#漢字	音標	解釋
丑	tʂʰoʊ3	子~寅卯
丑	tʂʰoʊ3	美~
專	tʂʯã1	
且	tɕʰi3	
丕	pʰi1	
世	ʂʅ5	
丘	tɕʰioʊ1	
丙	piẽ3	
業	ni2-	
業	i2	
叢	tsʰuŋ2	
東	tuŋ1	
絲	sɿ1	
丞	tʂʰẽ2	
丢	tioʊ1	
兩	niɑŋ3	~个
兩	niɑŋ3	几~几钱
嚴	iã2	
喪	sɑŋ5	~失
喪	sɑŋ1	奔~
个	ko5	介词，用
个	ko5	量词，一~
丫	iɑ1	
中	tʂuŋ5	射~
中	tʂuŋ1	当~
丰	fuŋ1	
串	tʂʰʯã5	
臨	niẽ2	
丸	uã2	~子:药丸
丹	tã1	
爲	uei5	~什么
爲	uei2	作~
主	tʂʯ3	
麗	ni5	
舉	tʂʯ3	
乃	nʌ3	
久	tɕioʊ3	
義	i2	
之	tʂʅ1	
烏	vu1	
乍	tsɑ5	
乎	xu1	
乏	fɑ2	
樂	no2	快~
樂	io2	音~
喬	tɕʰiao2	
乖	kuʌ1	
乘	tʂʰẽ2	
乙	i2	
九	tɕioʊ3	
乞	tɕʰi2	
也	i3	
習	ɕi2	
鄉	ɕiɑŋ1	
書	ʂʯ1	
買	mʌ3	
亂	nã5	
乳	ʐʯ3	
乾	tɕʰiã2	~坤
了	niao3	~结
爭	tsẽ1	
事	sɿ5	
二	ɐr5	
于	ʐʯ2	(姓)
于	ʐʯ2	由~
虧	kʰuei1	
云	iẽ2	~彩
云	iẽ2	不知所~
互	xu5	
五	vu3	
井	tɕiẽ3	
亞	iɑ5	
些	ɕi1	
亡	uɑŋ2	
交	tɕiao1	
亥	xʌ5	
亦	i5	
產	tʂʰã3	
亨	xẽ1	
畝	mao3	一~地
享	ɕiɑŋ3	
京	tɕiẽ1	
亭	tʰiẽ2	
亮	niɑŋ5	
親	tɕʰiẽ1	~嘴
親	tɕʰiẽ5	~家
人	ʐẽ2	
億	i5	
仁	ʐẽ2	
僅	tɕiẽ3	
僅	tɕʰiẽ5	
仆	pʰu2	~人
仆	pʰu2	前~后继
仇	tɕʰioʊ2	
仇	tʂʰoʊ2	~恨
今	tɕiẽ1	
介	kʌ5	
介	tɕiʌ5=	
仍	ʐẽ3	
从	tsʰuŋ2	~容
从	tsʰuŋ2	跟~
仑	nẽ2	
倉	tsʰɑŋ1	
仕	sɿ5	
他	tʰɑ1	
仗	tʂɑŋ5	
付	fu5	
仙	ɕiã1	
代	tʌ5	
令	niẽ5	
以	i3	
儀	i5	
仰	ɑŋ3	
仲	tʂuŋ5	
件	tɕiã5	
價	tɕiɑ5	
任	ʐẽ2	(姓)
任	ʐẽ5	责~
份	fẽ5	
仿	fɑŋ3	
企	tɕʰi5	
伊	i1	
伍	vu3	
伏	fu2	三~天
伐	fɑ2	
休	ɕioʊ1	
衆	tʂuŋ5	
優	ioʊ1	
伙	xo3	
會	kʰuʌ5	~记
會	xuei5	~不~
會	xuei5	开~
傘	sã3	
偉	uei3	
傳	tʂʯã5	
傳	tʂʰʯã2	~递
伢	ŋɑ2	小~:小孩子
傷	ʂɑŋ1	
倫	nẽ2	
伯	pᴀ2	
估	ku3	
伴	pã5	
伶	niẽ2	
伸	tʂʰẽ1	
伸	ʂẽ1	
伺	tsʰɿ5	~侯
似	sɿ5	
佃	tiã5	
但	tã5	
位	uei5	一张~:一张椅子
低	ti1	
住	tʂʯ5	
佐	tso3	
體	tʰi3	
何	xo2	
佘	ʂᴀ1	
余	ʐʯ2	(姓)
余	ʐʯ2	剩~
佛	fu2	~像
佛	fu2	仿~
作	tso2	
你	ni3	
佩	pʰei5	
佳	tɕiɑ1	
使	sɿ3	
侄	tʂʅ2	
侈	tʂʰʅ1	
例	ni5	
侍	ʂʅ5	
供	kuŋ1	~不起
供	kuŋ5	上~
依	i1	
僥	tɕiao3	
偵	tʂẽ1	
側	tsʰᴀ2	
僑	tɕʰiao2	
侮	vu3	
侯	xoʊ2	
侵	tɕʰiẽ1	
便	pʰiã2	~宜
便	piã5	方~
促	tsʰoʊ2	
俊	tɕiẽ5	
俏	tɕʰiao5	
俗	soʊ2	
俘	fu1	
保	pao3	
信	ɕiẽ5	
儼	iã3	
儉	tɕiã3	
修	ɕioʊ1	
俯	fu3	
俱	tʂʯ5	
俸	fuŋ5	
倍	pei5	
倒	tao5	~水
倒	tao3	打~
倔	tʂʯᴀ2	~强
倘	tʰɑŋ3	
候	xoʊ5	
倚	i5	
借	tɕi5	
倡	tʂʰɑŋ5	
倦	tʂʯã5	
倪	ni2	
倭	o1	
債	tʂʌ5	
值	tʂʅ2	
傾	tʂʰʯe3	
假	tɕiɑ3	放~
假	tɕiɑ3	真~
偏	pʰiã1	
做	tsoʊ5	
停	tʰiẽ2	
健	tɕiã5	
偶	ŋoʊ3	~然
偶	ŋoʊ3	配~
偷	tʰoʊ1	
償	tʂʰɑŋ2	
傀	kʰuei1	
傅	fu5	
傍	pɑŋ5	
傢	tɕiɑ1	~具
儲	tʂʰʯ2	
催	tsʰei1	
傲	ŋao5	
傻	ʂɑ3	
像	ɕiɑŋ5	
像	tɕʰiɑŋ5	长得~明星
僧	sẽ1	
僵	tɕiɑŋ1	
僻	pʰi2	
儒	ʐʯ2	
儡	nei3	
兒	ɐr2	
允	iẽ3	
元	ʐʯã2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂao5	
先	ɕiã1	
光	kuɑŋ1	~线
克	kʰᴀ2	
免	miã3	
兑	tei5	
兔	tʰoʊ5	
兗	iã3	
黨	tɑŋ3	
兜	toʊ1	
入	ʐʯ2	
全	tɕʰiã2	
八	pɑ2	
公	kuŋ1	
六	noʊ2	
兮	ɕi1	
蘭	nã2	
共	kuŋ5	
關	kuã1	~门
興	ɕiẽ1	~菜:种菜
興	ɕiẽ5	高~
兵	piẽ1	
其	tɕʰi2	
具	tʂʯ5	
典	tiã3	
兹	tsɿ1	
養	ɑŋ3	
兼	tɕiã1	
獸	ʂoʊ5	
冀	tɕi5	
内	nei5	
冇	mao5	否定词，没有
岡	kɑŋ1	
冉	ʐʯã3	
册	tsʰᴀ2	
再	tsʌ5	
冒	mao5	
冗	ʐuŋ2	
寫	ɕi3	
冚	kʰɑŋ3	盖:把锅盖~起来
軍	tʂʯe1	
農	nuŋ2	
冠	kuã5	~军
冠	kuã1	衣~
冢	tʂuŋ3	
冤	iã1	
冬	tuŋ1	
馮	fuŋ2	
冰	piẽ1	
冲	tʂʰuŋ1	
決	tʂʯᴀ2	
况	kʰuɑŋ5	
冷	nẽ3	
凍	tuŋ5	
淨	tɕiẽ5	
準	tʂʯe3	~则
準	tʂʯe3	批~
涼	niɑŋ2	
凌	niẽ5	
凌	niẽ2	~云壮志
減	tɕiã3	
湊	tsʰoʊ5	
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi1	茶~
凡	fã2	
鳳	fuŋ5	
凭	pʰiẽ2	
凭	pʰẽ5	靠:把梯子~在墙上
凱	kʰʌ3	
凳	tẽ5	
凶	ɕyŋ1	~恶
凶	ɕyŋ1	吉~
出	tʂʰʯ2	
擊	tɕi2	
函	xã2	
鑿	tso2	
鑿	tsao2	
刀	tao1	
刁	tiao1	
刃	ʐẽ5	
分	fẽ1	~开
切	tɕʰi2	~菜
刊	kʰã1	
刎	uẽ3	
刑	ɕiẽ2	
划	xuɑ2	~船
划	xuɑ5	~破
列	ni2	
劉	nioʊ2	
剛	tɕiɑŋ1-	
剛	kɑŋ1=	
創	tʂʰʯɑŋ5	
初	tsʰoʊ1	
删	ʂã1	
判	pʰã5	
刨	pʰao2	~地
刨	pʰao2	~子
利	ni5	
别	pi2	~离
别	pi2	区~
刮	kuɑ2	~皮刀
到	tao5	
制	ʅ5	~度
制	ʅ5	~造
刷	ʂʯɑ2	
券	tʂʰʯã5	
刹	sɑ2	~车
刹	tʂʰɑ5	古~
刺	tsʰɿ5	
刻	kʰᴀ2	一~钟
刻	kʰᴀ2	用刀~
劊	kuei5	
刴	mo5	
劑	tɕi5	
剃	tʰi5	
削	ɕio1	1
削	ɕiao1	2
前	tɕʰiã2	
剮	kuɑ3	千刀万~
劍	tɕiã5	
剔	tʰi2	
剖	pʰu5	
剜	uã1	
剝	po2	
劇	tʂʯ5	~烈
劇	tʂʯ5	戏~
剩	ʂẽ5	
剪	tɕiã3	
副	fu5	
割	ko2	
剿	tɕiao3	
劈	pʰi2	
力	ni2	
勸	tʂʰʯã5	
辦	pã5	
功	kuŋ1	
加	tɕiɑ1	
務	vu5	
劣	ni2	
動	tuŋ5	
助	tsʰoʊ5	
努	noʊ3	
劫	tɕi2	
勵	ni5	
勁	tɕiẽ5	~敌
勁	tɕiẽ5	有~
勞	nao2	
勢	ʂʅ5	
勃	po2	
勇	ʐuŋ3	
勉	miã3	
勳	ʂʯe1	
勒	nᴀ2	
勘	kʰã1	
募	mu5	
勤	tɕʰiẽ2	
勺	ʂo2	1
勺	ʂao2	2
勾	koʊ1	~引
勾	koʊ5	~当
勿	vu2	
匀	iẽ2	
包	pao1	
化	xuɑ5	
北	pᴀ2	
匙	tʂʰʅ1	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕiɑ2	
匪	fei3	
匹	pʰi2	
區	tʂʰʯ1	地~
醫	i1	
匾	piã3	
匿	ni2	
十	ʂʅ2	
千	tɕʰiã1	
升	ʂẽ1	
午	vu3	
半	pã5	
華	xuɑ2	~山
華	xuɑ2	中~
協	ɕi2	
卑	pei1	
卒	tsoʊ2	
卓	tʂo2	
單	ʂã5	(姓)
單	tã1	~独
賣	mʌ5	
南	nã2	
博	po2	
卜	pʰu2	
占	tʂã1	~卜
占	tʂã5	~有
盧	noʊ2	
卦	kuɑ5	
臥	o5	
衛	uei5	
卯	mao3	
印	iẽ5	
危	uei2	
即	tɕi2	
卻	tɕʰio2	
卵	nã3	
卷	tʂʯã3	~起来
卷	tʂʯã5	试~
卸	ɕi5	
卿	tɕʰiẽ1	
廠	tʂʰɑŋ3	
廳	tʰiẽ1	
历	ni2	农~
历	ni2	经~
厲	ni5	
壓	iɑ2	
厭	iã5	
廁	tsʰᴀ2	1~所
廁	sɿ1	2茅~
厘	ni3	
厚	xoʊ5	
原	iã2	
廂	ɕiɑŋ1	
厦	ʂɑ5	
廚	tʂʰʯ2	
厮	sɿ1	
去	tʂʰʯ5	
厾	toʊ2	用细长物刺戳:把吸
縣	ɕiã5	
参	tsʰã1	~加
参	tsʰẽ1	~差
参	sẽ1	人~
又	ioʊ5	
叉	tʂʰɑ1	
及	tɕi2	
友	ioʊ3	
雙	ʂuɑŋ1	~胞胎
雙	ʂuɑŋ5	~生:双胞胎
反	fã3	
发	fɑ2	~现
发	fɑ2	头~
叔	ʂoʊ2	
取	tɕʰi3	
受	ʂoʊ5	
變	piã5	
敍	ɕi5	
叛	pʰã5	
叟	soʊ3	
疊	ti2	
口	kʰoʊ3	
古	ku3	
句	tʂʯ5	
另	niẽ5	
叨	tao1	
叩	kʰoʊ5	
只	tʂʅ2	~有
只	tʂʅ1	一~鸟
叫	tɕiao5	
召	tʂao1	
可	kʰo3	
台	tʰʌ2	
史	sɿ3	
右	ioʊ5	
葉	i2	
號	xao5	~码
號	xao2	干哭，没有眼泪
司	sɿ1	
嘆	tʰã5	
吁	ʂʯ1	
吃	tɕʰi2	
各	ko2	
吆	iao1	
合	xo2	~作
合	ko2	六~寨:地名
吉	tɕi2	
吊	tiao5	
同	tʰuŋ2	
名	miẽ2	
后	xoʊ5	~面
后	xoʊ5	皇~
吏	ni5	
吐	tʰoʊ5	呕~
向	ɕiɑŋ5	
嚇	xᴀ2-	
嚇	ɕiɑ5=	
呂	nʯ3	
君	tʂʯe1	
吝	niẽ5	
吞	tʰẽ1	
吟	iẽ2	
吠	fei5	
否	fao3	
含	xã2	
聽	tʰiẽ1	1~见
聽	tʰiẽ5	2麻将术语，只差一张牌就赢
聽	tʰiẽ1	~其自然
吭	kʰẽ1	~声
啓	tɕʰi3	
吳	vu2	
吵	tʂʰao3	
吸	ɕi2	
吹	tʂʰʯei1	
吻	uẽ3	
吼	xoʊ3	
吾	vu2	
呆	tʌ1	~在家里
呆	ŋʌ2	~板
呈	tʂʰẽ2	
告	kao5	
員	ʐʯã2	
嗆	tɕʰiɑŋ5	
周	tʂoʊ1	
味	uei5	
呼	xu1	
命	miẽ5	
咀	tsei3	聂~:地名
和	xo2	~气
和	xo2	~面
咎	tɕioʊ5	
詠	iẽ5	
咒	tʂoʊ5	
咨	tsɿ1	
咪	mi1	
咬	ŋao3	1
咬	iao3	2
咳	kʰᴀ2	
咸	xã2	~淡
咸	ɕiã2	老少~宜
咽	iã5	
哀	ŋʌ1	
品	pʰiẽ3	
哄	xuŋ3	~骗
哄	xuŋ5	起~
哈	xo1	打~欠
哈	xɑ1=	点头~腰
響	ɕiɑŋ3	
啞	iɑ5	
哥	ko1	
哪	nɑ1	
哭	kʰu2	
哲	tʂᴀ2	
哼	xẽ1	
哽	kẽ3	
唆	so1	
脣	tʂʰʯe2	
唐	tʰɑŋ2	
嘮	nao2	
喚	xuã5	
售	ʂoʊ5	
唯	uei2	
唱	tʂʰɑŋ5	
唾	tʰo5	
啃	kʰẽ3	
啄	tʂo2	
商	ʂɑŋ1	
嗇	sᴀ2	
囉	no1	
啼	tʰi2	
喂	uei5	~饭
善	ʂã5	
喉	xoʊ2	
喊	xã3	
喘	tʂʰʯã3	~气
喜	ɕi3	
喝	xo2	1~水
喝	xo1	2~粥
喝	xo2	吆~
喧	ɕiã1	
喫	tɕʰi2	
噴	fẽ5	~水
噴	fẽ5	~嚏
喻	ʐʯ5	
嗅	ɕioʊ5	
嗑	kʰo5	~瓜子
嗓	sɑŋ3	
嗜	ʂʅ5	
嗣	sɿ5	
嗽	soʊ5	
嘉	tɕiɑ1	
嘘	ʂʯ1	
囑	tʂoʊ2	
嘴	tsei3	
噍	tɕiao5	反~:牛反刍
噎	i2	
噦	uɑ3	作~:呕吐
器	tɕʰi5	
囂	ɕiao1	
嚷	ʐuɑŋ3	
嚼	tɕiao2	
囊	nɑŋ2	
囚	tɕʰioʊ2	
四	sɿ5	
回	xuei2	
因	iẽ1	
团	tʰã2	~队
团	tʰã2	~脸:圆脸
園	ʐʯã2	
困	kʰuẽ5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kuᴀ2	
圖	tʰoʊ2	
圓	ʐʯã2	
圈	tʂʰʯã1	
圈	tʂʯã5	猪~
土	tʰoʊ3	吐~
聖	ʂẽ5	
在	tsʌ5	
圭	kuei1	
地	ti5	
場	tʂʰɑŋ3	
址	ʅ3	
均	tʂʯe1	
坍	tʰã1	
坎	kʰã3	
壞	xuʌ5	
坐	tso5	
坑	kʰẽ1	
塊	kʰuʌ3	
堅	tɕiã1	
坛	tʰã2	
壩	pɑ5	~田
壩	pɑ5	大~
塢	vu1	
墳	fẽ2	
墜	tʂʯei5	
坡	pʰo1	
坤	kʰuẽ1	
坦	tʰã3	
坪	pʰiẽ2	
坯	pʰei1	
垂	tʂʰʯei2	
型	ɕiẽ2	
垒	nei3	~起来
垜	mo5	柴火~
墾	kʰẽ3	
墊	tiã5	~子:铺在床单下的棉絮
垮	kʰuɑ3	
埂	kẽ3	
埃	ŋʌ1	
埋	mʌ2	
城	tʂʰẽ2	
域	ʐʯ2	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tei1	
堡	pao3	
堤	tʰi2	
堪	kʰã1	
堰	iã5	~塘:池塘
堵	toʊ3	
壪	uã1	地名通名
塌	tʰɑ2	
塑	soʊ5	
塔	tʰɑ2	
塘	tʰɑŋ2	
塞	sᴀ2	
填	tʰiã2	
境	tɕiẽ5	
墒	ʂɑŋ1	土壤湿度
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsẽ1	
墟	ʂʯ1	
墨	mᴀ2	
壁	pi2	
壕	xao2	~沟
壤	ʐuɑŋ3	
士	sɿ5	
壬	ʐẽ2	
壯	tʂʯɑŋ5	
聲	ʂẽ1	
殼	kʰo2	
壺	xu2	
處	tʂʰʯ5	
備	pei5	
复	fu2	~原
复	fu5	~兴
复	fu2	重~
夏	ɕiɑ5	(姓)
夏	ɕiɑ5	春~
夕	ni2	
外	uʌ5	
多	mo1	
夜	i5	
够	koʊ5	~不着
够	koʊ5	足~
大	tɑ5	
大	tʌ5	~夫
天	tʰiã1	
太	tʰʌ5	
夫	fu1	
央	ɑŋ1	
夯	xɑŋ1	
失	ʂʅ2	
頭	tʰoʊ2	
夷	i2	
夸	kʰuɑ1	
夾	tɕiɑ2	
奪	mo2	
奇	tɕʰi2	
奈	nʌ5	
奉	fuŋ5	
奮	fẽ5	
奎	kʰuei2	巨~门:地名
奏	tsoʊ5	
契	tɕʰi5	
奓	tʂɑ1	张开，张大
奔	pẽ1	~跑
奔	pẽ5	~头
獎	tɕiɑŋ3	
套	tʰao5	
奚	ɕi1	
奠	tiã5	
奢	ʂᴀ1	
奤	tʰʌ3	~子:对北方人的称呼
奧	ŋao5	
女	nʯ3	
奴	noʊ2	
奶	nʌ3	
奸	tɕiã1	
好	xao3	~坏
好	xao5	喜~
如	ʐʯ2	
妃	fei1	
妄	uɑŋ5	
妝	tʂʯɑŋ1	
婦	fu5	
媽	mɑ1	1母亲
媽	mɑ5	2伯母
妒	toʊ5	
妓	tɕi5	
妖	iao1	
妙	miao5	
妥	tʰo3	~当
妨	fɑŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰi5	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕi3	
姑	ku1	
姓	tɕʰioʊ2	
姓	ɕiẽ5	
委	uei3	
姘	pʰiẽ5	
姚	iao2	
姜	tɕiɑŋ1	(姓)
姜	tɕiɑŋ1	葱~
姨	i2	
姻	iẽ1	
姿	tsɿ1	
威	uei1	
嬌	tɕiao1	
娘	niɑŋ2	
娟	tʂʯã1	
娠	ʂẽ1	
娩	miã3	
娛	ʐʯ2	
娶	tɕʰi3	
婆	pʰo2	
婚	xuẽ1	
婢	pei5	
嬰	iẽ1	
嬸	ʂẽ3	
婿	ɕi5	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕiɑ5	
嫂	sao3	
嫌	ɕiã2	
嫖	pʰiao2	
嫡	ti2	
嫩	nẽ5	
嬉	ɕi1	
嬔	fã5	
孀	ʂuɑŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	iẽ5	
字	tsɿ5	
存	tsʰẽ2	
孫	sẽ1	~子
孝	ɕiao3	
孟	muŋ5	
孤	ku1	
學	ɕio2	
孩	xʌ2	
孵	fu3	
孽	ni2	
寧	niẽ5	~可
寧	niẽ2	安~
宇	ʐʯ3	
守	ʂoʊ3	
安	ŋã1	
宋	suŋ5	
完	uã2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuã1	
宙	tʂoʊ5	
定	tiẽ5	
宜	i2	
寶	pao3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂẽ3	
客	kʰᴀ2	
宣	ɕiã1	
室	ʂʅ2	
宦	xuã5	
宪	ɕiã5	
宮	kuŋ1	
宰	tsʌ3	
害	xʌ5	
宴	iã5	
宵	ɕiao1	
家	kɑ1-	~爷:外祖父
家	tɕiɑ1=	回~
容	ʐuŋ2	
寬	kʰuã1	
賓	piẽ1	
宿	ɕioʊ3	
宿	soʊ2	~舍，住~
寂	tɕi2	
寄	tɕi5	
寅	iẽ2	
密	mi2	
寇	kʰoʊ5	
富	fu5	
寐	mei5	
寒	xã2	
寓	ʐʯ5	
寢	tɕʰiẽ3	
寞	mo2	
察	tʂʰɑ2	
寡	kuɑ3	
寥	niao5	
寨	tʂʌ5	六合~:地名
寸	tsʰẽ5	
對	tei5	
寺	sɿ5	
尋	ɕiẽ2	~找
導	tao5	
壽	ʂoʊ5	
封	fuŋ1	
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	~领
尊	tsẽ1	
小	ɕiao3	
少	ʂao5	~年
少	ʂao3	多~
尔	ɐr3	
尖	tɕiã1	
塵	tʂʰẽ2	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	ioʊ2	
堯	iao2	
尬	kɑ5	
就	tɕioʊ5	
就	tsoʊ5	~是
尷	kã1	
屍	ʂʅ1	~体
尹	iẽ3	
尺	tʂʰʅ2	
尼	ni2	
尽	tɕiẽ5	~管
尽	tɕiẽ5	一直:这两天~是阴天
尾	i3-	~巴
尾	uei3=	结~
尿	niao5	
局	tʂʯ2	
屁	pʰi2	
層	tsʰẽ2	
屄	pi1	女阴
居	tʂʯ1	
屈	tʂʰʯ2	
屉	tʰi5	
屆	kʌ5	
屋	vu2	
屎	ʂʅ3	
屏	pʰiẽ2	
屑	ɕi2	不~
屑	ɕi2	木~
展	tʂã3	
屙	o1	
屬	ʂoʊ2	
屠	tʰoʊ2	
屢	nʯ3	
屯	tʰẽ2	
山	ʂã1	
歲	sei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰẽ2	
岔	tʂʰɑ5	
崗	kɑŋ3	
島	tao3	
嶺	niẽ3	
岳	io2	~父
岳	io2	五~
岸	ŋã5	
峽	ɕiɑ2	
峰	fuŋ1	
崇	tʂʰuŋ2	
崔	tsʰei1	
崖	iɑ2	
崩	puŋ1	
嵌	tɕʰiã5	
嵩	suŋ1	
川	tʂʰʯã1	
州	tʂoʊ1	
巡	ɕiẽ2	
巢	tʂʰao2	
工	kuŋ1	
左	tso3	
巧	tɕʰiao3	
巨	tʂʯ5	
鞏	kuŋ3	
巫	vu1	
差	tʂʰɑ1	
差	tʂʰʌ1	
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pɑ1	
巷	xɑŋ5-	
巷	ɕiɑŋ5=	
巾	tɕiẽ3	
幣	pei5	
市	ʂʅ5	
布	pu5	宣~
布	pu5	棉~
帥	ʂʯʌ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰɑ5	
帖	tʰi2	
帘	niã2	
帚	tʂoʊ3	
帛	po2	
帝	ti5	
帶	tʌ5	
席	ni2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mao5	
幅	fu2	
幔	mã5	
幕	mu2	
干	kã1	~涉
干	kã1	~湿
干	kã5	树~
平	pʰiẽ2	
年	niã2	
并	piẽ5	~排
并	piẽ5	合~
幸	ɕiẽ5	
幺	iao1	排行最小
幻	xuã5	
幼	ioʊ5	
幽	ioʊ1	
廣	kuɑŋ3	
莊	tʂʯɑŋ1	
慶	tɕʰiẽ5	
庇	pʰi5	
牀	tʂʰʯɑŋ2	
序	ɕi5	
廬	noʊ2	
庫	kʰu5	
應	iẽ1	
應	iẽ5	
底	ti3	
店	tiã5	
廟	miao5	
庚	kẽ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	toʊ5	
座	tso5	
庭	tʰiẽ2	
庵	ŋã1	
庶	ʂʯ5	
康	kʰɑŋ1	
庸	ʐuŋ1	
廉	niã2	
廊	nɑŋ2	
廓	kʰo2	
廖	niao5	
延	iã2	
廷	tʰiẽ2	
建	tɕiã5	
開	kʰʌ1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi2	
式	ʂʅ5	
弓	kuŋ1	
引	iẽ3	
弘	xuŋ2	
弟	ti5	
張	tʂɑŋ1	
弥	mi2	
弦	ɕiã2	
彎	uã1	
弱	ʐo2	
彈	tʰã2	~琴
彈	tã5	子~
强	tɕʰiɑŋ2	~弱
强	tɕiɑŋ5	倔~
弼	pi2	
歸	kuei1	
當	tɑŋ1	~前，应~
當	tɑŋ5	~铺，恰~
形	ɕiẽ2	
彤	tʰuŋ1	
彩	tsʰʌ3	
彪	piao1	
彬	piẽ1	
彭	pʰẽ2	
彭	pʰuŋ2	新
影	iẽ3	
彷	fɑŋ3	
役	i5	
徹	tʂʰᴀ2	
彼	pi3	
往	uɑŋ3	
征	tʂẽ1	
徑	tɕiẽ5	
待	tʌ5	
很	xẽ3	
律	nʯ2	
徐	ɕi2	
徒	tʰoʊ2	
得	tᴀ2	
徙	ɕi3	
御	ʐʯ5	~者
御	ʐʯ5	防~
循	ɕiẽ2	
微	uei1	
德	tᴀ2	
徽	xuei1	
心	ɕiẽ1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐẽ3	
忒	tʰei1	
志	ʅ5	~度
志	ʅ5	标~
忘	uɑŋ2	
忙	mɑŋ2	
忠	tʂuŋ1	
憂	ioʊ1	
快	kʰuʌ5	
念	niã5	
忽	xu2	
忿	fẽ5	
懷	xuʌ2	
態	tʰʌ5	
慫	suŋ3	
慪	ŋoʊ5	
悵	tʂʰɑŋ5	
怒	noʊ5	
怕	pʰɑ5	
怖	pu5	
憐	niã2	
思	sɿ1	
怠	tʌ5	
急	tɕi2	
性	ɕiẽ5	
怨	ʐʯã5	
怪	kuʌ5	
怯	tɕʰi1	
怱	tsʰuŋ1	
總	tsuŋ3	
恃	ʂʅ5	
戀	niã5	
恐	kʰuŋ3	
恆	xẽ2	
