#漢字	音標	解釋
□	liŋ2	~□lɜi332:穿山甲
□	liŋ2	~□hi45仔:胰脏
□	kiŋ2	~仔:焙笼、盖小鸡的罩子
□	ʔiŋ2	~米:薏米仁
□	sueiŋ2	~鸡毛:杀鸡后拔鸡毛
□	kaŋ2	~□kuei334:蜻蜓
□	ɕiaŋ2	~鸡:呼鸡,~狗:呼狗
□	ŋiaŋ2	~~□ʔi332:蝉
□	hiaŋ2	~□ŋia334帚:笤帚
□	saiŋ2	~油:油茶,~仔树:油茶树
□	luaiŋ2	~□ɕie25:一种河鱼,须较多
□	luaiŋ2	~仔:尿布,下~:裙子
□	xoŋ2	~螺:蚌
□	kʰyoŋ2	~~□ʔi332:蝉
□	ʔyoŋ2	~□ŋiaʔ54仔:飞蛾
□	ʔyoŋ2	~□kueiŋ21塍:很深的田
□	ləŋ2	~粟:高粱
□	ləŋ2	~□tu51:阴沟
□	ŋəŋ2	~菜:腌菜,~卵:咸蛋
□	pi3	~平来:平斗斛
□	βi3	~开:袋子迸开,桶的箍散开
□	ku3	~仔:一种竹制捕鱼器
□	ʔia3	~蜀把:抓一把
□	wuai3	~仔:耘田时所用的农具
□	wuɜi3	~□wuo21:蝙蝠
□	kɐu3	~头:狡猾
□	ŋiɐu3	~骹:哆嗦腿
□	wueiŋ3	~住:吃饭塞住
□	kʰaŋ3	~槌:棒槌;~头:点头
□	ʔaiŋ3	~把年:往年
□	ʔaiŋ3	~□taiŋ45肥:蜥蜴
□	muaiŋ3	~荠:荸荠
□	tuaiŋ3	~倒:跌倒
□	tuaiŋ3	~禾:在稻桶上打稻子
□	xyaiŋ3	~开:掀开,~帽仔:摘帽子
□	poŋ3	~刀□hi45:鐾刀布
□	loŋ3	~眠:打盹儿
□	mai5	~仔:莴苣
□	xuai5	~食:乞丐
□	pau5	~火:吹火
□	wuau5	~起来:溢出来
□	tsɐu5	~血:淤血
□	hiɐu5	~水:用水笕引水
□	luei5	~仔:鱼篓
□	liəu5	~囝仔:逗小孩
□	jiŋ5	~仔:米粒状的雪
□	wueiŋ5	~□lueiŋ332:整个,食~□lueiŋ332卵:鸡蛋吃整的
□	laŋ5	~冥:昨天
□	saiŋ5	~鼻:擤鼻涕
□	kʰaiŋ5	~□sɜi25:刚刚
□	ʔaiŋ5	~住:盖上
□	mɜiŋ5	~嘴:闭嘴
□	soŋ5	~仔:菜包的馅
□	tyoŋ5	~仔:里子
□	ləŋ5	~蜀下:烫一下
□	ʔəŋ5	~鼻:鼻子塞住,也指感冒
□	ti6	~~掷掷地:一跳一跳地
□	xi6	~~□□xiaŋ45xiaŋ45:不稳定
□	mu6	~~地:呆呆地
□	tsuai6	~记:忘记。星村话读作tɕyai45
□	ʔyai6	~粟种:撒谷种,~火土:撒草木灰
□	lau6	~仔:大秤
□	hau6	~开:撬开
□	nɜi6	~䘆:蚯蚓
□	no6	~~地:呆呆地
□	lo6	~起来:叠起来;蜀~碗:一叠碗
□	nuei6	~被:往被套里装棉絮
□	tiŋ6	~线:绕线
□	tiŋ6	~□toŋ51仔:冰锥
□	kiŋ6	~嘴:忌口
□	hiŋ6	~仔:盖子,鼎~:锅盖,尿桶~:马桶盖
□	wueiŋ6	~浆:牛在泥土里打滚,~塍窟:怕热的牛或猪在田里滚
□	laŋ6	~仔:一种勺子
□	haŋ6	~槌仔:拄拐杖
□	huaiŋ6	~仔:台阶
□	ʔyaiŋ6	~鼎:洗锅
□	tɜiŋ6	~肉:炖肉,肉无~得烂:肉煮不烂,~药:煎药
□	hoŋ6	~刀:菜刀
□	wuoŋ6	~人:触着凸起的东西觉得不舒服
□	tɕi7	~~:乳汁;乳房
□	ki7	~妈婊子:妓女
□	ʔi7	~开:掰开、撕开,搦橘仔~开:把橘子掰开,~布:扯布
□	mu7	~仔:硬币有图的一面
□	tu7	~嘴:接吻,~印:盖章
□	su7	~松:吃饼干的口感
□	ku7	~□lu45嘴:漱口
□	ta7	~被:绗被子
□	sa7	~声:嗓子哑
□	ka7	~仔:粮柜
□	ka7	~蜢:蚱蜢
□	ka7	~□la25蛮:勉强
□	ka7	~□la25起目□tɕʰi25:侧身而睡
□	ʔa7	~辫仔:梳辫子
□	ha7	~本:亏本
□	ŋia7	~软:非常软
□	ŋia7	~目珠:眨巴
□	muai7	~芋:魔芋
□	xuai7	~□saŋ51:划拳
□	ɕyai7	~禾:割稻
□	ʔyai7	~痒:搔痒,猫仔~人:猫抓人
□	xie7	~□□ʔuei334luei334:打结
□	mɜi7	~仔:一点儿,几~时:多久,几~深:多深,几~钱:多少钱,已~:这些,兀~:那些
□	lɜi7	~绿:浓绿,~蓝:深蓝
□	ʔɐu7	~血:淤血
□	ʔɐu7	~黄:浓黄
□	no7	~□ny51:呼猪时的声音
□	tso7	~水:拦水
□	ɕyo7	~起来:拾起来,~阄:抓阄,~人:生小孩
□	pʰiʔ8	~□pʰiaʔ54纽:按扣。象声词
□	ɕiʔ8	~□ɕiaʔ54鞋:拖鞋
□	wuaiʔ8	~开:裂开
□	ɕyaiʔ8	~蜀刀:刺一刀
□	lieʔ8	~下去:陷入,坐~:坐塌
□	sɐuʔ8	~尿:把尿,~屎:把屎
□	loʔ8	~钻:钻,一种工具
□	loʔ8	~□so25:垃圾
□	soʔ8	~~□jyeiŋ51:发抖
□	koʔ8	~板□hi45:搭板,骹~起来:伸开腿
□	xyoʔ8	~水:泼水,~鱼塘:从池塘戽水
□	tu1	□ləŋ334~:阴沟
□	ny1	□no25~:呼猪时的声音
□	tiŋ1	□tʰaŋ51~:顽皮
□	saŋ1	□xuai25~:划拳
□	paiŋ1	□huei51~:不好
□	toŋ1	□tiŋ45~仔:冰锥
□	ly2	□ky334~:怎么
□	ŋia2	□hiaŋ334~帚:笤帚,耙~:四齿锄
□	lau2	□hi334~人:阎王
□	muei2	□xie25~□luei334:打结
□	luei2	□□xie25ʔuei334~:打结
□	kuei2	□kaŋ334~:蜻蜓
□	ʔuei2	□xie25~□luei334:打结
□	wuo3	□wuɜi21~:蝙蝠
□	kueiŋ3	□ʔyoŋ334~塍:很深的田
□	soŋ3	□su51~:醒过来
□	ʔi5	□□niaŋ334niaŋ334~:蝉
□	lɜi5	□liŋ334~:穿山甲
□	lueiŋ5	□wueiŋ332~:整个,食□wueiŋ332~卵:鸡蛋吃整的
□	ti6	□xu334~:豪猪
□	sai6	□la334~:肮脏
□	xiaŋ6	□□xi45xi45~~:不稳定
□	taiŋ6	□ʔaiŋ21~肥:蜥蜴
□	hi7	□liŋ334~仔:胰脏
□	lu7	□ku45~嘴:漱口
□	la7	□ka25~蛮:勉强
□	la7	□ka25~起目□tɕʰi25:侧身而睡
□	ɕie7	□luaiŋ334~:一种河鱼,须较多
□	sɜi7	□kʰaiŋ332~:刚刚。“刚刚”也可以说“正□”tɕiaŋ332sɜi25
□	kʰɐu7	□tɕiəu51~馃:馃
□	so7	□loʔ54~:垃圾
□	laʔ8	□ma334~虫:毛毛虫
□	pʰiaʔ8	□pʰiʔ54~纽:按扣。象声词
□	ɕiaʔ8	□ɕiʔ54~鞋:拖鞋,□tʰau334~仔:木屐
□	ŋiaʔ8	□ʔyoŋ334~仔:飞蛾
□	jie2	㜷~:母亲
□	pɜi7	一~直:一直
□	liaʔ8	一种晒东西用的圆形大竹器
□	kʰai1	七~八~:拖拖拉拉
□	hau5	不实,里面空掉
□	hoŋ5	不实,~仔:秕谷
□	xai3	东西;事情
□	lie3	东西耐用,家具等牢固
□	tɜiŋ6	东西冷
□	ŋiaŋ2	举,如,~旗
□	liəu1	乌~:乌鳢
□	ʔo7	乖
□	tsa1	乱~~:乱七八糟
□	ʔo7	会,如,~做:能干,很~话笑话:很会说笑话
□	məŋ3	你~先行:你先去吧
□	sai2	做□mɜi25~:做什么
□	kiɐu5	做~:结冰
□	mɜi7	做~□sai334:做什么
□	ɕiəu1	冬瓜~:冬瓜表皮上的白霜
□	kaiŋ2	凝固
□	tʰuʔ8	凸
□	na7	凹
□	muei2	别,不要,如,~客气
□	lia2	刺鼻,~人:臭,指小便的气味
□	ʔa5	副词,还,更。本书中写作“还”
□	tʰai7	勤快,苦~:可怜
□	ki7	反手~:左撇子
□	ʔoŋ2	发~狗:疯狗
□	ʔɐu7	发~:呃逆
□	ʔiɐu3	叫;鸟鸣
□	ɕiəu3	后~:后来
□	tʰuʔ8	呛
□	kɐu7	和、跟。这是王智汰(发音人)的说法
□	hɐu7	哽
□	taŋ1	啄,蜇
□	pi7	啬~:吝啬。“吝啬”也可以单说“啬”ɕie25
□	kuei1	嗦子,鸡~,鸭~,脰~仔:喉结
□	mu3	嘴~皮:嘴唇
□	xa6	在,如,~戍底:在家里
□	kʰəŋ5	地~:墓穴,蛇转~:蛇冬眠
□	tia6	地,扫~,蜀□hi45~:一块地。“地下”的合音
□	tɕiɐu2	均匀,□liɐu21~:搅匀
□	lo2	坏
□	lai6	多
□	ŋo2	头~起来:抬头
□	xiŋ2	头~:头晕
□	naiŋ7	妗~:舅母
□	lo6	寻找
□	tɕʰiʔ8	小木桩
□	luaiʔ8	嶂螂
□	tɕʰiɐu3	巢,窝
□	liəu1	干,渴
□	ɕi2	惹~□xaŋ334:发生鸡瘟、猪瘟等
□	xaŋ2	惹□ɕi334~:发生鸡瘟、猪瘟等
□	kʰɐu2	愚蠢
□	hɐu2	手腹~:上臂,骹大~:大腿
□	mi7	扔;丢弃
□	xyoʔ8	扔;丢弃
□	kʰie1	把刀随便磨一下
□	ŋyaiŋ3	把纸揉成一团
□	tsaŋ6	抓,揪,~鱼:捉鱼
□	jyeiŋ1	抖抖~:发抖
□	na2	拃
□	kuei7	担~:柴担
□	tie5	拔,拉,如,~长,~萝卜
□	hiaŋ3	拥抱
□	lu3	拧、绞,~面布:拧毛巾
□	tɕia5	挤
□	ŋiŋ5	捏,握,掐,~拳头:攥起拳头,~牙膏:捏牙膏
□	kəŋ5	掏,如,~钱,~袋仔:掏口袋
□	no2	揉,~面灰:揉面
□	wuai5	提,如,~水,~起来
□	jyaiŋ5	提梁,如,篮~
□	wuoŋ5	搀
□	liɐu3	搅拌,如,~粥
□	xuai2	摩挲
□	huai7	摸、揉
□	tsueiʔ8	擦
□	hiʔ8	收拾
□	ka5	放,~肥料:施肥
□	haŋ1	无~得着:够不着
□	ʔy2	无人~:不如人家
□	mie6	暗暗地监视
□	ʔuei2	有~身:怀孕
□	tʰəŋ2	有~:有空
□	jyaiŋ3	木头变形
□	hi6	板~:木板,紮骹~:裹脚布,□poŋ21刀~:鐾刀布;蜀~豆腐:一块豆腐,蜀~钱:一块钱
□	tʰau2	柴
□	tɕiŋ1	树挨雷公~掉了:树被雷打了
□	hai3	桔子的瓣
□	pa1	棕榈~:棕树开叉的叶子,包粽子用的
□	ŋyaiŋ2	植物萎缩
□	ɕieʔ8	植物的刺,杉~:杉树的叶子
□	xyai6	横~:反正
□	saŋ2	檐~水:屋檐水
□	ŋau2	歪,~嘴:歪嘴
□	pi5	水~:水坝
□	tie7	水果成熟;煮~:煮熟
□	tsaŋ5	洇
□	lau5	渡~头:渡口
□	ta7	溪洲~:河滩
□	ŋiɐu5	烟筒~:烟袋
□	ləŋ5	爬~:爬岭
□	ɕyoŋ2	牙齿~:牙垢,树~:树汁
□	pi1	牛~:一种牛身上的虫子,比虱子更大
□	piaŋ3	犁~:犁铧
□	kia2	现在。应该是“□下”ki51xa45的合音
□	lia2	瓦~:屋檐
□	xuei2	瓷器
□	huai3	生~:患麻风病
□	nɐu7	用指甲按
□	tsuei7	用手指拧。阴人
□	kyaiʔ8	用一个手指挑药膏,~牙齿:剔牙,牛~人:牛角撞人
□	xyeiŋ5	甩去水
□	ʔyaiŋ2	皮肤病蔓延
□	naŋ1	目珠~蜀下:瞪眼,~开目珠:睁开眼睛
□	ʔi2	目珠~起来:眯眼
□	ʔi5	目珠上~:白内障
□	tɕʰi7	目~:睡
□	lieʔ8	目~:眼泪。也可以说“目□水”muʔ54lieʔ54ɕy25
□	suei5	相~争:几个人争东西
□	nu3	眉~起来:皱眉
□	kʰiŋ5	眉~起来:皱眉
□	tʰu7	看
□	βɐu5	石~:石头
□	lueiŋ6	石~:蛙的一种。生于山涧里,黑色
□	ləŋ1	禾~:稻子和稻子之间的空间
□	ɕiŋ1	秤~□mɜi25仔:秤尾高
□	ŋiɐu5	稿~:稻茬,树~:树墩,较小
□	tsəŋ6	穿衣
□	sa7	窗仔~:窗格
□	sai1	竹~:竹枝,也指赶牛用的竹鞭
□	hai1	系、拴、捆,~鞋带
□	tsɜi2	结~:口吃。“口吃”也可以说“结仔”jy21tɕie21
□	kʰie7	翅膀
□	tɕy1	耳~:耳垂
□	ku1	肥~~:胖乎乎
□	tɐu1	肥~:旧式肥皂
□	tɕi7	肩~头:肩膀,骹~头:膝盖
□	jiɐu5	肿,浮胀
□	təŋ5	背只~:牛背上像驼峰那样的部位
□	tsɜi7	胳~下:腋下
□	po7	脰~仔:脖子的后部
□	xi7	臭~:狐臭
□	ʔuei7	臭~:腌菜坏掉
□	lɜi7	舌~出来:吐舌头
□	la7	舔,舐
□	hɐu3	花~:花蕾
□	ʔiəu2	茅~:茅草
□	ʔɐu7	茭~:茭白
□	tsəŋ2	茶~:茶树
□	hyoŋ1	菜畦
□	sai1	蕨~:能吃嫩芽的蕨
□	həŋ5	虹
□	nuaiŋ6	蚊子咬成的疙瘩
□	ləŋ2	蜀~蔗:一节甘蔗
□	hai3	蜀~山:一座山
□	tsu7	蜀~米:一撮米,~药:买中药
□	lɐu3	蜷曲,~水:缩水
□	kʰyoŋ6	要
□	ku3	解~仔:翻绳变花样
□	jyaiŋ3	谷~:一种簸箕
□	sau3	豨~仔:半大小的猪
□	hɐu1	赶家畜,~豨:赶猪
□	saŋ5	起鸡肉~:起鸡皮疙瘩
□	lyeiŋ2	趟
□	lɜi5	趼子
□	lɜiŋ1	跟“浊”相对;稀
□	lyo6	路
□	piəu1	跳
□	tɕʰyaiŋ6	踩
□	tu1	蹲
□	mieʔ8	躲
□	huaiŋ3	躺
□	ho1	过敏
□	jyoŋ3	这么、那么,如,~贵
□	lau5	远
□	kai5	追,~贼:追小偷,~鸭:赶鸭子
□	lueiŋ6	遗失,~下来:掉下来
□	maŋ2	遮盖
□	ʔiŋ3	酒~:酒窝
□	ma3	锄头~:小楔子,安装锄头用
□	tɕʰy5	门~:门口
□	lɐu5	门~:门坎儿
□	tʰoŋ5	门~:门闩
□	ləŋ5	降~仔:搞跳神的巫师
□	tɜiŋ2	雨毛~:毛毛雨
□	li5	青~:鲇鱼
□	paŋ1	面~起来:发愁
□	kʰiŋ5	顽皮
□	naiŋ1	骹~起来:踮脚
□	ɕy7	骹~盘:脚底
□	huaiŋ5	鱼~卵:鱼产卵
□	sau2	鸡用爪子掘地
□	hɐu2	鸡~仔:小公鸡
□	lɜi5	鸡生~:鸡身上生鸡虱
□	jiŋ5	鸡~仔:鸡肫
□	tʰəŋ6	鸡~:喂鸡用的木桶
□	tɕʰie1	𢫦□ʔa25~:打喷嚏
□	tʰɜi6	𢫦□a25~:打喷嚏。“打喷嚏”也可以说“𢫦□□”maʔ54a25tɕʰie51
□	ki7	𢫦赤~:光膀子,流氓赤~:流氓
□	ʔa7	𢫦~□tɕʰie51:打喷嚏
□	ha7	𢫦相~:打架
□	kiʔ8	𢫦~□kaʔ54:演唱莲花落
□	kaʔ8	𢫦□kiʔ54~:演唱莲花落
㔶	koŋ3	1,甑~:一种用来罩在菜碗上面的罩子
㔶	kaiŋ3	2,~瓦:盖瓦
㜷	mɜi2	~□jie334:母亲
㝗	soŋ5	稀疏
㩻	kʰi1	~住目□tsʰi25:侧身而睡
㪗	hiɐu3	~气:喘息
㫰	soŋ6	1,晾
㫰	loŋ6	2,竹~:晒衣服用的竹竿
朆	naiŋ5	未,没有;~是:不是。本书里写作“㬟”
㬹	tiaŋ1	骹~卵:脚后跟,手~:胳膊肘
䅴	sa7	粟~:稻穗
䇽	tɕyai7	簟
䘆	xyaiŋ3	□nɜi45~:蚯蚓
䘼	ʔyeiŋ3	手~:袖子
䭕	liaŋ3	味淡
䶓	tsai5	紮~:苎麻线
一	ʔi7	
丁	taiŋ1	天干之一
七	tʰɜi7	
万	wuaiŋ6	数词,~岁;姓
丈	tyoŋ6	1,蜀~布;~人:岳父
丈	lyoŋ5	2,~夫囝:儿子
三	saŋ1	
上	tɕyoŋ6	1,~边,楼~
上	tɕʰyoŋ6	1,~泥:培土
上	jyoŋ5	2,~山,~坡,~堂:上课
上	ɕyoŋ6	3,~课;2,~元:元宵
下	ka6	1,~棋
下	ha5	2,~山,~堂:下课
下	xa6	动量词,□ki51~:现在
下	ha5	楼~
不	pu7	
与	hɐu3	
丑	hiəu3	地支之一
專	tɕyeiŋ1	
且	tɕʰia3	并~
世	ɕi5	蜀~人:一辈子
丘	kʰiəu1	蜀~塍:一块田
丙	pɜiŋ3	天干之一
業	ŋiʔ8	
叢	tsəŋ2	朵、棵
東	təŋ1	~边
絲	sɜi1	
丞	ɕiŋ2	
丢	tiəu1	
兩	soŋ6	~只
兩	lyoŋ3	重量单位
嚴	ŋiŋ2	~格;姓
並	wuɜiŋ5	
喪	soŋ5	~事
个	kie5	1,的。一般读作轻声
个	ko5	2,~人
中	təŋ1	2,~秋节,~国
中	toŋ1	~央心:中间,~昼:中午
中	təŋ5	~毒,~状元
丰	xəŋ1	
串	tɕʰyeiŋ5	
臨	lɜiŋ2	
丸	ʔyeiŋ2	药~,臭~:樟脑丸
丹	tuaiŋ1	牡~花
爲	hɐu2	介词
爲	hɐu2	行~
主	tɕy3	
麗	lɜi6	
舉	kɐu3	~手
乃	tʰai3	
久	kiəu3	
麽	mu7	什~:什么。本书里写作“么”
義	ŋi6	
之	tɕi1	
烏	ʔu1	黑,~天:阴天,火~掉了:火灭了
乎	xu2	
乏	xuaiʔ8	
樂	loʔ8	娱~
樂	ŋaʔ8	音~
乒	pʰiŋ2	~乓球
乓	pʰoŋ2	乒~球
喬	kiəu2	
乘	ɕiŋ6	加减~除
乙	ʔi7	天干之一
九	kiəu3	
乞	kɐu7	2,搦~你:给你
乞	kʰi7	3
乞	kʰɐu7	~人:出嫁
也	jia3	
習	sɜiʔ8	学~
鄉	xyoŋ1	~下
書	ɕy1	
買	mai3	
亂	luaiŋ6	~来,捣~
乳	hɐu3	豆腐~
乾	jiŋ2	~隆,~坤
乾	kuaiŋ1	笋~,鱼~
了	lau5	1,昼~:下午,你食~㬟:你吃饭了没有
了	liəu3	2,~解
爭	liaŋ1	1,争论
爭	tsaiŋ1	2,相~:吵架,斗~
事	tɜi6	1,蜀~话:一句话
事	su6	2,事情,讲故~
二	nɜi6	
于	hɐu2	姓
于	hɐu3	姓
虧	kʰɐu1	食~:吃亏
互	xu6	
五	ŋu5	
井	tsaŋ3	
亞	ʔa5	
亡	wuoŋ2	
交	kau1	~税,~冬:立冬;□lo45~:找遍
亥	xuai6	地支之一
亦	jiʔ8	
產	ɕyaiŋ3	~母:产妇
亨	xaiŋ1	
畝	miɐu3	
享	xyoŋ3	
京	kiŋ1	
亭	laiŋ5	~仔
亮	lyoŋ6	诸葛~
親	tʰɜiŋ1	~戚
人	nɜiŋ2	1
人	jiŋ2	2,~民币,举~
億	ʔi5	
什	su7	1,~么:什么。本书里写作“什”
什	ɕi7	2,~么:什么。本书里写作“什”
仁	nɜiŋ2	1,目珠~:眼珠
仁	mɜiŋ2	2,桃~
仁	jiŋ2	桃~:一种药品
僅	kəŋ3	
仇	ɕiəu2	~人
今	kiŋ1	
介	kai5	
从	ləŋ2	介词;~前
倉	tʰoŋ1	
仔	tsu3	~细
仕	su6	
他	ha1	
仗	hyoŋ6	1,放炮~:放鞭炮
仗	tyoŋ5	2,𢫦~:打仗
付	xu6	
仙	ɕiŋ1	
代	lai6	第几~,~表
令	lɜiŋ6	
以	ji3	可~
儀	ŋi2	
仰	kʰyoŋ3	
仲	ləŋ6	杜~
件	jiŋ5	蜀~衣裳
價	ka5	
任	jiŋ6	责~
份	xueiŋ6	蜀~
企	kʰi3	
伊	ʔi1	
伍	ŋu3	队~
伏	xuʔ8	入~
伐	xuaiʔ8	
休	xiəu1	
衆	tsəŋ5	
優	ʔiəu1	
伙	xo3	合~;我~人:我们,你~人:你们,渠~人:他们
會	kʰuai5	~计
會	xuei6	开~
傘	suaiŋ3	
偉	ʔuei3	
傳	lyeiŋ2	~下来
傳	lyeiŋ6	水浒~
傷	soŋ1	受~,扭~
倫	ləŋ2	
伯	pa7	~仔:伯父
估	ku3	~蜀下:猜一下,~计
伴	wuaiŋ5	
伶	laŋ2	~俐:干净
伸	ɕyeiŋ1	1,~手,~腰:伸懒腰,~手䘼:穿袖子
伸	ɕiŋ1	2
伺	su5	
佃	tiŋ6	~户
但	laŋ5	~是
位	hɐu6	
住	tiəu6	1,~是崇安:住在崇安;店~:压住,黏~,覆~:趴着,坐~:坐着
住	ly6	2
佐	tso3	
體	hɜi3	身~
佔	tɕiŋ5	~住
何	xo2	姓
余	hɐu2	姓
佛	xueiʔ8	
作	tso7	~揖,合~
你	nɜi1	1
你	nɜi3	2,~人:你们
你	nɜi7	3,~娘:你母亲
佩	huei5	
佬	lau3	乡下~:乡巴佬
佳	ka1	
併	piaŋ5	合~
使	su3	2
使	ɕie3	用;~得:可以,无~得:不可以
侄	lɜiʔ8	
例	lɜi6	2
例	li6	举~
侍	su6	服~
供	kəŋ1	~爷娘:供养父母
供	kəŋ5	~神,~电
依	ʔi1	
偵	tɜiŋ1	
側	tɕʰie7	
僑	kiəu2	
侮	wu3	受~辱
侯	xiɐu2	姓
侵	tʰɜiŋ1	
便	βiŋ6	随~,方~
促	tʰɐu7	
俄	ŋo2	~国
俊	tsəŋ5	
俐	lɜi6	伶~:干净
俗	sɐuʔ8	风~
俘	xu1	~虏
保	wuau3	1,~本,~护身体
保	pau3	2,~姆
俞	hɐu6	
信	sɜiŋ5	相~;写~
儉	jiŋ5	
修	ɕiəu1	~漏:补房顶
俱	hɐu5	
俸	xəŋ6	
倍	wuei5	
倒	tau5	~水,~酒;~转:回来,取~转:赎回来
倒	tau3	躺;□tuaiŋ21~:跌倒;碰~:遇见,估~:猜中,听得~:听得懂
候	xiɐu6	时~
倚	ʔi3	2
倚	ʔuai3	靠
借	tɕia5	~口
借	tɕyo7	资昔切
倡	tɕʰyoŋ5	
倪	ŋai2	姓
債	tsai5	放~
值	lɜiʔ8	~钱,~班
傾	kʰəŋ3	~向
假	ha3	放~
假	ha3	真~
偏	pʰiŋ1	
做	tsa5	
停	lɜiŋ2	
健	kyaiŋ6	健康。单说
偶	ŋiɐu3	
偷	hiɐu1	
償	ɕyoŋ3	
傀	kuei3	~儡:傀儡戏
傅	xu5	姓
傍	wuoŋ6	~烧食:趁热吃
儲	ly6	~蓄
催	tʰuei1	
傲	ŋau6	
傻	sa1	
像	ɕyoŋ5	厮~:像
僧	tsaiŋ1	
僵	kyoŋ1	
僻	hɜi7	偏~
儒	hɐu2	~教
儡	luei3	傀~:傀儡戏
兒	ŋiŋ2	1,囝~:子女
兒	ji2	2,~童
兀	wu7	1,那。本书里写作“兀”
兀	wu1	2,~多:那些。本书里写作“兀”
允	ʔəŋ3	
元	ŋyeiŋ2	状~,上~:元宵
兄	xiaŋ1	~弟
充	tʰəŋ1	
兆	liəu5	
兇	xəŋ1	
先	ɕiŋ1	
光	koŋ1	亮,~开着:灯开着,吹乌~:熄灯,月~:月亮
克	kʰie7	
免	miŋ3	
兑	tuei5	
兔	hu5	~仔
黨	toŋ3	
入	nɜiʔ8	~伏,~仓:贮藏粮食
全	lyeiŋ2	
八	pai7	1
八	wuai3	2,~八3仔:八哥。读作wuai21wuai25tɕie0
八	wuai7	3,八2~仔:八哥。读作wuai21wuai25tɕie0
公	kəŋ1	大~:曾祖父
六	suʔ8	1
六	lɐuʔ8	2
蘭	luaiŋ2	~州
共	kəŋ6	1,~姓:同姓,~辈:平辈
共	həŋ6	2,~产党
關	kyaiŋ1	1,~门,~系;~羽
關	kuaiŋ1	2,~节
興	xiŋ1	1,~旺
興	ʔoŋ2	2,~田:地名
興	xiŋ6	~趣
兵	pɜiŋ1	
其	ji2	
具	hɐu5	家~
典	tiŋ3	
兹	tsu1	
養	ʔyoŋ3	~囝:生小孩,豨嫲~豨仔:母猪产小猪
兼	kiŋ1	
獸	ɕiəu5	
内	nuei6	
岡	koŋ5	
册	tʰa7	~仔:笔记本
再	tsuai5	
冒	mau6	~烟
寫	ɕia3	
軍	kəŋ1	
農	nəŋ2	
冢	təŋ3	坟墓
冤	ʔyeiŋ1	~家
冥	maŋ2	1,暗~:晚上;食~:吃晚饭,□tsaŋ45青~:捉迷藏
冥	maŋ5	2,□laŋ332~:昨天
冬	təŋ1	~下:冬天
馮	βəŋ5	姓
冰	paiŋ1	~糖
冲	tʰəŋ1	
決	ky7	
况	kʰoŋ5	2
况	xyoŋ5	
冷	laiŋ3	~火:微火
凍	təŋ5	
淨	lɜiŋ6	
準	tsəŋ3	
涼	lyoŋ2	□toŋ51~:乘凉
凊	tʰɜiŋ5	~人:冷,~天:冬天。也可以说“冬下天”təŋ51ha332hiŋ51
凌	lɜiŋ2	姓
減	kaŋ3	加~乘除,拨饭菜
湊	tɕʰiɐu5	~巧
几	ki3	茶~,~桌:香案
凡	xuaŋ2	~人
鳳	xəŋ6	
凭	paiŋ6	皮证切,靠,躺
凱	kʰai3	
凰	xoŋ2	
凳	taiŋ5	
凶	xəŋ1	
凸	lueiʔ8	
凹	ʔau1	松~:地名
出	tɕʰy7	
擊	ki7	
函	xaŋ2	
鑿	luʔ8	昨木切,~仔
刀	tau1	
刁	tiəu1	
分	piŋ1	1,~开
