#漢字	音標	解釋
講	tɕiɑŋ3	
謝	siə5	
證	tʃoŋ5	
譜	pʰu3	
讀	tu5	
變	piã5	
讓	iɑŋ5	
豆	tou5	
豎	ʃu5	
豐	foŋ1	
豬	tʃu1	
貓	mɔ5	
貝	pei5	
貞	tʃoŋ1	
財	tθʰɛ5	
貧	pʰiẽ5	
貨	xuə5	
貪	tʰã1	
貴	kuei5	
買	mɛ3	
費	fei5	
貼	tʰiə3	
資	tθɿ1	
賊	tθei5	
賠	pʰei5	
賣	mɛ5	
賭	tu3	
賺	tʃuã5	
贏	ioŋ5	
贖	ʃu5	
走	tθou3	
越	yə5	
足	tsy3	
跌	tiə3	
跪	kuei5	
路	lu5	
踏	tʂɑ1	
踢	tʰi3	
蹲	tẽ1	
身	ʃẽ1	
躲	tuə3	
軍	tɕyẽ1	
軟	yã3	
輕	tɕʰioŋ1	
輪	luẽ5	
輸	ʃu1	
轉	tʃuã3	
轎	tɕiɔ5	
辣	lɑ5	
辦	pã5	
辰	tʃʰẽ5	
迎	ioŋ5	
近	tɕiẽ5	
追	tʂuei1	
送	θoŋ5	
通	tʰoŋ1	
造	tθɔ5	
連	liã5	
進	tsiẽ5	
逼	pi5	
遇	y5	
運	yẽ5	
過	kuə5	
道	tɔ5	
達	tɑ3	
遞	ti5	
遠	yã3	
遲	tʃʰɿ3	
選	syã3	
還	xɛ5	
還	xuã5	
郭	kuə3	
鄰	liẽ5	
配	pʰei5	
酒	tsiou3	
酸	θuã1	
醉	tθuei5	
重	tʂoŋ5	
野	iə3	
金	tɕiẽ1	
釘	tioŋ1	
針	tʃẽ1	
釣	tiɔ5	
鉗	tɕʰiã5	
鉛	tɕʰiã1	
鉤	kou1	
銀	iẽ5	
銅	tʰoŋ5	
鋤	tʂʰu5	
鋪	pʰu1	
鋸	tɕy5	
鋼	kɑŋ1	
錘	tʂʰuei5	
錢	tsʰiã5	
錫	si3	
錯	tθʰuə5	
鎖	θuə3	
鎮	tʃẽ5	
鏟	tʂʰã3	
鏡	tɕioŋ5	
鐲	tʂuə5	
鐵	tʰiə3	
鑼	luə5	
長	tʃʰɑŋ5	
門	mẽ5	
閂	ʂuã1	
開	kʰɛ1	
閏	yẽ1	
間	tɕiã1	
閘	tʂɑ3	
闊	kʰuə5	
關	kuã1	
防	fɑŋ3	
降	ɕiɑŋ5	
限	ɕiã5	
院	yã5	
除	tʃʰu5	
陳	tʃʰẽ5	
隔	kei3	
隨	θuei5	
險	ɕiã3	
隱	iẽ3	
雀	tsʰyə3	
雄	ɕioŋ5	
集	tsi5	
雙	ʂuɑŋ1	
雜	tθɑ5	
雞	tɕi1	
難	nã5	
雨	y3	
雪	syə3	
雲	yẽ5	
零	lioŋ5	
雷	lei5	
震	tʃẽ5	
霍	xuə5	
霜	ʂuɑŋ1	
霧	u5	
青	tsʰioŋ1	
靜	tsioŋ5	
靠	kʰɔ5	
面	miã5	
靴	ɕyə1	
鞋	ɕiɛ5	
音	iẽ1	
響	ɕiɑŋ3	
頂	tioŋ3	
項	ɕiɑŋ5	
順	ʃuẽ5	
頑	uã5	
領	lioŋ3	
頭	tʰou5	
額	iə5	
顏	iã5	
類	luei5	
顯	ɕiã3	
風	foŋ1	
飛	fei1	
食	ʃɿ5	
飯	fã5	
飽	pɔ3	
餅	pioŋ3	
餓	uə5	
饑	tɕi1	
馬	mɑ3	
騎	tɕʰi5	
騙	pʰiã5	
驗	iã5	
骨	ku3	
高	kɔ1	
鬧	nɔ5	
鬼	kuei3	
魂	xuẽ5	
魚	y5	
鮮	siã1	
鳥	niɔ3	
鳳	foŋ1	
鴨	iɑ5	
鵝	uə5	
鶴	xuə5	
鹹	ɕiã5	
鹽	iã5	
鹿	lu5	
麥	mei5	
黃	xuɑŋ5	
黏	niã5	
黑	xei3	
點	tiã3	
黨	tɑŋ3	
鼠	ʃu3	
鼻	pi5	
龍	lioŋ5	
龜	kuei1	
