#漢字	音標	解釋
摆	pa3	
摇	iɑɔ2	
攤	tʰɑ1	
摘	tsaʔ7	
摸	mɔuʔ7	
摺	tʃiɛʔ7	
撇	pʰiaʔ7	
撑	tsʰɛ1	
撒	tsɑʔ7	
撞	dʒiɔ̃6	
撤	tʃʰiɛʔ7	
撬	tʃʰiɑɔ3	
撮	tsʰɐɯʔ7	
操	tsʰɑɔ1	
擤	ʃiŋ3	
擦	tsʰɑʔ7	
攀	pʰɑ1	
支	tsɿ1	
收	ʃiɯ1	
改	kæi3	
攻	kəŋ1	
放	fɔ̃5	
政	tʃiŋ5	
故	ku5	
效	ɑɔ6	
敵	diʔ8	
救	tʃiɯ5	
教	kɑɔ5	~室、~书
敢	kə3	
散	sɑ3	鞋带~
散	sɑ5	~会
敦	tə1	
㪗	tʰɐɯ3	
敬	tʃiŋ5	
數	ʃy3	动词
數	sɿ5	名词
敲	kʰɑɔ1	
整	tʃiŋ3	
文	maŋ2	
齋	tsa1	
斑	pɑ1	
斗	tɐɯ3	一~
料	liɑɔ6	
斜	ʒiəu2	
斤	tʃiaŋ1	
斧	xu3	
斬	tsɑ3	
斷	tə5	判~
斷	daŋ3	~了
斷	də3	~了
斯	sɿ1	
新	saŋ1	
方	fɔ̃1	
施	sɿ1	
旁	bɔ̃2	
旅	ly3	
旋	ʒyə6	
族	zɐɯʔ8	
旗	dʒi2	
無	m̩2	
日	nɛʔ8	
日	ɲiɐɯʔ8	~本
旦	tɑ5	
舊	dʒiɯ6	
旨	tsɿ3	
早	tsɑɔ3	
旬	ʒiaŋ2	
旱	uə3	
時	zɿ2	
旺	ɔ̃6	
昌	tʃʰiɛ1	
明	mæi2	~朝:明天、~年
明	miŋ2	清~
昏	xuaŋ1	
易	i6	
易	iʔ8	贸~
星	ʃiŋ1	
映	iŋ5	
春	tʃʰiaŋ1	
昨	zɔuʔ8	
是	dzɿ3	
晝	tʃiɯ5	
顯	ʃiɛ3	
晉	tsaŋ5	
曬	sa5	
曉	ʃiɑɔ3	
暈	iaŋ6	
晚	mɑ3	
普	pʰu3	
景	tʃiŋ3	
晴	ʒiŋ2	
晶	tʃiŋ1	
暫	dzɑ6	
暑	ʃy3	
暖	naŋ3	
暗	ə5	
暝	mɛ6	夜晚
暴	bɑɔ6	
曲	tʃʰiɔuʔ7	歌~
更	kɛ1	打~
更	kɛ5	
曹	zɑɔ2	
曾	tsaŋ1	姓
曾	zaŋ2	~经
替	tʰi5	
最	tsæi5	
月	ɲyəʔ8	
有	iɯ3	
朋	baŋ2	
服	vuʔ8	
望	mɔ̃6	~上走:往上走
朝	tʃiɑɔ1	~气
朝	dʒiɑɔ2	~代
期	dʒi2	
木	mʔ8	
未	mi6	
末	məʔ8	
本	pə3	
札	tsɑʔ7	
术	ʒiɐɯʔ8	
朱	tʃy1	
朴	pʰɔuʔ7	
朶	təu3	
機	tʃi1	
殺	sɑʔ7	
雜	zəʔ8	
權	dʒyə2	
杆	kuə3	
杉	sɑ1	
李	li3	
杏	ŋa3	
材	zæi2	
村	tsʰə1	
杖	dʒiɛ5	
杜	ty3	
束	ʃiɔuʔ7	
杠	kɔ̃5	
條	diɑɔ2	
來	li2	
來	la2	十~个、百~个
楊	iɛ2	
杭	ɔ̃2	
杯	pæi1	
杰	dʒiɛʔ8	
杷	bəu2	
松	ʒiɔ̃2	~树
松	səŋ1	~香
板	pɑ3	
極	dzɿʔ8	
枇	bi2	
枉	iɔ̃3	
枋	fɔ̃1	棺材
析	sɿʔ7	
枕	tsaŋ3	
林	liaŋ2	
枚	mæi2	
果	kəu3	
枝	tʃi1	
棗	tsɑɔ3	
槍	tʃʰiɛ1	
楓	fəŋ1	
架	kəu5	
柄	pɛ5	
柏	paʔ7	
某	mɐɯ3	
柑	kə1	
染	ɲiɛ3	
柚	iɯ6	
櫃	dʒy6	
查	dzəu2	
柬	kɑ3	
柱	dʒy3	
柳	liɯ3	
柴	za2	
柿	zɿ3	
梔	tʃi1	
標	piɑɔ1	
棟	təŋ5	
欄	lɑ2	
樹	ʒy6	
栗	liɐɯʔ8	
校	kɑɔ5	~对
樣	iɛ6	
核	ŋəʔ8	果~、~桃
核	aʔ8	审~
根	kə1	
格	kaʔ7	
桁	uɛ3	~条:檩
桂	tʃy5	
桂	kuæi5	文
桃	dɑɔ2	
案	uə5	
桌	tiɔuʔ7	
桐	dəŋ2	
桑	sɔ̃1	
橋	dʒiɑɔ2	
樁	tiɔ̃1	
桶	dəŋ3	
梁	liɛ2	
梅	mæi2	
梗	kuɛ3	
梗	kɛ3	文
夢	məŋ6	
梨	li2	
梯	tʰæi1	
梯	tʰi1	文
械	a6	
梳	sɿ1	
檢	tʃiɛ3	
棉	miɛ2	
棋	dʒi2	
棒	bɔ̃3	
棕	tsəŋ1	
棚	bɛ2	
森	saŋ1	
棺	kuɑ1	
椅	y3	
植	dzɿʔ8	
椒	tʃiɑɔ1	
橢	tʰy3	
椽	dʒyə2	
楂	tsəu1	
楚	tsʰɐɯ3	
樓	lɐɯ2	
概	kæi5	
概	kʰæi5	
榜	pɔ̃3	
榧	pʰi3	
榨	tsəu5	
榴	liɯ2	
槌	dʒy2	
櫧	tʃi3	苦~
槽	zɑɔ2	
樟	tʃiɛ1	
模	m̩2	
樨	ʃi1	木~花:桂花
橫	uɛ2	~直
櫻	iŋ1	
樵	dʒiɑɔ2	文
橘	tʃiɐɯʔ7	
橙	dʒiŋ2	
橡	ʒiɛ3	
檐	iɛ2	
欠	tʃʰiɛ5	
次	tsʰɿ5	
歡	xuɑ1	
歐	ɐɯ1	
欺	tʃʰi1	
款	kʰuɑ3	
歇	ʃiɛʔ7	
歉	tʃʰiɛ5	
歌	kəu1	
止	tsɿ3	
正	tʃiŋ1	~月
正	tʃiŋ5	~副
此	tsʰɿ3	
步	bu6	
武	m̩3	
歪	uɑ1	
死	sɿ3	
殲	tʃʰiɛ1	
殊	ʒy2	
段	daŋ6	一~木
段	də6	阶~
殿	diɛ6	
毅	ɲi6	
母	m̩3	
每	mæi3	
毒	dɐɯʔ8	
比	pi3	
畢	piɐɯʔ7	
斃	bi6	
毛	mɑɔ2	
毫	ɑɔ2	
毯	tʰɑ3	
民	miŋ2	
气	tʃʰi5	
水	ʃy3	
永	yəŋ3	
汁	tsɐɯʔ7	
求	dʒiɯ2	
汇	uæi6	
漢	xuə5	
汗	uə6	
江	kɔ̃1	
污	u1	
湯	tʰɔ̃1	
汽	tʃʰi5	
沈	saŋ3	
沉	dzaŋ2	
沙	səu1	
沙	sa1	~子
溝	kɐɯ1	
没	məʔ8	文
沫	məʔ8	
河	əu2	
沸	pæi3	
油	iɯ2	
治	dzɿ6	
沿	iɛ2	
泉	ʒyə2	
法	fɑʔ8	
泡	pʰɑɔ5	
波	pəu1	
泥	ɲi2	
注	tʃy5	
淚	li6	
泭	vɑʔ8	泡沫
泰	tʰa5	
泳	yəŋ6	
瀉	ʃiəu5	
潑	pʰəʔ7	
澤	dzaʔ8	
潔	tʃiɛʔ7	
洋	iɛ2	
洒	sa3	
洗	ʃi3	
洛	lɔuʔ8	
洞	dəŋ6	
津	tʃiaŋ1	
洪	ŋ̍2	
洲	tʃiɯ1	
活	uɑʔ8	
派	pʰa5	
流	liɯ2	
淺	tʃʰiɛ3	
漿	tʃiɛ1	
澆	tʃiɑɔ1	
測	tsʰɐɯʔ7	
渾	uaŋ2	
滸	xu3	
濃	ɲiɔ̃2	
浙	tʃiɛʔ7	
浦	pʰu3	
浪	lɔ̃6	
浮	vu2	
浴	ɔuʔ8	
海	xæi3	
浸	tsaŋ5	
涂	dy2	
消	ʃiɑɔ1	
涉	ʒiɛʔ8	
涕	tʰi5	
漲	tiɛ5	
液	iʔ8	
涴	u5	大便
淋	liaŋ2	
淡	dɑ3	
深	tsʰaŋ1	
混	uaŋ6	
添	tʰiɛ1	
清	tʃʰiŋ1	
淵	yə1	
滲	saŋ5	
渠	ɡi2	他
渠	dʒy2	
渡	dy6	
渣	tsəu1	
溫	uə1	
港	kɔ̃3	
渴	kʰuəʔ7	
游	iɯ2	
湖	u2	
湘	ʃiɛ1	
灣	uɑ1	
溼	sɐɯʔ7	文
濺	tʃiɛ5	
源	ɲyə2	
溜	liɯ6	
溪	kʰæi1	
滑	uɑʔ8	
滚	kuaŋ3	
滿	mə3	
滴	tiʔ7	
漂	pʰiɑɔ5	
漆	tsʰɐɯʔ7	
漏	lɐɯ6	
演	iɛ3	
潘	pʰə1	
潛	ʒiɛ2	
潭	də2	
潭	duə2	湿
澄	tiŋ5	
瀾	lɑ2	口~水:口水
激	tsɿʔ7	
灌	kuɑ5	
火	xəu3	
滅	miɛʔ8	
燈	taŋ1	
灰	xuæi1	
靈	liŋ2	
竈	tsɑɔ5	
灸	tʃiɯ5	
災	tsæi1	
爐	ly2	
炊	tʃʰy1	
炎	iɛ2	
炒	tsʰɑɔ3	
炭	tʰɑ5	
炮	pʰɑɔ5	
炸	tsɔuʔ7	
點	tiɛ3	
煉	liɛ6	
爛	lɑ6	
烈	liɛʔ8	
烊	iɛ2	
烘	xəŋ1	
燭	tʃiɔuʔ7	
烟	iɛ1	
烤	kʰɐɯ3	
煩	vɑ2	
燒	ʃiɑɔ1	
燙	tʰɔ̃5	
熱	ɲiɛʔ8	
焉	iɛ1	
焊	uə6	
焦	tʃiɑɔ1	
焰	iɛ5	
然	ʒiɛ2	
煎	tʃiɛ1	
煠	zɑʔ8	
煤	mæi2	
照	tʃiɑɔ5	
煨	uæi1	
煮	tʃi3	
熄	sɿʔ7	
熊	yəŋ2	
熏	ʃiaŋ1	
熙	ʃi1	
熟	ʒiɯʔ8	
熬	ŋɑɔ2	
燎	liɑɔ2	
燕	iɛ5	
燕	iɛ1a	燕子
燥	sɑɔ5	
爆	pɑɔ5	
爪	tsɑɔ3	
爬	bəu2	
愛	æi5	
父	vu3	
爺	iəu2	
爹	ta1	爸爸
爽	sɔ̃3	
爿	bɑ2	
片	pʰiɛ5	
版	pɑ3	
牌	ba2	
牙	ŋəu2	
牛	ɲiɯ2	
牡	mɐɯ3	
牢	lɑɔ2	
牧	mʔ8	
物	mɐɯʔ8	
牯	ku3	
牲	sɛ1	
牽	tʃʰiɛ1	
特	dɛʔ8	
犧	ʃi1	
犁	li2	
犬	tʃʰyə3	文
犯	vɑ3	
狀	ʒiɔ̃6	
狂	iɔ̃2	
狄	diʔ8	
狐	u2	
狗	kɐɯ3	
狠	xaŋ3	
獨	dɐɯʔ8	
狹	ɡɑʔ8	拥挤
狹	ɑʔ8	窄
獅	sɿ1	
猻	sə1	
狼	lɔ̃2	
獵	liɛʔ8	
猛	mɛ3	
猛	maŋ3	
猜	tsʰæi1	
猢	u3	~狲:猴子
豬	ti1	
豬	tʃy1	文
猫	mɑɔ2	大~:老虎
猫	mɑɔ1a	
獻	ʃiɛ5	
猴	ɐɯ2	
猾	uɑʔ8	
玄	yə2	
率	liɐɯʔ8	效~
率	sæi5	~领
玉	ɲiɔuʔ8	
王	iɔ̃2	
環	uɑ2	
現	iɛ6	
玻	pəu1	
珍	tsaŋ1	
珠	tʃy1	
班	pɑ1	
球	dʒiɯ2	
理	li3	
琴	dʒiaŋ2	
瓊	dʒyəŋ2	
璃	li2	
瓜	kəu1	
瓠	u2	葫
瓢	biɑɔ2	
瓦	ŋəu3	
甌	ɐɯ1	
瓶	biŋ2	
瓷	zɿ2	
甑	tʃiŋ5	饭~
甘	kə1	
甜	diɛ2	
生	sɛ1	
甥	sɛ1	
用	iɔ̃6	
田	diɛ2	
由	iɯ2	
甲	kɑʔ7	
申	saŋ1	
電	diɛ6	
男	nə2	
畫	əu6	
界	ka5	
留	liɯ2	
畚	pə1a	~箕
畜	tʃʰiɐɯʔ7	~生
略	liɐɯʔ8	
番	fɑ1	
疆	tʃiɛ1	
疏	sɿ1	
疑	ɲi2	
療	liɑɔ2	
疤	pəu1	
疫	iʔ8	
瘡	tʃʰiɔ̃1	
瘋	fəŋ1	
疹	tsaŋ3	
疾	zɐɯʔ8	
病	biŋ6	
痒	iɛ3	
痔	dzɿ3	
痛	tʰəŋ5	
痣	tsɿ5	
痰	dɑ2	
痱	pæi3	
痱	pʰi3	
痳	məu2	
癡	tsʰɿ1	
痹	pi5	
瘌	lɑʔ8	
瘟	uə1	
瘦	sɐɯ5	
癩	lɑʔ8	
癬	ʃiɛ3	
癲	tiɛ1	
登	taŋ1	
發	fɑʔ7	~明
白	baʔ8	
百	paʔ7	
皂	zɑɔ3	
的	tiʔ7	目~
皇	ɔ̃2	
皮	bi2	
皺	tsɐɯ5	
盂	y2	面~:脸盆
盆	bə2	
益	iʔ7	
盞	tsɑ3	
鹽	iɛ2	
鹽	iɛ6	腌
監	kɑ1	
盒	əʔ8	
盔	kʰuæi1	
盖	kæi5	
盜	dɑɔ6	
盤	bə2	
目	mʔ8	
盲	mɛ2	
直	dzɿʔ8	
相	ʃiɛ1	互~
相	ʃiɛ5	看、照~
盼	pʰɑ5	
盾	də6	
省	sɛ3	~长、节~
眉	mi2	
看	kʰɑ1	~守所
真	tsaŋ1	
眷	tʃyə5	
眼	ŋɛ3	~睛
眼	ŋɑ3	~泪
着	dæi3	~火
着	tɛʔ7	穿
着	dʒiaʔ8	碰~
着	dʒia1a	~力:累
着	tiʔ7	~个:可以的,表应答
睜	tsɛ1	
睏	kʰuə5	
睛	tʃiŋ1	
督	tiɐɯʔ7	
瞎	xɑʔ7	
瞞	mə2	
瞭	liɑɔ2	
矛	mɑɔ2	
知	tsɿ1	
短	tə3	
矮	a3	
石	zɿʔ8	
礦	kʰɔ̃5	
砂	səu1	
砌	tʃʰi5	
研	ɲiɛ2	
磚	tʃyə1	
硯	yə1a	
砧	taŋ1	
破	pʰa5	
礎	tsʰɐɯ3	
硫	liɯ2	
硬	ŋɛ6	
確	kʰɔuʔ7	
碎	sæi5	
碑	pæi1	
碓	tæi5	
碗	uɑ3	
碟	diaʔ8	
碧	piʔ7	
鹼	kɑ3	
鹼	tʃiɛ1a	~馃:黄米馃
碾	ɲiɛ3	
磁	zɿ2	
磉	sɔ̃3	
磕	kʰəʔ7	
磨	məu2	动词
磨	məu6	名词
示	zɿ6	
禮	li3	
社	ʒiəu3	
祖	tsɿ3	
祝	tʃiɯʔ7	
神	zaŋ2	
祠	zɿ2	
祥	ʒiɛ2	
票	pʰiɑɔ5	
祭	tʃi5	
禍	əu3	
禁	tʃiaŋ5	
祿	lɐɯʔ6	
福	fuʔ7	
离	li2	
禾	əu2	
秀	ʃiɯ5	
私	sɿ1	
秃	tʰɐɯʔ7	
稈	kuaŋ3	
秋	tʃʰiɯ1	
種	tʃiɔ̃3	名词
種	tʃiɔ̃5	动词
科	kʰəu1	
秒	miɑɔ3	
租	tsɿ1	
秤	tʃʰiŋ5	
秦	zaŋ2	
秧	iɛ1	
積	tsɿʔ7	
稱	tʃʰiŋ1	
稱	tʃʰiŋ5	名词
移	i2	
稀	ʃi1	
程	dʒiŋ2	姓
稍	sɑɔ1	
税	ʃy5	
穩	uə3	
稻	dɑɔ3	
稽	tʃi1	
稿	kɑɔ3	
穆	mʔ8	
穴	yaʔ8	
究	tʃiɯ5	
窮	dʒyəŋ2	
空	kʰəŋ1	形容词
空	kʰəŋ5	名词
穿	tʃʰyə1	
突	dəʔ8	
窯	iɑɔ2	
窗	tʃʰiɔ̃1	
窟	kʰuʔ7	
窠	kʰəu1	
立	liɐɯʔ8	
豎	ʒy3	
站	dzɑ6	
章	tʃiɛ1	
童	dəŋ2	
端	tə1	
竹	tiɯʔ7	
竿	kuə1	
笊	tsɑɔ5	
笋	ʃiaŋ3	
笑	tʃʰiɑɔ5	
筆	piɐɯʔ7	
筧	tʃiɛ3	
笛	diʔ8	
笠	liɐɯʔ8	
笡	tʃʰiəu5	歪
符	vu2	
笨	baŋ6	
第	di6	
籠	ləŋ2	
筅	ʃiɛ3	
等	taŋ3	
筋	tʃiaŋ1	
筏	vɑʔ8	
筐	kʰɔ̃1	
筑	tʃiɯʔ7	
筒	dəŋ2	
答	təʔ7	
策	tsʰaʔ7	
篩	sɿ1	
箏	tsɛ1	
筵	iɛ2	
签	tʃʰiɛ1	
簡	kɑ3	
箍	kʰu1	
箕	i1	
算	sə5	
管	kuɑ3	
籮	ləu2	
簫	ʃiɑɔ1	
箬	ɲiaʔ8	箬叶
箭	tʃiɛ5	
箱	ʃiɛ1	
箸	dʒi6	
範	vɑ3	模~
篇	pʰiɛ1	
篦	bi6	
籃	lɑ2	
籃	lɔ̃2	菜~:篮子
籬	li2	
篷	bəŋ2	
篾	miɛʔ8	
簏	lɐɯʔ8	
簟	diɛ3	
簧	ɔ̃2	
簪	tsə1	
簸	pa5	
簿	bu3	
籍	zɐɯʔ8	
米	mi3	
類	læi6	
粉	faŋ3	
粒	lɐɯʔ7	
粗	tsʰɿ1	
粗	tsʰɿ1	~糙
粟	ʃiɔuʔ7	
粤	ɲyəʔ8	
粥	tʃiɯʔ7	
糞	pə5	猪~
糞	faŋ5	读字音
粱	liɛ2	
糉	tsəŋ5	
精	tʃiŋ1	
糊	u2	
糍	zɿ2	
糕	kɐɯ1	
糖	dɔ̃2	
糙	tsʰɑɔ5	
糟	tsɑɔ1	
糠	kʰɔ̃1	
糯	nəu6	
系	i5	关~
系	ʃi5	
素	sɿ5	
索	sɔuʔ7	
緊	tʃiaŋ3	
紫	tsɿ3	
累	læi3	积~
累	læi6	连~
繁	vɑ2	
繫	tʃi5	~头发
糾	tʃiɯ1	
紅	ŋ̍2	
約	iaʔ7	
級	tʃiɐɯʔ7	
紀	tʃi5	
純	ʒiaŋ2	
紗	səu1	
納	nəʔ8	
紝	ɲiaŋ6	
紙	tʃi3	
紋	maŋ2	
紡	fɔ̃3	
紐	ɲiɯ3	
線	ʃiɛ5	
練	liɛ6	
組	tsɿ3	
細	ʃi5	
織	tsɿʔ7	
終	tʃyəŋ1	
縐	tsɐɯ5	
紹	ʒiɑɔ3	
經	tʃiŋ1	
綁	pɔ̃3	
絨	zəŋ2	
結	tʃiɛʔ7	
繞	ɲiɑɔ6	
繪	kuæi5	
絡	lɔuʔ8	
絶	ʒyəʔ8	
絶	dʒyəʔ8	
絞	kɑɔ3	
統	tʰəŋ3	
繡	ʃiɯ5	
績	tsɿʔ7	
緒	ʒy3	
續	ʒiɔuʔ8	
繩	dʒiŋ2	
維	y2	
綢	dʒiɯ2	
綠	liɔuʔ8	
編	piɛ1	
緣	yə2	
縛	bɔuʔ8	
縫	vəŋ2	动词
縫	vəŋ6	名词
纏	ʒiɛ2	缠绕
纏	dʒiɛ2	盘~
纓	iŋ1	
縮	ʃiɔuʔ7	
缸	kɔ̃1	
缺	tʃʰyəʔ7	
罐	kuɑ5	
网	mɔ̃3	
羅	ləu2	
罰	vɑʔ8	
罷	ba0	助词,了,只能用于句末
罩	tsɑɔ5	
罪	zæi3	
羊	iɛ2	
美	mi3	
群	dʒiaŋ2	
羯	tʃiɛʔ7	阉
羹	kɛ1	
翁	ŋ̍1	
翠	tsʰæi5	
翻	fɑ1	
翼	iʔ8	
翼	i1a	~□sɔuʔ3:翅膀
老	lɑɔ3	
考	kʰɐɯ3	
耐	na6	
耕	kɛ1	
耙	bəu2	
耳	ɲi3	
耳	mi3	西部
耳	ɲia3	~朵聋:聋子
耽	tɑ1	
聶	ɲiʔ8	
聊	liɑɔ2	
聾	ləŋ2	
職	tsɿʔ7	
聯	liɛ2	
聘	pʰiŋ5	
聚	ʒy3	
聰	tsʰəŋ1	
肅	ʃiɯʔ7	
肄	i2	
肉	ɲiɯʔ8	
肋	liɛʔ8	
肌	tʃi1	
肚	ty3	猪~
肚	dy3	文,~子
肝	kuə1	
腸	dʒiɛ2	
股	ku3	
膚	fu1	
肥	bi2	
肥	vi2	文
肩	tʃiɛ1	
肫	tʃiaŋ1	
肯	kʰaŋ3	
育	iɯʔ8	
肺	pʰi5	
肺	fi5	
腎	zaŋ3	
腫	tʃiɔ̃3	
脹	tiɛ5	
胃	y6	
胃	uæi6	
膽	tɑ3	
背	pæi1	动词
背	pæi5	名词
背	piʔ7	背脊~:背
胎	tʰæi1	
胖	pʰɔ̃5	
勝	ʃiŋ5	
胞	pɑɔ1	
胡	u2	姓
膠	kɑɔ1	
胸	ʃiɔ̃1	
能	naŋ2	
脂	tsɿ1	
脆	tʃʰy5	
脉	maʔ8	
脊	tsɿʔ7	
臍	ʒi2	
腦	nɑɔ3	
膿	nəŋ2	
脚	tʃiaʔ7	
脯	bu2	
脱	tʰɐɯʔ7	脱(衣服)
腡	læi2	
脾	bi2	
臘	lɑʔ8	
腌	iɛ1	
腐	vu3	
腔	tʃʰiɛ1	
腕	uɑ3	
腥	ʃiŋ1	
腰	iɑɔ1	
腹	fuʔ7	文
膩	ɲi6	
騰	daŋ2	
腿	tʰæi3	
膊	pɔuʔ7	
膏	kɑɔ1	
膜	mɔuʔ7	
膝	tsʰɐɯʔ7	
臀	də2	
臂	pæi5	
臊	sɑɔ1	
臣	zaŋ2	
自	zɿ6	
臭	tʃʰiɯ5	
至	tsɿ5	
臺	dæi2	~湾
臻	tsaŋ1	
臼	dʒiɯ3	
舀	iɑɔ3	
舂	yəŋ1	
舅	dʒiɯ3	
舌	dʒiɛʔ8	
舍	ʃiəu5	宿~
舒	ʃy1	
舔	tʰiɛ3	
舞	m̩3	
舟	tʃiɯ1	
航	ɔ̃2	
般	pə1	
船	ʒyə2	
良	liɛ2	
艱	kɑ1	
色	sɛʔ7	
豔	iɛ5	
藝	ɲi6	
艾	a6	
節	tʃiaʔ7	
芋	y6	
芒	mɔ̃2	
芙	vu2	
芝	tsɿ1	
芥	ka5	
蘆	ləu2	
芫	iɛ3	~荽:香菜
芬	faŋ1	
芭	pəu1	
花	xəu1	
芳	fɔ̃1	
芹	dʒiaŋ2	
芽	ŋəu2	
莧	ʃiɛ5	
蒼	tsʰɔ̃1	
苧	dʒy3	
苏	sɿ1	~联
苗	miɑɔ2	
苦	kʰu3	
英	iŋ1	
蘋	biŋ2	~果
范	vɑ3	姓
茄	dʒiəu2	绿~:茄子
茅	mɑɔ2	
繭	tʃiɛ3	
茫	mɔ̃2	
茴	uæi2	
茶	dzəu2	
草	tsʰɑɔ3	
薦	tʃiɛ5	
荒	xɔ̃1	
荔	li6	
薺	ʒi2	
榮	yəŋ2	
葷	xuə1	
蔭	iaŋ1	
蔭	aŋ5	暗
藥	iaʔ8	
荷	əu2	
荽	ʃy1	芫~:香菜
莓	mæi2	
莨	lɔ̃2	
莫	mɔuʔ8	
蓮	liɛ2	
获	uɑʔ8	
菇	ku1	
菊	tʃiɯʔ7	
菌	tʃiaŋ1	
菖	tʃʰiɛ1	
菜	tsʰæi5	
菠	pəu1	
菩	bu2	
菱	liŋ2	
萁	i1	
萄	dɑɔ2	
蘿	ləu2	
螢	iŋ2	
營	yəŋ2	
蕭	ʃiɑɔ1	
薩	sɑʔ7	
落	lɔuʔ8	
落	la6	忘记
董	təŋ3	
葬	tsɔ̃5	
葱	tsʰəŋ1	
葵	ɡuæi2	
蔣	tʃiɛ3	
蒙	məŋ2	
蒜	sə5	
蒲	bu2	
蒸	tʃiŋ1	
蓄	ʃiɯʔ7	储~
蓉	iɔ̃2	
蓑	səu1	
藍	lɑ2	
蓬	bəŋ2	
蔗	tʃiəu5	
蔡	tsʰa5	
蔬	səu1	
蔽	pi5	
蕈	zaŋ3	
蕉	tʃiɑɔ1	
蕨	dʒiɐɯʔ8	~菜
薄	bɔuʔ8	
薐	liaŋ2	菠~菜:菠菜
薑	tʃiɛ1	生~
薛	ʃiaʔ7	
薪	saŋ1	
薯	dʒi6	
薸	biɑɔ2	浮萍
藏	zɔ̃2	躲~
藏	zɔ̃6	西~
藕	ŋɐɯ3	
藤	daŋ2	
蘸	tsɑ1	
虎	xu3	
虜	ly3	
虐	ɲiaʔ8	
慮	ly6	
虚	ʃy1	
蟲	dʒyəŋ2	
虱	sɐɯʔ7	
雖	ʃy1	
蝦	xəu1	
蝕	zɿʔ8	
蟻	ŋa3	
蚊	maŋ2	
蠶	zə2	
蚣	kəŋ1	
蚤	tsɑɔ3	
蚱	tʃiɛʔ7	
蚶	xə1	河蚌
蛀	tʃy5	
蛇	ʒiəu2	
蛋	dɑ6	
蛙	əu1	
蛛	ty1	
蠻	mɑ2	
螄	sɿ1	
蜀	ʒiɔuʔ8	
蜂	fəŋ1	
蜈	ɲy2	
蜓	diŋ2	
蜘	ti1	
蜜	miɐɯʔ8	
蠟	lɑʔ8	
蜢	mɛ3	
蜻	tʃʰiŋ1	
蠅	iŋ2	
蟬	ʒiɛ2	
蝗	ɔ̃2	
蝙	piɛ3	
蝴	u2	
蝶	diaʔ8	
螂	lɔ̃2	
螳	dɔ̃2	
螺	ləu2	
蟀	ʃiɐɯʔ7	~~:蟋蟀
蟆	məu2	
蟑	tʃiɛ1	
蟢	ʃi3	文
蟹	xa3	
蟾	ʒiɛ3	
血	ʃyəʔ7	
行	ɔ̃2	银~
行	ɛ2	~为
行	ɛ2	品~
銜	ɡɑ2	
街	ka1	
衣	i1	
補	pu3	
表	piɑɔ3	
衫	sɑ1	
襯	tsʰaŋ5	
袁	yə2	
襖	ɑɔ3	
袋	dæi6	
袍	bɑɔ2	
袖	ʒiɯ6	
袜	mɑʔ8	
被	bi3	
襲	ʒiɐɯʔ8	
裁	zæi2	
裂	liaʔ8	
裝	tsɔ̃1	
裝	tʃiɔ̃1	~䏘:性交
裏	li3	~外
裕	y6	
裙	dʒiaŋ2	
褲	kʰu5	
裳	ʒiɛ2	
褥	ʒiɔuʔ8	
褪	tʰaŋ5	脱(帽子)、摘(手表)
西	ʃi1	
要	iɑɔ1	~求
要	iɑɔ5	需~
覆	pʰuʔ7	
見	tʃiɛ5	
觀	kuɑ1	~音
觀	kuɑ1	道~
規	kuæi1	
視	zɿ6	
角	kɔuʔ7	
解	ka3	
觸	tʃʰiɔuʔ7	
言	ɲiɛ2	
譽	y6	
誓	ʒi6	
警	tʃiŋ3	
計	tʃi5	会~
訂	tiŋ5	
認	ɲiŋ6	
討	tʰɑɔ3	
讓	ɲiɛ6	
訓	ʃiaŋ5	
訊	saŋ5	
記	tʃi5	
講	kɔ̃3	
許	ʃy3	
論	lə6	
設	ʃiɛʔ7	
訪	fɔ̃3	
訣	tʃyəʔ7	
證	tʃiŋ5	
評	biŋ2	
識	sɿʔ7	
診	tsaŋ3	
詞	zɿ2	
譯	iʔ8	
試	sɿ5	
詩	sɿ1	
誠	ʒiŋ2	
話	əu6	
誕	dɑ3	
該	kæi1	
詳	ʒiɛ2	
誣	u2	
語	ɲy3	
誤	ŋ̍6	
説	ʃyəʔ7	小~
請	tʃʰiŋ3	
諸	tʃy1	
讀	dɐɯʔ8	
課	kʰəu5	
調	diɑɔ2	~查
調	diɑɔ6	音~
諒	liɛ6	
談	dɑ2	
諜	diaʔ8	
謊	xɔ̃3	
謂	uæi6	
謎	mi2	
謝	ʒiəu6	
謡	iɑɔ2	
謙	tʃʰiɛ1	
譚	də2	
譜	pʰu3	
譜	pʰu1a	家~
谷	kuʔ7	
豆	dɐɯ6	
豇	kɔ̃1	
豌	uɑ3	
豌	uɑ1b	~豆:蚕豆
象	ʒiɛ3	
豹	pɑɔ5	
貌	mɑɔ6	
貝	pæi5	
貞	tsaŋ1	
負	vu3	
負	vɐɯ3	
貢	kəŋ5	
財	zæi2	
責	tsaʔ7	
賢	iɛ2	
敗	ba6	
賬	tiɛ5	
貨	xəu5	
質	tsɐɯʔ7	
販	fɑ5	
貪	tʰə1	
貧	biaŋ2	
貶	piɛ3	
貫	kuɑ5	
賤	ʒiɛ6	
貼	tʰiaʔ7	
貴	tʃy5	东西~
貴	kuæi5	~姓
貸	dæi6	
貿	mɑɔ6	
費	pʰi5	
費	fi5	
賊	zɛʔ8	
資	tsɿ1	
