#漢字	音標	解釋
湊	tsʰe5	
几	tɕi3	
鳳	voŋ6	
凳	təŋ5	
凶	ɕioŋ1	
出	tsʰəʔ7	
擊	tɕieʔ7	
刀	tɔ1	
分	fəŋ1	
切	tɕʰieʔ7	
划	uaʔ8	
列	lieʔ8	
初	tsʰu1	
判	pʰe5	
别	bieʔ8	
刮	kuaʔ7	
制	tsɿ5	
刷	saʔ7	
刺	tsʰɿ5	
刻	kʰəʔ7	
剃	tʰi5	
削	ɕiaʔ7	白
削	ɕioʔ7	文
前	ʑiɪ2	
劍	tɕiɪ5	
剝	puoʔ7	
劇	dʑieʔ8	
剩	zã6	
剪	tɕiɪ3	
副	fu5	
割	kəʔ7	
劈	pʰieʔ7	
力	lieʔ8	
勸	tɕʰiɪ5	
辦	bɛ6	
動	doŋ4	
勁	tɕiŋ5	
勤	dʑiŋ2	
勺	suoʔ8	
匀	iŋ2	
包	pɔ1	
化	hʊ5	变~
化	hua5	~学
北	puoʔ7	
匠	ʑiã6	
匹	pʰieʔ7	
區	tɕʰy1	
十	zəʔ8	
升	səŋ1	
半	pe5	
華	ua2	
協	iaʔ8	
卒	tsəʔ7	
單	tɛ1	
賣	ma5	
南	ne2	
占	tsɛ5	
衛	ue5	
印	iŋ5	
危	ue2	
卷	tɕy3	
廠	tsʰɔ̃3	
廳	tʰiŋ1	
历	lieʔ8	
厭	iɪ5	
厚	ɡe4	白
厚	e3	文
原	ȵiɪ2	
去	tɕʰi5	
縣	i6	
参	səŋ1	
及	dʑieʔ8	
雙	sɔ̃1	
反	fɛ3	
发	faʔ7	
叔	suoʔ7	
取	tɕʰi3	
變	piɪ5	
口	kʰe3	
古	ku3	
句	tɕy5	
叫	tɕiɔ5	
可	kʰu3	
台	de2	
右	iu5	
葉	ieʔ8	
號	ɔ6	
吃	tɕʰieʔ7	
各	kuoʔ7	
吉	tɕieʔ7	
名	miŋ2	
后	e3	
向	ɕiã5	
呂	li3	
吞	tʰəŋ1	
含	ɛ2	
聽	tʰiŋ1	
吳	u2	
吸	ɕieʔ7	
吹	tsʰe1	
味	mi5	白
味	fi5	文
命	miŋ5	
咸	ɛ2	
品	pʰiŋ3	
響	ɕiã3	
啞	ʊ3	
哭	kʰuoʔ7	
脣	zəŋ2	
唱	tsʰɔ̃5	
善	ze4	
喊	hɛ5	
喜	ɕi3	
嘴	tse3	
器	tɕʰi5	
四	sɿ5	
回	ue2	
園	iɪ2	
困	kʰuəŋ5	
圍	ue2	
國	kuəʔ7	
圖	du2	
圓	iɪ2	
圈	tɕʰy1	
土	tʰu3	
地	di6	
均	tɕiŋ1	
壞	ua6	
坐	zu4	
坑	kʰã1	
塊	kʰue5	
墳	fəŋ2	
垂	dze2	
墊	diɪ6	
埋	ma2	
城	dzəŋ2	
塔	tʰaʔ7	
塞	səʔ7	
墨	məʔ8	
墩	təŋ1	
壁	pieʔ7	
壯	tsɔ̃5	
聲	səŋ1	
殼	kʰuoʔ7	
壺	u2	
夏	ʊ6	
外	ŋa5	
多	tu1	
夜	ia5	
够	ke5	
大	du6	蛮~
大	da6	~学
天	tʰiɪ1	
失	səʔ7	
頭	de2	
夾	kaʔ7	
奪	dəʔ8	
契	tɕʰieʔ7	
女	ȵi3	白
女	ȵy3	文
奴	nu2	
奸	kɛ1	
好	hɔ3	
如	zɿ2	
婦	vu4	
妹	me1	
姐	tɕi3	
姓	ɕiŋ5	
姜	tɕiã1	
姨	i2	
娘	ȵiã2	
婆	bu2	
婚	huəŋ1	
嫁	ka5	
嫂	sɔ3	
嫌	iɪ2	
嫩	nəŋ5	
子	tsɿ3	
孔	kʰoŋ3	
字	zɿ6	
孫	səŋ1	
孝	ɕiɔ5	
季	tɕi5	
學	oʔ8	白
學	ioʔ8	文
孽	ȵieʔ8	
安	ɛ1	
宋	soŋ5	
完	ue2	
官	kue1	
定	diŋ6	
寶	pɔ3	
實	zəʔ8	
客	kʰaʔ7	
宮	koŋ1	
害	e6	
容	ioŋ2	
寬	kʰue1	
宿	suoʔ7	
寄	tɕi5	
密	mieʔ8	
富	fu5	
寸	tsʰəŋ5	
對	te5	
寺	zɿ4	
尋	ʑiŋ2	
壽	ze6	
封	foŋ1	
射	ze6	
小	ɕiɔ3	
尖	tɕiɪ1	
嘗	zɔ̃2	
尺	tsʰaʔ7	
尾	mi3	
局	dʑioʔ8	
屁	pʰi5	
層	dzəŋ2	
屋	oʔ7	
屬	zuoʔ8	
山	sɛ1	
歲	se5	
巖	ŋɛ2	
岸	ŋɛ5	
州	tse1	
左	tsu3	
幣	bi4	
市	zɿ4	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	ta5	
席	ʑieʔ8	
幫	pɔ̃1	
帽	mɔ5	
平	biŋ2	
年	ȵiɪ2	
幼	iu5	
慶	tɕʰiŋ5	
牀	zɔ̃2	
店	tiɪ5	
廟	miɔ5	
府	fu3	
延	i2	
建	tɕiɪ5	
開	kʰe1	
弄	loŋ1	动词
弄	loŋ5	~堂
式	səʔ7	
引	iŋ3	
弟	di4	
張	tsã1	
彎	uɛ1	
弱	zuoʔ8	
彈	dɛ2	
形	iŋ2	
影	iŋ3	
律	lieʔ8	
徐	ʑi2	
得	təʔ7	
心	ɕiŋ1	
忙	mɔ̃2	
快	kʰua5	
念	ȵiɪ5	
懷	ua2	
急	tɕieʔ7	
怪	kua5	
恨	əŋ6	
恩	əŋ1	
恭	koŋ1	
息	ɕieʔ7	
恶	oʔ7	
惜	ɕieʔ7	
慣	kuɛ5	
想	ɕiã3	
愁	ze2	
意	i5	
感	kɛ3	
慌	huɔ̃1	
慢	mɛ5	
憋	pieʔ7	
懂	toŋ3	
懶	lɛ3	
戲	ɕi5	
戒	ka5	
或	uəʔ8	
戰	tsɛ5	
截	ʑieʔ8	
戶	u3	
房	fɔ̃2	
所	sʊ3	
扁	piɪ3	
扇	se5	
手	se3	
扎	tsaʔ7	
打	tã3	
托	tʰuoʔ7	
扮	pɛ5	
找	tsɔ3	
抄	tsʰɔ1	
把	pʊ3	
抓	tsʊ1	
抖	te3	
折	tsəʔ7	
搶	tɕʰiã3	
抱	bɔ4	
抽	tsʰe1	
拆	tsʰaʔ7	
拉	la1	又
拉	tʰa1	又
拍	pʰaʔ7	
拐	kua3	
拖	tʰu1	
拜	pa5	
擁	ioŋ1	
撥	puoʔ7	
擇	dzəʔ8	
挂	kʊ5	
指	tsɿ3	
挖	uaʔ7	
挺	tʰiŋ3	
捏	ȵiaʔ8	
換	ue6	
排	ba2	
接	tɕieʔ7	
插	tsʰaʔ7	
握	oʔ7	
搬	pe1	
搭	taʔ7	
摆	pa3	
摇	iɔ2	
摘	tsaʔ7	
摸	muoʔ7	
撞	dzɔ̃6	
撤	tsʰəʔ7	
擦	tsʰaʔ7	
改	kɛ3	
放	fɔ̃5	
敢	kɛ3	
數	su3	
數	su5	
敲	kʰɔ1	
整	tsəŋ3	
料	liɔ5	
斜	ʑia2	
斷	de4	
新	ɕiŋ1	
方	fɔ̃1	
族	zuoʔ8	
日	ȵieʔ8	白
日	zəʔ8	文
舊	dʑiu6	
早	tsɔ3	
時	zɿ2	
旺	uɔ̃5	
明	miŋ2	
星	ɕiŋ1	
春	tsʰəŋ1	
顯	ɕiɪ3	
曬	sa5	
暖	ne3	
暗	ɛ5	
曲	tɕʰioʔ7	
更	kã1	
月	yəʔ8	
有	iu3	
朋	bã2	
服	fuoʔ8	
朝	dzɔ2	
木	muoʔ8	
末	muoʔ8	
本	pəŋ3	
殺	saʔ7	
雜	dzaʔ8	
權	dʑiɪ2	
杉	sɛ1	
李	li3	
村	tsʰəŋ1	
杜	du4	
條	diɔ2	
來	lɛ2	
杯	pe1	
杰	dʑieʔ8	
松	soŋ1	
板	pɛ3	
極	dʑieʔ8	
林	liŋ2	
果	ku3	
柄	piŋ5	
染	ȵiɪ3	
櫃	ɡue6	
柱	dzɿ4	
柴	za2	
柿	zɿ4	
樹	zɿ6	
栗	lieʔ8	
校	iɔ6	
樣	iã5	
根	kəŋ1	
格	kaʔ7	~子
格	kəʔ7	~力空调
桂	kue5	
桃	dɔ2	
桌	tsuoʔ7	
橋	dʑiɔ2	
樁	tsɔ̃1	
桶	doŋ4	
梗	kuã3	
夢	moŋ5	
梨	li2	
梯	tʰi1	
棉	miɪ2	
棋	dʑi2	
棒	bɔ̃4	
棚	bã2	
樓	le2	
橫	uã2	
橘	tɕioʔ7	
欠	tɕʰiɪ5	
歡	hue1	
歇	ɕieʔ7	
歌	ku1	
正	tsəŋ5	
步	bu4	
武	vu4	
歪	huã1	又
歪	ue1	又
死	sɿ3	
母	m̩3	
毒	duoʔ8	
比	pi3	
毛	mɔ2	
毯	tʰɛ3	
民	miŋ2	
气	tɕʰi5	
水	se3	
永	ioŋ3	
汁	tsəʔ7	
漢	he5	
汗	e6	
江	tɕiã1	
池	dzɿ2	
湯	tʰɔ̃1	
沉	dzəŋ2	
沙	sʊ1	
河	u2	
油	iu2	
治	dzɿ2	
法	faʔ7	
泥	ȵi2	
潑	pʰuoʔ7	
洗	ɕi3	
洞	doŋ6	
活	uəʔ8	
派	pʰa5	
流	liu2	
淺	tɕʰiɪ3	
漿	tɕiã1	
測	tsʰəʔ7	
濃	ȵioŋ2	
浪	lɔ̃5	
浮	fu2	
浴	ioʔ8	
海	he3	
浸	tɕiŋ5	
淡	dɛ4	
深	səŋ1	
添	tʰiɪ1	
清	tɕʰiŋ1	
渠	dʑy6	
溫	uəŋ1	
渴	kʰəʔ7	
溪	tɕʰi1	
滑	uaʔ8	
滚	kuəŋ3	
滿	me3	
潭	dɛ2	
火	hu3	
滅	mieʔ8	
燈	təŋ1	
灰	hue1	
竈	tsɔ5	
炎	iɪ2	
炭	tʰɛ5	
炮	pʰɔ5	
點	tiɪ3	
爛	lɛ5	
烘	hoŋ1	
燭	tsuoʔ7	
烟	iɪ1	
燒	sɔ1	
熱	ȵieʔ8	
焦	tɕiɔ1	
煤	me2	
照	tsɔ5	
熊	ioŋ2	
熏	ɕioŋ1	
熟	zuoʔ8	
熬	ŋɔ2	
爬	bʊ2	
愛	ɛ5	
父	vu4	
爺	ia2	
片	pʰiɪ5	
牌	ba2	
牙	ŋa2	
牛	ȵiu2	
物	vəʔ8	
牽	tɕʰiɪ1	
特	dəʔ8	
犁	li2	
犯	fɛ6	
狂	ɡuɔ̃2	
狗	ke3	
猛	məŋ3	
豬	tsɿ1	
猫	mɔ1	
玉	ȵioʔ8	
王	uɔ̃2	
現	iɪ5	
班	pɛ1	
球	dʑiu2	
琴	dʑiŋ2	
瓜	kʊ1	
瓦	ŋʊ3	
瓶	biŋ2	
甘	ke1	
甜	diɪ2	
生	sã1	
用	ioŋ5	
田	diɪ2	
甲	kaʔ7	~午
甲	kʰaʔ7	指~
甲	tɕiaʔ7	~方
畫	ua6	一副~
畫	ʊ6	~图
畜	tsʰuoʔ7	
瘡	tsʰɔ̃1	
病	biŋ6	
痒	iã3	
痛	tʰoŋ5	
瘦	se5	
白	baʔ8	
百	paʔ7	
皮	bi2	
盆	bəŋ2	
益	ieʔ8	
鹽	iɪ2	
監	kɛ1	
盒	aʔ8	
盖	ke5	
盤	be2	
目	muoʔ8	
直	dzəʔ8	
省	sã3	
眉	mi2	
看	kʰe5	
眼	ŋɛ3	
着	dzaʔ8	
瞎	haʔ7	
知	tsɿ1	
短	te3	
矮	a3	
石	zaʔ8	
磚	tse1	
破	pʰa5	
硬	ŋã5	
碎	se5	
碑	pe1	
碗	ue3	
碟	dieʔ8	
磨	mʊ5	
神	zəŋ2	
祠	dzɿ2	
票	pʰiɔ5	
禍	u3	
福	fuoʔ7	
種	tsoŋ5	
租	tsu1	
秤	tsʰəŋ5	
秧	iã1	
積	tɕieʔ7	
移	i2	
程	dzəŋ2	
窮	dʑioŋ2	
窄	aʔ8	
窗	tsʰɔ̃1	
立	lieʔ8	
豎	zɿ4	
章	tsɔ̃1	
端	te1	
竹	tsuoʔ7	
笋	səŋ3	
笑	ɕiɔ5	
筆	pieʔ7	
笛	dieʔ8	
等	təŋ3	
筋	tɕiŋ1	
筐	kʰuɔ̃1	
策	tsʰaʔ7	
签	tɕʰiɪ1	
箍	kʰu1	
算	se5	
簫	ɕiɔ1	
篾	mieʔ8	
簿	bu4	
米	mi3	
類	le5	
粉	fəŋ3	
粥	tsuoʔ7	
糞	fəŋ5	
糉	tsoŋ5	
糖	dɔ̃2	
糙	tsʰɔ5	
糠	kʰɔ̃1	
系	ɕi1	
索	suoʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
紅	oŋ2	
約	iaʔ7	
純	zəŋ6	
紙	tsɿ3	
紡	fɔ̃3	
線	ɕiɪ5	
織	tsəʔ7	
終	tsoŋ1	
經	tɕiŋ1	
綁	pɔ̃3	
結	tɕieʔ7	
繞	ȵiɔ5	
絶	ʑieʔ8	
統	tʰoŋ3	
繩	zəŋ2	
綢	dze2	
綠	luoʔ8	
縛	foʔ8	
縫	foŋ6	
纏	dzɛ2	
縮	suoʔ7	
缺	tɕʰioʔ7	
网	mɔ̃3	
罰	faʔ8	
罩	tsɔ5	
罪	ze4	
翁	oŋ1	
翻	fɛ1	
老	lɔ3	
耕	kã1	
耳	ŋ̍3	白
耳	əl3	文
聾	loŋ2	
肉	ȵioʔ8	
肝	ke1	
肥	bi2	白
肥	fi2	文
肩	tɕiɪ1	
肯	kʰəŋ3	
育	ioʔ8	
肺	fi5	
腫	tsoŋ3	
胃	ue5	
膽	tɛ3	
背	be6	
胎	tʰe1	
胖	pʰɔ̃5	
能	nəŋ2	
腦	nɔ3	
膿	noŋ2	
脚	tɕiaʔ7	
脱	tʰəʔ7	
腰	iɔ1	
臭	tsʰe5	
舅	dʑiu4	
舌	zəʔ8	
船	ze2	
色	səʔ7	
藝	i5	
節	tɕieʔ7	
芋	n̩5	文
芋	y5	白
花	hʊ1	
苦	kʰu3	
茄	dʑia2	
茶	dzʊ2	
草	tsʰɔ3	
榮	ioŋ2	
藥	iaʔ8	
蓮	liɪ2	
菊	tɕioʔ7	
菜	tsʰe5	
營	iŋ2	
落	luoʔ8	
葱	tsʰoŋ1	
藍	lɛ2	
蓬	boŋ2	
薄	buoʔ8	
藕	ŋe3	
藤	dəŋ2	
虎	hu3	
蟲	dzoŋ2	
虱	səʔ7	
蝦	hʊ1	
蟻	ȵi5	
蚊	məŋ2	
蠶	ze2	
蛇	zʊ2	
蜂	foŋ1	
蠟	laʔ8	
蠅	iŋ1	
螺	lu2	
蟹	ha3	
血	ɕieʔ7	
行	iŋ2	
街	ka1	
衣	i1	
表	piɔ3	
衫	sɛ1	
袋	de6	
袖	ʑiu6	
袜	maʔ8	
被	bi4	
裝	tsɔ̃1	
裕	y5	
裙	dʑiŋ2	
褲	kʰu5	
褥	zuoʔ8	
西	ɕi1	
要	iɔ5	
見	tɕiɪ5	
規	kue1	
角	kuoʔ7	
解	ka3	
言	iɪ2	
認	ȵiŋ5	
討	tʰɔ3	
讓	ȵiã5	
記	tɕi5	
講	kɔ̃3	
許	ɕy3	
設	səʔ7	
证	tsəŋ5	
試	sɿ5	
話	ʊ6	
該	kɛ1	
讀	duoʔ8	
課	kʰu5	
謝	ʑia6	
譜	pʰu3	
谷	kuoʔ7	
豆	de6	
貝	pe1	
貞	tsəŋ1	
財	dzɛ2	
敗	ba6	
貨	hu5	
貪	tʰe1	
貧	biŋ2	
貼	tʰieʔ7	
貴	kue5	
費	fi5	
賊	zəʔ8	
資	tsɿ1	
賭	tu3	
贖	zuoʔ8	
賠	be2	
賺	dzɛ4	
贏	iŋ2	
走	tse3	
越	ieʔ8	
足	tsuoʔ7	
跌	tieʔ7	
跪	ɡue4	
路	lu5	
踏	daʔ8	
踢	tʰieʔ7	
蹲	təŋ1	
身	səŋ1	
躱	tʊ3	
車	tsʰʊ1	
轉	tse3	
輪	ləŋ2	
軟	ȵiɪ3	
輕	tɕʰiŋ1	
轎	dʑiɔ6	
輸	sɿ1	
辣	laʔ8	
辰	zəŋ2	
達	daʔ8	
過	ku5	
迎	ȵiŋ2	
運	iŋ5	
近	dʑiŋ4	
還	uɛ2	
還	a2	
進	tɕiŋ5	
遠	iɪ3	
連	liɪ2	
遲	dzɿ2	
追	tse1	
送	soŋ5	
選	ɕiɪ3	
遞	di6	
通	tʰoŋ1	
造	zɔ4	
逼	pieʔ7	
遇	y5	
道	dɔ4	
鄰	liŋ2	
郭	kuoʔ7	
配	pʰe5	
酒	tɕiu3	
酸	se1	
醉	tse5	
重	dzoŋ4	
野	ia3	
金	tɕiŋ1	
針	tsəŋ1	
釘	tiŋ1	
釣	tiɔ5	
鋼	kɔ̃1	
鉤	ke1	
錢	ʑiɪ2	
鉗	dʑiɪ2	
鐵	tʰieʔ7	
鉛	kʰɛ1	
銅	doŋ2	
鏟	tsʰɛ3	
銀	ȵiŋ2	
鋪	pʰu1	
鎖	su3	
鋤	zɿ2	
錯	tsʰu5	
錫	ɕieʔ7	
鑼	lu2	
錘	dze2	
鋸	ke5	
鎮	tsəŋ5	
鏡	tɕiŋ5	
鐲	dʑioʔ8	
長	dzã2	
門	məŋ2	
閂	sɛ1	
問	məŋ5	白
問	uəŋ5	文
閏	iŋ5	
間	kɛ1	
閘	zaʔ8	
鬧	nɔ5	
闊	kʰuəʔ7	
防	fɔ̃2	
陳	dzəŋ2	
降	iã2	
限	ɛ3	
院	iɪ2	
除	dzɿ2	
險	ɕiɪ3	
隨	ze2	
隱	iŋ3	
隔	kaʔ7	
難	nɛ2	
雀	tɕʰiaʔ7	
雄	ioŋ2	
集	ʑieʔ8	
雨	i3	
雪	ɕieʔ7	
零	liŋ2	
雷	le2	
霧	vu5	
震	tsəŋ5	
霍	huoʔ7	
霜	sɔ̃1	
青	tɕʰiŋ1	
靜	ʑiŋ4	
靠	kʰɔ5	
面	miɪ5	
靴	ɕy1	
鞋	a2	
音	iŋ1	
頂	tiŋ3	
項	ɔ̃3	
順	zəŋ6	
頑	ŋɛ2	
領	liŋ3	
顔	ŋɛ2	
額	ŋəʔ8	
風	foŋ1	
飛	fi1	
食	zəʔ8	
饥	tɕi1	
飯	fɛ6	
飽	pɔ3	
餅	piŋ3	
餓	ŋu5	
馬	mʊ3	
駡	mʊ5	
驗	ȵiɪ5	
騎	dʑi2	
騙	pʰiɪ5	
骨	kuəʔ7	
高	kɔ1	
鬼	kue3	
魂	uəŋ2	
魚	ŋ̍2	
鮮	ɕiɪ1	
鳥	tiɔ3	白
鳥	ȵiɔ3	文
雞	tɕi1	
鴨	aʔ7	
鴿	kəʔ7	
鵝	ŋu2	
鶴	ŋuoʔ8	
鹿	luoʔ8	
麥	maʔ8	
黃	uɔ̃2	
黏	ȵiɪ1	
黑	həʔ7	
鼠	tsʰɿ3	
鼻	bieʔ8	
龍	loŋ2	
龜	kue1	
