#漢字	音標	解釋
俄	ŋo2	
俊	tɕyn5	
俑	ioŋ3	
俗	su7	
保	pau3	
俞	vi2	
信	ɕin5	
倆	lia3	
倆	liaŋ3	
儉	tɕiɘ3	
修	ɕiəu1	
俱	tɕy5	
俸	foŋ5	
倌	kuə3	
倍	pei5	
倒	tau3	
倒	tau5	
倔	tɕyɘ7	
候	xəu5	
借	tɕiɘ5	
倡	tsʰaŋ5	
倪	ni2	
債	tsai5	
值	tsɿ7	
傾	tɕʰyn1	
假	tɕia3	
假	tɕia5	
偏	pʰiɘ1	
停	tʰin2	
偶	ŋəu3	
偷	tʰəu1	
偷	ləu1	
償	saŋ3	
傀	kʰuei3	
傅	fu1	
傍	paŋ5	
傣	tai3	
儲	tsʰu2	
催	tsʰuei1	
傲	ŋau5	
傻	sa3	
像	tɕʰiaŋ5	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi7	
儒	zu3	
儡	luei3	
兒	ə2	
允	vin3	
允	ioŋ3	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕiɘ1	
光	kuaŋ1	
克	kʰə7	
免	miɘ3	
兑	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
兢	tɕin1	
入	zu7	
全	tɕʰiɘ2	
全	tɕʰyɘ2	
八	pa7	
公	koŋ1	
六	lu7	
兮	ɕi1	
蘭	la2	
共	koŋ5	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɘ3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɘ1	
獸	səu5	
冀	tɕi5	
内	nuei5	
岡	kaŋ1	
冉	zə3	
册	tsʰə7	
再	tsai5	
冒	mau5	
冕	miɘ3	
冗	zoŋ3	
寫	ɕiɘ3	
軍	tɕyn1	
農	noŋ2	
冠	kuə1	
冠	kuə5	
冢	tsoŋ3	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
冲	tsʰoŋ5	~水
決	tɕyɘ7	
况	kʰuaŋ5	
冶	iɘ3	
冷	lən3	
淨	tɕin5	
凄	tɕʰi1	
準	tsuən3	
涼	liaŋ2	
凋	tiəu1	
凌	lin2	
凌	lin5	构~，指结冰
減	tɕiɘ3	
湊	tsʰəu5	
凜	lin3	
凝	nin2	
几	tɕi1	
几	tɕi3	
凡	fa2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	tʰu7	
凹	ua5	
出	tsʰu7	
擊	tɕi7	
函	xa2	
刀	tau1	
刁	tiəu1	
分	fən1	
切	tɕʰiɘ7	
刊	kʰa1	
刑	ɕin2	
划	xua5	
列	liɘ7	
劉	liəu2	
則	tsə7	
剛	kaŋ1	
剛	tɕiaŋ1	~~好
創	tsʰuaŋ5	
初	tsʰu1	
删	sua1	
判	pʰə5	
刨	pʰau2	
利	li5	
别	piɘ7	
刮	kua7	
制	tsɿ5	
刷	sua7	
券	tɕyɘ5	
刹	sa7	
刺	tsʰɿ5	
刻	kʰə7	
劊	kʰuai5	
劊	kuei5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio7	
削	ɕiɘ7	
削	ɕyɘ7	
前	tɕʰiɘ2	
剮	kua3	
劍	tɕiɘ5	
剔	tʰi1	
剝	po7	
劇	tɕy5	
剩	sən5	
剪	tɕiɘ3	
割	ko7	
剽	pʰiəu2	
劈	pʰi7	
力	li7	
勸	tɕʰyɘ5	
辦	pa5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	liɘ7	
動	toŋ5	
努	nu3	
劫	tɕiɘ7	
勵	li5	
勁	tɕin5	
勞	lau2	
劾	xə7	
勢	sɿ5	
勃	po7	
勇	ioŋ3	
勉	miɘ3	
勳	ɕyn1	
勒	lə7	
募	mu5	
勤	tɕʰin2	
勾	kəu1	
勿	u7	
匀	vin2	
包	pau1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匍	pʰu2	
匕	pi5	
北	pə7	
匙	sɿ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia7	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piɘ3	
匿	ni7	
十	sɿ7	
千	tɕʰiɘ1	
升	sən1	
午	u3	
卉	xuei5	
半	pə5	
華	xua2	
協	ɕiɘ7	
卑	pei1	
卒	tsu7	
卒	tsʰu7	
單	ta1	
單	sə5	
賣	mai5	
南	na2	
博	po7	
卜	pu5	
占	tsə1	
占	tsə5	
卡	tɕʰia3	一卡，指一手距离
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi7	
卻	tɕʰio7	
卵	luə3	
卷	tɕyɘ3	
卸	ɕiɘ5	
卿	tɕʰin33	
廠	tsʰaŋ3	
廳	tʰin1	
厲	li5	
壓	ŋa5	
壓	ia5	
厭	iɘ5	
廁	tsʰə7	
厘	li2	
厚	xəu5	
原	viɘ2	
廂	ɕiaŋ1	
厦	sua3	
厦	sa5	
厦	ɕia5	
廚	tsʰu2	
去	tɕʰy5	
去	kʰə5	
縣	ɕiɘ5	
叄	sa1	
参	sən1	
又	iəu5	
叉	tsʰa1	
及	tɕi7	
友	iəu3	
雙	suaŋ1	
反	fa3	
发	fa7	
叔	su7	
取	tɕʰy3	
受	səu5	
變	piɘ5	
敍	ɕy5	
叛	pʰə5	
疊	tiɘ7	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	
叩	kʰəu5	
只	tsɿ1	
只	tsɿ3	
召	tsau1	
叮	tin1	
可	kʰo3	
台	tʰai2	
叱	tsʰɿ7	
史	sɿ3	
叵	pʰo3	
葉	iɘ7	
號	xau5	
司	sɿ1	
嘆	tʰa5	
叼	tiəu1	
嘰	tɕi1	
吁	vi5	
吃	tɕʰi7	
各	ko7	
吆	iau1	
吊	tiəu5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xə7	
嗎	ma1	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fu3	
吧	pa1	
吨	tən5	
吩	fən1	
含	xa2	
聽	tʰin1	
聽	tʰin5	~话
吭	kʰən1	
吳	u2	
吵	tsʰau3	
吸	ɕi7	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	u3	
呀	ia1	
呆	tai1	
呈	tsʰən2	
告	kau5	
呔	tʰai3	大~~，指大大咧咧
嘔	ŋəu3	
嗆	tɕʰiaŋ5	
嗚	u1	
周	tsəu1	
呯	pʰin1	
呱	kua1	
味	uei5	
呻	sən1	
呼	xu1	
命	min5	
咆	pʰau2	
咉	ŋaŋ1	指响
和	xu2	
和	xo2	
咎	tɕiəu1	
咐	fu5	
咒	tsəu5	
咕	ku1	
咖	kʰa1	
咚	toŋ1	
嚀	nin2	
咧	liɘ3	
咨	tsɿ1	
咩	miɘ1	
咪	mi1	
咬	ŋau3	
咱	tsa7	
咳	kʰə7	
咸	ɕiɘ2	
咽	iɘ5	
哀	ŋai1	
品	pʰin3	
哄	xo1	
哄	xoŋ3	
哆	to1	
哇	ua1	
哈	xa7	
哉	tsai1	
響	ɕiaŋ3	
哐	kʰuaŋ1	
啞	ia3	
譁	xua2	
喲	io7	
哥	ko1	
哦	o7	
哨	sau5	
哩	li1	
哪	na3	
哭	kʰu7	
哮	ɕiau3	
哲	tsə7	
哺	pʰu3	
哼	xən1	
哽	kən3	
唁	iɘ5	
唆	so1	
脣	suən2	
唉	ŋai1	
唐	tʰaŋ2	
嗩	so3	
喚	xuə5	
售	səu5	
唯	uei2	
唰	sua7	
唱	tsʰaŋ5	
啃	kʰən3	
啄	tsua7	鸡~米
商	saŋ1	
啊	a1	
啡	fei1	
啤	pʰi2	
啦	la1	
啪	pʰia7	
囉	lo1	
嘯	ɕiau3	
喂	uei5	
善	sə5	
喇	la3	
喉	xəu2	
喊	xa3	
喏	no7	
喘	tsʰuə3	
喜	ɕi3	
喝	xo1	
喧	ɕyɘ1	
喫	tɕʰi7	
喳	tsa1	
喵	miəu1	
噴	pʰən1	
喻	vi5	
嘍	ləu3	
嗅	ɕiəu5	
嗅	ɕiəu7	
嗓	saŋ3	
嗖	səu1	
嗝	kə3	
嗝	kə7	
嗡	oŋ1	
嗦	so1	
嗯	ŋə1	
噯	ŋai7	
嗵	tʰoŋ1	
嗷	ŋau2	
嗽	səu5	
嘈	tsʰau2	
嘉	tɕia1	
嘘	ɕy1	
嘟	tu1	
嘣	poŋ1	
嘭	pʰoŋ5	
囑	tsu3	
嘲	tsʰau2	
嘴	tsuei3	
嘻	ɕi1	
噎	iɘ7	
噘	tɕyɘ7	骂
噙	tɕʰin2	
嚕	lu1	
器	tɕʰi5	
噪	tsʰau5	
噫	i5	
噹	taŋ1	
嚎	xau2	
嚏	tʰi5	
嚓	tsʰa1	
囂	ɕiəu1	
嚷	zaŋ3	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuə2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuə7	
圖	tʰu2	
圃	pʰu3	
圈	tɕʰyɘ1	
土	tʰu3	
聖	sən5	
在	tsai5	
地	ti5	
圳	tsən5	
場	tsʰaŋ2	
圾	tɕi7	
址	tsɿ3	
址	tsʰɿ3	
坂	pa3	
均	tɕyn1	
坊	faŋ3	
坍	tʰa7	
坎	kʰa3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɘ1	
壩	pa5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰa3	
坪	pʰin2	
坭	ni2	
坳	ŋau5	
垃	la1	
壟	loŋ3	
型	ɕin2	
垒	luei3	
垜	to5	
垢	kəu5	
墾	kʰən3	
墊	tiɘ5	
垮	kʰua3	
埂	kʰən3	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
塹	tɕʰiɘ5	
墮	to5	
堡	pau3	
堤	ti1	
堪	kʰa1	
堰	iɘ5	
堵	tu3	
塌	tʰa7	
塑	su5	
塔	tʰa7	
塘	tʰaŋ2	
塞	sə7	
填	tʰiɘ2	
塾	su7	
境	tɕin3	
墅	su3	
墓	mu5	
牆	tɕʰiaŋ2	
壁	pi7	
壕	xau2	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo7	
壺	xu2	
壹	i7	
處	tsʰu3	
處	tsʰu5	
備	pi5	
复	fu7	
夏	ɕia5	
夕	ɕi7	
外	uai5	
多	to1	
夜	iɘ5	
够	kəu5	
大	ta5	
天	tʰiɘ1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
頭	tʰəu2	
頭	tʰəu1	石头
夸	kʰua1	
夾	tɕia7	
奪	to7	
奩	liɘ2	
奄	iɘ1	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奒	xai1	大
奓	tsa1	张，~嘴
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奠	tiɘ5	
奢	sə1	
奧	ŋau5	
女	ny3	
奴	nu2	
奶	nai3	吃~
奶	nai1	指奶奶或很象女人
奸	tɕiɘ1	
她	tə1	
好	xau3	
如	zu2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miəu5	
妞	niəu1	
妥	tʰo3	
妨	faŋ2	
嫵	u3	
妮	ni2	
妯	tsu7	
妹	mei5	
妻	tɕʰi1	
姆	mu3	
始	sɿ3	
姐	tɕiɘ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姗	sua1	
姘	pʰin1	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	ləu2	
婭	ia5	
娌	li3	
娓	uei3	
娘	niaŋ2	
娜	na1	
娟	tɕyɘ1	
娩	miɘ3	
娛	vi2	
媧	ua1	
娴	ɕiɘ2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婊	piəu3	
婚	xuən1	
婪	la2	
嬰	in1	
嬸	sən3	
婷	tʰin2	
媒	mei2	
媚	mei5	
媲	pʰi5	
媳	ɕi7	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕiɘ2	
嫖	pʰiəu2	
嫡	ti7	
嫩	nən5	
嬷	mo1	
孀	suaŋ1	
孃	niaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	vin5	
孕	zuən5	
字	tsɿ5	
孫	sən1	
孜	tsɿ1	
孝	ɕiau3	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio7	
孩	xai2	
孿	luə2	
孰	su7	
孺	zu3	
孽	niɘ7	
寧	nin2	
它	tə1	
宅	tsə7	
宇	vi3	
守	səu3	
安	ŋa1	
宋	soŋ5	
完	uə2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuə1	
宙	tsəu5	
定	tin5	
宛	uə3	
宜	ni2	
寶	pau3	
實	sɿ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰə7	
宣	ɕyɘ1	
室	sɿ7	
宦	xuə5	
宪	ɕiɘ5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɘ5	
宵	ɕiəu1	
家	tɕia1	
容	ioŋ2	
寬	kʰuə1	
賓	pin1	
宿	ɕiəu5	
宿	su7	
寂	tɕi7	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xa2	
寓	vi5	
寢	tɕʰin3	
察	tsʰa7	
寡	kua3	
寥	liəu3	
寨	tsai5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tau5	
壽	səu5	
封	foŋ1	
射	sə5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尉	uei5	
尊	tsən1	
小	ɕiəu3	
少	sau3	
尖	tɕiɘ1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
尬	ka3	
就	tɕiəu5	
尷	ka1	
屍	sɿ1	
尹	in3	
尺	tsʰɿ7	
尼	ni2	
尽	tɕin5	
尾	uei3	
尿	niau5	
局	tɕiu7	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tɕy1	
屈	tɕʰiu7	
屉	tʰi2	
屆	kai5	
屋	u7	
屌	tiəu3	
屎	sɿ3	
屏	pʰin2	
屑	ɕiɘ7	
屑	ɕyɘ7	
展	tsə3	
屙	uə1	~便，指拉屎
屬	su7	
屠	tʰu2	
山	sa1	
屹	i5	
嶼	vi3	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tɕʰin2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ1	
島	tau3	
巖	ŋai2	
嶺	lin3	
岳	io7	
岷	min2	
岸	ŋa5	
崢	tsən1	
巒	luə2	
峰	foŋ1	
峻	tɕyn5	
崇	tsʰoŋ2	
崎	tɕʰi2	
崔	tsʰuei1	
崖	ia2	
崖	ŋai2	
崛	tɕyɘ7	
崩	poŋ1	
嶄	tsa3	
崴	uei1	
崴	uai3	
崽	tsai3	
嵋	mi2	
嵋	mei2	
嵌	kʰa1	
嵩	soŋ1	
巔	tiɘ1	
巍	uei1	
川	tsʰuə1	
州	tsəu1	
巡	ɕyn2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
鞏	koŋ3	
差	tsʰɿ1	
差	tsʰa1	
差	tsʰai1	
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
師	sɿ1	
希	ɕi1	
帖	tʰiɘ7	
帘	liɘ2	
帚	tsəu3	
帛	po7	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	paŋ1	
帷	uei2	
幗	kuə7	
帽	mau5	
幅	fu7	
幌	xuaŋ3	
幕	mu5	
干	ka1	
干	ka5	
平	pʰin2	
年	niɘ2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuə5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi5	
庇	pʰi5	
牀	tsʰuaŋ2	
序	ɕi5	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɘ5	
廟	miəu5	
庚	kən1	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋa1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ1	
廉	liɘ2	
廊	laŋ2	
延	iɘ2	
建	tɕiɘ5	
開	kʰai1	
异	i5	
异	ɕi7	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
弓	tɕioŋ1	白
引	in3	
弘	xoŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsaŋ1	
弥	mi1	
弥	mi2	
弦	ɕyɘ2	
弧	xu2	
弩	nu3	
彎	ua1	
彈	tʰa2	
彈	ta5	
强	tɕʰiaŋ2	
弼	pi5	
歸	kuei1	
當	taŋ1	
當	taŋ5	
录	lu7	
彗	xuei5	
彝	i2	
形	ɕin2	
彤	tʰoŋ1	
彤	tʰoŋ2	
彩	tsʰai3	
彪	piəu1	
彬	pin1	
彭	pʰən2	
彰	tsaŋ1	
影	in3	
彷	pʰaŋ2	
役	iu7	
徹	tsʰə7	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
徇	ɕyn2	
很	xən3	
律	li7	
徐	ɕi2	
徐	ɕy2	
徒	tʰu2	
得	tə7	
徘	pʰai2	
徙	ɕi3	
御	vi5	
循	ɕyn2	
徵	tsən1	
德	tə7	
徽	xuei1	
心	ɕin1	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰa5	
忏	tsʰə5	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
忤	u3	
憂	iəu1	
快	kʰuai5	
念	niɘ5	
忸	niəu3	
懷	xuai2	
態	tʰai5	
慫	tsʰoŋ3	
慫	soŋ3	
慪	ŋəu5	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɘ2	
思	sɿ1	
怠	tai5	
急	tɕi7	
怦	pʰoŋ1	
性	ɕin5	
怨	viɘ5	
怪	kuai5	
怯	tɕʰiɘ7	
總	tsoŋ3	
戀	liɘ5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恙	iaŋ5	
恢	xuei1	
恨	xən5	
恩	ŋən1	
恪	kʰə7	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰən3	
恶	u5	
恶	ŋo7	
惻	tsʰə7	
惱	nau3	
恿	ioŋ3	
悉	ɕi7	
悔	xuei3	
悚	soŋ3	
悟	u5	
悠	iəu1	
患	xuə5	
您	nin2	
懸	ɕyɘ2	
憫	min2	
悲	pei1	
悸	tɕi5	
悼	tau5	
情	tɕʰin2	
驚	tɕin1	
惋	uə3	
惑	xuə7	
惕	tʰi7	
惟	uei2	
惠	xuei5	
惦	tiɘ5	
懼	tɕy5	
慘	tsʰa3	
懲	tsʰən3	
憊	pi5	
慚	tsʰa2	
慣	kuə5	
惰	to5	
想	ɕiaŋ3	
惶	xuaŋ1	
惶	xuaŋ2	
惹	zə3	
惺	ɕin1	
愁	tsʰəu2	
愉	vi2	
意	i5	
愚	vi2	
感	ka3	
愣	lən5	
憤	fən5	
愧	kʰuei5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tsʰən5	
懾	sə7	
慕	mu5	
慢	ma5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰaŋ1	
憋	piɘ1	得慌
憎	tsən5	
憨	xa1	
憬	tɕin3	
憾	xa5	
懂	toŋ3	
懊	ŋau5	
懶	la3	
懦	no5	
懵	moŋ1	
懵	moŋ3	
懿	i5	
戈	ko1	
戊	u5	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	
或	xuə7	
戰	tsə5	
戚	tɕʰi7	
截	tɕiɘ7	
戳	tsʰo7	
戳	to7	白
戴	tai5	
戶	xu5	
戶	kʰu5	屠~
房	faŋ2	
所	so3	
扁	piɘ3	
扇	sə1	
扇	sə5	
手	səu3	
才	tsʰai2	
扎	tsa7	
扑	pʰu7	
打	ta3	
扔	zən1	
托	tʰo7	
扛	kʰaŋ2	
扣	kʰəu5	
執	tsɿ7	
掃	sau3	
揚	iaŋ2	
扭	niəu3	
扭	niəu5	指动
扮	pa5	
扯	tsʰə3	
擾	zau3	
扳	pa1	
扶	fu2	
批	pʰei1	
找	tsau3	
承	tsʰən2	
承	sən2	~没动，指承受不了重量
技	tɕi5	
抄	tsʰau1	
把	pa3	
抒	su1	
抓	tsua1	
投	tʰəu2	
抖	təu3	
抖	tʰəu3	
抗	kʰaŋ5	
折	tsə7	
抛	pʰau1	
摳	kʰəu1	
摳	kʰəu2	这人很~，指吝啬
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰoŋ1	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo3	
抹	ma7	
抹	mia7	
押	ia7	
抽	tsʰəu1	
抿	min3	用嘴舔
拂	fu7	
擔	ta1	
擔	ta5	
拇	mu3	
拈	niɘ1	~菜，指挟菜
拉	la1	
