#漢字	音標	解釋
俄	o2	
俊	tsĩn5	
俏	tɕʰiɑo5	
俐	li5	
俑	ioŋ3	
俗	su̟˔2	
俘	fəu3	
保	pɑo3	
信	sĩn5	
儼	iɛ̃2	
倆	liᴀ̃3	
儉	tɕiɛ̃3	
倌	kuᴀ̃1	
倒	tɑo5	~水
倒	tɑo3	放~
倔	tɕʰiu2	
候	xəu5	
借	tɕi5	
倦	tɕiɛ̃5	
倩	tɕʰiɛ̃5	
倭	o1	
倮	lo3	
債	tʂae5	
傾	tsʰĩn3	
偃	iɛ̃5	
假	tɕiᴀ3	
假	tɕiᴀ5	
偎	uei5	
偏	pʰiɛ̃1	
做	tso5	
停	tʰĩn2	
健	tɕiɛ̃5	
偷	tʰəu1	
傀	kʰuei3	
傍	pʰᴀ̃2	
傣	tae3	
催	tsʰuei1	
傲	ɑo5	
傻	ʂᴀ3	
像	ɕiᴀ̃5	
僧	tsə̃n1	
僵	tɕiᴀ̃1	
僻	pʰi2	
儒	ʐu̟˔5	
儡	luei3	
兒	ɚ2	
允	zĩn3	
元	iɛ̃2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
先	tɕʰiɛ̃1-	
光	kuᴀ̃1	
克	kʰɔ̜2	
免	miɛ̃3	
兑	tuei5	
兔	tʰu̟˔5	
黨	tᴀ̃3	
兜	təu1	
入	ʐu̟˔2	
全	tɕʰiɛ̃2	
八	pᴀ2	
公	koŋ1	
六	lu̟˔2	
兮	ɕi1	
蘭	lᴀ̃2	
共	koŋ5	
關	kuᴀ̃1	
興	sĩn1	~旺
興	sĩn5	高~
兵	pĩn1	
其	tɕʰi2	
典	tiɛ̃3	
養	iᴀ̃3	
兼	tɕiɛ̃1	
獸	ʂəu5	
内	nuei5	
冇	məu3	
冉	ʐᴀ̃3	
册	tsʰɔ̜2	
再	tsae5	
冒	mɑo5	
冕	miɛ̃3	
冗	ʐoŋ3	
寫	ɕi3	
軍	tsĩn1	
農	noŋ2	
冠	kuᴀ̃5	~军
冠	kuᴀ̃1	鸡~
冤	iɛ̃1	
冥	mĩn2	
冬	toŋ1	
馮	foŋ2	
冰	pĩn1	
冲	tʂʰoŋ5	
決	tɕi2	
况	kʰuᴀ̃5	
冷	lə̃n3	
冼	ɕiɛ̃3	
冽	li2	
淨	tsĩn5	
準	tʂuə̃n3	
涼	liᴀ̃2	
凌	lĩn2	
減	tɕiɛ̃3	
湊	tsʰəu5	
凜	lĩn3	
几	tɕi3	~个
几	tɕi1	茶~
凡	fᴀ̃2	
鳳	foŋ5	
凭	pʰĩn2	
凱	kʰae3	
凰	xuᴀ̃2	
凳	tə̃n5	
凶	ɕioŋ1	
凹	uᴀ5	
出	tʂʰu̟˔2	
鑿	tso2	
刀	tɑo1	
刁	tiɑo1	
刃	ʐə̃n3	
分	fə̃n1	
切	tɕʰi2	
刊	kʰᴀ̃1	
刑	sĩn2	
划	xuᴀ1	~柴
划	xuᴀ5	计~
列	li2	
劉	liəu2	
則	tsɔ̜2	
剛	kᴀ̃1	
創	tʂʰuᴀ̃5	
初	tsʰu̟˔1	
删	ʂᴀ̃1	
判	pʰᴀ̃5	
刨	pʰɑo2	~地
刨	pɑo5	~地
利	li5	
别	pi2	
刮	kuᴀ2	
到	tɑo5	
制	tʂʅ5	
刷	ʂuᴀ2	
券	tɕiɛ̃5	
刹	ʂᴀ2	
刻	kʰɔ̜2	
劊	kʰuae5	
刴	to5	
削	ɕio2	
前	tɕʰiɛ̃2	
剮	kuᴀ3	
劍	tɕiɛ̃5	
剖	pʰo3	
剝	po2	
剩	ʂə̃n5	
剪	tɕiɛ̃3	
割	ko2	
劈	pʰi2	
力	li2	
勸	tɕʰiɛ̃5	
辦	pᴀ̃5	
劣	li2	
動	toŋ5	
助	tsu̟˔5	
劫	tɕi2	
勁	tsĩn5	
勞	lɑo2	
勃	pʰu̟˔2	
勇	ioŋ3	
勉	miɛ̃3	
勳	sĩn1	
勒	lɔ̜2	
務	v̩5	
募	mo5	
勤	tsʰĩn2	
勺	ʂo2	
勾	kəu1	
匀	zĩn2	
包	pɑo1	
匈	ɕioŋ1	
化	xuᴀ5	
北	pɔ̜2	
匠	tɕiᴀ̃5	
匡	kʰuᴀ̃1	
匣	ɕiᴀ2	
匪	fei3	
匱	kʰuei5	
匹	pʰi1	
區	tɕʰi1	
醫	i1	
匾	piɛ̃3	
十	ʂʅ2	
千	tɕʰiɛ̃1	
午	v̩3	
卉	xuei5	
半	pᴀ̃5	
華	xuᴀ2	
協	ɕi2	
卒	tsu̟˔2	
卓	tʂo2	
單	tᴀ̃1	
賣	mae5	
南	nᴀ̃2	
博	po2	
卜	pʰu̟˔2	
占	tʂᴀ̃5	
卡	kʰᴀ3	关~
卤	lu̟˔3	
臥	o5	
衛	uei5	
卯	mɑo3	
印	zĩn5	
危	uei2	
即	tɕi2	
卵	luᴀ̃3	
卷	tɕiɛ̃3	
卿	tsʰĩn1	
廠	tʂʰᴀ̃3	
厄	ɔ̜2	
廳	tʰĩn1	
历	li2	
厲	li5	
厭	iɛ̃5	
厚	xəu5	
原	iɛ̃2	
廂	ɕiᴀ̃1	
厥	tɕi2	
厦	ʂᴀ3	大~
去	kʰɔ̜5	
去	tɕʰi5	
縣	ɕiɛ̃5	
又	iəu5	
叉	tsʰᴀ1	
及	tɕi2	
友	iəu3	
雙	ʂuᴀ̃1	
反	fᴀ̃3	
发	fᴀ2	~炎
发	fᴀ1	头~
取	tɕʰi3	
變	piɛ̃5	
叛	pʰᴀ̃5	
叟	səu3	
疊	ti2	
口	kʰəu3	
古	ku̟˔3	
句	tɕi5	
另	lĩn5	
叨	tɑo1	
只	tʂʅ3	~有
只	tʂʅ1	一~
叫	tɕiɑo5	
叮	tĩn1	
可	kʰo3	
台	tʰae2	
叱	tʂʰʅ5	
史	ʂʅ3	
右	iəu5	
叵	pʰo3	
葉	i2	
號	xɑo5	
司	sɿ1	
嘆	tʰᴀ̃5	
吃	tʂʰʅ2	
各	ko2	
合	xo2	
吉	tɕi2	
吊	tiɑo3	
同	tʰoŋ2	
名	mĩn2	
后	xəu5	
吏	li5	
向	ɕiᴀ̃5	
呂	luei3	
君	tsĩn1	
吝	lĩn5	
吞	tʰuə̃n1	
吟	zĩn2	
吠	fei5	
否	fəu3	
吨	tuə̃n1	
含	xᴀ̃2	
聽	tʰĩn1	~见
聽	tʰĩn5	~住
吮	ʂuə̃n3	
啓	tɕʰi3	
吵	tʂʰɑo3	
吸	ɕi2	
吹	tʂʰuei1	
吻	və̃n3	
吼	xəu3	
吾	v̩2	
呆	tae1	
告	kɑo5	
呐	nᴀ2	
員	iɛ̃2	
嗆	tɕʰiᴀ̃5	
周	tʂəu1	
味	vei5	
呸	pʰei3	
命	mĩn5	
咂	tsᴀ2	
咆	pʰɑo2	
咋	tsᴀ2	
和	xo2	
詠	zĩn5	
咒	tʂəu5	
嚀	lĩn2	
咧	li2	
咪	mi1	
咬	iɑo3	
咱	tsᴀ1	
咳	kʰɔ̜2	
咸	ɕiɛ̃2	
咽	iɛ̃1	~喉
咽	iɛ̃5	吞~
哀	ae1	
品	pʰĩn3	
哄	xoŋ3	
哈	xᴀ1	
哉	tsae1	
響	ɕiᴀ̃3	
啞	iᴀ3	
譁	xuᴀ2	喧~
譁	xuᴀ3	象声词
哥	ko1	
哩	li1	
哪	nᴀ3	
哭	kʰu̟˔2	
哲	tʂɔ̜2	
哺	pu̟˔3	
唁	iɛ̃5	
唆	so1	
脣	ʂuə̃n2	
唉	ae1	~声叹气
唐	tʰᴀ̃2	
嘮	lɑo2	
嗩	so3	
喚	xuᴀ̃5	
唯	vei2	
唱	tʂʰᴀ̃5	
啄	tʂuᴀ2	
商	ʂᴀ̃1	
啊	ᴀ1	
啥	ʂᴀ5	
嗇	sɔ̜2	
囉	lo1	
囉	lo2	
喂	uei5	~饭
喂	uei2	叹词
喊	xᴀ̃3	
喑	zĩn1	
喘	tʂʰuᴀ̃3	
喙	xuei5	
喜	ɕi3	
喝	xo1	
喧	ɕiɛ̃1	
喳	tʂᴀ1	
喵	miɑo1	
噴	pʰə̃n1	~水
噴	pʰoŋ3	香~喷
噴	pʰoŋ5	香喷~
嗟	tɕiᴀ1	
嗲	niᴀ1	骄气
嗽	səu5	
嘎	kᴀ2	
嘞	nei3	
嘴	tsuei3	
嘻	i2	
噙	tsʰĩn2	
器	tɕʰi5	
噪	tsʰɑo5	
囂	ɕiɑo1	
嚼	tɕio2	
囊	nᴀ̃2	
囊	nᴀ̃1	窝~
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
囟	sĩn5	
因	zĩn1	
团	tʰuᴀ̃2	
囤	tʰuə̃n2	
園	iɛ̃2	
困	kʰuə̃n5	
圍	uei2	
圇	luə̃n2	
國	ko2	
圖	tʰu̟˔2	
圓	iɛ̃2	
圈	tɕʰiɛ̃1	~子
圈	tɕiɛ̃5	羊~
土	tʰu̟˔3	
在	tsae5	
圭	kuei1	
地	ti5	
均	tsĩn1	
坊	fᴀ̃1	
坎	kʰᴀ̃3	
壞	xuae5	
坐	tso5	
坑	kʰə̃n1	
塊	kʰuae3	
堅	tɕiɛ̃1	
壩	pᴀ5	
墳	fə̃n2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuə̃n1	
坦	tʰᴀ̃3	
坨	tʰo2	
坪	pʰĩn2	
坯	pʰei3	
坳	ɑo5	
坷	kʰo1	
垂	tʂʰuei2	
型	sĩn2	
垒	luei3	
垜	to5	
垠	zĩn2	
垣	iɛ̃2	
墊	tiɛ̃5	
垮	kʰuᴀ3	
埃	ae1	
埋	mae2	
城	tʂʰə̃n2	
域	iu2	
培	pʰei2	
堆	tuei1	
塹	tɕʰiɛ̃5	
墮	to5	
堡	pɑo3	
堤	tʰi2	
堰	iɛ̃5	
塌	tʰᴀ2	
塔	tʰᴀ2	
塞	sɔ̜2	
塞	sae1	~包袱
填	tʰiɛ̃2	
境	tsĩn3	
墓	mo5	
牆	tɕʰiᴀ̃2	
增	tsə̃n1	
墨	mɔ̜2	
墩	tuə̃n1	
壑	xo2	
士	sɿ5	
壬	ʐə̃n2	
壯	tʂuᴀ̃5	
聲	ʂə̃n1	
殼	kʰo2	
壹	i2	
壻	ɕi5	
夔	kʰuei2	
夕	ɕi2	
外	uae5	
多	to1	
夜	i5	
够	kəu5	
夥	xo3	
大	tᴀ5	
天	tʰiɛ̃1	
太	tʰae5	
夫	fv̩1	
央	iᴀ̃1	
頭	tʰəu2	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiᴀ2	
奪	to2	
奩	liɛ̃2	
奐	xuᴀ̃5	
奄	iɛ̃1	
奇	tɕʰi2	
奈	nae5	
奉	foŋ5	
奮	fə̃n5	
奎	kʰuei2	
奏	tsəu5	
奔	pə̃n1	
獎	tɕiᴀ̃3	
套	tʰɑo5	
奚	ɕi1	
奠	tiɛ̃5	
奢	ʂɔ̜1	
奧	ɑo5	
女	ni3	
奴	nu̟˔2	
奶	nae1	~~
奶	nae3	吃~
奸	tɕiɛ̃1	
她	tə1-	
她	tʰᴀ1	
好	xɑo3	~坏
好	xɑo5	爱~
妁	ʂo2	
如	ʐu̟˔2	
妃	fei1	
妄	vᴀ̃5	
妝	tʂuᴀ̃1	
媽	mᴀ1	
妍	iɛ̃2	
妓	tɕi5	
妖	iɑo1	
妙	miɑo5	
妥	tʰo3	
妨	fᴀ̃2	
妲	nu̟˔3	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰi2	
始	ʂʅ3	
姐	tɕi3	
姑	ku̟˔1	
姓	sĩn5	
委	uei3	
姘	pʰĩn1	
姜	tɕiᴀ̃1	
姥	lɑo3	
姻	zĩn1	
威	uei1	
娃	uᴀ2	
婁	ləu2	
娑	so1	
娓	vei3	
娘	niᴀ̃2	
娘	niᴀ̃1	姑~
娜	nᴀ2	
娟	tɕiɛ̃1	
娥	o2	
娩	miɛ̃3	
娛	i2	
娴	ɕiɛ̃2	
娶	tɕʰi3	
娶	tɕi5	
婆	pʰo2	~娘
婆	pʰo1	老~
婉	uᴀ̃3	
婚	xuə̃n1	
婦	fv̩5	
嬰	zĩn1	
婷	tʰĩn2	
媒	mei2	
媛	iɛ̃2	
媳	ɕi2	
嫌	ɕiɛ̃2	
嫑	piɑo5	
嬪	pĩn1	
嫣	iɛ̃1	
嫩	nuə̃n5	
嫫	mo1	
嬴	zĩn2	
孀	ʂuᴀ̃1	
孃	niᴀ̃1	
子	tsɿ3	
孕	ʐuə̃n5	
字	tsɿ5	
存	tsʰuə̃n2	
孫	suə̃n1	
孜	tsɿ1	
孝	ɕiɑo5	
孟	moŋ5	
季	tɕi5	
孤	ku̟˔1	
學	ɕio2	
孩	xae2	
孿	luᴀ̃2	
孳	tsɿ1	
寧	lĩn2	
它	tə1-	
它	tʰᴀ1	
安	ᴀ̃1	
宋	soŋ5	
完	uᴀ̃2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuᴀ̃1	
宙	tʂəu5	
定	tĩn5	
宛	uᴀ̃3	
宜	ni2	
寶	pɑo3	
寵	tʂʰoŋ3	
審	ʂə̃n3	
客	kʰɔ̜2	
宣	ɕiɛ̃1	
宦	xuᴀ̃5	
宪	ɕiɛ̃5	
宮	koŋ1	
宰	tsae3	
害	xae5	
宴	iɛ̃5	
家	tɕiᴀ1	
容	ioŋ2	
寬	kʰuᴀ̃1	
賓	pĩn1	
宿	ɕiəu5	星~
寄	tɕi5	
寅	zĩn2	
密	mi2	
寒	xᴀ̃2	
寢	tsʰĩn3	
寞	mo2	
察	tsʰᴀ2	
寡	kuᴀ3	
寨	tʂae5	
寰	xuᴀ̃2	
對	tuei5	
尋	sĩn2	
導	tɑo5	
壽	ʂəu5	
封	foŋ1	
射	ʂɔ̜5	
將	tɕiᴀ̃1	~军
將	tɕiᴀ̃5	~士
尉	uei5	
尊	tsuə̃n1	
小	ɕiɑo3	
少	ʂɑo3	
尔	ɚ3	
尖	tɕiɛ̃1	
尚	ʂᴀ̃5	
尤	iəu2	
堯	iɑo2	
尬	kᴀ3	
就	tɕiəu5	
尹	zĩn3	
尺	tʂʰʅ2	
尼	ni2	
尽	tsĩn5	
尾	vei3	
尿	niɑo5	
尿	suei1	训,~屎
局	tɕiu2	
屁	pʰi5	
層	tsʰə̃n2	
屄	pi1	
居	tɕi1	
屈	tɕʰiu2	
屋	v̩2	
屏	pʰĩn2	
屑	ɕio2	
展	tʂᴀ̃3	
屙	o1	
屬	ʂu̟˔2	
屢	luei3	
履	li3	
屯	tʰuə̃n2	
山	ʂᴀ̃1	
歲	suei5	
豈	tɕʰi3	
岔	tsʰᴀ5	
嶇	tɕʰi1	
島	tɑo3	
巖	ae2	
嶺	lĩn3	
岳	io2	
岷	mĩn2	
岸	ᴀ̃5	
巒	luᴀ̃2	
峨	o2	
峻	tsĩn5	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ae2	
崩	poŋ1	
崴	uae3	
崽	tsae3	
嵌	tɕʰiɛ̃5	
嶸	ioŋ2	
嵩	soŋ1	
巔	tiɛ̃1	
巍	uei1	
川	tʂʰuᴀ̃1	
巡	sĩn2	
巢	tsʰɑo2	
工	koŋ1	
左	tso3	
巧	tɕʰiɑo3	
巨	tɕi5	
差	tsʰᴀ1	~点儿
差	tʂʰae1	出~
己	tɕi3	
已	i3	
巴	pᴀ1	
巷	xᴀ̃5	
巾	tsĩn1	
市	ʂʅ5	
布	pu̟˔5	
帥	ʂuae5	
帆	fᴀ̃2	
師	sɿ1	
希	ɕi1	
帳	tʂᴀ̃5	
帕	pʰᴀ5	
帖	tʰi2	
帘	liɛ̃2	
帚	tʂəu3	
帛	pɔ̜2	
幟	tʂʅ2	
帝	ti5	
帶	tae5	
席	ɕi2	
幫	pᴀ̃1	
帷	vei2	
常	tʂʰᴀ̃2	
幗	ko2	
帽	mɑo5	
幌	xuᴀ̃3	
幔	mᴀ̃5	
幕	mo5	
幢	tʂuᴀ̃5	
干	kᴀ̃1	~净
平	pʰĩn2	
年	niɛ̃2	
并	pĩn5	~且
并	pĩn3	合~
幸	sĩn5	
幻	xuᴀ̃5	
幼	iəu5	
廣	kuᴀ̃3	
莊	tʂuᴀ̃1	
慶	tsʰĩn5	
庇	pʰi1	
牀	tʂʰuᴀ̃2	
序	ɕi5	
庫	kʰu̟˔5	
應	zĩn5	
底	ti3	
店	tiɛ̃5	
庚	kə̃n1	
府	fv̩3	
廢	fei5	
座	tso5	
庭	tʰĩn2	
庵	ᴀ̃1	
庸	ioŋ1	
庹	pʰae3	
廉	liɛ̃2	
廓	ko2	
廩	lĩn3	
延	iɛ̃2	
廷	tʰĩn2	
建	tɕiɛ̃5	
廿	niɛ̃5	
開	kʰae1	
弁	piɛ̃5	
弄	loŋ1	
弄	loŋ5	
弓	koŋ1	
弔	tiɑo5	
引	zĩn3	
弘	xoŋ2	
弟	ti5	
張	tʂᴀ̃1	
弦	ɕiɛ̃2	
彎	uᴀ̃1	
弱	ʐo2	
强	tɕʰiᴀ̃2	~大
强	tɕʰiᴀ̃3	勉~
歸	kuei1	
當	tᴀ̃1	
當	tᴀ̃5	
彗	xuei5	
形	sĩn2	
彩	tsʰae3	
彪	piəu1	
彬	pĩn1	
彭	pʰoŋ2	
影	zĩn3	
役	i2	
徹	tʂʰɔ̜2	
彼	pi3	
往	vᴀ̃3	
徑	tsĩn5	
待	tae5	
很	xə̃n3	
徉	iᴀ̃2	
徊	xuae2	
律	li2	
後	xəu5	
徐	ɕi2	
得	tɔ̜2	
徘	pʰae2	
徙	ɕi3	
徨	xuᴀ̃2	
循	sĩn2	
微	vei2	
徵	tʂə̃n1	
德	tɔ̜2	
徽	xuei1	
心	sĩn1	
必	pi2	
忌	tɕi5	
忍	ʐə̃n3	
忑	tʰɔ̜2	
忒	tʰɔ̜2	
志	tʂʅ5	
忘	vᴀ̃2	
忘	vᴀ̃5	
忙	mᴀ̃2	
忝	tʰiɛ̃3	
忠	tʂoŋ1	
快	kʰuae5	
念	niɛ̃5	
忾	kʰae5	
懷	xuae2	
態	tʰae5	
慫	soŋ3	
慪	əu5	
怎	tsə̃n3	
怒	nu̟˔5	
怕	pʰᴀ5	
憐	liɛ̃2	
思	sɿ1	
怠	tae5	
急	tɕi2	
性	sĩn5	
怨	iɛ̃5	
怪	kuae5	
怯	tɕʰi2	
總	tsoŋ3	
戀	liɛ̃5	
恍	xuᴀ̃3	
恐	koŋ3	
恐	kʰoŋ3	
恆	xə̃n2	
恙	iᴀ̃5	
恢	xuei1	
恣	tsɿ1	
恤	ɕi2	
恨	xə̃n5	
恩	ə̃n1	
恬	tʰiɛ̃2	
恭	koŋ1	
息	ɕi2	
恰	tɕʰiᴀ2	
懇	kʰə̃n3	
恶	o2	~心
惱	nɑo3	
惲	zĩn5	
恿	ioŋ3	
悔	xuei3	
患	xuᴀ̃5	
悦	i2	
您	nĩn2	
懸	ɕiɛ̃2	
悴	tsʰuei5	
悻	sĩn5	
情	tsʰĩn2	
驚	tsĩn1	
惋	uᴀ̃3	
惑	xo2	
惜	ɕi2	
惟	vei2	
惠	xuei5	
惦	tiɛ̃5	
慘	tsʰᴀ̃3	
懲	tʂʰə̃n3	
慣	kuᴀ̃5	
惰	to5	
想	ɕiᴀ̃3	
惴	tʂuei5	
惶	xuᴀ̃2	
惹	ʐɔ̜3	
惺	sĩn1	
愁	tsʰəu2	
意	i5	
愚	i2	
感	kᴀ̃3	
慍	zĩn5	
愧	kʰuei5	
願	iɛ̃5	
慈	tsʰɿ2	
慌	xuᴀ̃1	
懾	ʂɔ̜2	
慕	mo5	
慢	mᴀ̃5	
慧	xuei5	
慨	kʰae5	
慰	uei5	
慵	ioŋ1	
憨	xᴀ̃1	
憬	tsĩn3	
懈	xae5	
懊	ɑo5	
懶	lᴀ̃3	
懍	lĩn3	
懦	no5	
戈	ko1	
戊	v̩5	
戌	ɕiu2	
戲	ɕi5	
成	tʂʰə̃n2	
我	o3	
戒	kae5	
戕	tɕʰiᴀ̃1	
或	xo2	
戚	tɕʰi2	
戩	tɕiɛ̃3	
戳	tʂʰo2	
戴	tae5	
房	fᴀ̃2	
所	so3	
扁	piɛ̃3	
扇	ʂᴀ̃5	
手	ʂəu3	
才	tsʰae2	
扎	tʂᴀ2	
扑	pʰu̟˔2	
扒	pʰᴀ2	
打	tᴀ3	
扔	ʐə̃n1	
托	tʰo2	
扛	kʰᴀ̃2	
扣	kʰəu5	
扦	tɕʰiɛ̃1	
擴	kʰo2	
揚	iᴀ̃2	
扭	niəu5	
扯	tʂʰɔ̜3	
擾	ʐɑo3	
扶	fv̩3	
批	pʰi1	
扼	ɔ̜2	
找	tʂɑo3	
技	tɕi5	
抉	tɕi2	
把	pᴀ3	~握
把	pᴀ5	刀~
抓	tʂuᴀ1	
投	tʰəu2	
抗	kʰᴀ̃5	
折	tʂɔ̜2	
折	ʂɔ̜2	~本
抛	pʰɑo1	
摶	tʰuᴀ̃2	
摳	kʰəu1	
搶	tɕʰiᴀ̃3	
披	pʰi1	
抱	pɑo5	
抹	mᴀ2	
抹	mo3	~黑
抻	tʂʰə̃n1	
抽	tʂʰəu1	
拂	fv̩2	
拃	tʂᴀ3	
拆	tʂʰɔ̜2	
拈	niɛ̃1	
拉	lᴀ1	
拌	pᴀ̃5	
拍	pʰɔ̜2	
拎	lĩn1	
拐	kuae3	
拓	tʰo2	
拔	pᴀ2	
拖	tʰo1	
拘	tɕi1	
拙	tsʰo2	
招	tʂɑo1	
拜	pae5	
擬	ni3	
攏	loŋ3	
揀	tɕiɛ̃3	
擁	ioŋ3	
攔	lᴀ̃2	
擰	lĩn2	
撥	po2	
擇	tsʰɔ̜2	
括	kuᴀ2	
拳	tɕʰiɛ̃2	
拴	ʂuᴀ̃1	
拼	pʰĩn1	
拾	tʰae2	
拿	nᴀ2	
挂	kuᴀ5	
指	tʂʅ2	~头
指	tʂʅ3	~导
挎	kʰuᴀ5	
挑	tʰiɑo1	
挖	uᴀ1	
攣	luᴀ̃2	
撾	o1	老~
揮	xuei1	
挨	ae1	~近
挨	ae2	~打
挪	no2	
挫	tsʰo5	
挺	tʰĩn3	
挼	ʐuᴀ2	
挽	vᴀ̃3	
捆	kʰuə̃n3	
捉	tʂo2	
捉	tsu̟˔2	
捏	ni2	
捐	tɕiɛ̃1	
捕	pu̟˔3	
撈	lɑo2	
損	ʂuə̃n3	
撿	tɕiɛ̃3	
換	xuᴀ̃5	
搗	tɑo3	
捧	pʰoŋ3	
捩	liᴀ2	~皮:踢破皮
捱	ae2	
捶	tʂʰuei2	
捷	tɕi2	
捻	niɛ̃3	
掀	ɕiɛ̃1	
掂	tiɛ̃1	
掃	sɑo3	~地
掃	sɑo5	~把
掉	tɔ̜5	去~了
掏	tʰɑo1	
排	pʰae2	
掘	tɕʰiu2	
掠	nio2	
接	tɕi2	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛ̃3	
措	tsʰo5	
掬	tɕiu2	
擄	lu̟˔3	
擲	tʂʅ2	
摜	kuᴀ̃5	
提	tʰi2	
插	tsʰᴀ2	
握	v̩2	
揣	tʂʰuae1	
揩	kʰae1	
援	iɛ̃2	
攬	lᴀ̃3	
擱	ko2	
搊	tsʰəu1	
搏	po2	
搓	tsʰo1	
搔	sɑo1	
搛	tɕiɛ̃1	
搜	səu1	
搞	kɑo3	
搬	pᴀ̃1	
搭	tᴀ2	
攜	ɕi1	
搽	tsʰᴀ2	
攝	ʂɔ̜2	
摆	pae3	
摇	iɑo2	
摔	ʂuae3	
