#漢字	音標	解釋
旦	tan5	
早	tsau3	
昂	ŋaŋ2	
昌	tsʰaŋ1	
昏	fən1	
易	i5	
春	tsʰən1	
是	sɿ5	
曉	ɕiau3	
晚	van3	
曾	tsʰən2	没~
月	viᴇ2	
朋	pʰoŋ2	
木	mu2	
本	pən3	
李	li3	
村	tsʰən1	
條	tʰiau2	
來	lai2	
杰	tɕiᴇ2	
果	ko3	
某	mou3	
染	zan3	
柴	tsʰai2	
樹	su5	
根	kən1	
格	ke̞2	
桂	kuei5	
桃	tʰau2	
桌	tso2	
桐	tʰoŋ2	
桔	tɕi2	
槳	tɕiaŋ3	桡片
樁	tsaŋ1	
夢	moŋ5	
梯	tʰi1	
榕	ioŋ2	
榨	tsa5	
槽	tsʰau2	
橘	tɕi2	
歡	xoɐn1	
歐	ŋou1	
歌	ko1	
正	tsən5	~中
步	pu5	
武	vu3	
歪	vai1	
死	sɿ3	
毁	fei3	
母	mu3	
毒	tu5	
比	pi3	
毫	xau2	
民	min2	
气	tɕʰi5	
水	sei3	
求	tɕʰiəu2	
江	tɕiaŋ1	
汪	vaŋ1	
汽	tɕʰi5	
沙	sa1	
没	mei5	
淪	nən2	
河	xo2	
油	iəu2	
法	fa2	
淚	lei5	
洋	iaŋ2	
洗	ɕi3	
活	xo2	
測	tsʰe̞2	
消	ɕiau1	
深	sən1	
混	fən5	
溫	vən1	
滿	moɐn3	
濾	li5	
漂	pʰiau5	~亮
演	iɛn3	
漫	moɐn5	
火	xo3	
灰	fei1	
炮	pʰau5	
點	tiɛn3	
烈	liᴇ2	
烟	iɛn1	
燒	sau1	
熱	ze̞2	
煤	mei2	
照	tsau5	
熬	ŋau2	
愛	ŋai5	
父	fu5	
片	pʰiɛn5	
牙	ia2	
牛	ȵiəu2	
特	tʰe̞2	
豬	tsu1	
環	fan2	
現	ɕiɛn5	
班	pan1	
球	tɕʰiəu2	
瓜	kua1	
瓶	pʰin2	
生	sən1	
用	ioŋ5	
田	tʰiɛn2	
甲	tɕia2	
申	sən1	
電	tiɛn5	
男	nan2	
畫	fa5	
癟	piᴇ3	(牛、羊等)胃液
癌	ŋai2	
登	tən1	
白	pe̞2	
的	ti1	
盆	pʰən2	
盖	kai5	
盜	laŋ3	
盤	pʰoɐn2	
目	mu2	
相	ɕiaŋ5	~片
盾	tən5	
省	sən3	
看	kʰan5	
真	tsən1	
知	tsɿ1	
短	toɐn3	
矮	ŋai3	
研	ȵiɛn1	
硬	ŋən5	
礙	ŋai5	
碎	sei5	
碗	oɐn3	
鹼	tɕiɛn3	
社	se̞5	
祝	tsu2	
票	pʰiau5	
福	fu2	
秋	tɕʰiəu1	
科	kʰo1	
穗	fei5	
窮	tɕʰioŋ2	
空	kʰoŋ1	天~
窄	tse̞2	
窗	tsʰaŋ1	
站	tsan5	
端	toɐn1	
竹	tsu2	
策	tsʰe̞2	
算	soɐn5	
粉	fən3	
粗	tsʰu1	
紅	xoŋ2	
約	io2	
級	tɕi2	
紙	tsɿ3	
經	tɕin1	
縫	xoŋ2	~衣
縫	xoŋ5	门~
缺	tɕʰiᴇ2	
罰	fa2	
罪	tsei5	
群	tɕʰin2	
翻	fan1	
老	lau3	
考	kʰau3	
而	ze̞2	
而	e̞2	
耙	pʰa2	
耳	ze̞3	
耳	e̞3	
耳	ə3	
聶	ȵiᴇ2	
肉	zu2	
肉	zou2	
肘	tsou3	
育	iəu2	
肺	fei5	
勝	sən5	
胡	fu2	
膠	tɕiau1	
能	nən2	
脉	me̞2	
脚	tɕio1	
臉	liɛn3	
腿	tʰei3	
膏	kau1	
般	poɐn1	
船	tsʰoɐn2	
良	liaŋ2	
芒	maŋ2	
花	fa1	
苦	kʰu3	
英	in1	
茂	mu5	
茶	tsʰa2	
荒	faŋ1	
榮	ioŋ2	
莫	mo2	
菊	tɕi2	
菜	tsʰai5	
菠	po1	
葱	tsʰoŋ1	
蒸	tsən1	
薄	po2	
藕	ŋou3	
虎	fu3	
虐	ȵio2	
虚	ɕi1	
蟲	tsʰoŋ2	
蛋	tan5	
蛙	va1	
蛛	tsu1	
蠻	man2	
蟄	tsʰɿ2	
蜂	xoŋ1	
蠅	in1	
街	kai1	
衡	xən2	
衣	i1	
表	piau3	
要	iau5	
要	iau1	~求
視	sɿ5	
覺	tɕio1	
角	tɕio1	
解	kai3	
解	tɕiai3	
認	zən5	
讓	zaŋ5	
諷	xoŋ3	
詞	tsʰɿ2	
詩	sɿ1	
話	fa5	
調	tʰiau2	
謙	tɕʰiɛn1	
財	tsʰai2	
責	tse̞2	
賢	ɕiɛn2	
賬	tsaŋ5	
質	tsɿ2	
貴	kuei5	
費	fei5	
賊	tse̞2	
資	tsɿ1	
賞	saŋ3	
賴	lai5	
賺	tsoɐn5	
贊	tsan5	
走	tsou3	
超	tsʰau1	
趣	tɕʰi5	
足	tsu2	
路	lu5	
跳	tʰiau5	
蹦	poŋ5	
躴	laŋ1	~高~高
車	tsʰe̞1	
輪	nən2	
軟	zoɐn3	
載	tsai3	下~
辣	la2	
邊	piɛn1	
近	tɕin5	
還	xai2	
還	fan2	归~
這	tsɿ5	口语
連	liɛn2	
迫	pʰe̞2	
追	tsei1	
退	tʰei5	
造	tsʰau5	
逢	xoŋ2	
那	na5	
鄒	tsou1	
部	pu5	
都	tou1	
酒	tɕiəu3	
酸	soɐn1	
采	tsʰai3	
里	li3	
重	tsʰoŋ2	~演
重	tsoŋ5	~点
野	iᴇ3	
量	liaŋ2	丈量
針	tsən1	
釘	tin1	
钟	tsoŋ1	
鑰	io2	
錢	tɕʰiɛn2	
鋪	pʰu5	
鎮	tsən5	
長	tsʰaŋ2	~沙
間	tɕiɛn1	瞬~
聞	vən2	
隊	tei5	
防	faŋ2	
陣	tsən5	
陳	tsʰən2	
除	tsʰu2	
難	nan2	
雄	ɕioŋ2	
雪	ɕiᴇ2	
雷	lei2	
需	ɕi1	
青	tɕʰin1	
靜	tɕin5	
面	miɛn5	
靴	ɕiᴇ1	
鞋	xai2	
须	ɕi1	
風	xoŋ1	
飛	fei1	
食	sɿ2	
飯	fan5	
馬	ma3	
驗	ȵiɛn5	
高	kau1	
魂	fən2	
魚	vi2	
鴉	ia1	
鵝	o2	
麻	ma2	
黃	faŋ2	
黎	li2	
黑	xe̞2	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	loŋ2	
