#漢字	音標	解釋
挺	tʰiŋ3	笔~
捂	u3	~耳朵
捅	tʰoŋ3	
捆	ɡuəŋ4	
捉	tsoʔ7	
捏	ȵiaʔ8	
撈	lɔ1	~着:得到
損	səŋ3	
換	ɦuᴇ2	
搗	tɔ3	~乱坯
捧	pʰoŋ3	
据	tɕy1	
捱	ŋa2	
捲	tɕiᴇ3	~袖头
捷	dʑiəʔ8	
捺	naʔ8	
捼	no2	~肚皮:揉肚子
掀	ɕiᴇ1	
掂	tiᴇ1	
掇	təʔ7	端:~面盆
授	zø6	
掉	diɔ2	交换,~钞票:换零钱
掌	tsã3	~握
掌	tsɑ̃1	巴~
掏	tʰɔ1/	
掐	kʰaʔ7	
排	ba2	~队:木~:木筏
掗	o1	~拨你:强行给你
掘	dʑioʔ8	~地
掝	huaʔ7	打开:衣裳~开
掠	liaʔ8	
探	tʰæ1	
接	tɕiəʔ7	
控	kʰoŋ3	
推	tʰᴇ1	
掭	tʰiᴇ1	
撣	tæ3	~灰尘
摜	ɡuæ2	扔:~东西/~跤:摔跤
揉	ȵiø2	
描	miɔ2	
提	pʰæ1	
提	di2	
插	tsʰaʔ7	
揖	iəʔ7	作~
握	uoʔ7	
揢	kʰo1	~贼骨头:抓贼
揩	kʰa1	~油:占便宜
揪	tɕiø1	
揭	tɕiəʔ7	
撳	tɕʰiŋ1	
攙	tsʰæ1	
擱	kuoʔ7	物放高处
攪	ɡɔ2	~勿拎清:弄不清楚
搏	poʔ7	
搓	tsʰo1	
搔	tsɔ1	~痒
搛	tɕiᴇ1	用筷子夹:~菜
搜	sø1	
搞	kɔ3	
搨	tʰaʔ7	擦:~雪花膏
搬	pæ1/	
搭	taʔ7	~配
摆	pa3	放:菜里~勺盐/衣下~
摇	ɦiɔ2	
攤	tʰæ1	摆~
摘	tsaʔ7	
摞	lo2	量词:一~碗
摩	mo2/	
摸	lu1	
摸	moʔ7	
摹	mo2	
撅	tɕioʔ7	起~嘴巴
撇	pʰiəʔ7	~脚:八字脚
撑	tsʰã1	~死:吃撑了
撕	sɿ1	
撞	dzɑ̃6	
撤	tsʰəʔ7	
撩	liɔ1	
撬	tɕʰiɔ1	翘~辫子:死
播	po1	
擼	lu1	
操	tsʰɔ1	
擎	dʑiŋ2	
擒	dʑiŋ2	
擘	pʰaʔ7	~开:分开
擤	həŋ1	~鼻头涕
擦	tsʰaʔ7	
收	sø1/	
改	kiᴇ3	
攻	koŋ1	
放	fɑ̃1	
政	tsəŋ3	
故	ku1	
效	ɦiɔ2	~率
敵	diəʔ8	
敏	miŋ4	
救	tɕiø1	
敕	soʔ7	~饭:吮饭
教	tɕiɔ1	(文)~练
教	kɔ1	~书
敢	kiæ3	
散	sæ1	解~
散	sæ3	鞋带~开
㪗	tʰø3	展开
敬	tɕiŋ1	
數	su3	动词
數	su3	名词
敲	kʰɔ1	~竹杠
敲	tɕʰiɔ1	文
敷	fu1	
文	vəŋ2	
斑	pæ1	
斗	tø1	批~
斗	tø3	抽~
料	liɔ2	~酒
斜	ʑia6	
斟	tsəŋ1	~酒
斤	tɕiŋ1	
斥	tsʰəʔ7	排~
斧	fu3	
斬	tsæ3	
斷	dᴇ2	~气
新	ɕiŋ1	
斲	tsoʔ7	~柴
方	fɑ̃1	
施	sɿ1	
旁	bɑ̃2	
旅	li4	
旋	ʑiᴇ2	
族	dzoʔ8	
旗	dʑi2	
無	vu2	
日	zəʔ8	(文)~本
日	ȵiəʔ8	~脚:日子
旦	tæ1	元~
旨	tsɿ3	
早	tsɔ3	~间头:早上
旬	ʑiŋ2	上~
時	zɿ2	
曠	kʰuɑ̃1	~课
旺	ɦiɑ̃2	火~
昆	kʰuəŋ1	~虫
明	miŋ2	(文)~白
明	kua1	
明	məŋ2	~朝:明天
昏	huəŋ1	
昏	kʰuəŋ1	黄~头:傍晚
易	i1	
昔	ɕiəʔ7	
星	ɕiŋ1	
映	iŋ1	
春	tsʰəŋ1	
晝	tsø1	上~头:上午;晏~头:中午;下~头:下午
顯	ɕiᴇ3	
晃	ɡuɑ̃2	~出
晃	huɑ̃3	~眼
晏	æ1	天晚了:~昼头:下午;~快点:中午
曬	sa1	
曉	ɕiɔ3	~得:知道
暈	ɦiŋ6	~翻:晕倒
晦	huᴇ1	~气
晨	dzəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	dʑiŋ2	
晶	tɕiŋ1	
智	tsɿ1	
暫	dzæ2	
暑	su3	(文)中~
暑	sɿ3	
暖	nᴇ4	~热
暗	ᴇ1	墨墨~:很黑
暝	miŋ2	~目
暨	tɕi1	诸~:地名
暴	pɔ1	~出来:鼓出来
曲	tɕiᴇ3	
更	kã1	
更	kiŋ3	白
曹	dzɔ2	
曾	dzəŋ2	
替	tʰi1	
月	ɦioʔ8	
朋	bã2	
服	voʔ8	~贴:顺从
望	mɑ̃2	看望:~~伊
朝	tsɔ1	今~:今天
期	dʑi2	过~
木	oʔ8	笨:~搭搭
未	mi2	(白)~些:晚一些/来~:来了吗?
未	vi2	(文)~知数
末	məʔ8	~班车
本	pəŋ3	
朱	tsɿ1	
朴	pʰoʔ7	~素
朶	to3	
機	tɕi1	
殺	saʔ7	
雜	dzaʔ8	
權	dʑiᴇ2	
杈	tsʰo1	桠~
杉	sæ1	
李	li4	
材	dzᴇ2	
村	tsʰəŋ1	
杖	sã6	拐~
杜	du6	姓
杞	tɕʰi3	枸~子
杠	kɑ̃1	敲竹~
條	diɔ2	
來	lᴇ2/	
楊	ɦiã2	
杭	ɦɑ̃2	~州
杯	pᴇ1	
杷	bo2	枇~
松	soŋ1/	
板	pæ3	
構	kiø1	
枇	bi2	~粑
枇	biəʔ8	~粑
枉	uɑ̃3	冤~
析	ɕiəʔ7	
枕	tsəŋ3	
林	liŋ2	
果	ku3	
棗	tsɔ3	
槍	tɕʰiã1/	
楓	foŋ1	~叶
枯	kʰu1	
架	tɕia1	
架	tɕia1	~裟
架	ko1	摆~子
枷	tɕia1/	
枸	kiø3	~杞子
柄	piŋ3	~头
柏	paʔ7	
某	mo4	~人家:某个人
染	ȵia4	
櫃	ɡuᴇ2	文
櫃	dʑy6	白
檸	ȵiŋ2	~檬
查	dzo2	
柯	kʰo1	姓
柱	dzɿ2	
柳	liø4	
柴	za2	
柺	kua3	~杖
柿	zɿ4	
栅	tsaʔ7	
標	piɔ1	
棟	toŋ1	一~房子
欄	læ2	
樹	zɿ2	
栓	sᴇ1	
栗	liəʔ8	
校	tɕiɔ1	~对
樣	ɦiã2	~子
核	ɦəʔ8	(文)~心
根	kəŋ1	文
根	kiŋ1	白
格	kəʔ7	~子
桂	kuᴇ1	
桃	dɔ2	
桅	ɦuᴇ2	~杆
框	kʰuɑ̃1/	
案	æ1	
桌	tsoʔ7	
桐	doŋ2	梧~
桑	sɑ̃1	
桔	tɕioʔ7	
椏	o1	~杈
檔	tɑ̃1	
橋	dʑiɔ2	
桶	doŋ6	水~
梁	liã2	
梅	mᴇ2	
梢	ɕiɔ1	插~:门闩
梢	sɔ1	末~
夢	moŋ2	
梧	ɦu2	
梨	li2	
梭	so1	
梯	tʰi1	扶~:梯子
梳	sɿ1/	
梳	su1	
檢	tɕiᴇ3	
棉	mi1	~袄
棉	miᴇ2	~被
棉	ɕi1	花~
棋	dʑi2	
棍	kuəŋ1	结~:身体强壮结实//做事麻利及时
棒	bɑ̃2	~头:棍棒
棚	bã2	草~
棠	dɑ̃2	海~
森	səŋ1	
棵	kʰo1	
棺	kuᴇ1	
椅	i3	
植	dzəʔ8	
椒	tɕiɔ1	花~
橢	tʰo3	
楂	dzo2	山~
楚	tsʰu3	
楜	ɦuoʔ8	果核:桃~
樓	lø2	~房
欖	læ4	橄~
榆	ɦy2	
榔	lɑ̃2	~头
榜	pɑ̃3	
榧	fi1	
榨	tso1	~菜
榴	liø2	石~
榻	tʰaʔ7	
槐	ɦua2	
檻	kʰiæ1	门~
檳	piŋ1	
槽	dzɔ2	
樁	tsɑ̃1	一~事体:一件事
樟	tsɑ̃1	(文)~脑丸
模	mo2	~糊
橫	uã1	~七~八:蛮横不讲理
橫	ɦuã2	~转:横过来
櫻	ã1	~桃
櫻	iŋ1	~花
樵	dʑiɔ2	
橄	kiæ3	~榄
橘	tɕioʔ7	
橙	dzəŋ2	
橡	ʑiã2	~皮膏:胶布
櫥	dzu2	壁~
櫓	lu4	
檬	moŋ2	柠~
欠	tɕʰiᴇ1	
次	tsʰɿ1	
歡	huᴇ1/	
欣	ɕiŋ1	
欲	ɦioʔ8	
欺	tɕʰi1	
款	kʰuᴇ3	
歇	ɕiəʔ7	过~日脚:过些日子
歉	tɕʰiᴇ1	
歌	ko1	
正	tsəŋ1	~月
正	tsəŋ3	~面
此	tsʰɿ3	
步	bu2	
武	ɦu4	
歪	ua1	
死	ɕi3	
殃	iã1	遭~
殉	ʑyəŋ6	
殊	su1	
殘	dzæ2	
殖	dzəʔ8	
殯	piŋ1/	
殿	diᴇ6	
毁	huᴇ3	
每	mᴇ4	
毒	doʔ8	
比	pi3	
畢	piəʔ7	~业
斃	bi2	
毛	mɔ2	羊~/~脚老:未过门的女婿或媳妇
毡	tsᴇ1	油毛~
毫	ɦɔ2	~毛
毯	tʰæ3	
毽	tɕiᴇ1	
民	miŋ2	
氓	mɑ̃2	流~
气	tɕʰi1	
氧	ɦiã4	
氮	dæ6	
水	sɿ3	
永	ioŋ3	
氽	tʰəŋ1	~起:浮起
汁	tsəʔ7	~水
汇	ɦuᴇ2	
漢	hᴇ3	男子~
汗	ɦᴇ2	
江	tɕiã1	(文)长~
江	kɑ̃1	河~:河
池	dzɿ2	
污	u1	~烂泥
湯	tʰɑ̃1	
汪	uɑ̃1	
汰	tʰa1	(文)淘~
汰	da2	~面:洗脸
汰	tʰaʔ7	滑:滑~
汽	tɕʰi1	
沈	səŋ3	
沉	dzəŋ2	
沏	tɕʰiəʔ7	~茶
沓	daʔ8	一~纸
沙	so1	
沛	pʰᴇ1	
溝	kiø1	央~:阴沟
滬	ɦu6	
沸	fi1	~~扬扬
油	ɦiø2/	
治	dzɿ2	
沾	tsæ1	
泉	dʑiᴇ2	
泌	pi1	
法	faʔ7	
泛	fæ1	
泡	pʰɔ1	汤~饭/~茶:沏茶
泡	pʰɔ1	眼~皮:眼皮/量词:一~尿
波	po1	
泥	ȵi2	
泥	ȵi2	~牢:糊住
淚	li6	眼~水
泰	tʰa1	~悠悠:慢吞吞
泳	ioŋ3	游~
瀉	ɕia1	
潑	pʰa1	~赖:厉害
潑	pʰoʔ7	~冷水
潔	tɕiəʔ7	
洋	ɦiã2	
洒	sa3/	
洛	loʔ8	
洞	doŋ2	~眼
洞	doŋ6	地~
洪	ɦuoŋ2	~水
洲	tsø1/	
活	ɦuoʔ8	
派	pʰa1	分~/~别
流	liø2	
淺	tɕʰiᴇ3	
漿	kʰiəʔ7	
漿	tɕiã3	豆~
澆	tɕiɔ1	
濁	dzoʔ8	
測	tsʰəʔ7	
濟	tɕi1	
渾	ɦuəŋ2	~登登:糊涂
滸	hu3	水~
濃	ȵioŋ2	白
浙	tsəʔ7	~江
浞	tsoʔ7	迹~:衣上污渍
浦	pʰu3	~江:县名
浪	lɑ̃2	
浮	vu2	(文)~萍
浮	pʰiɔ1	
浴	ɦioʔ8	汏~:洗澡
海	hæ3	
浸	tɕiŋ1	
涂	du2	
消	ɕiɔ1	
涕	tʰi3	
濤	tʰɔ1	
潤	zəŋ2	
漲	tsã1	
澀	səʔ7	
涮	sᴇ1	
淀	diᴇ2	
淆	ɦiɔ2	混~
淋	liŋ2	
淌	tʰɑ̃3	
淘	dɔ2	~米/~气
淡	dæ6	
淫	ɦiŋ2	
淮	ɦua2	
深	səŋ1	
混	ɦuəŋ2	~蛋
混	ɦuəŋ6	~合
添	tʰiᴇ1/	
清	tɕʰiŋ1	~爽:干净
漁	ɦy2	
滲	səŋ1	
渠	dʑy2/	
渠	dʑi2	
渡	du6	
渧	ti1	水慢慢渗下
溫	uəŋ1	
港	kɑ̃3	
游	ɦiø2	
湖	ɦu2	
湘	ɕiã1	~湖:湖名
灣	uæ1	
溼	səʔ7	
潰	kʰuᴇ1	~疡
濺	tsæ1	
溏	dɑ̃2	~心鸡蛋
溚	taʔ7	湿~~
溜	liø1	~冰
溢	ɦiəʔ2	
溪	ɕi1	
溶	ɦioŋ2	
滋	tsɿ1	~美;长的耐看
滑	ɦuaʔ8	
滔	tʰɔ1	
滕	dəŋ2	姓
潷	piəʔ7	挤:水~干
滚	kuəŋ3	
滿	mᴇ4	
濫	læ2	~好人
滴	tiəʔ7	
漂	pʰiɔ1	
漂	pʰiɔ1	亮
漆	tɕʰiəʔ7	油~
漏	lø2	~斗
演	ɦiᴇ4	
漫	mæ2	~画
潘	pʰæ1	
潛	dʑiᴇ2	
潢	ɦuɑ̃2	装~
潦	liɔ2	~草
潭	dᴇ2	
潮	dzɔ2	还~:受潮
潲	sɔ1	雨~进来:雨溅进来
潽	pʰu1	液体沸腾溢出:饭~了
澄	dəŋ2	水~~清
激	tɕiəʔ7	
瀊	bᴇ2	~进~出:水溢出
灒	tsæ1	
火	hu3	
火	tʰᴇ3	
滅	miəʔ8	
燈	təŋ1	
灰	huᴇ1	
靈	liŋ2	~光
竈	tsɔ1	~头间:厨房
灸	tɕiø1	针~
災	tsᴇ1	
爐	lu2	
炎	ɦiᴇ2	
炒	tsʰɔ3	~菜
燉	təŋ1	
熗	tɕʰiã1	~刀:锅铲
炭	tʰæ1	
炮	pʰɔ1	
炸	tso1	
點	tiᴇ3	指~
爛	læ2	~泥
烈	liəʔ8	
烊	ɦiã2	~化:融化
烘	hoŋ1	
燭	tsoʔ7	
烟	iᴇ1	
烟	iᴇ6	
烤	kʰɔ3	~火
煩	væ2	
燒	sɔ1	
熱	ȵiəʔ8	
烹	pʰoŋ1	~调
烽	foŋ1	
焊	ɦᴇ2	~接
焐	u1	冻九~四
燜	məŋ2	
焦	tɕiɔ1	镬~:锅巴
煌	ɦuɑ̃2	辉~
煎	tɕiᴇ1	
煞	saʔ7	
煠	zaʔ8	烹调方法之一:~花生
煤	mᴇ2	
照	tsɔ1	
煨	uᴇ1	
煸	piᴇ3	
煺	tʰᴇ1	~鸡毛
熄	ɕiəʔ7	
熊	ɦioŋ2	
熏	ɕyəŋ1	
熟	zoʔ8	
熨	iŋ1	电~斗
熬	ŋɔ2	~牢:忍住
燉	tʰəŋ1	糖~蛋
燕	iᴇ6	
燥	sɔ1	
爆	bɔ2	~炸
爪	tsɔ3	脚~
爬	bo2	
愛	æ1	
父	vu2	
爸	pa1	
爹	tia1	
爽	sɑ̃3	~快
爿	bæ2	一~店
片	pʰiᴇ1	
版	pæ3	
牌	ba2	~头大:来历大
牙	ŋo2	
牛	ȵiø2	
牢	lɔ2	
牧	oʔ8	
物	pʰæ1	
物	vəʔ8	
牽	tɕʰiᴇ1	
特	dəʔ8	~务
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	doʔ8	
犒	kʰɔ1	~劳
犟	dʑiã6	固执:脾气~
犬	tɕʰiᴇ3	
犯	væ2	
狀	dzɑ̃6	告~
狂	ɡuɑ̃2	
狽	pᴇ1	狼~
狐	ɦu2	
狗	kiø3	
狡	tɕiɔ3	
獨	doʔ8	~自家:独自一个
狹	ɦaʔ8	
獅	sɿ1	
猻	səŋ1	活~:猴子
狸	li2	~狸
狼	lɑ̃2	
獵	liaʔ8	
猛	mã6	
猜	tsʰᴇ1	
猩	ɕiŋ1	
豬	tsɿ1	~娘:母猪
猫	mɔ1	
蝟	ɦuᴇ6	刺~
獻	ɕiᴇ1	
猴	ɦø2	
猾	ɦuaʔ8	
獠	liɔ2	~牙
率	liəʔ8	
王	ɦuɑ̃2	
玫	mᴇ2	
環	ɦuæ2	~境
環	ɡuæ2	耳朵~
玻	po1	~璃
珊	sæ1	~瑚
珍	tsəŋ1	
珠	tsɿ1	
班	pæ1	
理	li4	
琉	liø2	
瑣	so3	
琥	hu3	~珀
琴	dʑiŋ2	
琵	bi2	(文)~琶
琵	biəʔ8	~琶
琶	bo2	琵~
瑙	nɔ4	玛~
瑞	zᴇ2	
瑰	kuᴇ1	玫~
璃	liø2	
璃	li2	~璃
璧	piəʔ7	
瓜	kuo1/	
瓢	biɔ2	~虫/~羹:汤匙
瓣	bæ2	叶~:叶子
瓦	ŋo4	
瓮	bã2	
瓶	biŋ2	
瓷	dzɿ2	
甏	bã2	
甜	diᴇ2	
生	sã1	
甥	sã3	外~
用	vəŋ2	
用	ɦioŋ2	
甭	foŋ3	不用
田	diᴇ2	
甲	kaʔ7	~鱼
甲	kʰaʔ7	手指~:指甲
甲	tɕiaʔ7	文
申	səŋ1	
電	diᴇ6	
男	nᴇ2	~人家:男子汉
畫	ɦuo2	
暢	tsʰã1	
界	tɕia3	文
界	ka1	白
留	ŋa2	
留	liø2	
畚	pəŋ1	~斗:畚箕
畜	tsʰoʔ7	
畜	ɕioʔ7	~牧业
略	liaʔ8	
番	fæ1	~茄:西红柿
疆	tɕiã1/	
疏	su1	
疑	ȵi2	
癤	tɕiəʔ7	
療	liɔ2/	
疙	kiəʔ7	
疝	sæ1	
瘍	ɦiã2/	
疤	po1	破~:疤痕
疥	ka1	~癞疮
瘡	tsʰɑ̃3	
瘋	foŋ1	
疲	bi2	
疵	tsʰɿ1	~品
疸	tæ3	黄~
疹	tsəŋ3	麻~
疾	dʑiəʔ8	
痂	tɕia1	
病	biŋ2	
症	tsəŋ3	
癰	ioŋ1	
痒	nɔ1	
痔	dzɿ4	
痕	ɦəŋ2	
痘	dø6	青春~
痛	tʰoŋ1	
痞	bi2	地~
痢	li2	瘌~
痣	tsʰɿ1	
痧	so1	刮~
癆	lɔ2	~病鬼
瘓	fæ1	心~:恶心欲吐
痰	dæ2	~盂
痱	fi1	
痲	mo2	~疯病
癡	tsʰɿ1	
痹	bi2	
瘀	y1	~血
瘃	tsoʔ7	冻~:冻疮
瘟	uəŋ1	
瘦	sø1	
癟	piəʔ7	
癱	tʰæ1/	
瘴	tsɑ̃3	~气
癮	ɦiŋ4	~头
癜	tiᴇ1	白~风
癩	la2	~子
癬	ɕiᴇ3	
癲	tiᴇ1	羊~疯:疯病
登	təŋ1	
白	baʔ8	
百	paʔ7	
皂	zɔ2	
的	pʰæ1	
皇	ɦuɑ̃2	
皮	bi2	~毛
皺	tsø1	~眉头
盂	ɦy6	痰~
盅	tsoŋ3	酒~
盆	bəŋ2	脸盆
盈	ɦiŋ2	~利
益	iəʔ7	
鹽	ɦiᴇ2	
監	tɕiᴇ1	
監	kiæ1	牢~:监狱
盔	kʰuᴇ1	
盖	kiᴇ1	
盤	bæ2	
盛	zəŋ2	~饭
盪	dɑ̃2	洗涤:~杯子
目	oʔ8	
盯	tiŋ1	
盲	mɑ̃2	
直	dzəʔ8	
相	ɕiã1	~貌
盼	pʰæ1	
省	ɕiŋ3	反~
省	sã3	节~
眉	mi2	白
看	kʰiᴇ1	
真	tsəŋ1	
眨	tsaʔ7	
眯	mi1	~一瞟眼:小而细的眼睛
眵	tsɿ3	眼~恶:眼屎
眶	kʰuɑ̃1	
眷	tɕiᴇ1	亲~
眼	ʑi2	
眼	ŋiæ4	~乌珠:眼球
着	ŋa2	
着	dzaʔ8	~火
睜	tsã1	~眼睛
睏	kʰuəŋ1	~觉
睛	tɕiŋ1	
督	toʔ7	~牢:监督
睬	tsʰᴇ3	理~
睽	tɕʰi1	近~眼:近视眼
瞄	miɔ2/	
瞎	haʔ7	~话
瞞	mᴇ2	
瞟	pʰiɔ3	
瞳	doŋ2	~孔
瞿	dʑy2	
矛	mɔ2	
知	tsɿ1	
矩	tɕy3	规~
矯	tɕiɔ3	
短	tᴇ3	
矮	a3	
石	zaʔ8	
礬	væ2/	
礦	kʰuɑ̃1	
碼	mo4	价~
砂	so1	
砍	kʰiæ3	
砒	pʰi1	~霜
研	ȵiᴇ1	
磚	tsᴇ1	
硯	ȵiᴇ2	
砝	faʔ7	~码
砣	do2	秤~
砧	tsəŋ1	~板
破	pʰa1	~脚骨:无赖
礎	tsʰu3	
硝	ɕiɔ1	
硫	liø2	~磺
硬	ŋã6	~碰~:形容人做事不懂变通
確	tɕʰioʔ7	
碉	tiɔ1/	
碎	sᴇ1	
碑	pᴇ1	
碗	uᴇ3	~脚头:剩菜剩饭
碟	diəʔ8	
碧	piəʔ7	
鹼	kuaʔ7	裂开:~开
碾	ȵiᴇ4	~米
磁	dzɿ2	
磅	pɑ̃1	
磨	mo2	
磺	ɦuɑ̃2	硫~
礁	tɕiɔ1	
礅	təŋ1	桥~
禮	li4	
社	zə4	
祖	tsu3	
祝	tsoʔ7	
神	zəŋ2	
祠	dzɿ2	
祥	dʑiã2	
票	pʰiɔ3	
祭	tɕi1	
禍	ɦo4	~水
禁	tɕiŋ1	
福	foʔ7	~气
离	li2/	
禽	dʑiŋ2	
禾	ɦo2/	
秀	ɕiø1	
私	sɿ1	
秃	tʰəʔ7	~头
稈	kiᴇ3	
稈	kiæ3	麦~
秋	tɕʰiø1	
種	tsoŋ3	
科	kʰo1	
秒	miɔ4	
秕	pʰi1	~谷
租	tu1	(白)出~车
租	tsu1	(文)~房子
秤	pɑ̃1	
秤	tsʰəŋ1	
秦	dʑiŋ2	姓
秧	iã1	
積	tɕiəʔ7	
稱	tsʰəŋ1	动词,~份量
稱	tsʰəŋ1	相~
移	ɦi2	
穢	huᴇ1	
稀	ɕi1	~奇
程	dzəŋ2	
稍	sɔ1	~微
税	sᴇ1	
稚	dzɿ6	
稠	dzø2	
穩	uəŋ3	
稻	dɔ6	~草
稼	tɕia1	
稽	tɕi1	滑~
稿	kɔ3	
穆	oʔ8	
穴	ɦioʔ8	
究	tɕiø3	讲~
窮	dʑioŋ2	
空	kʰoŋ3	有~
空	kʰoŋ1	落~:实现不了
穿	tsʰᴇ1	
突	dəʔ8	~出
竅	tɕʰiɔ1	
窖	kɔ1	
窗	tsʰɑ̃1/	
竄	tsʰᴇ1	
窠	kʰo1	鸡~草:形容头发乱
竇	dø2	鼻~:鼻子
立	liəʔ8	
豎	zɿ4	
站	dzæ2	车~
競	dʑiŋ2	~争
章	tsɑ̃1	
童	doŋ2	
端	tᴇ1	
竹	tsoʔ7	~子
竿	kiᴇ1	
笋	ɕiŋ3	
笑	ɕiɔ1	
筆	piəʔ7	
笛	diəʔ8	
笠	li6	斗~
笡	tɕʰia3	~转:倾斜
笤	diɔ2	~帚/
符	vu2	
笨	bəŋ6	~蛋
笪	tɕi1	编~:篦子
第	di2	
籠	loŋ2	
筅	ɕiᴇ3	~帚:炊具
等	təŋ3	
筋	tɕiŋ1	~骨
筏	vaʔ8	木~
筐	kʰuɑ̃1	
筒	doŋ2/	
答	taʔ7	
策	tsʰəʔ7	
篩	sɿ1	
篩	sa1	倒:~开水,~酒
箏	tsəŋ1	风~
筷	kʰua1	白
籌	dzø2	~码
签	tɕʰiᴇ1	
簡	tɕiᴇ3	
箍	kʰu1	
算	sᴇ1	
管	kuᴇ3	~理/量词,一~秤
籮	lo2	淘~:淘米具
簫	ɕiɔ1	
箬	ȵiaʔ8	~壳:粽叶
箭	tɕiᴇ1	
箱	ɕiã1	
篇	pʰiᴇ1	
簍	lø6	
篙	kɔ3	
籃	læ2	
篰	bu2	~篓
籬	li2	
篷	boŋ2	乌~船
篾	miəʔ8	
簇	tsʰoʔ7	~~新:崭新
簧	ɦuɑ̃2	弹~
簪	tsæ1	
簸	po1	~谷:扬谷
簿	bu6	~子:本子
籍	dʑiəʔ8	~贯
米	mi4	
類	lᴇ2	
粉	fəŋ3	
粒	liəʔ8	
粗	tsʰu1	
粘	ȵiᴇ1	
粤	ɦioʔ8	
粥	tsoʔ7	
糞	fəŋ3	
糧	liã2	
粱	liã2	高~
粹	tsʰᴇ1	
糉	tsoŋ1	~子
精	tɕiŋ1	~光:一点不剩
糊	ɦu2	浆~
糕	kɔ1	香~
糖	dɑ̃2	
糙	tsʰɔ1	
糟	tsɔ1	酒~
糠	kʰɑ̃1	砻~
糨	tɕiã1	~糊
糯	no2	
系	tɕi1	~鞋带
系	ɕi1	~系
素	su1	
索	soʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
絮	ɕi1	
絻	mᴇ2	~裆裤:连裆裤
繁	væ2	
糾	tɕiø1	
紅	ɦuoŋ2	
纤	ɕiᴇ1	~维
約	iaʔ7	
級	tɕiəʔ7	
紀	tɕi1	
紉	zəŋ6	缝~机
緯	ɦuᴇ4	
純	dzəŋ2	
紗	so1	
綱	kɑ̃1	
納	naʔ8	
綸	ləŋ2	腈~
紙	tsɿ3	
紋	vəŋ2	~路
紡	fɑ̃3	
紐	ȵiø4	子:纽扣
線	ɕiᴇ1	
練	liᴇ2	老~
組	tsu3	
紳	səŋ1	
細	ɕi1	
織	tsəʔ7	
終	tsoŋ1	
終	tsoŋ1	~究
絆	pæ1	
紹	zɔ2	~兴
經	tɕiŋ1	
紿	dᴇ6	松,没有弹性:棕绷蛮~
絨	ȵioŋ2	
結	tɕiəʔ7	~棍:及时
繞	ȵiɔ2	
絎	ɦɑ̃2	~棉被
繪	ɦuᴇ2	
給	tɕiəʔ7	
絶	dʑiəʔ8	~育
絞	kɔ3	~~燥:挤挤干
統	tʰoŋ3	
繼	tɕi1	
績	tɕiəʔ7	
緒	ʑy6	~绪
綾	liŋ2/	
續	zoʔ8	
緋	fi1	~~红:很红
緄	kuəŋ3	~边:沿衣边缝上布条
繩	zəŋ2	
維	vi2	
綿	miᴇ2/	
繃	pã1	棕~/~直
繃	pã1	裂开:~破
綢	dzø2	
綠	loʔ8	
纜	læ4	
緝	tɕiəʔ7	
緞	dᴇ2	~子
編	piᴇ1	
緣	ɦiᴇ2	~分
縫	voŋ2	~壕:缝隙
纏	dzᴇ2	
纓	iŋ1	红~枪
縮	soʔ7	
繮	tɕiã1	绳
繰	tɕʰiɔ1	~边:缝衣服边
缸	kɑ̃1	
缺	tɕʰioʔ7	
罐	kuᴇ1	
网	mɑ̃4	
羅	lo2	
罰	vaʔ8	
罷	ba2	
罩	tsɔ1	菜~
罪	dzᴇ2	~过人
羊	ɦiã2	
美	mᴇ4	(文)~国
羞	ɕiø1	
羡	ʑiᴇ2	
群	dʑioŋ2	
羹	kã1	
羽	ɦy4	
翁	uoŋ3	
翅	tsʰɿ1	
翹	dʑiɔ2	木变形:棕绷变形
翠	tsʰᴇ1	翡~
翡	fi3	~翠
翻	fæ1	
老	lɔ4	~屋里:老家
考	kʰɔ3	~究:精美
耐	næ2	~心
耕	kã1	
耗	hɔ1	
耙	bo2	铁~
耬	lø2	播种用的农具
耳	ȵi2	(白)~线:针
耳	əl4	文
聳	soŋ3	~肩胛
耻	tsʰɿ3	
耽	tæ1	
耿	kəŋ3	
聶	ȵiəʔ8	姓
聊	liɔ2	~天
聾	loŋ2	~甏:聋子
職	tsəʔ7	
聯	liᴇ2	
聘	pʰiŋ1	招~
聚	dʑy2	
聰	kua1	
聰	tsʰoŋ1	
肅	soʔ7	
肆	sɿ1	
肉	ȵioʔ8	~痛:心疼
肋	ləʔ8	~膨骨:肋骨
肌	tɕi1	
肖	ɕiɔ1	不~子孙
肚	tu3	~子:猪肚
肚	du6	~皮
肛	kɑ̃1	
肝	kiᴇ1	
腸	dzã2	肚~
股	ku3	
膚	fu1	
肥	vi2	~胖
肨	pʰɑ̃1	~~起:膨胀开
肩	tɕiᴇ1	~胛头:肩膀
肪	fɑ̃1	
骯	ɑ̃1	~脏
肯	kʰəŋ3	文
肯	kʰiŋ3	白
育	ɦioʔ8	
肺	fi1	
腎	zəŋ2	
腫	tsoŋ3	
脹	tsã1	
胃	ɦuᴇ2	
膽	tæ3	
背	bᴇ2	~时
背	pᴇ1	动词
背	pᴇ1	名词
胎	tʰᴇ1/	
胖	pʰɑ̃1	
