#漢字	音標	解釋
念	ȵiæ̃5	
忽	fe7	
忽	fu7	
忿	fẽ5	
懷	fæ2	
懷	væ2	又,~里;~炉
態	tʰæ5	
慫	sõ3	
慪	ɯ5	
怎	tsẽ3	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	liæ̃2	
思	sɿ1	
怠	tʰæ5	
怡	i2	
急	tɕi7	
性	sẽ5	
怨	yæ̃5	
怪	kuæ5	
怯	ȶʰe7	
總	tsõ3	
戀	liæ̃5	
恐	kʰõ3	
恆	xẽ2	
恕	ɕy1	
恢	fi1	
恤	ɕy7	
恨	xẽ5	
恩	ŋẽ1	
恬	tʰiæ̃2	
恭	kõ1	
息	ɕi7	
恰	ȶʰa7	
恰	kʰa7	~~:恰巧
懇	kʰẽ3	
恶	vu5	厌~
惱	lɔ3	
悄	tɕʰiɔ1	
悉	ɕi7	
悌	tʰi5	
悔	fi3	
悟	vu5	
悠	iu1	
患	fã5	
悦	ye7	
懸	ɕyæ̃2	
悲	pi1	
悼	tʰɔ5	
情	tsʰẽ2	
驚	ȶẽ1	
惑	fe7	
惕	tʰi7	
惜	ɕi7	
惟	vi2	
惠	fi5	
惦	tʰiæ̃5	
懼	tɕʰy5	
慘	tsʰã3	
懲	ȶʰẽ2	
懲	ȶʰẽ3	又
慚	tsʰã2	
慣	kuã5	
惰	tʰo5	
想	ɕiɔ̃3	
惶	fɔ̃2	
惹	ze3=	
惹	ȵie3=	
惹	ȵia3	~祸
愁	tsʰɯ2	
愉	y2	
意	i5	
愚	ȵy2	
感	kã3	
愣	lẽ5	
憤	fẽ5	
愧	kʰui5	
願	yæ̃5	
慈	tsʰɿ2	
慌	fɔ̃1	
慎	ɕiẽ5	
慕	mõ5	
慢	mã5	
慧	fi5	
慨	kʰæ5	
慫	sõ2	肮脏
慰	vi5	
慷	kʰɔ̃3	
憋	pie3	
憎	tsʰẽ5	
憔	tɕʰiɔ2	
憨	xã1	
懂	tõ2	
懈	xæ5	
懊	ŋɔ5	
懶	lã3	
懦	lo5	
懵	mõ3	
戈	ko1	
戊	vu5	
戌	ɕy7	
戎	iõ1	
戲	tɕʰi5	
我	ŋo3	
戒	kæ5	
或	fe7	
戰	ȶæ̃5	
戟	ȶe7	
戥	tẽ3	
截	tɕʰie7	
戩	tɕiæ̃3	
戳	tsʰo2	~子:章子
戳	tsʰo7	又,动词
戴	tæ5	
戶	fu5	
房	fɔ̃2	
所	su3	
扁	piæ̃3	
扇	ɕiæ̃5	
手	ɕiu3	
才	tsʰæ2	
扎	tsa3	
扒	pʰa2	
打	ta3	
扔	zẽ1	
托	tʰo7	
扣	kʰɯ5	
執	tsɿ7	
擴	kʰo7	
掃	sɔ3	动词
掃	sɔ5	又,~帚潲猪~
揚	iɔ̃2	
扭	ȵiu3	
扭	ȵiu5	走路时身子扭动
扮	pʰã5	
扯	ȶʰa3-	
扯	ȶʰe3=	
擾	zɔ3	~乱
擾	iɔ3	又
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋe7	
扽	tuẽ5	用力拉
找	tsɔ3	
承	ȶʰẽ2	
技	tɕʰi5	
抄	tsʰɔ1	
抈	ye3	折,同ȶ ye7
把	pa3	~柄
把	pa5	刀~
抍	tõ2	捶~一拳
抑	i7	
抓	tsua1	
投	tʰɯ2	
抖	tɯ3	
抗	kʰɔ̃5	
折	ȶe7	
撫	fu3	
抛	pʰo1	
搶	tɕʰiɔ̃3	
護	fu5	
報	po5	
披	pʰi1	
抬	tʰæ2	
抱	pʰo5	
抵	ti3	
抹	ma7	
押	ia7	
抽	ȶʰɯ1	
拄	tɕʰy5	
擔	tã1	~任
擔	tã5	~子
拆	tsʰe7	
拇	mõ3	
拉	la1	
拌	pʰã5	
拍	pʰa7-	-~掌;满
拍	pʰe7	~巴掌
拐	kue3	①~卖②女阴
拓	tʰo7	
拔	pʰa7	
拖	tʰo1	
拘	tɕy1	
拙	ȶye7	
招	ȶɔ1	
拜	pæ5	
擬	ȵi3	
攏	lõ3	
揀	kã3	
擁	ȵiõ3	
攔	lã2	
擰	lẽ2	
撥	po7	
擇	tsʰe7	
括	kʰo7=	
拯	ȶẽ3	
拱	kõ3	
拳	ȶʰyæ̃2	
拴	suã1	
拷	kʰɔ3	
拼	pʰẽ1	
拾	sɿ2	
拿	le1	
拿	la2=	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	手~
按	ŋã5	
挑	tʰiɔ1	
挖	ve1	又
挖	va7	又
挾	ka7-	
挾	ȶa7=	
挾	ȶʰe5	把东西夹在膈肢窝里
撓	lɔ2	
擋	tɔ̃3	
擠	tɕi3	
揮	fi1	
挨	ŋe1	
挫	tsʰo3	
振	ȶẽ5	
挺	tʰẽ3	
挺	tʰiɔ̃3-	挺出:~肚子
挽	vã3	
捅	tʰõ3	
捆	kʰuẽ3	
捉	tso7	
捌	pa7	
捎	sɔ1	
捏	ȵie7	
捐	ȶyæ̃1	
捕	pʰu1	
撈	lɔ2	
損	suẽ3	
撿	ȶæ̃3	
換	fã5	
搗	tɔ3	
捧	pʰõ3	
捨	ɕie3=	
据	tɕy5	
捲	ȶyæ̃3	
捷	tɕʰie7	
捺	la2	
捻	ȵiæ̃3	
掀	ɕiæ̃1	
掂	tʰiæ̃5	
掇	to7	
授	ɕiu5	
掉	tiɔ5	
掌	ȶɔ̃3	
掏	tʰɔ1	
掐	kʰa7	
排	pʰæ2	
掘	ȶye7	
掠	lio7	
探	tʰã1	
接	tɕie7	
控	kʰõ5	
推	tʰui1	
掩	iæ̃3	
措	tsʰu5	
掮	ɕiæ̃1	
掯	kʰẽ3	揿住
擲	tsɿ7	
摻	tsʰã1	
摜	kʰuɔ̃3	~脑古子(头碰头)
揉	zɯ2	
揍	tsɯ5	
描	miɔ2	
提	tʰi2	
插	tsʰa7	
揖	i7	
握	vu7	
揣	tsʰue3	
揩	xe1-	~一身灰,蹭擦
揪	tɕiu1	
揹	pi1	
攬	lã3	
擱	ko7	
摟	lɯ1	
摟	lu1	用器具把谷物聚拢
攪	kɔ3	用筷子~匀
搊	tsʰɯ1	~尿、~饭
搌	ȶæ̃3	
搒	pɔ̃2	用棍子打
搓	tsʰo1	
搜	sɯ1	
搞	kɔ3	
搡	sɔ̃3	
搣	mie7	
搪	tʰɔ̃2	
搬	pã1	
搭	ta7	
攜	ɕi2	
攝	ɕie7	
摆	pe3	
摇	iɔ2	
攤	tʰã1	
摔	sue3	
摘	tse7	
摩	mo2	~擦
摸	mo1	
摹	mo2	
摹	mõ2	
摺	ȶe7	
撂	liɔ5	
撇	pʰie7	
撑	tsʰuẽ1	
撕	sɿ1	
撞	tsʰɔ̃5	
撤	ȶʰe7	
撩	liɔ2	
撬	ȶʰɔ5	
撬	ȶʰɔ3	又
播	po7	
撮	tsʰo7	
撮	tsʰua7	①动词:~灰。②量词:一~灰。③~盆:撮灰的器具
撰	tsʰuã5	
擀	kã3	
操	tsʰɔ1	
擒	ȶʰẽ2	
擤	sõ5	~鼻脓
擦	tsʰa7	
攀	pʰã1	
攢	tsã3	
支	tsɿ1	
改	ke3	
放	fɔ̃5	
政	ȶẽ5	
故	ku5	
效	ɕiɔ5	
敵	ti7	
敏	mẽ3	
救	ȶɯ5	
教	ȶɔ5=	
教	kɔ5-	~书
敝	pʰi5	
敞	ȶʰɔ̃3	
敢	kã3	
散	sã3	~开
散	sã5	分~
敥	iæ̃5	散物
敦	tuẽ1	
敬	ȶẽ5	
數	su5	~目
數	su3	动词
敲	kʰɔ1	
整	ȶẽ3	
敷	fu1	
斃	pʰi5	
文	vẽ2	
齋	tse1	
斌	pẽ1	
斐	fi3	
斑	pã1	
斗	tɯ5	①~争,②拼合:~笔字
斗	tɯ3	一~米
料	liɔ5	
斛	fu2	
斜	tɕʰia2-	
斟	ȶẽ1	
斢	tʰiɔ3	
斤	ȶẽ1	
斥	tsʰɿ7	
斧	fu3	
斬	tsã3	
斷	tuã5=	
斯	sɿ1	
新	sẽ1	
方	fɔ̃1	
於	y1	
施	sɿ1	
旁	pʰɔ̃2	
旅	ly3	
旋	ɕyæ̃2	
旋	tɕʰyæ̃5	头发上的旋
旋	ȶʰuã2	来源于语保收音
族	tsʰu5	
無	vu2	
既	tɕi5	
日	zɿ7	
旦	tã5	
舊	ȶʰɯ5	
旨	tsɿ3	
早	tsɔ3	
旬	suẽ2	
旱	xã5	
時	sɿ2	
旺	vɔ̃5	
旺	uɔ̃5	语保收音
昂	ŋɔ̃2	
昆	kʰuẽ1	
昌	ȶʰɔ̃1	
明	mẽ2	
昏	fẽ1	
易	i5=	
易	ia7	《常宁方言中的文白异读》收录
昔	ɕi7	
曇	tʰã2	
映	iẽ5	
春	ȶʰuẽ1	语保收音
昧	mi5	
昨	tsʰo2	
昭	ȶɔ1	
是	sɿ5	
晝	ȶɯ5	
顯	ɕiæ̃3	
晃	fɔ̃3	
晉	tsẽ5	
晏	ŋã5	
曬	sæ5	
曉	ɕiɔ3	
暉	fi1	
晚	vã3	
晦	fi5	
晨	ɕiẽ2	
普	pʰu3	
景	ȶẽ3	
晴	tsʰẽ2	
晴	tɕʰiɔ̃2	
晶	tsẽ1	
智	tsɿ5	
暫	tsʰã5	
暖	luã3	
暗	ŋã5	
暮	mõ5	
暴	pʰo5	
曩	lɔ̃3	
曲	ȶʰɯ6	
更	kẽ1	
更	kẽ5	
曹	tsʰɔ2	
曾	tsẽ1	
曾	tsʰẽ2	
替	tʰi5	
最	tsui5=	
月	ye7	
有	iu3	
朋	pʰõ2	
朔	so7	
朗	lɔ̃3	
望	vɔ̃5=	
望	uɔ̃5	~筒:Ǿuɔ̃24thoŋ21,向日葵
望	mɔ̃5-	哨望:打~
朝	ȶɔ1	
朝	ȶʰɔ2	又,~代
期	tɕʰi2	
木	mõ7	
未	vi5	
末	mo7	
本	pẽ3	
札	tsa7	
术	ɕy5	
朱	tɕy1	
朴	pʰo3	
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	sa7	
權	ȶʰyæ̃2	
杆	kã3	
杈	tsʰa1	
李	li3	
杏	ɕiẽ5	
材	tsʰæ2	
村	tsʰuẽ1	
杓	ɕio2	~子
杖	ȶʰɔ̃5	
杜	tʰu5	
杞	tɕʰi3	
束	ȶʰɯ6	
杠	kɔ̃5	
條	tʰiɔ2	
來	læ2	
楊	iɔ̃2	
杪	miɔ3	
杯	pi1	
杰	tɕʰie7	
杳	miɔ3	
杵	tɕʰy3	
杷	pʰa7	
松	sõ1	
板	pã3	门~、老~
極	tɕi7	新
構	kɯ5	
枇	pʰi2	
枉	vɔ̃3	
析	ɕi7	
枕	ȶẽ3	
林	lẽ2	
枚	mi2	
果	ko2	
枝	tsɿ1	
樅	tsʰõ2	
樞	kʰɯ1	
樞	ɕy1	
棗	tsɔ3	
槍	tɕʰiɔ̃1	
楓	fõ1	
枯	kʰu1	
枯	xu1	《常宁方言中的文白异读》收录
架	ka5-	
架	ȶa5=	
柄	pẽ3	
柏	pe7	
某	mɯ3	
柑	kã1	
柔	zɯ2	
柚	iu5	
櫃	kʰui5	
柞	tsʰo2	
查	tsʰa2	
柩	ȶɯ5	
柬	kã3	
柱	tɕʰy5-	
柱	tɕy5	
柳	liu3	
柴	tsʰæ2	
柿	sɿ5	
梔	tsɿ1	
栅	tsa7	
標	piɔ1	
棧	tsʰã5	
櫳	lõ3	~子
棟	tõ5	
欄	lã2	
樹	ɕy5	
栗	li7	
校	ɕiɔ5	
校	ȶɔ5	~对
株	tɕy1	
栱	kõ3	
樣	iɔ̃5	
核	xe7	
根	kẽ1	
格	ke7	
栽	tse1	
栽	tsue1	~跟斗
桂	kui5	
桃	tʰɔ2	
桅	vi2	
框	kʰuɔ̃1	新
案	ŋã5	
桌	tso7	
桐	tʰõ2	
桑	sɔ̃1	
桓	fã2	
椏	ŋa1-	-树丫叉
檔	tɔ̃3	
橋	ȶʰɔ2	
樺	fa2	
槳	tɕiɔ̃3	
樁	tsɔ̃1	
桶	tʰõ3	
桿	kuã3	扁~:扁担。来源于语保收词汇;
梁	liɔ̃2	
梅	mi2	
梆	pɔ̃1	
梓	tsɿ3	
梗	kɔ̃2	菜~子
夢	mõ5	
梧	vu2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kæ5	
梳	su1	
檢	ȶæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuẽ5	
棒	pɔ̃5	
棕	tsõ1	
棚	pʰõ2	
棠	tʰɔ̃2	
森	sẽ1	
棲	tɕʰi1	
棵	kʰo2	
棺	kuã1	
椅	i3	
植	tsʰɿ2	
椒	tɕiɔ1	
橢	tʰo3	
椰	ie3	
椽	ɕyæ̃2	
椽	ȶʰyæ̃2=	
楚	tsʰu3	
楝	liæ̃5	
楣	mi2	
楦	ɕyæ̃5	~头
楷	kʰe1	
楷	kʰe3	
樓	lɯ2	
概	kʰæ5	
榜	pɔ̃3	
榧	fi3	
榨	tsa5	
榫	suẽ3	
榴	liu2	
槌	tɕʰy2-	
槌	tsʰui2=	
槐	fæ2	
檳	pẽ1	
槽	tsʰɔ2	
樟	ȶɔ̃1	
模	mõ2	~样、~范
橫	fẽ2	
橫	uɔ̃5-	床~语保收音
櫻	iẽ1	
樵	tɕʰiɔ2	
橄	kã3	
橙	tsʰẽ2	
橛	ȶye7	
橡	ɕiɔ̃5	
櫥	tɕʰy2	
櫓	lu3	
檀	tʰã2	
檄	ɕi7	
檁	lẽ3	
欠	ȶʰæ̃5	
次	tsʰɿ5	
歡	fã1	
欣	ɕiẽ1	
歐	ɯ1	
欲	zɯ7	
欸	æ1	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕie7	
歉	ȶʰæ̃5	
歌	ko1	
止	tsɿ3	
正	ȶẽ5	
正	ȶẽ1	~月
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	ve1	
死	sɿ3	
殲	tɕʰiæ̃1	
殃	iɔ̃1	
殄	tʰiæ̃3	
殆	tʰæ5	
殊	tɕʰy2	
殘	tsʰã2	
殖	tsʰɿ2	
毆	ɯ1	
段	tʰuã5	
殷	iẽ1	
殿	tʰiæ̃5	
毁	fi3	
毅	ȵiẽ5	
母	mõ3	
每	mi3	
毒	tʰu2	
比	pi3	
畢	pi7	
毛	mo2	
毡	ȶæ̃1	
毫	xɔ2	
毯	tʰã3	
氄	iõ1	
氏	sɿ5	
民	mẽ2	
气	tɕʰi5	
水	ɕy3-	
水	sui3=	
汁	tsɿ7	
求	ȶʰɯ2	
汆	tsʰuã1	~丸子
汇	fi5	
汇	lui5	
漢	xã5	
汝	ȵy3	
江	ȶɔ̃1=	
江	kɔ̃1-	《常宁方言中的文白异读》收录
池	tsʰɿ2	
污	vu1	
湯	tʰɔ̃1	
汨	mi7	
汪	vɔ̃1	
汴	pʰiæ̃2	
汶	vẽ2	
洶	ɕiõ1	
汽	tɕʰi5	
汽	ɕi5	《常宁方言中的文白异读》收录
沂	ȵi2	
沆	kʰɔ̃1	水~子(水沟)
沈	ɕiẽ3	
沉	ȶʰẽ2	
沌	tʰuẽ5	
沕	mi5	~子(潜水)
沙	sa1	
溝	kɯ1	
没	me7	
漚	ɯ5	
淪	luẽ2	
滬	fu5	
沫	mo7	
油	iu2	
治	tsʰɿ5	
沼	ȶɔ3	
沾	ȶæ̃1	
泄	ɕie5	
泅	tɕʰiu2	
泉	tɕʰyæ̃2	
泊	pʰe7	
泌	pi5	
泔	kã1	
法	fa7	
泛	fã5	
泡	pʰo1	
泡	pʰo5	
波	po1	
泣	tɕʰi7	
泥	ȵi2	
注	tɕy5	
淚	lui5	
泯	mẽ3	
泰	tʰæ5	
瀉	ɕie5	
潑	po7	
澤	tsʰe7	
潔	ȶe7	
洄	fi2	
洋	iɔ̃2	
洗	ɕi3	
洛	lo7	
洞	tʰõ5	
津	tsẽ1	
洪	xõ2	
洲	ȶɯ1	
活	fe1	
洼	va1	
洽	ȶʰa7	
派	pʰæ5	
流	liu2	
淺	tɕʰyæ̃3	
漿	tɕiɔ̃1	
澆	ȶɔ1	
濁	tsʰo2	
測	tsʰe7	
濟	tɕi5	
瀏	liu2	
渾	fẽ2	
滸	fu3	
濃	ȵiõ2	
濃	lõ2=	
浙	ȶe7	
浦	pʰu3	
浩	xɔ5	
浪	lɔ̃5	
浮	pʰo2-	
浮	fɯ2=	
浮	fu2	又
浴	zɯ7	
海	xe3	
浸	tsẽ5	~湿
涂	tʰu2	
消	ɕiɔ1	
涉	ɕie7	
涌	ȵiõ3	
涎	ɕiæ̃2	
涕	tʰi5	
濤	tʰɔ1	
濤	tʰɔ2	
澇	lɔ5	
渙	fã5	
澗	kã5	
漲	ȶɔ̃3=	
液	i7	
液	ie5	又
涵	xã2	
涿	tso7	
淆	ɕiɔ2	
淋	lẽ2	
淌	tʰɔ̃3	
淑	ɕiu7	
淘	tʰɔ2	
淝	fi2	
淡	tʰã5	
淤	y1	
淫	iẽ2	
淬	tsɿ3	
淬	tsʰui5	
淮	fæ2	
深	ɕiẽ1	
混	fẽ3	~合
混	fẽ5	~帐
淹	iæ̃1	
添	tʰiæ̃1	
清	tɕʰiɔ̃1-	
清	tsʰẽ1	
淵	yæ̃1	
漸	tɕiæ̃5	
漸	tɕʰiæ̃5	又
滲	sẽ5	
渠	ki3	(他),渠爷(他爹) 面称,渠娘(他娘),面称
渠	tɕʰy2	
渡	tʰu5	
渣	tsa1	
溫	vẽ1	
溫	uẽ1	语保收音
渭	vi5	
港	kɔ̃2	
渴	kʰo7	
游	iu2	
渺	miɔ3	
湃	pæ5	
湍	tʰuã3	
湖	fu2	
湘	ɕiɔ̃1	
灣	vã1	
溼	sɿ7	
濺	tɕiæ̃5	
溉	kʰæ5	
源	yæ̃2	
溜	liu1	
溢	i7	
溪	tɕʰi1	
溪	ɕi1	新
溶	iõ1	
溺	ȵi7	
滂	pʰɔ̃2	
滋	tsɿ1	
滑	va2	
滔	tʰɔ1	
滕	tʰẽ2	
滚	kuẽ3	
滯	tsɿ5	
滿	mã3	
濾	ly5-	
濾	lui5=	
濫	lã5	
濱	pẽ1	海~
灘	tʰã1	
滭	pi5	
滴	tia7-	
滴	ti7=	
滷	lu3	
滹	fu1	
漂	pʰiɔ1	~流
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰi7	
漏	lɯ5	
演	iæ̃3	
漕	tsʰɔ2	
漫	mã5	
漱	su5	
潘	pʰã1	
潛	tɕʰiæ̃2	
潭	tʰã2	
潮	ȶʰɔ2	
澄	ȶʰẽ2	
澄	ȶʰẽ5	又
澎	pʰẽ2	
澡	tsɔ3	
澳	ŋɔ5	
激	ȶe7	
瀕	pẽ1	
灌	kuã5	
灒	tsã5	溅
滅	mie7	
燈	tẽ1	
灰	fi1	
靈	lẽ2	
竈	tsɔ5	
灸	ȶɯ3	
災	tse1	
爐	lu2	
炊	tsʰui1	
炎	iæ̃2	
炒	tsʰɔ3	
炕	kʰɔ̃5	
燉	tuẽ5	
炙	ȶa7-	-~火
炙	tsɿ7	
炭	tʰã5	
炳	pẽ3	
炸	tsa5	
炸	tsa7	
點	tiæ̃3	
煉	liæ̃5	
爛	lã5	
烈	lie7	
烊	iɔ̃2	
烘	xõ1	
烙	lo7	
燭	ȶɯ7	
烟	iæ̃1	
烤	kʰɔ3	
煩	fã2	
燒	ɕiɔ1	
燙	tʰɔ̃5	
熱	ze2	
烹	pʰẽ1	
焉	iæ̃1	
焌	tɕʰy5-	①用水熄火;②蒸汽烫伤
煥	fã5	
焚	fẽ2	
焦	tɕiɔ1	
焯	ȶʰo7	蔬菜放开水里略煮
焰	iæ̃5	
焱	piɔ1	
然	zã2	
煌	fɔ̃2	
煎	tɕiæ̃1	
煞	sa7	
煤	mi2	
照	ȶɔ5	
煨	vi1	
煮	tɕy3	
熄	ɕi7	
熊	ɕiõ2	
熙	ɕi1	
熟	ɕiu2	
熬	ŋɔ2	
燎	liɔ2	
燕	iæ̃5	~子
燕	iæ̃1	姓
燥	tsʰɔ5	
爆	pʰo5	
爪	tsɔ3	
爬	pʰa2=	
爬	la2	训读
愛	ŋæ5	
爵	tɕio7	
父	fu5	
爺	ie2	
爹	tie1	
爽	sɔ̃3	
片	pʰiæ̃5	
版	pã3	
牌	pʰæ2	
牒	tʰie7	
牙	ŋa2-	
牙	ia2=	
牛	ȵiu2	
牟	mɯ2	
牡	mɯ3	
牢	lɔ2	
牧	mõ5	
物	ve7	
物	vu7=	
牮	tɕiæ̃5	
牯	ku3	
牲	sẽ1	
牽	ȶʰæ̃1	
牸	tsʰɿ5	
特	tʰe7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犒	kʰɔ3	
犬	ȶʰyæ̃3	
犯	fã5	
狀	tsʰɔ̃5	
猶	iu2	
狂	kʰuɔ̃2	
狐	fu2	
狗	kɯ3	
狠	xẽ3	
狡	ȶɔ3	
狹	ɕia7	
獅	sɿ1	
獄	zɯ7	
狸	li2	
狼	lɔ̃2	
獵	lie7	
猛	mõ3	
猜	tsʰe1	
猝	tsʰu7	
豬	tɕy1	
猫	mo1	
猫	miɔ1	又
獻	ɕiæ̃5	
猴	xɯ2	
猾	va2	
獺	tʰa7	
玄	ɕyæ̃2	
率	so7	~领
率	ly7	效~
王	vɔ̃2	
王	uɔ̃2	语保收音
瑪	ma3	
玩	vã2	
現	ɕiæ̃5	
璽	ɕi3	
玻	po1	
珊	suã1	
珍	ȶẽ1	
珠	tɕy1	
班	pã1	
球	ȶʰɯ2	
理	li3	
琉	liu2	
瑣	so3	
琢	tso7	
琥	fu3	
琳	lẽ2	
琴	ȶʰẽ2	
琵	pʰi2	
琶	pʰa7	
瑕	ɕia2	
瑞	sui5	
瑟	se7	
瑶	iɔ2	
璃	li2	
璧	pi7	
璺	vẽ5	
瓜	kua1	
瓠	fu5	
瓢	pʰiɔ2	
瓣	pʰã3	
瓤	iɔ̃2	
瓦	va3	
瓮	õ5	
甌	ɯ1	
瓶	pʰẽ2	
瓷	tsʰɿ2	
甘	kã1	
甚	ɕiẽ5	
甜	tʰiæ̃2	
生	sɔ̃1-	
生	sẽ1=	
甥	sẽ1	
甫	pʰu3	
甬	ȵiõ3	
田	tʰiæ̃2	
由	iu2	
甲	ȶa7	
申	ɕiẽ1	
電	tʰiæ̃5	
畫	fa5	
暢	ȶʰɔ̃5	
界	kæ5	
畏	vi5	
留	liu2	
畜	ȶʰɯ6	~牲
畜	ɕiu7	~牧业
略	lio7	
番	fã1	
疆	ȶɔ̃1	
疏	su1	
疑	ȵi2	
疔	tẽ1	
疙	ke7	
疝	sã5	
瘧	ȵio7	
瘍	iɔ̃2	
疤	pa1	
疥	kæ5	
瘡	tsʰɔ̃1	
瘋	fõ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	ȶẽ1	
疾	tɕʰie7	
痂	ka1-	~子
病	pʰẽ5	
症	ȶẽ5	
癰	ȵiõ1	
痏	fi3	幼儿吐奶
痒	iɔ̃3	
痕	xẽ2	
痘	tʰɯ5	
痛	tʰõ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痤	tsʰo5	
癆	lo5	用毒药毒害人或畜牲
痰	tʰã2	
痱	fi1	
癡	tsʰɿ1	
痹	pʰi7	
痼	ku5	
瘀	y1	
瘟	vẽ1	
瘢	pã1	
瘤	liu2	
瘦	sɯ5	
瘩	ta7	
癱	tʰã1	
瘴	ȶɔ̃5	
瘸	ȶʰya2-	~子
瘸	ȶʰye2=	~子
癌	ŋæ2	
癩	læ5	
癬	ɕyæ̃3	
癲	tiæ̃1	
癸	kʰui2	
登	tẽ1	
白	pʰa2-	-~色;~眼字(别字);霉:起~
白	pʰe2	
百	pe7	
皂	tsʰɔ5	
的	ti7	
皆	ke1	
皇	fɔ̃2	
皎	ȶɔ3	
皓	xɔ5	
皖	vã3	
皮	pʰi2	
皺	tsɯ5	
皸	ȶyæ̃1	开~口
皿	mẽ3	
盂	y2	
盅	ȶõ1	
盆	pʰẽ2	
盈	iẽ2	
益	i7	
盞	tsã3	
鹽	iæ̃2	
監	kã5	
盔	kʰui1	
盖	kæ5	
盜	tʰɔ5	
盤	pʰã2	
盛	ɕiẽ5	
盟	mõ2	
目	mõ7	
直	tsʰɿ2	
相	ɕiɔ̃1	
相	ɕiɔ̃5	~片
盼	pʰã5	
盾	tʰuẽ5	
省	sẽ3	
眉	mi2	
看	kʰã5	
瞘	kʰɯ1	眼珠落~
真	ȶẽ1	
眠	miæ̃2	
眨	tsa7	
眩	ɕyæ̃2	
眯	mi1	眼睛闭上
眶	ȶʰɔ̃1	
眺	tʰiɔ5	
眼	ŋã3	
眼	iæ̃3	
着	ȶo7	~想、犯不~
着	ȶʰo2	失去
睏	kʰuẽ5	
瞼	ȶæ̃3	
睛	tsẽ1	
睡	sui5	
督	tu7	
睾	kɔ3	~丸
睾	kʰɔ3	又,~子
瞄	miɔ2	
瞌	kʰo7	
瞎	xa7-	
瞎	ɕia7=	
瞞	mã2	
瞖	i1	
瞟	pʰiɔ3	
瞧	tɕʰiɔ2	
瞪	tẽ5	
瞭	liɔ3	
瞳	tʰõ2	
瞻	ȶæ̃1	
瞿	tɕʰy2	
矛	mo2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	ȶɔ3	
短	tuã3	
矮	ŋe3	
石	sɿ2=	
石	ɕia2-	~灰水
礬	fã2	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰã3	
砑	ŋa5	用刀子细切:把八角~碎
砒	pʰi1	
研	ȵiæ̃1	
磚	ȶyæ̃1	
硯	ȵiæ̃5	
破	pʰo5	
砷	ɕiẽ1	
礎	tsʰu3	
硃	tɕy1	
碩	ɕio7	
硝	ɕiɔ1	
硫	liu2	
硬	ŋẽ5	
硬	ŋɔ̃5	又,~皮(米饭外面的一层薄皮)
確	kʰo7	
礆	ȶæ̃3	
碉	tiɔ1	
礙	ŋæ5	
碎	sui5	
碑	pi1	
碓	tui5	
碗	vã3	
碟	tʰie7	
碧	pi7	
碰	pʰõ5	
碾	ȵiæ̃3	
磁	tsʰɿ2	
磉	sɔ̃3	
磕	kʰo7	
磨	mo2	动词
磨	mo5	名词:~子
磬	ȶʰẽ5	
磴	tʰẽ3	~子(石级)
礁	tɕiɔ1	
示	sɿ5	
禮	li3	
社	ɕie5	~会
社	ɕia3	合作~
社	ɕie3=	合作~
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	ȶɯ7	
神	ɕiẽ2	
祠	tsʰɿ2	
祥	tɕʰiɔ̃2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
稟	pẽ3	
禁	ȶẽ5	
禪	ɕiæ̃2	
福	fu7	
离	li2	
禽	ȶʰẽ2	
秀	ɕiu5	
稈	kã3	
秉	pẽ3	
秋	tɕʰiu1	
種	ȶõ3	~子、~树、~类
科	kʰo1	
秒	miɔ3	
秘	pi5	
租	tsu1	
秤	ȶʰẽ5	
秦	tsʰẽ2	
秧	iɔ̃1	
秩	tsʰɿ7	
秫	ɕy5	
積	tɕi7	
稱	ȶʰẽ1	
移	i2	
穢	fi5	
稀	ɕi1	
稈	kuã3	~草,脱粒后的稻草。来源于语保收词汇
稍	sɔ3	
税	sui5=	
稗	pʰæ5	~子
稚	tsʰɿ1	
稠	ȶʰɯ2	
穌	su1	
稭	ke1	
穩	vẽ3	
稻	tʰɔ5	
稼	ȶa5	
稽	tɕi1	
稿	kɔ3	
穆	mõ7	
穗	sui5	
穴	ɕye7	
究	ȶɯ5	
空	kʰõ1	
空	kʰõ5	~闲、~子
穿	ȶʰyæ̃1	
穿	ȶʰuã1	来源于语保收音
突	tʰu7	
窄	tse7	
竅	ȶʰɔ5	
窯	iɔ2	
窖	kɔ5	
窗	tsʰɔ̃1	
竄	tsʰuã5	
窟	kʰu7	
