#漢字	音標	解釋
俱	tɕy5	
俸	fəŋ5	
俺	ã3	
倌	kuã1	
倍	pi5	
倒	tɔ3	打~
倒	tɔ5	颠~
倔	tɕyə1	
倘	tʰɑŋ2	
候	xou2	
倚	i3	
借	tɕiə5	
倦	tɕyã5	
倨	tɕy5	
倩	tɕʰiɛ5	推脱，依赖别人
倪	ni2	
債	tsɛ5	
值	tʂʅ2	
假	tɕia3	
偌	ʐuə5	
偎	ue1	
偏	pʰiã1	
偕	ɕiɛ3	
做	tsou5-	
做	tsuə5=	~作
停	tʰiŋ2	
健	tɕiã5	
偶	ou3	
偷	tʰou1	
償	tʂʰɑŋ2	
傅	fu5	
傅	fu0	师~
傍	pɑŋ1	
儲	tʂʰu2	
催	tsʰue1	
傲	ɔ5	
傻	ʂa3	
像	ɕiɑŋ5	
僚	liɔ2	
僧	səŋ1	
僮	tʰuŋ2	
僵	tɕiɑŋ1	
僻	pi5	~静
儆	tɕiŋ5	
儒	ʐu3	
儡	le3	
兒	ɻə2	
兀	u1	
允	yẽ3	
元	yã2	
兄	ɕiuŋ1	
充	tʂʰuŋ1	
兆	tʂɔ5	
先	ɕiã1	
光	kuɑŋ1	
克	kʰe1	
免	miã3	
兑	tue5	
兔	tʰu5	
黨	tɑŋ3	
兜	tou1	
兢	tɕiŋ1	
入	ʐu1	
全	tɕʰyã2	
八	pa1	
公	kuŋ1	
六	liou5	
兮	ɕi1	
蘭	lã2	
共	kuŋ5	
關	kuã1	
興	ɕiŋ5	
興	ɕiŋ1	~起
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
兹	tsɿ1	
養	tɕʰiɔ2	
養	iɑŋ3	
兼	tɕiã1	
獸	ʂou5	
冀	tɕi5	
内	ne5	
岡	kɑŋ3	
冉	ʐã3	
册	tsʰe1	
再	tsɛ5	
冒	mɔ5	
冕	miã3	
冗	ʐuŋ3	
寫	ɕiə3	
軍	tɕyẽ1	
農	nuŋ2	
冠	kuã5	~军
冠	kuã1	衣~
冤	yã1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	
冲	tʂʰuŋ2-	~水
冲	tʂʰuŋ5	~他骂
決	tɕyə1	
况	kʰuɑŋ5	
冶	iə3	
冷	ləŋ3	
凍	tuŋ5	
凍	tuŋ1	~凌
冼	ɕiã3	姓
冽	liə1	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tʂuẽ3	
涼	liɑŋ2	
涼	liɑŋ5	~一会儿
凋	tiɔ1	
凌	liŋ2	
湊	tsʰou5	
凜	lẽ2	
凝	niŋ2	
几	tɕi3	
几	tɕi1	茶~
凡	fã2	
鳳	fəŋ5	
鳧	fu2	
凭	pʰiŋ2	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕiuŋ1	
凸	tʰu1	
凹	iɔ1	
凹	ɔ1=	
出	tʂʰu1	
出	tʂuə2	
擊	tɕi1	
函	xã2	
鑿	tsuə2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐẽ5	
分	fẽ1	
分	fẽ5	本~
切	tɕʰiə1	
刊	kʰã1	
刎	uẽ3	
刑	ɕiŋ2	
划	xua2	~船
列	liə1	
劉	liou2	
則	tse1	
剛	kɑŋ1	
創	tʂʰuɑŋ5	
初	tʂʰuə1	
删	ʂã1	
判	pʰã5	
刨	pʰɔ2	
刨	pɔ5	
利	li5	
别	piə2	
别	piə5	~不过他
刮	kua1	~风
刮	kua3	搜~
到	tɔ5	
制	tʂʅ5	
刷	ʂua1	
刷	ʂuɑŋ1	雨下得~~的
刹	tsʰa5	
刹	sa1	~车
刺	tsʰɿ1	
刺	tsʰɿ5	鱼~
刻	kʰe1	
劊	kue5	
劌	kue5	
劑	tɕi5	
剃	tʰi5	
削	ɕyə1	
剋	kʰe2	~架
剌	la1	
前	tɕʰiã2	
剮	kua3	
劍	tɕiã5	
剔	tʰi1	
剜	uã1	
剝	puə1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiã3	
副	niŋ1	
副	fu5	
割	kə1	
剽	pʰiɔ2	
剿	tsʰɔ1	
剿	tɕiɔ3	
劈	pʰi1	~头盖脸
劈	pʰi3	~开
力	li1	
勸	tɕʰyã5	
辦	pã5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liə1	
動	tuŋ5	
助	tʂu5	
努	nuŋ3	
劫	tɕiə1	
勵	li5	
勁	tɕiẽ5	
勞	lɔ2	
勢	ʂʅ5	
勃	puə2	
勇	iuŋ3	
勉	miã3	
勳	ɕyẽ1	
勒	le1	
勘	kʰã1	
募	mu5	
勤	tɕʰiẽ2	
勺	ʂuə2	
勾	kou1	
勿	u1	
匀	yẽ2	
包	pɔ1	
匆	tsʰuŋ1	
匈	ɕiuŋ1	
匏	pʰɔ2	
匐	fu3	
匕	pi3	
北	pe1	
匙	tsʰɿ2	汤~
匙	sɿ0	钥~
匝	tsa1	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕia2	
匪	fi3	
匹	pʰi1	
區	tɕʰy1	
區	ou1	姓
醫	i1	
匾	piã3	
匿	ni5	
十	ʂʅ2	
千	tɕʰiã1	
升	ʂəŋ1	
午	u3	
卉	xue5	
半	pã5	
華	xua2	
協	ɕiə2	
卑	pe1	
卓	tsuə1	
單	tã1	
單	tʂʰã2	~于
賣	mɛ5	
南	nã2	
博	puə1	
卜	pu1	
卜	puə0	萝~
占	tʂã1	~卜
占	tʂã5	~领
卡	kʰa3	
卡	tɕʰia3	~子
盧	lu2	
卤	lu3	
卦	kua5	
臥	uə5	
衛	ue5	
卮	tsɿ1	
卯	mɔ3	
印	iẽ5	
危	ue3	
即	tɕi1	
卻	tɕʰyə1	
卵	nuã3	
卷	tɕyã3	
卷	tɕyã5	试~
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
厄	e3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iã5	
厘	li2	
厚	xou5	
原	yã2	
廂	ɕiɑŋ1	
厦	ɕia5	~门
厦	sa5	大~
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiã5	
叄	sã1	
参	tsʰã1	
参	tsʰẽ1	~差
参	sẽ1	人~
又	iou5	
叉	tsʰa1	
及	tɕi2	
友	iou3	
雙	ʂuɑŋ1	
雙	ʂuɑŋ5-	~生
反	fã3	
发	fa1	
叔	ʂu3	
取	tɕʰy3	
受	ʂou5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	sou1	
疊	tiə2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叨	tʰɔ0	唠~
叩	kʰou5	
只	tsɿ1	
叫	tɕiɔ5	
召	tʂɔ1	
叭	pa1	
叮	tiŋ1	
可	kʰə3	
台	tʰɛ2	
叱	tʂʰʅ5	
史	ʂʅ3	
右	iou5	
叵	pʰuə3	
葉	iə1	
號	xɔ5	
號	xɔ2	~叫
司	sɿ1	
嘆	tʰã5	
叼	tiɔ1	
嘰	tɕi1	
吁	y3	呼~
吁	ɕy1	长~短叹
吃	tʂʰʅ1	
各	kə1	
吆	iɔ1	
合	xə2	
吉	tɕi1	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tu5-	
吐	tʰu3	
向	ɕiɑŋ5	
嚇	ɕia5	
嚇	xe1	~唬
呂	ly3	
嗎	ma0	
君	tɕyẽ1	
吝	lẽ5	
吞	tʰuẽ1	
吟	iẽ2	
吠	fi5	
吣	tɕʰiẽ5	
否	fɔ3	1
否	pʰi3	
吧	pa0	
吨	tuẽ1	
吩	fẽ1	
含	xẽ2-	
含	xã2=	
聽	tʰiŋ1	
吭	xɑŋ2	
吮	ʂuẽ3	
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tʂʰue1	
吻	uẽ3	
吼	xou1	
吾	u5	
呆	tɛ1	
呆	kɔ3	
呆	ɛ2	~板
呈	tʂʰəŋ2	
告	kɔ5	
囈	i5	
嘔	ou1	
員	yã2	
嗆	tɕʰiɑŋ1	
嗆	tɕʰiɑŋ5	
嗚	u1	
呢	ni2	
呢	ni0	干什么~
周	tʂou1	
呱	kua1	~~叫
呱	kua3	啦~
味	ue5	
呵	xə1	
呵	xa1	往手上~热气
呼	xu1	
命	miŋ5	
咂	tsa1	
咆	pʰɔ2	
咋	tsa3	
咋	tsa1	~舌
和	xuə2	
和	xuə5	洗两~
咎	tɕiou1	
詠	iuŋ3	
咐	fu0	吩~
咒	tʂou5	
咕	ku1	~叽
嚨	luŋ2	
咚	tuŋ1	
咣	kuɑŋ1	~一声
咧	liə3	~嘴
咨	tsɿ1	
咪	mi2	笑~~
咬	iɔ3	
咯	kə1	~登一声
咱	tsã2	
咳	kʰə1	
咳	xɛ1	~声叹气
咸	ɕiã2	
咽	iã1	
咽	iɛ5	
咽	iã5	~气
咿	i1	
哀	ɛ1	
品	pʰiẽ3	
哄	xuŋ3	
哄	xuŋ1	~堂大笑
哄	xuŋ5	起~
哆	tuə2	
哇	va0	
哇	ua0	
哈	xa1	~手了
哉	tsɛ1	
響	ɕiɑŋ3	
哎	ɛ1	
啞	ia3	
啞	ia1	~~
嗶	pi2	
噦	yə3	
譁	xua2	
譁	xua1	~啦
噲	kʰuɛ5	
噥	nuŋ2	
哥	kə3	
哨	sɔ5	
哪	na3	
哭	kʰu1	
哮	ɕiɔ5	
哲	tʂə1	
哺	pʰu3	
哼	xəŋ1	
哽	kəŋ3	
唁	iã5	
唆	suə1	
脣	tsʰuẽ2	
唉	ɛ5	
唐	tʰɑŋ2	
嘮	lɔ2	
嗩	suə3	
唣	tsɔ5	
喚	xuã5	
唬	xu3	
售	ʂou5	
唯	vi2	
唯	ue2	~一
唯	ue3	~~诺诺
唱	tʂʰɑŋ5	
唳	li5	
啃	kʰẽ3	
啄	tsuə2	
商	ʂɑŋ1	
啊	a2	
啊	a5	
啐	tsʰue5	
啤	pʰi2	
啥	ʂa2	
啦	la0	
啦	la1	哗~~
啪	pʰa1	
嗇	se1	
嘯	ɕiɔ5	
啼	tʰi2	
啾	tɕiou1	
喀	kʰa1	~嚓
喃	nã2	
善	ʂã5	
喇	la3	
喉	xou2	
喊	xã3	
喋	tiə2	
喏	nuə3	
喔	uə1	~~啼
喘	tʂʰuã3	
喜	ɕi3	
喝	xə1	
喟	kʰue5	
喧	ɕyã1	
喳	tsa1	
噴	tse1	
噴	pʰẽ1	~泉
噴	pʰẽ5	~香
噴	pʰẽ5	正:~吃饭来
喹	kʰue2	
喻	y3	
嘍	lou0	
嚳	kʰu5	
嗅	tʂʰẽ2	
嗅	ɕiou5	
嗉	su5	
嗑	kʰə5	~瓜子
嗒	ta1	
嗓	sɑŋ3	
嗜	sɿ5	
嗝	kə1	
嗟	tɕiə1	
嗟	tɕyə1	
嗡	uŋ1	
嗣	sɿ5	
嗦	suə0	罗~
嗯	əŋ5	
嗯	ɑŋ5	表示应答
嗲	tiə3	娇气，撒娇
噯	ɛ3	
嗽	sou0	咳~
嘀	ti2	
嘈	tsʰɔ3	~杂
嘉	tɕia1	
嘎	ka3	
嘘	ɕy1	
嘟	tu1	
嘬	tsuə3	
囑	tʂu1	
嘲	tʂʰɔ2	
嘴	tsue3	
嘶	sɿ1	
嘻	ɕi3	~皮笑脸
嘿	xe1	
噌	tsʰəŋ1	
噎	iə1	
噗	pʰu1	
噙	tɕʰiẽ2	
噤	tɕiẽ5	
器	tɕʰi5	
噩	ə1	
噪	tsɔ5	
噬	sɿ5	
嚅	ʐu3	
嚓	tsʰa1	
囂	ɕiɔ1	
嚷	ʐɑŋ3	
嚼	tɕyə2	
囊	nɑŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xue2	
因	iẽ1	
团	tʰuã2	
園	yã2	
困	kʰuẽ5	
囱	tsʰuŋ3	
圍	ue2	
固	ku5	
國	kue1	
圖	tʰu2	
囿	iou5	
圃	pʰu3	
圓	yã2	
圈	tɕʰyã1	
圈	tɕyã5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圩	ue2	
地	ti5	
場	tʂʰɑŋ3	~合
場	tʂʰɑŋ2	打~
圾	tɕi1	
址	tsɿ3	
均	tɕyẽ1	
坊	fɑŋ1	作~
坊	fɑŋ0	牌~
坎	kʰã3	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã2	
壩	pa5	
塢	u1	
墳	fẽ2	
墜	tʂue5	
坡	pʰuə1	
坡	pʰuə3	倾斜:板子~着放
坤	kʰuẽ1	
坦	tʰã3	
坪	pʰiŋ2	
坯	pʰi1	
坳	ɔ5	
坷	kʰə1	
坻	ti3	
坼	tʂʰə5	
垂	tʂʰue2	
垃	la1	~圾
壟	luŋ3	
型	ɕiŋ2	
垒	le3	
垜	tuə3	
垜	tuə5	麦~
垡	fa2	
垢	kou5	
垣	yã2	
墾	kʰẽ3	
墊	tiã5	
垮	kʰua3	
埂	kəŋ3	
埃	ɛ1	
埋	mɛ2	
城	tʂʰəŋ2	
埔	pʰu3	
域	y3	
培	pʰe2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tue1	
堆	tsue1-	论~
堍	tʰu5	
墮	tuə5	
堡	pʰu3	
堡	pɔ3	
堡	pʰu5	十里~
堤	ti1	
堪	kʰã1	
堰	iã5	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塘	tʰɑŋ2	
塞	se1	
塞	sɛ5	~外
填	tʰiã2	
塾	ʂu2	
境	tɕiŋ5	
墅	ʂu5	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	me1	
壁	pi5	
壕	xɔ2	
壤	ʐɑŋ3	
士	sɿ5	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰə1	
壺	xu2	
壹	i1	
處	tʂʰu5	
處	tʂʰu3	相~
備	pi5	
复	fu1	
夏	ɕia5	
夕	ɕi1	
外	uɛ5	
夙	su5	
多	tuə1	
夜	iə5	
够	kou5	
大	ta5	
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ1	
頭	tʰou2	
頭	tʰou0	木~
夸	kʰua1	
夾	tɕia1	
奪	tuə2	
奐	xuã5	
奇	tɕʰi2	
奇	tɕi1	~数
奈	nɛ5	
奉	fəŋ5	
奮	fẽ5	
奎	kʰue2	
奏	tsou5	
契	tɕʰi5	
奔	pẽ1	
奔	pẽ5	~头儿
奕	i5	
獎	tɕiɑŋ3	
套	tʰɔ5	
奘	tʂuɑŋ3	
奠	tiã5	
奢	ʂə1	
奧	ɔ5	
女	ny3	
奴	nu2	
奶	nã3	
奸	tɕiã1	
她	tʰa1	
好	xɔ3	
好	xɔ5	爱~
如	ʐu2	
妃	fi1	
妄	uɑŋ5	
妝	tʂuɑŋ1	
婦	fu5	
媽	ma1	
妊	ʐẽ5	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiẽ5	
妙	miɔ5	
妞	niou1	
妣	pi3	
妥	tʰuə3	
妨	fɑŋ2	
妨	fɑŋ3	不~
嫵	u3	
妮	ni1	
妲	ta2	
妹	mẽ5	
妻	tɕʰi1	
妾	tɕʰiə5	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiŋ5	
委	ue3	
姘	pʰiẽ1	
姚	iɔ2	
姜	tɕiɑŋ1	
姥	lɔ3	
姥	mu3	天~
姨	i2	
姬	tɕi1	
姻	iẽ1	
姿	tsɿ1	
威	ue1	
娃	va2	
娃	ua2	
婁	lou2	
嬈	ʐɔ3	
嬌	tɕiɔ1	
娉	pʰiŋ1	~婷
娌	li3	
娓	ue3	
娘	niɑŋ1	
娜	na1	
娜	nuə2	
娟	tɕyã1	
娠	ʂẽ1	
娣	ti5	
娩	miã3	
娛	y5	
媧	va1	
媧	ua1	
娶	tɕʰy3	
娼	tʂʰɑŋ1	
婀	ə2	
婆	pʰuə2	
婉	uã3	
婊	piɔ3	
婚	xuẽ1	
婢	pi2	
婪	lã3	
嬰	iŋ1	
嬋	tʂʰã2	
嬸	ʂẽ3	
婿	ɕy1	夫~
婿	ɕy0	女~
媒	me2	
媚	me2	
媼	ɔ3	
媳	ɕi1	
媾	kou5	
嫁	tɕia5	
嫂	sɔ2	
嫉	tɕi2	
嫌	ɕiã2	
嬡	yã2	蝉~
嫖	pʰiɔ2	
嫡	ti1	
嫦	tʂʰɑŋ2	
嫩	luẽ5	
嬉	ɕi3	
孀	ʂuɑŋ1	
子	tsɿ3	~女
子	tsɿ0	桌~
孔	kʰuŋ3	
孕	yẽ5	
字	tsɿ5	
存	tsʰuẽ2	
孫	suẽ1	
孚	fu2	
孜	tsɿ1	
孝	ɕiɔ5	
孟	məŋ5	
孢	pɔ1	
季	tɕi5	
孤	ku3	
孥	nu2	
學	ɕyə2	
孿	luã2	
孬	nɔ1	
孰	ʂu2	
孱	tsʰã5	
孳	tsɿ1	
孵	fu2	
孺	ʐu3	
寧	niŋ2	
它	tʰa1	
宅	tse2	
宇	y3	
守	ʂou3	
安	ã1	
宋	suŋ5	
完	uã2	
宏	xuŋ2	
宕	tɑŋ3	
宗	tsuŋ1	
官	kuã1	
宙	tʂou5	
定	tiŋ5	
宛	uã3	
宜	i2	
寶	pɔ3	
實	ʂʅ2	
寵	tsʰuŋ3	
審	ʂẽ3	
客	kʰe1	
宣	ɕyã1	
室	ʂʅ1	
宥	iou5	
宦	xuã5	
宪	ɕiã5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iã5	
宵	ɕiɔ1	
家	tɕia1	
容	ʐuŋ2	
寬	kʰuã1	
賓	piẽ1	
宿	ɕy1	
宿	ɕiou1	
寂	tɕi1	
寄	tɕi5	
寅	iẽ2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	me5	
寒	xã2	
寓	y5	
寢	tɕʰiẽ2	
寞	muə2	
察	tsʰa1	
寡	kua3	
寥	liɔ3	
寨	tsɛ5	
寸	tsʰuẽ5	
對	tue5	
尋	ɕiẽ2-	
尋	ɕyẽ2	
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂə5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	大~
尉	ue5	
尊	tsuẽ1	
小	niŋ1	
小	ɕiɔ3	
少	ʂɔ3	
少	ʂɔ5	
尔	ɻə3	
尖	tɕiã1	
塵	tʂʰẽ2	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	iou2	
尥	liɔ5	~蹄
堯	iɔ2	
尬	ka3	尴~
就	tɕiou5	
屍	sɿ1	
尹	iẽ3	
尺	tʂʰʅ1	
尻	kʰɔ1	
尼	ni2	
尽	tɕiẽ5	
尽	tɕiẽ3	~里头
尾	ue3	
尾	i3	~巴
尿	niɔ5	
尿	sue1	~脬
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屎	sɿ3	
屏	pʰiŋ2	
屏	piŋ3	~除
屐	tɕi1	
展	tʂʰẽ2	
展	tʂã3	
屙	ə1	
屬	u1	
屬	ʂu2	
屬	ʂu5	~虎
屠	tʰu3	
屢	ly3	
履	ly3	
屯	tʰuẽ2	
山	sã1	
屹	i5	
嶼	y3	
歲	sue5	
豈	tɕʰi2	
岑	tsʰẽ2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kɑŋ3	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岳	yə1	
岷	miẽ3	
岸	ã5	
巋	kʰue5	
峙	tʂʅ5	
峽	ɕia2	
崢	tsəŋ1	
巒	luã2	
峨	ə2	
峪	y1	
峭	tɕʰiɔ5	
峰	fəŋ1	
嶗	lɔ2	
崇	tsʰuŋ3	
崔	tsʰue1	
崖	ia2	
崖	iɛ2	
崛	tɕyə1	
崩	pəŋ1	
嶄	tʂã3	
嵇	tɕi1	
嵋	me2	
嵌	tɕʰiã5	
嶸	ʐuŋ2	
嵩	suŋ1	
嵬	ue3	
嶙	lẽ2	
巍	ue1	
川	tʂʰuã1	
州	tʂou1	
巡	ɕyẽ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	~错
差	tsʰa5	~账
差	tsʰɛ1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiɑŋ5	
巷	xɑŋ5	~道
巽	ɕyẽ5	
巾	tɕiẽ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuɛ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰa1=	
帖	tʰiə1	请~
帘	liã2	
帚	tʂou3	
幟	tʂʅ1	
帝	ti5	
帶	tɛ5	
幀	tʂəŋ5	
席	ɕi2	
幫	pɑŋ1	
帷	ue2	
常	tʂʰɑŋ2	
帽	mɔ5	
幂	mi1	
幅	fu1	
幌	xuɑŋ3	
幔	mã5	
幕	mu5	
幢	tʂʰuɑŋ2	
干	kã5	
干	kã1	~杯
平	pʰiŋ2	
年	niã2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuã5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tʂʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ5	
應	iŋ1	叫不~
底	ti3	
庖	pʰɔ2	
店	tiã5	
廟	miɔ5	
庚	kəŋ3	
府	fu3	
龐	pʰɑŋ2	
廢	fi5	
度	niŋ1	
度	tu5	
庭	tʰiŋ2	
庵	ã1	
庶	su5	
康	kʰɑŋ1	
庸	ʐuŋ2	
廉	liã2	
廊	lɑŋ2	
廓	kʰuə1	
廖	liɔ5	
延	iã2	
廷	tʰiŋ2	
建	tɕiã5	
開	kʰɛ1	
