#漢字	音標	解釋
作	tsɔʔ7	
佝	ɡɤu2	
佞	ȵiŋ6	
佟	doŋ2	
你	ni4	
佩	bei6	
佬	lau4	
佯	ɦiaŋ2	
佳	ka1	
佹	kuei3	
佻	tʰiau1	
使	sɿ3	
侃	kʰᴇ3	
侄	dʑiɪʔ8	
來	lei2	
侈	tsʰɿ3	
例	li6	
侍	zɿ6	
侏	tɕy1	
侔	mɤu2	
侖	ləŋ2	
侗	doŋ6	
供	koŋ1	~給
供	kyɔ̃1	~養
供	kyoŋ1	~應
供	koŋ5	上~
依	i1	
侮	vu4	
侯	ɦɤu2	
侵	tɕʰiŋ1	
侵	tɕʰiŋ3	
侶	ly4	
侷	ɡyuʔ8	
便	biᴇ2	~宜
便	biᴇ6	方~
促	tsʰuʔ7	
俄	ŋou2	
俊	tɕyoŋ5	
俌	fu3	
俎	tsu3	
俏	tɕʰiau5	
俗	ʑyuʔ8	
俘	fu1	
俚	li4	
俜	pʰiŋ1	
保	pau3	
俞	ɦy2	
俟	zɿ4	
俠	ɦiæʔ8	
信	ɕiŋ5	
修	ɕiɤu1	
俯	fu3	
俱	ɡy6	
俳	ba2	
俸	voŋ6	
俾	pi3	
倀	tɕʰiaŋ5	
倅	tsʰei5	
倉	tsʰɔ̃1	
個	kou5	
倍	bei4	
倏	ɕyuʔ7	
倒	tau5	~水
倒	tau3	顛~
倔	ɡyəʔ8	
倖	ɦaŋ4	
倘	tʰɔ̃3	
候	ɦɤu6	
倚	i3	
倜	tʰiɪʔ7	
倞	ɡiŋ6	
借	tɕia5	
倡	tsʰɔ̃1	~優
倡	tsʰɔ̃5	提~
倦	ɡyø6	
倨	ky5	
倪	ni2	
倫	ləŋ2	
倭	o1	
假	ko5	放~
假	kia5	放~
假	ko3	真~
假	kia3	真~
偉	ɦuei4	
偎	uei1	
偏	pʰiᴇ1	
偕	ka1	
做	tsou5	
停	diŋ2	
健	ɡiᴇ6	
側	tsʰøʔ7	
偵	tɕiŋ1	
偶	ŋɤu3	
偷	tʰɤu1	
僞	ɦuei6	
僞	ny6	舊讀
傀	kuei3	
傀	kʰuei3	
傅	fu5	
傅	vu6	
傍	bɔ̃2	~晚
傍	bɔ̃6	依~
傑	ɡiæʔ8	
傒	ɦi2	
傘	sᴇ3	
備	bi6	
傢	ko1	
傢	kia1	
催	tsʰei1	
傭	ɦyoŋ6	
傲	ŋau6	
傳	dʑyø2	
傳	dʑyø6	~記
傴	ɦy4	
傴	ɤu1	彎曲
債	tsa5	
傷	sɔ̃1	
傷	ɕiaŋ1	
傻	sa3	
傾	kʰiŋ1	
僂	lɤu2	
僅	ɡiŋ6	
僉	tɕʰiᴇ1	
像	ʑiaŋ4	
僑	ɡiau2	
僕	buʔ8	奴~
僚	liau2	
僝	zᴇ2	
僥	niau2	
僥	kiau3	
僧	səŋ1	
僬	tɕiau1	
僭	tɕiᴇ5	
僮	doŋ2	
僮	dʑyɔ̃4	~族
僵	kiaŋ1	
僶	miᴇ4	
價	ko5	
價	kia5	
僻	pʰiɪʔ7	
儀	ni2	
億	i5	
儆	kiŋ3	
儇	huᴇ1	乖巧
儉	ɡiᴇ4	
儐	piŋ5	
儒	ʑy2	
儔	dʑiɤu2	
償	zɔ̃2	
儡	lei4	
優	iɤu1	
儲	dʑy4	
儷	li6	
儻	tʰɔ̃3	
儼	niᴇ4	
兀	ɦuøʔ8	
允	ɦyoŋ4	
元	nyø2	
兄	hyoŋ1	
充	tɕʰyoŋ1	
兆	dʑiau4	
先	ɕiᴇ1	
光	kuɔ̃1	
克	kʰæʔ7	
兑	dei6	
免	miᴇ4	
兒	ɦəl2	
兒	ɦn̩2	~子
兒	n̩9	小東西,幼仔
兔	tʰu5	
兕	zɿ4	
兗	ɦiᴇ4	
党	tɔ̃3	
兜	tɤu1	
兢	kiŋ1	
入	ʑiɪʔ8	
内	nei6	
全	ʑyø2	
兩	liaŋ4	
八	pæʔ7	
公	koŋ1	
公	kŋ̍1	
六	luʔ8	
兮	ɦi2	
共	ɡoŋ6	
共	ɡyoŋ6	
兵	piŋ1	
其	ɡi2	
具	ɡy6	
典	tiᴇ3	
兼	kiᴇ1	
冀	ki5	
冉	niᴇ4	
冉	ʑiᴇ4	
册	tsʰaʔ7	
再	tsei5	
冒	mau6	
冕	miᴇ4	
冠	kuø5	~軍
冠	kuø1	衣~
冢	tɕyoŋ3	
冤	yø1	
冥	miŋ2	
冪	miɪʔ8	
冬	toŋ1	
冰	piŋ1	
冶	ɦiᴇ4	
冶	ɦia4	
冷	laŋ4	
凋	tiau1	
凍	toŋ5	
凜	liŋ4	
凝	ȵiŋ2	
凝	ȵiŋ6	湯~成凍了
凡	vᴇ2	
凱	kʰei3	
凳	təŋ5	
凶	hyoŋ1	
凸	duəʔ8	
凹	au1	
出	tɕʰyʔ7	
函	ɦᴇ2	
刀	tau1	
刁	tiau1	
刃	ʑiŋ6	
分	vəŋ5	
分	fəŋ1	~開
切	tɕʰiæʔ7	
刈	ni6	
刊	kʰᴇ1	
刎	vəŋ3	
刑	ɦiŋ2	
划	ɦua6	
刖	nyəʔ8	
列	liæʔ8	
初	tsʰu1	
判	pʰø5	
别	biæʔ8	
刨	bau6	
利	li6	
删	sᴇ1	
刮	kuæʔ7	
到	tau5	
刳	kʰu1	
制	tsɿ5	
制	tɕi5	
刷	ɕyəʔ7	
券	kʰyø5	
刺	tsʰɿ5	
刻	kʰæʔ7	
刴	to5	
剃	tʰi5	
剄	kiŋ3	
則	tsøʔ7	
削	ɕiaʔ7	
前	tɕiᴇ1	
前	ʑiᴇ2	
剔	tʰiɪʔ7	
剖	pʰɤu3	
剗	tsʰᴇ3	
剛	kɔ̃1	
剜	uᴇ1	
剝	pɔʔ7	
剡	ʑiᴇ4	
剩	dʑiŋ6	
剩	ʑiŋ6	
剮	kua3	
剮	kuo3	
副	fu5	
割	kæʔ7	
創	tsʰɔ̃5	
創	tɕʰiaŋ5	
剽	pʰiau5	
剿	tɕiau3	
劃	ɦuaʔ8	計~
劄	tsæʔ7	
劇	ɡyʔ8	
劈	pʰiɪʔ7	
劉	liɤu2	
劊	kuei5	
劍	kiᴇ5	
劐	huaʔ7	剖裂
劑	ʑi6	
劓	ni6	
力	liɪʔ8	
功	koŋ1	
功	kŋ̍1	
加	ko1	
加	kia1	
劣	liæʔ8	
助	zu6	
努	nu4	
劫	kiæʔ7	
劬	ɡy2	
勁	kiŋ5	
勃	buəʔ8	
勇	yoŋ3	
勉	miᴇ4	
勍	ɡiŋ2	4
勒	ɦiŋ4	
勒	løʔ8	
動	doŋ4	
勘	kʰᴇ1	
勘	kʰᴇ5	
務	ɦu6	
勝	ɕiŋ1	~任
勝	ɕiŋ5	~利
勞	lau2	
募	mu6	
勢	ɕi5	
勤	ɡiŋ2	
勳	hyoŋ1	
勵	li6	
勸	kʰyø5	
勺	zɔʔ8	
匀	ɦyoŋ2	
勾	kɤu1	
勾	kɤu5	~當
勿	vøʔ8	
包	pau1	
匈	hyoŋ1	
匊	kyuʔ7	
匍	bu2	
匐	vuʔ8	
匕	pi3	
化	hua5	
化	huo5	
北	pøʔ7	
匙	zɿ2	
匜	ɦi4	
匝	tsæʔ7	
匠	ʑiaŋ6	
匡	kʰuɔ̃1	
匣	ɦæʔ8	
匪	fi3	
匯	ɦuei6	
匱	ɡuei6	
匳	liᴇ2	
匹	pʰiɪʔ7	
匾	piᴇ3	
匿	niɪʔ8	
區	kʰy1	~域
區	ɤu1	姓
十	ʑiɪʔ8	
千	tɕʰiᴇ1	
卅	sæʔ7	
升	ɕiŋ1	
午	ɦu4	
午	ɦŋ̍4	
卉	huei5	
半	pø5	
卑	pi1	
卒	tsøʔ7	
卓	tɕyɔʔ7	
協	ɦiæʔ8	
南	nᴇ2	
博	pɔʔ7	
卜	puʔ7	
卞	biᴇ6	
占	tɕiᴇ1	
占	tɕiᴇ5	
卡	kʰa3	
卦	kua5	
卦	kuo5	
卯	mau4	
印	iŋ5	
危	ɦuei2	
危	ny2	舊讀
即	tɕiɪʔ7	
卵	luø4	
卷	kyø3	~動
卷	kyø5	考~
卸	ɕia5	
卻	kʰiaʔ7	
卿	kʰiŋ1	
厄	aʔ7	
厖	mɔ̃2	
厘	li2	
厚	ɦɤu4	
厝	tsʰo5	
原	nyø2	
厥	kyəʔ7	
厭	iᴇ5	
厲	li6	
厶	sɿ1	
去	kʰei5	
去	kʰy5	
參	tsʰø1	
參	tsʰəŋ1	~差
又	ɦiɤu6	
叉	tsʰa1	
叉	tsʰo1	
及	ɡiɪʔ8	
友	ɦiɤu4	
反	fᴇ3	
叔	ɕyuʔ7	
取	tɕʰy3	
受	ʑiɤu4	
叛	bø6	
叟	sɤu3	
叢	zoŋ2	
口	kʰɤu3	
古	ku3	
句	ky5	
叨	tau1	
叨	tʰau1	
叩	kʰɤu5	
叫	kiau5	
召	dʑiau6	
叭	pæʔ7	
叮	tiŋ1	
可	kʰo3	
台	tʰei1	
史	sɿ3	
右	ɦiɤu6	
叵	pʰo3	
司	sɿ1	
吁	hy1	
各	kɔʔ7	
合	ɦæʔ8	
吉	kiɪʔ7	
吊	tiau5	
同	doŋ2	
名	miŋ2	
后	ɦɤu4	
吏	li6	
吐	tʰu3	~痰
吐	tʰu5	嘔~
向	hiaŋ5	
吒	tso5	哪~
君	kyoŋ1	
吝	liŋ6	
吞	tʰəŋ1	
吟	ȵiŋ2	
吠	fi5	
否	fɤu3	
否	pʰi3	臧~
吩	fəŋ1	
含	ɦᴇ2	
吮	ʑyoŋ4	
吳	ɦu2	
吳	ɦŋ̍2	
吵	tsʰau3	
吸	hiɪʔ7	
吹	tɕʰy1	
吻	vəŋ3	
吼	hɤu3	
吾	ɦu2	
呂	ly4	
呈	dʑiŋ2	
告	kau5	
呢	ni2	
呣	ɦm̩6	語氣詞
周	tɕiɤu1	
味	mi6	
味	vi6	
呵	ho1	~氣
呻	ɕiŋ1	
呼	hu1	
命	miŋ6	
和	ɦou2	~氣
和	ɦou6	~麪
咐	fu5	
咒	tɕiɤu5	
咚	toŋ1	
咨	tsɿ1	
咬	ŋau4	
咱	tsa1	
咳	kʰæʔ7	
咸	ɦᴇ2	
咽	iæʔ7	哽~
哀	ei1	
品	pʰiŋ3	
哂	ɕiŋ3	
哄	hoŋ3	~諞
哄	hoŋ5	起~
哆	tsʰɿ1	
員	ɦyø2	
哥	kou1	
哨	sau5	
哪	no2	
哪	na4	
哪	no4	
哪	lo4	又讀
哭	kʰuʔ7	
哲	tɕiæʔ7	
哺	bu6	
哼	haŋ1	
哼	həŋ1	
哽	kaŋ3	
唁	ɦiᴇ6	
唁	ŋᴇ6	舊讀
唆	so1	
唉	ei1	
唐	dɔ̃2	
唔	ɦŋ̍6	語氣詞
唚	tɕʰiŋ5	嘔吐
售	ʑiɤu6	
唯	vi2	
唱	tsʰɔ̃5	
唳	li6	
唾	tʰo5	
唾	tʰu5	饞~ 唾液
啃	kʰəŋ3	
啄	tɕyɔʔ7	~木鳥
啄	tuʔ7	雞~米
商	sɔ̃1	
啊	ɦa6	
問	vəŋ5	
問	məŋ6	
啐	tsʰei5	
啓	kʰi3	
啖	dᴇ6	
啜	tɕʰyuʔ7	喫
啞	o3	
啞	ia3	
啟	kʰi3	
囉	lo2	~唆,嘍~
啼	di2	
啾	tɕiɤu1	
喀	kʰaʔ7	
喃	nᴇ2	
善	ʑiᴇ4	
喇	læʔ8	
喈	ka1	
喉	ɦɤu2	
喊	hᴇ3	
喑	iŋ1	
喘	tsʰuø1	
喘	tɕʰyø3	
喙	huei5	
喚	ɦuø6	
喜	hi3	
喝	hæʔ7	
喟	kʰuei5	
喧	ɕyø1	
喧	hyø1	
喪	sɔ̃3	~失
喪	sɔ̃1	婚~
喫	tɕʰiɪʔ7	
喬	ɡiau2	
單	tᴇ1	~獨
單	ʑiᴇ2	~于
單	ʑiᴇ6	姓
喻	ɦy6	
嗅	hiɤu5	
嗉	su5	
嗓	sɔ̃3	
嗔	tɕʰiŋ1	
嗚	u1	
嗟	tɕia1	
嗡	oŋ1	
嗣	zɿ6	
嗤	tsʰɿ1	
嗲	tia1	
嗷	ŋau2	
嗽	sɤu5	
嗾	sɤu3	
嘈	zau2	
嘉	ko1	
嘉	kia1	
嘔	ɤu3	
嘗	zɔ̃2	
嘩	ɦuo2	
嘮	lau2	
嘯	ɕiau5	
嘴	tsei3	
嘴	tɕy3	
嘶	sɿ1	
嘸	ɦm̩2	
嘻	hi1	
噍	ʑiau6	
噎	iæʔ7	
嘘	hy1	
噤	ɡiŋ2	
噦	yəʔ7	
器	kʰi5	
噴	pʰəŋ1	
嚀	ȵiŋ2	
嚇	haʔ7	
嚏	tʰi5	
嚨	loŋ2	
嚭	pʰi3	
嚳	kʰuɔʔ7	
嚴	niᴇ2	
嚷	ʑiaŋ4	
嚼	tɕiaʔ7	
囂	hiau1	
囈	ni6	
囊	nɔ̃2	
囑	tɕyuʔ7	
囘	ɦuei2	
囚	dʑiɤu2	
四	sɿ5	
回	ɦuei2	
囟	ɕiŋ5	
因	iŋ1	
囡	no4	女兒,女孩子
囤	dəŋ4	
囥	kʰɔ̃5	隱藏、收藏
囱	tɕʰyoŋ5	
困	kʰuəŋ5	
囹	liŋ2	
固	ku5	
囿	ɦiɤu6	
圂	ɦuəŋ6	
圃	pu3	
圈	kʰyø1	圓~
圈	kyø5	豬~
國	kuʔ7	
圍	ɦuei2	
圍	ɦy2	
園	ɦyø2	
圓	ɦyø2	
圖	du2	
團	duø2	
圜	ɦyø2	
土	tʰu3	
在	zei4	
圬	u1	
圭	kuei1	
圯	ɦi2	
地	di6	
圻	ɡi2	
址	tsɿ3	
均	kyoŋ1	
坊	fɔ̃1	
坌	ɡɔ̃4	畦溝、播種溝及莊稼行列
坍	tʰᴇ1	
坎	kʰᴇ3	
坐	zo4	
坑	kʰaŋ1	
坒	bi2	層次
坡	pʰo1	
坡	pʰou1	
坤	kʰuəŋ1	
坦	tʰᴇ3	
坩	kᴇ1	
坪	biŋ2	
坯	pʰei1	
坯	pʰi1	
坳	au1	
坻	ti3	
坼	tsʰaʔ7	
坿	vu6	
垂	ʑy2	
型	ɦiŋ2	
垓	kei1	
垟	ɦiaŋ2	
垠	ȵiŋ2	
垢	kɤu5	
垣	ɦyø2	
垤	diæʔ8	
垮	kʰua3	
埂	kaŋ3	
埃	ei1	
城	ʑiŋ2	
域	ɦyʔ8	
域	ɦuəʔ8	舊讀
埠	bu6	
執	tɕiɪʔ7	
培	bei2	
基	ki1	
堂	dɔ̃2	
堃	kʰuəŋ1	
堅	kiᴇ1	
堆	tei1	
堇	kiŋ3	
堙	iŋ1	
堡	pau3	
堤	ti1	
堤	di2	
堪	kʰᴇ1	
堯	niau2	
堰	iᴇ5	
報	pau5	
場	dʑiaŋ2	
堵	tu3	
塊	kʰuei5	
塋	ɦiŋ2	
塌	tʰæʔ7	
塍	dʑiŋ2	
塑	su5	
塔	tʰæʔ7	
塗	du2	
塘	dɔ̃2	
塚	tɕyoŋ3	
塞	søʔ7	
塢	u3	
填	diᴇ2	
塳	boŋ2	灰塵:~塵
塵	dʑiŋ2	
塾	ʑyuʔ8	
境	kiŋ3	
墅	ʑy4	
墉	yoŋ1	
墊	diᴇ6	
墒	sɔ̃1	
墓	mu6	
墜	dzei6	
墜	dʑy6	
增	tsəŋ1	
墟	kʰy1	
墨	møʔ8	
墩	təŋ1	
墮	do4	
墳	vəŋ2	
墾	kʰəŋ3	
壁	piɪʔ7	
壇	dᴇ2	
壎	hyø1	
壑	hɔʔ7	
壓	æʔ7	
壕	ɦau2	
壘	lei4	
壙	kʰuɔ̃5	
壞	ɦua6	
壟	loŋ4	
壤	ʑiaŋ6	
壩	pa5	
士	zɿ4	
壬	ȵiŋ2	
壬	ʑiŋ2	
壯	tɕyɔ̃5	
壹	iɪʔ7	
壺	ɦu2	
壼	kʰuəŋ3	
壽	ʑiɤu6	
复	vuʔ8	
夏	hia5	~季
夏	ɦo6	~季
夏	ɦo4	姓
夔	ɡuei2	
夔	ɡy2	
夕	ʑiɪʔ8	
外	ŋa6	
外	ŋei6	
外	ɦuei6	
夙	ɕyuʔ7	
多	tou1	
夜	ɦia6	
够	kɤu5	
夢	moŋ6	
夥	hou3	
大	da6	~夫 ~小
大	dou6	~小
天	tʰiᴇ1	
太	tʰa5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	haŋ1	
夷	ɦi2	
夸	kʰua1	
夸	kʰuo1	
夾	kæʔ7	
奇	ki1	~數
奈	na6	
奉	voŋ4	
奎	kʰuei1	
奏	tsɤu5	
奐	ɦuø6	
契	kʰi5	
奔	pəŋ1	
奕	ɦiɪʔ8	
套	tʰau5	
奘	tsɔ̃1	
奚	ɦi2	
奠	diᴇ6	
奢	so1	
奧	au5	
奪	duəʔ8	
奮	fəŋ5	
女	ny4	
奴	nu2	
奶	na4	
奶	nᴇ4	
奸	kᴇ1	
好	hau3	~壞
好	hau5	愛~
如	ʑy2	
妃	fi1	
妄	vɔ̃6	
妊	ʑiŋ6	
妍	niᴇ4	
妓	ɡi4	
妖	iau1	
妗	ɡiŋ2	舅母
妙	miau6	
妝	tsɔ̃1	
妣	pi3	
妥	tʰo3	
妨	fɔ̃1	
妬	tu5	
妯	dʑyuʔ8	~娌
妲	tæʔ7	
妹	mei6	
妻	tɕʰi1	
妾	tɕʰiæʔ7	
姆	mu4	
姆	ɦm̩4	
姊	tsɿ3	
始	sɿ3	
姗	sᴇ1	
姐	tɕi3	
姐	tɕia3	
姑	ku1	
姒	zɿ4	
姓	ɕiŋ5	
委	uei3	
姘	pʰiŋ1	
姚	ɦiau2	
姜	kiaŋ1	
姝	ɕy1	
姣	kau3	
姥	mu4	
姥	ɦm̩4	
姦	kᴇ1	
姨	ɦi2	
姬	ki1	
姱	kʰua1	
姱	kʰuo1	
姻	iŋ1	
姿	tsɿ1	
威	uei1	
娃	ua1	
娌	li4	妯~
娑	so1	
娓	vi4	
娘	niaŋ2	
娛	ny2	
娟	kyø1	
娠	ɕiŋ1	
娣	di4	
娥	ŋou2	
娩	miᴇ4	
娶	tɕʰy3	
娼	tsʰɔ̃1	
婁	lɤu2	
婆	bou2	
婉	uø3	
婚	huəŋ1	
婢	bi4	
婦	vu4	
婧	ʑiŋ4	
婪	lø2	
婭	o5	
婷	diŋ2	
婺	ɦu6	
婿	ɕi5	
媒	mei2	
媚	mei6	
媚	mi6	
媚	mei6	燃而無焰
媛	ɦyø6	
媧	ua1	
媧	kuo1	舊讀
嬀	kuei1	
媳	ɕiɪʔ7	
媵	ɦiŋ6	
媼	au3	
媾	kɤu5	
嫁	ko5	
嫁	kia5	
嫂	sau3	
嫌	ɦiᴇ2	
嫖	biau2	
嫗	y1	3
嫘	lei2	
嫚	mᴇ6	
嫡	tiɪʔ7	
嫣	iᴇ1	
嫦	zɔ̃2	
嫩	nəŋ6	
嫺	ɦᴇ2	
嬃	ɕy1	
嬉	hi1	
嬋	ʑiᴇ2	
嬌	kiau1	
嬖	pi5	
嬗	ʑiᴇ6	
嬙	ʑiaŋ2	
嬛	huᴇ1	
嬪	biŋ2	
嬰	iŋ1	
嬲	niau4	
嬴	ɦiŋ2	
嬸	ɕiŋ3	
孀	sɔ̃1	
孅	ɕiᴇ1	
子	tsɿ3	
孑	kiæʔ7	
孓	kyəʔ7	
孔	kʰoŋ3	
孔	kʰŋ̍3	
孕	ɦiŋ6	
字	zɿ6	
存	zəŋ2	
孜	tsɿ1	
孝	hau5	
孟	maŋ6	
季	ki5	
孤	ku1	
孥	nu2	
孩	ɦei2	
孫	səŋ1	
孰	ʑyuʔ8	
孱	zᴇ2	
孳	tsɿ1	
孵	fu1	
孵	bu6	
學	ɦɔʔ8	
學	ɦyɔʔ8	
孺	ʑy6	
孽	niæʔ8	
冗	nyoŋ4	
冗	ʑyoŋ4	
它	tʰa1	
它	tʰou1	其~,舊讀
宅	dzaʔ8	
宇	ɦy4	
守	ɕiɤu3	
安	ᴇ1	
宋	soŋ5	
完	ɦuø2	
宏	ɦoŋ2	
宓	miɪʔ8	
宕	dɔ̃6	
宗	tsoŋ1	
官	kuø1	
宙	dʑiɤu6	
定	diŋ6	
宛	uø3	
宜	ni2	
客	kʰaʔ7	
宣	ɕyø1	
室	tsɿ5	
室	ɕiɪʔ7	
宥	ɦiɤu6	
宦	ɦuᴇ6	
宮	kyoŋ1	
宰	tsei3	
害	ɦei6	
宴	iᴇ5	
宵	ɕiau1	
家	ko1	
家	kia1	
宸	ʑiŋ2	
容	ɦyoŋ2	
宿	ɕyuʔ7	住~
宿	ɕiɤu5	星~
寂	ʑiɪʔ8	
寄	ki5	
寅	ɦiŋ2	
密	miɪʔ8	
寇	kʰɤu5	
富	fu5	
寐	mei6	
寒	ɦᴇ2	
寓	ny6	
寞	mɔʔ8	
察	tsʰæʔ7	
寡	kua3	
寡	kuo3	
寢	tɕʰiŋ3	
寤	ɦu6	
寥	liau2	
實	ʑiɪʔ8	
寧	ȵiŋ6	~可
寧	ȵiŋ2	安~
寨	za6	
寨	dza6	大~
審	ɕiŋ3	
寫	ɕia3	
寬	kʰuø1	
寵	tɕʰyoŋ3	
寶	pau3	
寸	tsʰəŋ5	
寺	zɿ6	
封	foŋ1	
射	zo6	
將	tɕiaŋ1	~來
將	tɕiaŋ5	大~
專	tɕyø1	
尉	uei5	
尉	y5	~遲 複姓
尊	tsəŋ1	
尋	ʑiŋ2	
對	tei5	
導	dau6	
小	ɕiau3	
少	ɕiau3	
少	ɕiau5	
尖	tɕiᴇ1	
尚	zɔ̃6	
尤	ɦiɤu2	
尥	liau6	
尨	mɔ̃2	
尬	ka5	
就	ʑiɤu6	
尷	kᴇ1	
尸	sɿ1	
尹	ɦiŋ4	
尹	ɦyoŋ4	
尺	tɕʰiɪʔ7	~寸
尼	ni2	
尾	mi4	
尾	vi4	
尿	ɕy1	
尿	niau6	
局	ɡyuʔ8	
屁	pʰi4	
居	ky1	
屆	ka5	
屈	kʰuøʔ7	
屈	kʰyuʔ7	
屋	uʔ7	
屍	sɿ1	
屎	sɿ3	
屏	biŋ2	圍~
屐	tɕiɪʔ7	
屐	ɡiɪʔ8	
屑	ɕiæʔ7	
展	tɕiᴇ1	
屏	piŋ3	
屜	tʰi5	
屠	du2	
屢	ly4	
屣	ɕi3	
層	zəŋ2	
履	ly4	
屬	ʑyuʔ8	
屬	tɕyuʔ7	連~
屯	dəŋ2	
山	sᴇ1	
屹	iɪʔ7	
岑	zəŋ2	
岔	tsʰa5	
岔	tsʰo5	
岡	kɔ̃1	
岫	ʑiɤu6	
岳	ŋɔʔ8	
岸	ɦᴇ6	
峒	doŋ6	
峙	dzɿ4	
