#漢字	音標	解釋
圍	uei2	
園	yeĩ2	
圓	yeĩ2	
圖	tʰæu2	
土	tʰæu3	
地	ti6	
均	tɕyən1	
坐	tso6	
坑	kʰoŋ1	
垂	sei2	
埋	mæ2	
城	ȶʰən2	
塊	kʰuæ3	
塊	kʰuæ5	
塔	tʰɑ7	
塞	sæ7	
墊	tĩ6	
墨	mæ7	
墩	tən1	
墳	fən2	
壁	pʰi7	
壁	piɑ7	
壞	fæ6	
壯	tsoŋ5	
壺	fu2	
壽	ɕiæu6	
夏	ɕiɑ6	
外	uei6	
外	uæ6	
多	to1	
夜	ie6	
夜	iɑ6	
夠	ke5	
夢	mən6	
大	tæ6	
天	tʰĩ1	
失	ɕi7	
夾	kɑ7	
契	tɕʰi5	
奪	tʰo3	
女	ȵy3	
奴	læu2	
奸	kã1	
好	xou3	
如	y2	
妹	mei6	
姐	tɕie3	
姐	tɕiɑ3	
姓	ɕiən5	
姨	i2	
娘	ȵoŋ2	
婆	pʰo2	
婆	pʰu2	
婚	kʰuən1	
婦	fu6	
嫁	kɑ5	
嫁	ȶɑ5	
嫂	sou3	
嫌	ɕĩ2	
嫩	lən6	
子	tsɿ3	
孔	kʰən3	
字	tsɿ6	
孝	xou5	
孝	ɕiou5	
季	tɕi5	
孫	sən1	
學	xo3	
學	ɕio3	
孽	ȵe7	
孽	ȵæ7	
安	ŋã1	
宋	sən5	
完	uã2	
完	yeĩ2	
官	kueĩ1	
定	tiən6	
客	kʰæ7	
客	kʰɑ7	
宮	kən1	
害	xæ6	
容	yən2	
宿	sæu7	
寄	tɕi5	
密	mi3	
密	mi7	
富	fu5	
實	ɕi3	
寫	ɕie3	
寫	ɕiɑ3	
寬	kʰueĩ1	
寶	pou3	
寸	tsʰən5	
寺	sɿ6	
封	fən1	
射	ɕie6	
射	ɕiɑ6	
尋	tɕʰiən2	
對	tei5	
小	ɕiou3	
尖	tɕĩ1	
尺	tɕʰi7	
尺	ȶʰɑ7	
尾	uei3	
尾	mĩ5	
局	tɕy7	
屁	pʰi5	
屋	u7	
層	tsʰeĩ2	
屬	ɕiæu7	
山	sã1	
岩	ŋæ2	
岸	ŋã6	
州	ȶæu1	
左	tso3	
市	sɿ6	
布	pu5	
希	ɕi1	
師	sɿ1	
席	ɕi3	
席	tɕʰiɑ3	
帶	tæ5	
帽	mou6	
幣	pi6	
幫	poŋ1	
平	pʰiən2	
平	pʰiã2	
年	nĩ2	
幼	iæu5	
幾	tɕi3	
牀	tsʰoŋ2	
店	tĩ5	
府	fu3	
廟	miou6	
廠	ȶʰoŋ3	
廳	tʰiən1	
延	ĩ2	
建	tɕĩ5	
弄	lən6	
式	sɿ5	
引	iən3	
弟	ti6	
弱	ȵo7	
張	ȶoŋ1	
彈	tʰã2	
彎	uã1	
形	ɕiən2	
影	iən3	
影	iã3	
律	ti7	
後	xe6	
徐	ɕi2	
徐	ɕy2	
得	tæ7	
心	ɕiən1	
忙	moŋ2	
快	kʰuæ5	
念	nĩ6	
急	tɕi7	
怪	kuæ5	
恨	xeĩ6	
恩	ŋeĩ1	
恭	kən1	
息	ɕi7	
惜	ɕi7	
惡	o7	
想	ɕioŋ3	
愁	tɕʰie2	
意	i5	
愛	ŋæ5	
感	kã3	
慌	xoŋ1	
慢	mã6	
慣	kuã5	
慶	ȶʰiən5	
憋	pie1	
懂	tən3	
懶	lã3	
懷	fæ2	
戒	kæ5	
或	fæ3	
截	tɕie7	
截	tɕiæ7	
戰	tɕĩ5	
戲	tɕʰi5	
戶	fu6	
房	xoŋ2	
所	so3	
扁	pĩ3	
扇	ɕĩ5	
手	ɕiæu3	
打	tɑ3	
托	tʰo3	
扮	pã6	
找	tsou3	
抄	tsʰou1	
把	pɑ3	
抓	tɕyɑ1	
抖	te3	
折	tɕie7	
折	tɕiæ7	
抱	pou6	
抽	ȶʰæu1	
拆	tsʰæ7	
拉	lɑ1	
拍	pʰɑ7	
拐	kuæ3	
拖	tʰo1	
拜	pæ5	
指	tsɿ3	
挖	uɑ7	
挺	tʰiən3	
捏	ȵe7	
捏	ȵæ7	
排	pʰæ2	
掛	kuɑ5	
接	tɕie7	
接	tɕiæ7	
插	tsʰɑ7	
換	feĩ6	
握	o7	
搖	ŋou2	
搖	iou2	
搬	peĩ1	
搭	tɑ7	
搶	tɕʰioŋ3	
摘	tsæ7	
摘	tsɑ7	
摸	mo1	
撞	tsʰoŋ3	
撤	tɕʰie7	
撤	tɕʰiæ7	
撥	po7	
擁	yən3	
擇	tsʰæ7	
擊	tɕi7	
擦	tsʰɑ7	
擺	pæ3	
改	kæ3	
放	xoŋ5	
敗	pæ6	
敢	kã3	
敲	kʰou1	
敲	tɕʰiou1	
整	ȶən3	
數	sæu3	
數	sæu5	
料	liou6	
斜	tɕʰiɑ2	
新	ɕiən1	
斷	teĩ6	
方	xoŋ1	
族	tsʰæu7	
日	nĩ7	
早	tsou3	
旺	oŋ6	
明	miən2	
明	miã2	
星	ɕiən1	
星	ɕiã1	
春	tɕʰyən1	
時	sɿ2	
晚	mã3	
晚	uã3	
暖	leĩ3	
暗	ŋã5	
曆	ti7	
曬	sæ5	
曲	ȶʰæu7	
更	keĩ1	
書	ɕy1	
會	fei6	
月	yæ3	
月	yæ7	
有	iæu3	
朋	pʰən2	
服	fu3	
朝	ȶʰou2	
木	mu7	
末	mo7	
本	piən3	
杉	sɑ1	
李	ti3	
村	tsʰən1	
杜	tæu6	
杯	pei1	
東	tən1	
松	sən1	
松	tsʰən2	
板	pã3	
林	tiən2	
果	ko3	
柄	piən3	
染	ĩ3	
柱	tɕy6	
柴	tsʰæ2	
柿	sɿ6	
栗	ti5	
栗	ti7	
校	ɕiou6	
根	keĩ1	
格	kæ7	
桂	kuei5	
桃	tʰou2	
桌	tso7	
桶	tʰən3	
梗	kã3	
條	tʰiou2	
梨	ti2	
梯	tʰi1	
棉	mie2	
棉	mĩ2	
棋	tɕʰi2	
棒	poŋ5	
棚	pʰən2	
業	ȵæ7	
業	ȵie	
極	tɕʰi7	
榮	yən2	
樁	tsoŋ1	
樓	le2	
樣	ioŋ6	
樹	ɕy6	
橋	ȶʰou2	
橘	tɕy7	
橫	fən2	
櫃	kuei6	
權	tɕʰyeĩ2	
欠	tɕʰĩ5	
歇	ɕie7	
歇	ɕiæ7	
歌	ko1	
歡	kʰueĩ1	
正	ȶən5	
步	pu6	
武	u3	
歪	uæ3	
歲	sei5	
死	sɿ3	
殺	sɑ7	
殼	kʰo7	
母	mu3	
毒	tʰæu3	
比	pi3	
毛	mou2	
毯	tʰã3	
民	miən2	
氣	tɕʰi5	
水	ɕy3	
水	sei3	
永	yən3	
汁	tɕi7	
汗	feĩ6	
汗	xã6	
江	ȶoŋ1	
江	koŋ1	
池	tɕʰi2	
決	tɕyæ7	
沉	ȶʰən2	
沉	tiən2	
沖	tɕʰyən1	
沙	sɑ1	
河	xo2	
油	iæu2	
治	tɕi6	
法	fɑ7	
泥	nĩ2	
洗	ɕi3	
洞	tən6	
活	xo3	
活	fæ3	
派	pʰæ5	
流	tiæu2	
浪	loŋ6	
浮	fe2	
浮	fu2	
浮	pʰou2	
浴	y7	
浴	iæu7	
海	xæ3	
浸	tɕiən5	
浸	tɕʰiən5	
淡	tã6	
深	ɕiən1	
淺	tɕʰĩ3	
添	tʰĩ1	
清	tɕʰiən1	
清	tɕʰiã1	
減	kã3	
渠	tɕʰy2	
測	tsʰæ7	
渴	kʰo7	
湊	tɕʰie5	
湯	tʰoŋ1	
溪	ɕi2	
溫	uən1	
滅	mie7	
滅	miæ7	
滑	uɑ3	
滾	kuən3	
滿	meĩ3	
漢	xã5	
漿	tɕioŋ1	
潑	pʰo7	
潭	tʰã2	
濃	lən2	
火	xo3	
火	fu3	
灰	fei1	
灶	tsou5	
炎	ĩ2	
炭	tʰã5	
炮	pʰou5	
烏	u1	
烘	xoŋ1	
烘	xoŋ5	
焦	tɕiou1	
煙	ĩ1	
煤	mei2	
照	ȶou5	
熊	ɕyən2	
熏	tɕʰyən1	
熟	ɕiæu3	
熬	ŋou2	
熱	ȵe3	
熱	ȵæ3	
燈	teĩ1	
燒	ɕiou1	
營	yən2	
燭	ȶæu7	
爛	lã6	
爬	pʰɑ2	
爬	lɑ2	
爭	tseĩ1	
爭	tsã1	
父	fu6	
爺	ie2	
爺	iɑ2	
片	pʰĩ5	
牌	pʰæ2	
牙	ŋɑ2	
牛	ȵæu2	
物	u7	
特	tʰæ3	
牽	tɕʰĩ1	
犁	ti2	
犯	fã6	
狂	xoŋ2	
狗	ke3	
猛	mən3	
玉	y6	
王	oŋ2	
班	pã1	
現	ɕĩ6	
球	ȶʰæu2	
琴	ȶʰən2	
瓜	kuɑ1	
瓦	uɑ3	
瓶	pʰiən2	
甘	kã1	
甜	tʰĩ2	
生	seĩ1	
生	sã1	
產	tsʰã3	
用	yən6	
田	tʰĩ2	
甲	ȶɑ7	
畜	ȶʰæu7	
畫	fɑ6	
病	piən6	
病	piã6	
痛	tʰən5	
瘡	tsʰoŋ1	
瘦	ɕie5	
癢	ioŋ3	
發	fɑ7	
白	pæ3	
白	pʰɑ3	
百	pæ7	
皮	pʰi2	
盆	pʰiən2	
益	i7	
盒	xo3	
監	kã5	
盤	pʰeĩ2	
目	mu7	
直	tɕʰi3	
省	seĩ3	
眉	mei2	
眉	mĩ2	
看	kʰã5	
眼	ŋã3	
瞎	xɑ7	
瞎	ɕia7	
知	tɕi1	
短	teĩ3	
矮	æ3	
石	ɕi3	
石	ɕiɑ3	
破	pʰo5	
破	pʰu5	
硬	ŋeĩ6	
碎	sei5	
碑	pei1	
碗	ueĩ3	
碟	tʰie3	
碟	tʰiæ3	
磚	tɕyeĩ1	
磨	mo2	
磨	mu6	
神	ɕiən2	
祠	tsʰɿ2	
票	pʰiou5	
禍	xo6	
福	fu7	
租	tsæu1	
秤	ȶʰən5	
秧	ioŋ1	
移	i2	
程	ȶʰən2	
種	tɕyən5	
穀	ku7	
積	tɕi7	
窄	tsæ7	
窗	tsʰoŋ1	
窮	tɕʰyən2	
立	ti7	
章	ȶoŋ1	
端	teĩ1	
竹	ȶæu7	
笑	ɕiou5	
笛	tʰi7	
筆	pi7	
等	teĩ3	
筋	ȶən1	
筍	sən3	
筐	kʰoŋ1	
策	tsʰæ7	
箍	ku1	
算	seĩ5	
節	tɕie7	
節	tɕiæ7	
篾	mie3	
篾	miæ3	
簫	ɕiou1	
簽	tɕʰĩ1	
簿	pu6	
米	mĩ3	
粉	fən3	
粥	ȶæu7	
糉	tsən5	
糖	tʰoŋ2	
糙	tsʰou5	
糞	fən5	
糠	kʰoŋ1	
糠	xoŋ1	
系	ɕi6	
約	io7	
紅	xən2	
純	ɕyən2	
紙	tsɿ3	
紡	xoŋ3	
索	so7	
紫	tsɿ3	
紮	tsɑ3	
紮	tsɑ7	
終	tɕyən1	
結	tɕie7	
結	tɕiæ7	
絕	tɕʰie3	
絕	tɕʰiæ3	
統	tʰən3	
絲	sɿ1	
綁	poŋ3	
經	ȶən1	
綠	læu7	
綠	liæu7	
綢	ȶʰæu2	
網	moŋ3	
網	oŋ3	
緊	ȶən3	
線	ɕĩ5	
縛	xo3	
縣	ɕĩ6	
縫	fən6	
縮	so7	
縮	sæu7	
織	tɕi7	
繞	iou3	
繩	ɕiən2	
纏	tsʰã2	
缺	tɕʰyæ7	
罩	tsou5	
罪	tsei6	
罰	fɑ3	
罵	mɑ6	
義	nĩ6	
翁	uən1	
習	ɕi7	
翻	fã1	
老	lou3	
耕	keĩ1	
耳	ɯ3	
聲	ɕiən1	
聲	ɕiã1	
聽	tʰiən5	
聽	tʰiã5	
聾	lən1	
肉	iæu7	
肝	kã1	
肝	kueĩ1	
肥	fei2	
肩	tɕĩ1	
肯	kʰeĩ3	
育	iæu7	
肺	fei5	
胃	uei6	
背	pei6	
胎	tʰæ1	
胖	pʰoŋ5	
能	leĩ2	
脫	tʰo7	
腦	lou3	
腫	tɕyən3	
腰	iou1	
腳	ȶo7	
膽	tã3	
膿	lən2	
臭	ȶʰæu5	
舅	ȶæu6	
興	ɕiən5	
舉	tɕy3	
舊	ȶæu6	
舌	ɕie3	
舌	ɕiæ3	
船	tɕʰyeĩ2	
色	sæ7	
芋	y6	
花	fɑ1	
苦	kʰu3	
苦	fu3	
茄	tɕʰyɑ2	
茶	tsʰɑ2	
草	tsʰou3	
菊	tɕy7	
菜	tsʰæ5	
華	fɑ2	
萬	uã6	
落	lo3	
葉	ie3	
葉	iæ3	
著	ȶʰo3	
蓋	kæ5	
蓬	pʰən2	
蓮	tĩ2	
蔥	tsʰən1	
薄	pʰo3	
薑	ȶoŋ1	
藍	lã2	
藕	ŋe3	
藝	nĩ6	
藤	tʰeĩ2	
藥	io7	
蘭	lã2	
虎	fu3	
號	xou6	
虧	kʰuei1	
虱	sæ7	
蚊	miən1	
蚊	uən2	
蛇	ɕiɑ2	
蜂	pʰən1	
蜂	fən1	
蝦	xɑ1	
螺	lo2	
螺	læu2	
蟲	tɕʰyən2	
蟹	xæ3	
蟻	nĩ5	
蠅	iən2	
蠟	lɑ7	
蠶	tsʰã2	
血	ɕyæ7	
行	ɕiən2	
街	kæ1	
衛	uei6	
衣	i1	
表	piou3	
衫	sã1	
袋	te6	
袖	tɕiæu6	
袖	ɕiæu6	
被	pi6	
裕	y6	
裙	kʰuən2	
裝	tsoŋ1	
褲	kʰu5	
褲	fu5	
襪	uɑ7	
西	ɕi1	
要	iou5	
見	tɕĩ5	
規	kuei1	
親	tɕʰiən1	
角	ȶo7	
角	ko7	
解	kæ3	
言	nĩ2	
討	tʰou3	
記	tɕi5	
設	ɕie7	
設	ɕiæ7	
許	ɕy3	
試	sɿ5	
話	fɑ6	
話	uɑ6	
該	kæ1	
認	ȵən6	
課	kʰo5	
講	ȶoŋ3	
講	koŋ3	
謝	ɕie6	
謝	tɕiɑ6	
證	ȶən5	
譜	pʰu3	
讀	tʰæu3	
變	pĩ5	
讓	ȵoŋ6	
讓	ioŋ6	
豆	te6	
豎	ɕy6	
豐	fən1	
豬	tɕy1	
貓	mou1	
貝	pei5	
貞	ȶən1	
財	tsʰæ2	
貧	pʰiən2	
貨	xo5	
貪	tʰã1	
貴	kuei5	
買	mæ3	
費	fei5	
貼	tʰie7	
貼	tʰiæ7	
資	tsɿ1	
賊	tɕʰie3	
賠	pʰei2	
賣	mæ6	
賭	tæu3	
賺	tsã6	
贏	iən2	
贏	iã2	
贖	ɕiæu7	
走	tɕie3	
越	yæ7	
足	tsæu7	
跌	tie7	
跌	tiæ7	
跪	kuei6	
路	læu6	
踏	tʰɑ7	
踢	tʰi7	
蹲	tən1	
身	ɕiən1	
躲	to3	
車	ȶʰɑ1	
車	tɕʰie1	
軍	tɕyən1	
軟	ȵyeĩ3	
輕	ȶʰən1	
輕	ȶʰã1	
輪	lən2	
輸	ɕy1	
轉	tɕyeĩ3	
轎	ȶou6	
辣	lɑ3	
辦	pã6	
辰	ɕiən2	
迎	ȵən2	
近	ȶən6	
追	tsei1	
送	sən5	
通	tʰən1	
造	tsou6	
連	tĩ2	
進	tɕiən5	
逼	pi7	
遇	y6	
運	yən6	
過	ko5	
過	ku5	
道	tou6	
達	tʰɑ3	
遞	ti6	
遠	yeĩ3	
遲	tɕʰi2	
選	ɕĩ3	
還	xæ2	
還	fã2	
還	uã2	
郭	ko7	
鄰	tiən2	
配	pʰei5	
酒	tɕiæu3	
酸	seĩ1	
醉	tɕi5	
醉	tsei5	
重	tɕyən6	
野	ie3	
野	iɑ3	
金	ȶən1	
釘	tiã1	
針	ȶən1	
釣	tiou5	
鉗	tɕʰĩ2	
鉛	tɕʰĩ1	
鉛	yeĩ2	
鉤	ke1	
銀	ȵən2	
銅	tʰən2	
鋤	tsʰæu2	
鋪	pʰu1	
鋸	kæ5	
鋼	koŋ1	
錘	tɕʰy2	
錘	tsʰei2	
錢	tɕʰĩ2	
錫	ɕiɑ3	
錫	ɕi7	
錯	tsʰo5	
鎖	so3	
鎮	ȶən5	
鏟	tsʰã3	
鏡	ȶən5	
鏡	ȶã5	
鐲	tso7	
鐵	tʰie7	
鐵	tʰiæ7	
鑼	lo2	
長	ȶʰoŋ2	
門	miən2	
閂	sã1	
開	kʰæ1	
閏	yən6	
間	kã1	
閘	tsɑ7	
闊	kʰo7	
關	kuã1	
關	kʰuã1	
防	xoŋ2	
降	ɕioŋ2	
限	xã6	
院	yeĩ6	
除	tɕʰy2	
陳	ȶʰən2	
隔	kæ7	
隔	kɑ7	
隨	sei2	
險	ɕĩ3	
隱	iən3	
雀	tɕʰiou5	
雀	tɕʰio7	
雄	ɕyən2	
集	tɕʰi7	
雙	soŋ1	
雜	tsʰɑ3	
雞	tɕi1	
難	lã2	
雨	y3	
雪	ɕie7	
雪	ɕiæ7	
雲	yən2	
零	tiən2	
零	tiã2	
雷	lei2	
震	ȶən5	
霍	xo6	
霜	soŋ1	
霧	u6	
青	tɕʰiən1	
青	tɕʰiã1	
靜	tɕiən6	
靠	kʰou5	
面	mĩ6	
靴	ɕyɑ1	
鞋	xæ2	
音	iən1	
響	ɕioŋ3	
頂	tiən3	
項	xoŋ6	
項	ɕioŋ6	
順	ɕyən6	
頑	uã2	
領	tiən3	
領	tiã3	
頭	tʰe2	
額	ŋæ7	
額	ŋɑ7	
顏	ŋæ2	
顏	ŋã2	
類	lei6	
顯	ɕĩ3	
風	fən1	
飛	fei1	
食	ɕi3	
飯	fã6	
飽	pou3	
餅	piən3	
餅	piã3	
餓	ŋo6	
饑	tɕi1	
馬	mɑ3	
騎	tɕʰi2	
騙	pʰĩ5	
驗	nĩ6	
骨	ku7	
骨	kuei7	
高	kou1	
鬧	lou6	
鬼	kuei3	
魂	fən2	
魚	y2	
鮮	ɕĩ1	
鳥	ȵou3	
鳥	tiou3	
鳳	fən6	
鴨	ɑ7	
鴿	ko7	
鵝	ŋo2	
鶴	xo3	
鶴	xo6	
鹹	xã2	
鹽	ĩ2	
鹿	læu7	
麥	mæ7	
黃	xoŋ2	
黃	oŋ2	
黏	nĩ2	
黑	xæ7	
點	tĩ3	
黨	toŋ3	
鼠	ɕy3	
鼠	ɕy5	
鼻	pʰi3	
龍	lən2	
龜	kuei1	
