#漢字	音標	解釋
府	fu3	
延	iɪ̃2	
建	tɕiɪ̃5	
開	kʰɛ1	
弄	nɔŋ5	
式	səʔ7	
引	iŋ3	
弟	ti5	
張	tsɑŋ1	
彎	væ̃1	
弱	iaʔ8	
彈	tʰæ̃2	~琴
形	ɕiŋ2	
影	iŋ3	
律	liɪʔ7	
徐	tɕʰi2	
得	təʔ7	
心	ɕiŋ1	
忙	mɑŋ2	
快	kʰuɛ5	
念	niɪ̃5	
懷	xuɛ2	
急	tɕiɪʔ7	
怪	kuɛ5	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kɔŋ1	
息	ɕiɪʔ7	
恶	ŋaʔ7	
惜	ɕiɪʔ7	
慣	kuæ̃5	
想	ɕiɑŋ3	
愁	tsʰəi2	
意	i5	
感	kʊ̃3	新
感	kæ̃3	老
慌	xuɑŋ1	
慢	mæ̃5	
憋	piɪʔ7	
憋	pi5	老
懂	tɔŋ3	
懶	læ̃3	
戲	ɕi5	
戒	kɛ5	
或	xɔʔ8	
戰	tsæ̃5	
截	tɕiɪʔ7	
戶	fu5	
房	fɑŋ2	
所	sə3	
扁	piɪ̃3	
扇	ɕiɪ̃5	新
扇	ɕyʊ̃5	老
手	səi3	
扎	tsæʔ7	
打	ta3	
托	tʰaʔ7	
扮	pæ̃5	
找	tsɔ3	
抄	tsʰɔ1	
把	pa3	量词
抓	tɕya1	
抖	təi3	
折	tɕiɪʔ7	新
折	tsəʔ7	老
搶	tɕʰiɑŋ3	
抱	pɔ5	
抽	tsʰəi1	新
抽	tɕʰiə1	老
拆	tsʰəʔ7	
拉	la1	
拍	pʰɔʔ7	
拐	kuɛ3	
拖	tʰə1	
拜	pɛ5	
擁	iɔŋ1	新
擁	ʐɔŋ3	老
撥	pɔʔ7	新
撥	pʊʔ7	老
擇	tsəʔ7	
挂	kua5	
指	tsɿ3	
挖	væʔ7	
挺	tʰiŋ3	
捏	niɪʔ8	
換	ʊ̃5	
排	pʰɛ2	
接	tɕiɪʔ7	
插	tsʰæʔ7	
握	uaʔ7	
搬	pʊ̃1	
搭	tæʔ7	
摆	pɛ3	
摇	iɔ2	
摘	tiɪʔ7	
摸	maʔ8	
撞	tɕyɑŋ5	
撤	tsʰəʔ7	
擦	tsʰæʔ7	新
擦	tsʰaʔ7	老
改	kɛ3	
放	fɑŋ5	
敢	kʊ̃3	
數	ɕy3	动词
數	ɕy5	名词
敲	kʰɔ1	
整	tsəŋ3	
料	liɔ5	
斜	tɕʰia2	
斷	tʊ̃5	
新	ɕiŋ1	
方	fɑŋ1	
族	tsɔʔ8	
日	iɪʔ8	
舊	tɕiə5	
早	tsɔ3	
時	sɿ2	
旺	uɑŋ5	
明	miŋ2	新
明	məŋ2	老
星	ɕiŋ1	
春	tɕʰyŋ1	
顯	ɕiɪ̃3	
曬	sɛ5	
晚	væ̃3	
暖	nʊ̃3	
暗	ʊ̃5	
曲	tsʰɔʔ7	
更	kəŋ1	打~
月	yɔʔ7	新
月	yʊʔ8	老
有	iə3	
朋	pʰɔŋ2	
服	fɔʔ8	新
服	fɔʔ7	老
朝	tsʰɔ2	~代
木	mɔʔ7	新
木	mɔʔ8	老
末	məʔ8	
本	pəŋ5	
殺	sæʔ7	
雜	tsæʔ8	
權	tɕʰyʊ̃2	
杉	sæ̃1	
李	li3	
村	tsʰəŋ1	
杜	tu5	
條	tʰiɔ2	
來	lɛ2	
杯	pəi1	
杰	tɕiɪʔ8	
松	sɔŋ1	~紧
松	sɔŋ1	~树
板	pæ̃3	
極	tɕiɪʔ8	
林	liŋ2	
果	kə3	
柄	piŋ3	
染	iɪ̃3	新
染	yʊ̃3	老
櫃	kuəi5	
柱	tɕy5	
柴	tsʰɛ2	
柿	sɿ5	
樹	ɕy5	
栗	liɪʔ7	新
栗	liɪʔ8	老
校	ɕiɔ5	
樣	iɑŋ5	
根	kəŋ1	
格	kəʔ7	
桂	kuəi5	
桃	tʰɔ2	
桌	tɕyaʔ7	
橋	tɕʰiɔ2	
樁	tɕyɑŋ1	
桶	tʰɔŋ3	
梗	kəŋ3	
夢	mɔŋ5	
梨	li2	
梯	tʰi1	
棉	miɪ̃2	
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰɔŋ2	
樓	ləi2	
橫	ɔŋ2	
橘	tɕyəʔ7	
欠	tɕʰiɪ̃5	
歡	xʊ̃1	
歇	ɕiɪʔ7	
歌	kə1	
正	tsəŋ5	
步	pu5	
武	vu3	
歪	vɛ1	
死	sɿ3	
母	mə3	
毒	tɔʔ8	
比	pi3	
毛	mɔ2	
毯	tʰæ̃3	
民	miŋ2	
气	tɕʰi5	
水	ɕyei3	
永	iɔŋ3	新
永	yŋ3	老
汁	tsəʔ7	
漢	xʊ̃5	
汗	xʊ̃5	
江	tɕiɑŋ1	
江	kɑŋ1	白，新派
池	tsʰɿ2	
湯	tʰɑŋ1	
沉	tsʰəŋ2	
沙	sa1	
河	xə2	
油	iə2	
治	tsɿ5	
法	fæʔ7	
泥	ni2	
潑	pʰɔʔ7	新
潑	pʰʊʔ7	老
洗	ɕi3	
洞	tɔŋ5	
活	ɔʔ8	新
活	ʊʔ8	老
派	pʰɛ5	
流	ləi2	
淺	tɕʰiɪ̃3	
漿	tɕiɑŋ1	
測	tsʰəʔ7	
濃	nɔŋ2	
浪	lɑŋ5	
浮	fu2	
浴	ʐɔʔ7	
海	xɛ3	
浸	tɕiŋ5	
淡	tæ̃5	
深	səŋ1	
添	tʰiɪ̃1	
清	tɕʰiŋ1	
渠	tɕʰy2	
溫	vəŋ1	
渴	kʰɔʔ7	新
渴	kʰʊʔ7	老
溪	ɕi1	新
溪	tɕʰi1	老
滑	væʔ8	
滚	kuəŋ5	
滿	mʊ̃3	
潭	tʰæ̃2	
火	xə3	
滅	miɪʔ7	
燈	təŋ1	
灰	xuəi1	
竈	tsɔ5	
炎	iɪ̃2	
炭	tʰæ̃5	
炮	pʰɔ5	
點	tiɪ̃3	
爛	læ̃5	
烘	xɔŋ1	
燭	tsɔʔ7	
烟	iɪ̃1	
燒	sɔ1	
熱	iɪʔ8	
焦	tɕiɔ1	
煤	məi2	
照	tsɔ5	
熊	sɔŋ2	新
熊	ʐɔŋ2	老
熏	ɕyŋ1	
熟	sɔʔ8	
熬	ŋɔ2	
爬	pʰa2	
愛	ŋɛ5	
父	fu1	
爺	ia2	
片	pʰiɪ̃5	
牌	pʰɛ2	
牙	ŋa2	
牛	ŋəi2	
物	vəʔ7	新
物	vəʔ8	老
牽	tɕʰiɪ̃1	
特	təʔ8	
犁	li2	
犯	fæ̃5	
狂	kʰuɑŋ2	
狗	kəi3	
猛	mɔŋ3	
豬	tɕy1	
猫	mɔ5	新
猫	mɔ1	老
玉	ʐɔʔ7	
玉	y5	文，老派
王	uɑŋ2	
現	ɕiɪ̃5	
班	pæ̃1	
球	tɕʰiə2	
琴	tɕʰiŋ2	
瓜	kua1	
瓦	ua3	
瓶	pʰiŋ2	
甘	kʊ̃1	
甘	kæ̃1	文，老派
甜	tʰiɪ̃2	
生	səŋ1	
用	iɔŋ4	新
用	ʐɔŋ4	老
田	tʰiɪ̃2	
甲	tɕiaʔ7	
畫	ua5	
畜	tsʰɔʔ7	
瘡	tɕʰyɑŋ1	
病	piŋ5	
痒	iɑŋ3	
痛	tʰɔŋ5	
瘦	səi5	
白	pɔʔ8	
百	pɔʔ7	
皮	pʰi2	
盆	pʰəŋ2	
益	iɪʔ7	
鹽	iɪ̃2	
監	kæ̃1	
盒	xɔʔ8	新
盒	xʊʔ8	老
盖	kɛ5	
盤	pʰʊ̃2	
目	mɔʔ7	新
目	mɔʔ8	老
直	tsəʔ8	
省	səŋ3	
眉	məi2	
看	kʰʊ̃5	
眼	ŋæ̃3	
着	tsaʔ8	新
着	tsaʔ7	老
瞎	xæʔ7	
知	tsɿ1	
短	tʊ̃3	
矮	ŋɛ3	
石	səʔ8	
磚	tɕyʊ̃1	
破	pʰə5	
硬	ŋəŋ5	
碎	səi5	
碎	ɕyei5	新
碎	suəi5	老
碑	pəi1	
碗	ʊ̃3	
碟	tiɪʔ8	
磨	mə2	动词
磨	mə5	名词
神	səŋ2	
祠	tsʰɿ2	
票	pʰiɔ5	
禍	xə5	
福	fɔʔ7	
種	tsɔŋ5	~树
租	tɕy1	
秤	tsʰəŋ5	
秧	iɑŋ1	
積	tɕiɪʔ7	
移	i2	
程	tsʰəŋ2	
窮	tsʰɔŋ2	老
窄	tsɛ3	
窗	tɕʰyɑŋ1	
立	liɪʔ7	新
立	liɪʔ8	老
豎	ɕy5	
章	tsɑŋ1	
端	tʊ̃1	
竹	tsɔʔ7	
笋	ɕyŋ3	新
笋	ɕiŋ3	老
笑	ɕiɔ5	
笛	tiɪʔ8	
等	təŋ3	
筋	tɕiŋ1	
筐	kʰuɑŋ1	
策	tsʰəʔ7	
签	tɕʰiɪ̃1	
箍	ku1	
算	ɕyʊ̃5	
簫	ɕiɔ1	
篾	miɪʔ7	新
篾	miɪʔ8	老
簿	pu5	
米	mi3	
類	ləi5	
粉	fəŋ3	
粥	tsɔʔ7	
糞	fəŋ5	
糉	tsɔŋ5	
糖	tʰɑŋ2	
糙	tsʰɔ1	新
糙	tsʰɔ5	老
糠	kʰɑŋ1	
系	ɕi5	联~
索	saʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
紅	xɔŋ2	
約	iaʔ7	
純	tɕʰyŋ2	新
純	ɕyŋ2	老
紙	tsɿ3	
紡	fɑŋ3	
線	ɕiɪ̃5	
織	tsəʔ7	
終	tsɔŋ1	
經	tɕiŋ1	
綁	pɑŋ3	
結	tɕiɪʔ7	
繞	zɔ5	新
繞	ʐɔ5	老
絶	tɕyɔʔ8	新
絶	tɕyʊʔ8	老
統	tʰɔŋ3	
繩	səŋ2	
綢	tsʰəi2	新
綢	tɕʰiə2	老
綠	lɔʔ8	
縛	paʔ7	新
縛	fəʔ7	老
縫	fɔŋ5	
纏	tɕʰiɪ̃2	
縮	sɔʔ7	
缺	tɕʰyɔʔ7	新
缺	tɕʰyʊʔ7	老
网	uɑŋ3	
罰	fæʔ8	
罩	tsɔ5	
罪	tɕyei5	新
罪	tsuəi5	老
翁	ɔŋ1	
翻	fæ̃1	
老	lɔ3	
耕	kəŋ1	
耳	ər3	
聾	lɔŋ2	
肉	ʐɔʔ8	
肝	kʊ̃1	
肥	fəi2	
肩	tɕiɪ̃1	
肯	kʰəŋ3	
育	yɔʔ7	新
育	ʐɔʔ7	老
肺	fəi5	
腫	tsɔŋ3	
胃	vəi5	
膽	tæ̃3	
背	pəi5	~诵
胎	tʰɛ1	
胖	pʰɑŋ5	
能	nəŋ2	
腦	nɔ3	
膿	nɔŋ2	
脚	tɕiaʔ7	
脱	tʰɔʔ7	新
脱	tʰʊʔ7	老
腰	iɔ1	
臭	tsʰəi5	
舅	tɕiə5	
舌	ɕiɪʔ8	
船	tɕʰyʊ̃2	
色	səʔ7	
藝	ni5	
節	tɕiɪʔ7	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰia2	
茶	tsʰa2	
草	tsʰɔ3	
榮	ʐɔŋ2	新
榮	zɔŋ2	老
藥	iaʔ8	
蓮	liɪ̃2	
菊	tsɔʔ7	
菜	tsʰɛ5	
營	iŋ2	
落	laʔ8	新
落	laʔ7	老
葱	tsʰɔŋ1	
藍	læ̃2	
蓬	pʰɔŋ2	
薄	paʔ8	
藕	ŋəi3	
藤	tʰəŋ2	
虎	fu3	
蟲	tsʰɔŋ2	
虱	səʔ7	
蝦	ɕia1	
蟻	i5	新
蟻	i1	老
蚊	vəŋ2	
蠶	tɕʰyʊ̃2	
蛇	sa2	
蜂	fɔŋ1	
蠟	læʔ8	新
蠟	laʔ7	老
蠅	iŋ2	
螺	lə6	
蟹	xɛ3	
血	ɕyɔʔ7	新
血	ɕyʊʔ7	老
行	ɕiŋ2	~为
街	kɛ1	
衣	i1	
表	piɔ3	
衫	sæ̃1	
袋	tɛ5	
袖	ɕiə5	
袜	væʔ8	
被	pəi5	
裝	tɕyɑŋ1	
裕	y5	
裙	tɕʰyŋ2	
褲	kʰu5	
褥	ʐɔʔ8	
西	ɕi1	
要	iɔ5	
見	tɕiɪ̃5	
規	kuəi1	
角	kaʔ7	
解	kɛ3	
言	iɪ̃2	
認	zəŋ5	新
認	ʐəŋ5	老
討	tʰɔ3	
讓	iɑŋ5	
記	tɕi5	
講	kɑŋ5	
許	ɕy3	
证	tsəŋ5	
試	sɿ5	
話	xua5	
該	kɛ1	
讀	tɔʔ8	
課	kʰə5	
謝	ɕia5	
譜	pʰu3	
谷	kɔʔ7	
豆	təi5	
貝	pəi5	
貞	tsəŋ1	
財	tsʰɛ2	
敗	pɛ5	
貨	xə5	
貪	tʰʊ̃1	
貧	pʰiŋ2	
貼	tʰiɪʔ7	
貴	kuəi5	
費	fəi5	
賊	tsəʔ8	
資	tsɿ1	
賭	tu3	
贖	sɔʔ8	
賠	pʰəi2	
賺	zæ̃6	
賺	tsæ̃5	新
賺	tsʰæ̃2	老
贏	iŋ2	
走	tsəi3	新
走	tsə3	老
越	yɔʔ7	新
越	yʊʔ8	老
足	tsɔʔ7	
跌	tiɪʔ7	
跪	kuəi5	
路	lu5	
踏	tæʔ8	
踢	tʰiɪʔ7	
蹲	təŋ1	
身	səŋ1	
躱	tə3	
車	tsʰa1	
轉	tɕyʊ̃5	新
轉	tɕyʊ̃3	老
輪	ləŋ2	
軟	yʊ̃3	
輕	tɕʰiŋ1	
轎	tɕiɔ5	
輸	ɕy1	
辣	læʔ8	
辰	tsʰəŋ2	
達	tæʔ8	
過	kə5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	
還	xa2	副词
還	xuæ̃2	动词
進	tɕiŋ5	
遠	yʊ̃3	
連	liɪ̃2	
遲	tsʰɿ2	
追	tsəi1	文
追	tɕyei1	新
追	tsuəi1	老
送	sɔŋ5	
選	ɕyʊ̃3	
遞	ti5	
通	tʰɔŋ1	
造	tsɔ5	
逼	piɪʔ7	
遇	y5	
道	tɔ5	
鄰	liŋ2	
郭	kuaʔ7	
配	pʰəi5	
酒	tɕiə3	
酸	ɕyʊ̃1	
醉	tsəi5	文
醉	tɕyei5	新
醉	tsuəi5	老
重	tsɔŋ5	轻~
野	ia3	
金	tɕiŋ1	
針	tsəŋ1	
釘	tiŋ1	
釣	tiɔ5	
鋼	kɑŋ1	
鉤	kəi1	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鐵	tʰiɪʔ7	
鉛	kʰæ̃1	
銅	tʰɔŋ2	
鏟	tsʰæ̃3	
銀	iŋ2	
鋪	pʰu1	动词
鎖	sə3	
鋤	tsʰə2	
錯	tsʰə5	
錫	ɕiɪʔ7	
鑼	lə6	
錘	tɕʰyei2	新
錘	tsʰuəi2	老
鋸	tɕy5	
鎮	tsəŋ5	
鏡	tɕiŋ5	
鐲	tɕyaʔ8	
長	tsʰɑŋ2	
門	məŋ2	
閂	ɕyʊ̃1	新
閂	ɕyæ̃1	老
問	vəŋ5	
閏	yŋ5	新
閏	iɪ̃2	老
間	kæ̃1	
閘	tsæʔ8	
鬧	nɔ5	
闊	kʰɔʔ7	新
闊	kʰʊʔ7	老
防	fɑŋ2	新
防	pʰɑŋ2	老
陳	tsʰəŋ2	
降	ɕiɑŋ2	投~
限	ɕiæ̃5	
院	yʊ̃3	
除	tɕʰy2	
險	ɕiɪ̃3	
隨	ɕyei2	
隨	tɕʰyei2	白，老派
隱	iŋ3	
隔	kəʔ7	新
隔	kʊʔ7	老
難	næ̃2	~易
雀	tɕʰiaʔ7	
雄	zɔŋ2	新
雄	ʐɔŋ2	老
集	tɕiɪʔ8	新
集	tɕiɪʔ7	老
雨	y3	
雪	ɕiəʔ7	新
雪	ɕiɪʔ7	老
零	liŋ2	
雷	ləi2	
霧	vu5	
震	tsəŋ5	
霍	xuaʔ7	
霜	ɕyɑŋ1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰɔ5	
面	miɪ̃5	
靴	ɕya1	
音	iŋ1	
頂	tiŋ3	
項	ɑŋ5	
順	ɕyŋ5	
頑	væ̃2	
領	liŋ3	
顔	ŋæ̃2	
額	ŋəʔ8	
風	fɔŋ1	
飛	fəi1	
食	səʔ8	
饥	tɕi1	
飯	fæ̃5	
飽	pɔ3	
餅	piŋ3	
餓	ŋə5	
馬	ma3	
駡	ma5	
驗	niɪ̃5	
騎	tɕʰi2	
騙	pʰiɪ̃5	
骨	kuəʔ7	
高	kɔ1	
鬼	kuəi3	
魂	xuəŋ2	
魚	y2	
鮮	ɕiɪ̃1	
鳥	niɔ3	
雞	tɕi1	
鴨	ŋæʔ7	
鴿	kɔʔ7	新
鴿	kʊʔ7	老
鵝	ŋə2	
鶴	xaʔ7	新
鶴	xaʔ8	老
鹿	lɔʔ7	新
鹿	lɔʔ8	老
麥	mɔʔ8	
黃	uɑŋ2	
黏	niɪ̃2	新
黏	niɪ̃1	老
黑	xəʔ7	
鼠	tɕʰy3	
鼻	piɪʔ7	
鼻	piɪʔ8	
龍	lɔŋ2	
龜	kuəi1	
