#漢字	音標	解釋
云	ɦyn2	
互	ɦu6	
五	̍ŋ̍3	
井	tɕĩ3	
亞	ia5	
亡	voŋ2	
交	kɔ1	
亥	æ3	
亦	ɦieʔ8	
產	sa3	
亨	hã1	
畝	m̩3	
享	ɕia3	
京	tɕĩ1	
亭	dĩ2	
亮	lia6	
親	tsʰɛ̃1	
人	ȵĩ2	
億	i5	
仁	zɛ̃2	
仆	bəʔ8	
仇	dʑiəu2	
介	kɒ5	
仍	ȵĩ2	
从	ʑioŋ2	
仑	lɛ̃2	
倉	tsʰoŋ1	
仕	zɿ2	
仗	tɕia5	
付	fu5	
仙	ɕiɛ1	
代	dæ6	
令	lĩ6	
以	i3	
儀	ȵi2	
仰	ȵia3	
仲	tɕioŋ5	
件	dʑiɛ2	
價	ko5	
任	zɛ̃2	
份	vɛ̃6	
仿	foŋ3	
企	tɕʰi3	
伊	i1	
伍	ɦu3	
伏	vəʔ8	
伐	vɔʔ8	
休	ɕiəu1	
休	ɕiɔ9	
衆	dʑioŋ6	
優	iəu1	
伙	ho3	
會	kuæ5	1~计
會	ɦuæ6	2开~
傘	sa5	
偉	uæ3	
傳	dzø2	1流~
傳	dzø6	2水浒~
傷	ɕia1	
倫	lɛ̃2	
僞	uæ3	
伯	paʔ7	
估	ku3	
伴	bø2	
伶	lĩ2	
伸	sɛ̃1	
似	zɿ2	
佃	diɛ6	
但	da6	
位	ɦuæ6	
低	ti1	
住	dzʮ6	
佐	tso3	
佑	ɦiəu6	
體	tʰi3	
何	ɦo2	
余	ɦy2	
佛	fəʔ7	
佛	vəʔ8	
作	tsɐʔ7	
佝	hœ5	~背:驼子
佩	bæ6	
佬	lɔ3	
佳	tɕia1	
使	sɿ3	
侄	dzəʔ8	
侈	tsʰɿ3	
例	li6	
侍	zɿ6	
供	tɕioŋ1-	~养
供	koŋ5=	~应
依	i1	
俠	ɦiaʔ8	
僥	tɕiɔ3	
偵	tsɛ̃1	
側	tɕieʔ7	2~身
側	tsʰəʔ7	~面1
僑	dʑiɔ2	
侮	vu2	
侯	ɦœ2	
侵	tsʰɛ̃1	
便	biɛ2	1~宜
便	biɛ6	2方便
促	tsʰəʔ7	
俄	ŋo2	
俊	tsɛ̃5	
俏	tɕʰiɔ5	
俗	ʑyəʔ8	
俘	fu1	
保	pɔ3	
俞	ɦy2	
信	sɛ̃5	
儉	dʑiɛ2	
修	ɕiəu1	
俯	fu3	
俱	dʑy6	
俸	voŋ6	
倌	kua1	
倍	bæ2	
倒	tɔ3	1打~
倒	tɔ5	2~车
候	ɦœ6	
借	tɕi5	
倡	tɕʰia5	
倦	tɕiø5	
倪	ȵi2	
倭	o1	
債	tsɒ5	
值	dʑieʔ8	
傾	tɕʰĩ1	
假	ko3	
偏	pʰiɛ1	
做	tso5	
停	dĩ2	
健	dʑiɛ6	
偶	ŋœ3	
偷	tʰœ1	
償	zoŋ2	
傀	kʰuæ3	
傅	fu5	
儲	dzʮ2	
催	tsʰæ1	
傲	ŋɔ6	
傻	sa3	
像	ʑia2	
僚	liɔ2	
僧	sɛ̃1	
僵	tɕia1	
僻	pʰieʔ7	
儒	zʮ2	
儡	læ3	
兒	̍ŋ̍2	
允	ioŋ3	
元	ȵiø2	
兄	ɕioŋ1	
充	tɕʰioŋ1	
兆	dʑiɔ2	
先	ɕiɛ1	
光	kuoŋ1	
克	kʰieʔ7	
免	miɛ3	
兑	tæ5	
兔	tʰu5	
黨	toŋ3	
兜	tœ1	
入	zəʔ8	
全	sø2	
八	pɔʔ7	
公	kuoŋ1	
六	ləʔ8	
兮	ɕi1	
蘭	la2	
共	dʑioŋ2-	
共	ɡoŋ6=	
關	kua1	
興	ɕĩ1	1绍~
興	ɕĩ5	2高~
兵	pĩ1	
其	dʑi2	
具	dʑy6	
典	tiɛ3	
養	ia3	
兼	tɕiɛ1	
獸	ɕiəu5	
冀	tɕi5	
内	næ6	
岡	koŋ1	
册	tsʰaʔ7	
再	tsæ5	
冒	mɔ6	
寫	ɕi3	
軍	tɕyn1	
農	noŋ2	
冠	kua1	
冠	kua5	
冤	iø1	
冬	toŋ1	
馮	voŋ2	
冰	pĩ1	
冲	tɕʰioŋ1	
決	tɕyɔʔ7	
况	huoŋ5	
冷	lã3	
凍	toŋ5	
淨	ʑĩ6	
凄	tɕʰi1	
準	tsɛ̃3	
涼	lia2	
凋	tiɔ1	
凌	lĩ2	
減	ka3	
湊	tsœ5	
凜	lĩ3	
凝	ȵĩ2	
几	tɕi3	1~个
几	tɕi9	2茶~
凡	va2	
鳳	voŋ6	
凭	bĩ2	
凱	kʰæ3	
凰	ɦuoŋ2	
凳	tĩ5	
凶	ɕioŋ1	
凹	ɔ1	
出	tsʰəʔ7	
擊	tɕieʔ7	
凼	doŋ0	水窟~:水坑
函	ɦa2	
鑿	zɐʔ8	
刀	tɔ1	
刁	tiɔ1	
分	fɛ̃1	
切	tɕʰiaʔ7	
刊	kø1	
刑	ɦĩ2	
划	ɦuɐʔ8	
列	liaʔ8	
劉	lœ2	
則	tsəʔ7	
剛	koŋ1	
創	tsʰoŋ5	
初	tsʰu1	
删	sa1	
判	pʰø5	
刨	bɔ6	
利	li6	
别	biaʔ8	
刮	kuɐʔ7	
到	tɔ5	
制	tɕi5	
刷	sɐʔ7	
券	tɕiø5	
刺	tsʰɿ5	
刻	kʰieʔ7	
劊	kuæ5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕyɔʔ7	
前	ʑiɛ2	
剮	ko3	
劍	tɕiɛ5	
剔	tʰi5	
剖	pœ3	
剝	pɔʔ7	
劇	dʑieʔ8	
剩	dʑĩ6	
剪	tɕiɛ3	
副	fu5	
割	kiaʔ7	
剿	tɕiɔ3	
劈	pʰieʔ7	
力	lieʔ8	
勸	tɕʰiø5	
辦	ba6	
功	kuoŋ1	
加	ko1	
務	vu6	
劣	lɐʔ8	
動	doŋ2	
助	zu6	
助	tæ3	拉、拽
努	nu3	
劫	tɕiaʔ7	
勵	li6	
勁	dʑĩ6	
勞	lɔ2	
勢	ɕi5	
勃	bəʔ8	
勇	ioŋ3	
勉	miɛ3	
勳	ɕyn1	
勒	lɐʔ8	
勘	kø5	
募	mu6	
勤	dʑĩ2	
勺	ʑyɔʔ8	
勾	kœ1	
勾	kœ5	
勿	vəʔ8	
匀	ɦyn2	
包	pɔ1	
匈	ɕioŋ1	
化	hua5	
北	pieʔ7	
匙	zɿ2	
匠	ʑia6	
匡	kʰuoŋ1	
匪	fi3	
匹	pʰieʔ7	
區	tɕʰy1	
醫	i1	
匾	piɛ3	
匿	ȵieʔ8	
十	zəʔ8	
千	tɕʰiɛ1	
升	ɕĩ1	
午	̍ŋ̍3	
半	pø5	
華	ɦua2	
協	ɦiaʔ8	
卑	pæ1	
卒	tsəʔ7	
卓	dʑyɔʔ8	
單	ta1	
賣	mɒ6	
南	nø2	
博	pɔʔ7	
卜	bəʔ8	
占	tɕiɛ5	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo6	
衛	ɦuæ6	
卯	mɔ3	
印	ĩ5	
危	ɦuæ2	
即	tɕieʔ7	
卻	tɕʰyɔʔ7	
卵	lø3	
卷	tɕiø3	1~起
卷	tɕiø5	2试~
卸	ɕiɛ5	
卿	tɕʰĩ1	
廠	tɕʰia3	
厄	ɔʔ7	
廳	tʰĩ1	
历	lieʔ8	
厲	li6	
壓	ɔʔ7	
厭	iɛ5	
廁	tsʰɿ5	
厘	li2	
厚	ɡœ2	
原	ȵiø2	
廂	ɕia1	
厴	iɛ9	
厦	o3	
廚	dzʮ2	
厮	sɿ1	
去	kʰæ5-	
去	tɕʰy5=	
縣	ɦiø6	
参	tsʰø1	1~考
参	sɛ̃1	2人~
又	ɦiəu6	
叉	tsʰo9	
及	dʑieʔ8	
友	iəu3	
雙	ɕioŋ1	
反	fa3	
发	mɔʔ7	
叔	ɕyəʔ7	
取	tsʰʮ3	
受	ʑiəu2	
變	piɛ5	
敍	zʮ2	
叛	bø6	
疊	diaʔ8	
口	kʰœ3	
古	ku3	
句	tɕy5	
另	lĩ6	
叨	tɔ1	
只	tsɿ3	1~有
只	tsaʔ7	2
叫	tɕiɔ5	
召	dʑiɔ6	
叮	tĩ1	
可	kʰo3	
台	tʰæ1	1~州
台	dæ2	2
史	sɿ3	
右	iəu3	
葉	ɦiaʔ8	
號	ɦɔ6	
司	sɿ1	
嘆	tʰɒ5	
吃	tɕʰyəʔ7	
各	kɔʔ7	
吆	iɔ1	
合	ɦaʔ8	
吉	tɕieʔ7	
吊	tiɔ5	
同	doŋ2	
名	mĩ2	
后	œ3	
吏	li6	
吐	tʰu3	1~痰
吐	tʰu5	2呕~
向	ɕia5	
嚇	hɔʔ7	
呂	ɻ̩3	
君	tɕyn1	
吝	lĩ6	
吞	tʰɛ̃1	
吟	ȵĩ2	
否	mœ3	
吧	pa9	网~
吩	fɛ̃1	
含	ɦø2	
聽	tʰĩ5	
啓	tɕʰi3	
吳	ɦu2	
吵	tsʰɔ3	
吸	ɕieʔ7	
吹	tsʰʮ1	
吼	hœ3	
吾	ɦu2	
呆	ŋæ2	
呈	dʑĩ2	
告	kɔ5	
嘔	œ3	
員	ɦiø2	
嗆	tɕʰia5	
呢	ȵi2	
周	tɕiəu1	
味	mi6	
呼	hu1	
命	mĩ6	
咄	təʔ7	骂
和	ɦo2	
和	ɦo6	
詠	ioŋ3	
咐	fu5	
咒	tɕiəu5	
嚨	loŋ2	
咨	tsɿ1	
咬	ŋɔ3	
咳	kʰaʔ7	
咸	ɦa2	
咽	iɛ5	
哀	æ1	
品	pʰĩ3	
哄	hoŋ3	1~骗
哄	hoŋ5	2内~
響	ɕia3	
啞	o3	
哥	ko1	
哨	ɕiɔ9	
哪	no3	
哭	kʰuoʔ7	
哲	tɕiaʔ7	
哽	kã3	
唆	so1	
脣	zɛ̃2	
唉	æ1	
唐	doŋ2	
嘮	lɔ2	
喚	hua5	
售	ʑiəu6	
唯	vi6	
唱	tɕʰia5	
唾	tʰo5	
啃	kʰĩ3	
啄	tɕyɔʔ7	
商	ɕia1	
嗇	səʔ7	
囉	lo2	
啼	tʰi2	
喂	y5	
善	ʑiɛ2	
喉	ɦœ2	
喊	ha3	
喘	tsʰø3	
喜	ɕi3	
喝	haʔ7	
噴	pʰɛ̃1	1~水
噴	pʰɛ̃5	2~嚏
喻	ɦy6	
嗅	ɕiəu5	
嗓	soŋ3	
嗝	kaʔ7	
嗣	zɿ6	
嗽	sœ5	
嘉	ko1	
嘘	ɕy1	
囑	tɕyəʔ7	
嘴	tsʮ3	
嘻	ɕi1	
噎	iaʔ7	
器	tɕʰi5	
囂	ɕiɔ1	
嚼	dʑyɔʔ8	
囊	noŋ2	
囚	dʑiəu2	
四	sɿ5	
回	ɦuæ2	
因	ĩ1	
团	dø2	
囥	kʰoŋ5	藏
園	ɦiø2	
困	kʰuɛ̃5	
囱	tɕʰioŋ1	
圍	ɦy2-	
圍	ɦuæ2=	
固	ku5	
國	kuoʔ7	
圖	du2	
圓	ɦiø2	
圈	tɕʰiø1	
土	tʰu3	
聖	ɕĩ5	
在	zæ2	
地	tʰi6	
場	dʑia2	
址	tsɿ3	
均	tɕyn1	
坍	tʰa1	
坎	kø3	
壞	ɦua6	
坐	zo2	
坑	kʰã1	
塊	kʰuæ5	
堅	tɕiɛ1	
坛	da2	
壩	po5	
墳	vɛ̃2	
墜	dzʮ6	
坡	pʰo1	
坤	kʰuɛ̃1	
坦	tʰa3	
坪	bĩ2	
坯	pʰæ1	
坼	tsʰaʔ7	
垂	dzʮ2	
垃	lɐʔ8	
壟	loŋ3	
型	ɦĩ2	
垒	læ3	
垢	kœ5	
墾	kʰĩ3	
墊	diɛ6	
垮	kʰua3	
埃	æ1	
埋	mɒ2	
城	ʑĩ2	
域	ɦyəʔ8	
埠	bu6	
埭	dɒ6	趟、排:一~
培	bæ2	
基	tɕi1	
堂	doŋ2	
堆	tæ1	
墮	do2	
堡	pɔ3	
堤	tʰi2	
堰	iɛ5	
堵	tu3	
塌	tʰɐʔ7	
塑	su5	
塔	tʰɐʔ7	
塘	doŋ2	
塞	səʔ7	
填	diɛ2	
境	tɕĩ3	
墅	su9	
墓	mu6	
牆	ʑia2	
增	tsɛ̃1	
墟	ɕy1	
墨	mieʔ8	
墩	tɛ̃1	
壁	pieʔ7	
壅	ioŋ1	
壕	ɦɔ2	
士	zɿ2	
壬	ȵĩ2	
壯	tɕioŋ5	
聲	ɕĩ1	
殼	kʰɔʔ7	
壺	ɦu2	
壹	ieʔ7	
處	tsʰʮ3	
備	bi6	
复	fəʔ7	
夏	ɦo6	
夕	ɕieʔ7	
外	ŋæ6	
多	to1	
夜	ɦi6	
够	kœ5	
大	do6-	
大	dɒ6=	~蒜
天	tʰiɛ1	
太	tʰɒ5	
夫	fu1	
夭	iɔ1	
央	ia1	
失	səʔ7	
頭	dœ2	
夷	ɦi2	
夸	kʰua1	
夾	kɔʔ7	
奪	dəʔ8	
奇	tɕi5	1~数
奇	dʑi2	2~怪
奉	voŋ2	
奮	fɛ̃5	
奏	tsœ5	
契	tɕʰi5	
奔	pɛ̃1	
獎	tɕia3	
套	tʰɔ5	
奠	diɛ6	
奢	so1	
奧	ɔ5	
女	ȵy3	
奴	nu2	
奶	nɒ1	1牛~
奶	næ3	2称谓:奶~
奸	ka1	
好	hɔ3	1~坏
好	hɔ5	2爱~
如	zʮ2	
妃	fi1	
妄	voŋ6	
妝	tsoŋ1	
婦	vu2	
媽	ma9	
妒	tu5	
妓	dʑi2	
妖	iɔ1	
妗	dʑĩ0	
妙	miɔ6	
妥	tʰo3	
妹	mæ6	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tɕi9	
姑	ku1	
姓	ɕĩ5	
委	uæ3	
姘	pʰĩ1	
姚	ɦiɔ2	
姜	tɕia1	
姥	lɔ3	
姨	ɦi2	
姬	tɕi1	
姻	ĩ1	
姿	tsɿ1	
威	uæ1	
娃	ɦua2	
婁	lœ2	
嬌	tɕiɔ1	
娑	so1	
娘	ȵia2	
娩	miɛ3	
娛	ɦy2	
娶	tsʰʮ3	
婆	bo2	
婊	piɔ3	
婚	huɛ̃1	
婪	la2	
嬰	ĩ1	
嬸	sɛ̃9	
婿	ɕi5	
媒	mæ2	
媚	mæ6	
媳	ɕieʔ7	
嫁	ko5	
嫂	sɔ3	
嫌	ɦiɛ2	
嫖	biɔ2	
嫡	tieʔ7	
嫩	nɛ̃6	
嬉	ɕi1	
子	tsɿ3	
孔	kʰuoŋ3	
孕	ɦyn6	
字	zɿ6	
存	zɛ̃2	
孫	sɛ̃1	
孝	hɔ5	
孟	mã6	
季	tɕy5	
孤	ku1	
學	ɦɔʔ8	
孩	ɦæ2	
孵	fu1	
孽	ȵiaʔ8	
寧	ȵĩ2	
宅	dzaʔ8	
宇	y3	
守	ɕiəu3	
安	ø1	
宋	soŋ5	
完	ɦua2	
宏	ɦoŋ2	
宗	tsoŋ1	
官	kua1	
宙	dʑiəu6	
定	dĩ6	
宜	ȵi2-	
宜	ɦi2=	
寶	pɔ3	
實	zəʔ8	
寵	tɕʰioŋ3	
審	sɛ̃3	
客	kʰaʔ7	
宣	sø1	
室	səʔ7	
宦	ɦua6	
宪	ɕiɛ5	
宮	koŋ1	
宰	tsæ3	
害	ɦæ6	
宴	a5	
宴	iɛ5	~会
宵	ɕiɔ1	
家	tɕia1=	
家	ko1=	
容	ɦioŋ2	
寬	kʰua1	
賓	pĩ1	
宿	ɕyəʔ7	
寄	tɕi5	
寅	ɦĩ2	
密	mieʔ8	
寇	kʰœ5	
富	fu5	
寐	mæ6	
寒	ɦø2	
寓	ɦy6	
寢	tsʰɛ̃3	
察	tsʰɐʔ7	
寡	kua3	
寥	liɔ2	
寨	tsa5	
寸	tsʰɛ̃5	
對	tæ5	
寺	zɿ6	
尋	zɛ̃2	
導	dɔ6	
壽	ʑiəu6	
封	foŋ1	
射	zo6	
將	tɕia5	
尊	tsɛ̃1	
小	ɕiɔ3	
少	ɕiɔ3	1多~
少	ɕiɔ5	2年~
尔	ɻ̩3	
尔	̍ŋ̍3	你
尖	tɕiɛ1	
塵	dzɛ̃2	
尚	zoŋ6	
嘗	ʑia2	
尤	ɦiəu2	
堯	ȵiɔ2	
尬	kɒ5	
就	ʑiəu6	
尷	ka1	
屍	sɿ1	
尺	tɕʰieʔ7	
尼	ȵi2	
尽	zɛ̃2	
尾	mi3-	
尾	vi2=	
尿	ȵiɔ6	~素
尿	sʮ1	小便
局	dʑioʔ8	
屁	pʰi5	
層	ʑĩ2	
屄	pi1	
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tʰi5	
屆	kɒ5	
屋	uoʔ7	
屏	bĩ2	
屐	dʑieʔ8	
展	tɕiɛ3	
屬	ʑyəʔ8	
屠	du2	
屢	ɻ̩3	
履	ly3	
山	sa1	
歲	sʮ5	
豈	tɕʰi3	
岐	dʑi2	
岔	tsʰɒ5	
嶇	tɕʰy1	
崗	koŋ1	
島	tɔ3	
巖	ŋa2	
嶺	lĩ3	
岳	ŋɔʔ8	
岸	ɦø6	
峽	ʑia2	
峰	foŋ1	
崇	zoŋ2	
崔	tsʰæ1	
崖	ŋa2	
崩	pɛ̃1	
嵌	kʰa5	
嵩	ɕioŋ1	
巍	ɦuæ2	
川	tsʰø1	
州	tɕiəu1	
巡	zɛ̃2	
巢	zɔ2	
工	kuoŋ1	
左	tso3	
巧	tɕʰiɔ3	
鞏	koŋ3	
巫	u1	
差	tsʰɒ1	1~别
差	tsʰo5	2~多少钱
己	tɕi3	
已	i3	
巳	zɿ2	
巴	po1	
巷	ɦoŋ6	
巾	tɕĩ1	
幣	pi5	
市	zɿ2	
布	pu5	
帥	sæ5	
帆	fa1	
師	sɿ1	
希	ɕi1	
帳	tɕia5	
帖	tʰiaʔ7	
帘	liɛ2	
帚	tɕiəu3	
帝	ti5	
帶	mɒ5	
席	ʑieʔ8	
幫	poŋ1	
常	ʑia2	
帽	mɔ6	
幅	fəʔ7	
幕	mɔʔ8	
干	kiɛ1	1~湿
干	kiɛ5	2~部
干	kiɛ9	3干的食品
平	bĩ2	
年	ȵiɛ2	
并	pĩ5	
幸	ã3	
幺	iɔ1	
幻	ɦua6	
幼	iəu5	
幽	iəu1	
廣	kuoŋ3	
莊	tsoŋ1	
慶	tɕʰĩ5	
庇	pi5	
牀	zoŋ2	
序	zʮ2	
廬	lu2	
庫	kʰu5	
應	ĩ1	
應	ĩ5	
底	ti3	
店	tiɛ5	
廟	miɔ6	
庚	kã1	
府	fu3	
龐	boŋ2	
廢	fi5	
度	du6	
座	zo2	
庭	dĩ2	
庵	ø1	
庶	su5	
康	kʰoŋ1	
庸	ioŋ1	
廉	liɛ2	
廊	loŋ2	
廓	kʰuɐʔ7	
廖	liɔ2	
延	ɦiɛ2	
廷	dĩ2	
建	tɕiɛ5	
廿	ȵiɛ6	
開	kʰæ1	
异	ɦi6	
弃	tɕʰi5	
弄	loŋ6	
弊	bi6	
式	ɕieʔ7	
弓	koŋ1	
引	ĩ3	
弗	fəʔ7	
弘	ɦoŋ2	
弟	tʰi2	
張	tɕia1	
弥	mi2	
弦	ɦiɛ2	
彎	ua1	
弱	ʑyɔʔ8	
彈	da2	1~琴
彈	da6	2子~
强	dʑia2	
弼	pieʔ7	
彀	kœ5	
歸	tɕy1-	
歸	kuæ1=	
當	toŋ1	1~官
當	toŋ5	2典~
录	ləʔ8	
形	ɦĩ2	
彩	tsʰæ3	
彪	piɔ1	
彬	pĩ1	
彭	bã2	
影	ĩ3	
彷	foŋ3	
役	ɦyəʔ8	
徹	tɕʰiaʔ7	
彼	pi3	
往	uoŋ3	
征	tɕĩ1	
徑	tɕĩ5	
待	dæ2	
律	ləʔ8	
徐	zʮ2	
徒	du2	
得	tieʔ7	
徛	dʑi2	
御	ɦy6	
循	zɛ̃2	
微	vi2	
德	tieʔ7	
徽	huæ1	
心	sɛ̃1	
必	pieʔ7	
憶	i5	
忌	tɕi5	
忏	tsʰa5	
忒	tʰieʔ7	
忖	tsʰɛ̃3	
志	tsɿ5	
忘	moŋ6	
忙	moŋ2	
忠	tɕioŋ1	
憂	iəu1	
快	kʰua5	
念	ȵiɛ6	
忿	vɛ̃2	
懷	ɦua2	
態	tʰæ5	
慪	œ5	
怒	nu6	
怖	pu5	
憐	liɛ2	
思	sɿ1	1~想
思	sɿ5	2意~
怠	dæ2	
怡	ɦi2	
急	tɕieʔ7	
性	ɕĩ5	
怨	iø5	
怪	kua5	
怯	tɕʰyɔʔ7	
怱	tsʰoŋ1	
總	tsoŋ3	
戀	lø6	
恐	kʰuoŋ3	
恆	ɦɛ̃2	
恕	sʮ5	
恢	huæ1	
恨	ɦɛ̃6	
恩	ɛ̃1	
恭	koŋ1	
息	ɕieʔ7	
恰	kʰɔʔ7	
懇	kʰĩ3	
恶	u5	1可~
恶	ɔʔ7	2~心
惱	nɔ3	
悄	tɕʰiɔ3	
悉	ɕieʔ7	
悔	huæ5	
悟	ɦu6	
悠	iəu1	
患	ɦua6	
悦	ɦyɔʔ8	
懸	ɦiø2	
憫	mĩ3	
悲	pæ1	
情	ʑĩ2	
驚	tɕĩ1	
惑	ɦuoʔ8	
惜	ɕieʔ7	
惟	vi2	
惠	ɦuæ6	
懼	dʑy6	
慘	tsʰø3	
懲	dʑĩ2	
慣	kua5	
惰	do2	
想	ɕia3	
愁	zœ2	
愉	ɦy2	
意	i5	
愚	ɦy2	
感	kiɛ3	
憤	vɛ̃2	
愧	kuæ5	
願	ȵiø6	
慈	zɿ2	
慌	huoŋ1	
慎	zɛ̃6	
慕	mu6	
慢	ma6	
慧	ɦuæ6	
慨	kʰæ5	
慰	uæ5	
慷	kʰoŋ3	
憋	pieʔ7	
憎	tsɛ̃1	
懂	toŋ3	
懊	ɔ5	
懶	la3	
懵	moŋ3	
戎	loŋ2	
戲	ɕi5	
成	ʑĩ2	
我	ŋo3	
戒	kɒ5	
或	ɦuoʔ8	
戰	tɕiɛ5	
戚	tɕʰieʔ7	
戟	tɕieʔ7	
戥	tĩ3	
截	ʑiaʔ8	
戳	tɕʰyɔʔ7	
戴	mɒ5	1动词
戴	tæ5	2姓氏
戶	u3	
房	voŋ2	
所	su3	
扁	piɛ3	
扇	ɕiɛ5	
手	ɕiəu3	
才	zæ2	
扎	tsaʔ7	
扑	pʰɔʔ7	
打	tã3	
托	tʰɐʔ7	
扛	koŋ1	
扣	kʰœ5	
扦	tɕʰiɛ1	
執	tsəʔ7	
擴	kʰuɐʔ7	
掃	sɔ3	
揚	ɦia2	
扭	ȵiəu3	
扮	pa5	
扯	tsʰo3	
擾	ʑiɔ2	
扳	pa1	
扶	vu2	
批	pʰi1	
扼	ɔʔ7=	~杀
扼	ŋaʔ7-	折:把树枝~断
扽	tɛ̃5	
找	tsɔ3	
承	ʑĩ2	
技	dʑi2	
抄	tsʰɔ1	
把	pa3	1~握
把	po3	2量词
抑	ieʔ7	
抓	tɕiɒ1	1
抓	tsɔ3	2抓挠
投	dœ2	
抖	tœ3	
抗	kʰoŋ5	
折	tɕiaʔ7	
撫	fu3	
抛	pʰɔ1	
摳	kʰœ1	
搶	tɕʰia3	
護	ɦu6	
報	pɔ5	
披	pʰi1	
抬	dæ2	
抱	bɔ2	
抵	ti3	
抹	mɔʔ8	
押	ɔʔ7	
抽	tɕʰiəu1	
拄	tsʮ5	
擔	ta1	1动词
擔	ta5	2名词:担子
拆	tsʰaʔ7	
拇	mœ3	
拉	lɒ1	
拌	bø2	
拍	pʰaʔ7	
拐	kua3	
拒	dʑy2	
拓	tʰɐʔ7	
拔	bɔʔ8	
拖	tʰo1	
拗	ŋɔ3	
拘	tɕy1	
招	tɕiɔ1	
拜	pɒ5	
擬	ȵi3	
攏	loŋ3	
揀	ka3	
擁	ioŋ5	
攔	la2	
撥	pʰaʔ7	1~款
撥	pəʔ7	2动词/介词,相当于“给”
擇	dzaʔ8	
括	kuɐʔ7	
拯	tsɛ̃3	
拱	koŋ3	
拳	dʑiø2	
拴	sø1	
拼	pʰĩ1	
拾	zəʔ8	
拿	na2	
持	dzɿ2	
挂	ko5	
指	tsɿ3	
挈	tɕʰiaʔ7	提:~袋
按	ø5	
挑	tʰiɔ3	
挖	ɦuɐʔ7	
挾	tɕiaʔ7	
挾	ɡɔʔ8	抱
擋	toŋ3	
擠	tɕi3	
揮	huæ1	
挨	ɒ1	
挪	no2	
振	tsɛ̃5	
挺	tʰĩ3	
挽	ua3	
捅	tʰoŋ3	
捆	kʰuɛ̃3	
捉	tɕyɔʔ7	
捋	lo3	
捍	ɦø6	
捎	ɕiɔ1	
捏	ȵiaʔ8	
捐	tɕiø1	
捕	bu6	
損	sɛ̃3	
