#漢字	音標	解釋
政	tsən	24
故	ku	24
效	ɕiau	24
敏	min	42
救	tɕiəu	24
敗	pæ	24
敝	pi	24
敢	ka	42
散	sa	24
敲	kʰau	55
敲	tɕʰiau	55
數	su	24
文	vən	31
斛	xo	31
斜	ɕia	31
斤	tɕin	55
斬	tsa	42
斯	sɿ	55
新	ɕin	55
斷	tua	24
方	faŋ	55
施	sɿ	55
旁	pʰaŋ	31
旋	ɕie	31
族	tsʰu	31
旗	tɕʰi	31
日	zɿ	31
早	tsau	42
旬	ɕin	31
旱	xa	24
旺	vaŋ	24
昂	xaŋ	31
昌	tsʰaŋ	55
明	min	31
昏	xui	55
星	ɕin	55
春	tsʰui	55
昨	tso	31
昭	tsau	55
是	sɿ	24
時	sɿ	31
晉	tɕin	24
晏	ɕie	24
晚	va	42
晨	sən	31
普	pʰu	42
暑	tsʰu	42
暖	nua	42
暗	xa	24
暫	tsa	24
暮	mo	24
暴	pau	24
曉	ɕiau	42
曝	pʰu	31
曠	kʰoŋ	24
曰	ɕie	55
曲	tɕʰiəu	31
更	kən	24
書	su	55
曹	tsʰau	31
曾	tsən	55
替	tʰi	24
最	tsuei	24
會	xuei	24
月	ɕie	31
有	ɕiəu	42
朋	pʰoŋ	31
朗	laŋ	42
朝	tsau	55
木	mu	31
末	mo	31
本	pən	42
朶	to	42
李	li	42
杏	ɕin	24
杜	tu	24
杠	ka	24
東	toŋ	55
松	soŋ	55
板	pa	42
枉	vaŋ	42
林	lin	31
果	ko	42
架	tɕia	24
某	məu	42
染	za	42
柔	zəu	31
查	tsʰa	31
柱	tsu	24
柴	tsʰæ	31
栗	li	31
校	ɕiau	24
核	xe	31
根	kən	55
桂	kuei	24
桃	tʰau	31
桅	xuei	31
桌	tso	31
桑	saŋ	55
桓	xua	31
桶	tʰoŋ	42
梅	me	31
條	tʰiau	31
梯	tʰi	55
械	kæ	24
棍	kui	24
棚	pʰoŋ	31
棧	tsa	24
森	sən	55
棲	tɕʰi	55
椅	ɕi	42
植	tsɿ	31
椿	tsʰui	55
楚	tsʰu	42
業	ɕie	31
極	tɕi	31
楷	kʰæ	42
榮	ɕioŋ	31
樁	tsoŋ	55
樣	ɕiaŋ	24
橫	xui	31
樹	su	24
橋	tɕʰiau	31
橘	tɕiəu	31
橘	tɕi	31
橙	tsʰən	31
檢	tɕie	42
櫃	kuei	24
權	tɕʰie	31
欣	ɕin	55
欲	ɕiəu	31
欽	tɕʰin	55
歇	ɕie	31
歌	ko	55
歎	tʰa	24
歐	xəu	55
正	tsən	24
步	pu	24
歪	xuæ	55
歲	suei	24
歷	li	31
歸	kuei	55
死	sɿ	42
殊	su	55
殖	tsɿ	31
殺	sa	31
殼	kʰo	31
毁	xuei	42
母	mu	42
比	pi	42
毫	xau	31
氣	tɕʰi	24
水	suei	42
永	ɕioŋ	42
求	tɕʰiəu	31
汗	xa	24
江	tɕiaŋ	55
汪	xoŋ	55
沃	xo	31
沉	tsʰən	31
沙	sa	55
没	mu	31
河	xo	31
治	tsɿ	24
沾	tsa	55
沿	ɕie	31
泊	pʰe	31
泌	mi	31
法	fa	31
波	po	55
泣	tɕʰi	31
泥	ni	31
注	tsu	24
泰	tʰæ	24
洗	ɕi	42
洛	lo	31
洞	toŋ	24
津	tɕin	55
活	xo	31
派	pʰæ	24
流	liəu	31
浮	fəu	31
海	xæ	42
消	ɕiau	55
涉	se	31
涯	ɕia	31
淆	ɕiau	31
深	sən	55
淵	ɕie	55
清	tɕʰin	55
溫	xui	55
測	tsʰe	31
溪	ɕi	55
溺	ni	31
滅	mie	31
滑	xua	31
滚	kui	42
漏	ləu	24
演	ɕie	42
漢	xa	24
漸	tɕie	24
潮	tsʰau	31
澀	se	31
澈	tsʰe	31
激	tɕi	31
瀑	pau	24
灰	xuei	55
炒	tsʰau	42
炸	tsa	31
炸	tsa	24
焚	fən	31
然	za	31
煙	ɕie	55
熊	ɕioŋ	31
熟	su	31
熱	ze	31
燎	liau	31
燒	sau	55
營	ɕin	31
燭	tsu	31
爬	pʰa	31
爲	xuei	31
爵	tɕio	31
爹	tia	55
爾	zə	42
牀	tsʰoŋ	31
片	pʰie	24
牙	ɕia	31
牛	niəu	31
牢	lau	31
特	tʰe	31
犬	tɕʰie	42
犯	fa	24
狀	tsoŋ	24
狂	kʰoŋ	31
狗	kəu	42
狹	ɕia	31
猶	ɕiəu	31
獄	ɕiəu	31
獅	sɿ	55
獲	xuei	31
獸	səu	24
玄	ɕie	31
玉	ɕi	24
王	xoŋ	31
玻	po	55
現	ɕie	24
瑞	suei	24
瑟	se	31
環	xua	31
璽	ɕi	42
瓊	tɕʰin	31
瓜	kua	55
瓦	xua	42
瓶	pʰin	31
甚	sən	24
甜	tʰie	31
生	sən	55
産	tsʰa	42
用	ɕioŋ	24
田	tʰie	31
由	ɕiəu	31
甲	tɕia	55
甲	tɕia	31
申	sən	55
畏	xuei	24
畜	ɕiəu	31
畝	mu	42
略	lio	31
畫	xua	24
當	taŋ	55
疑	ni	31
疫	ɕi	31
病	pin	24
瘦	səu	24
癬	ɕie	42
癬	ɕin	42
白	pe	31
百	pe	31
的	ti	55
皆	kæ	55
皖	xua	42
盈	ɕin	31
盜	tau	24
盛	sən	24
盟	min	31
監	tɕie	55
盤	pʰa	31
盧	lu	31
直	tsɿ	31
盼	pʰa	24
真	tsən	55
眩	ɕie	24
眼	ɕie	42
睡	suei	24
瞎	ɕia	31
矢	sɿ	42
矣	ɕi	42
知	tsɿ	55
矮	xæ	42
石	sɿ	31
研	ɕie	31
硬	xən	24
硯	ɕie	24
碑	pe	55
碗	xua	42
碧	pi	31
確	tɕʰio	31
示	sɿ	24
社	se	24
神	sən	31
祥	tɕʰiaŋ	31
祭	tɕi	24
稟	pin	42
禍	xo	24
秃	tʰu	31
秋	tɕʰiəu	55
秘	mi	31
租	tsu	42
租	tsu	55
秦	tɕʰin	31
秩	tsʰɿ	24
移	ɕi	31
税	suei	24
稻	tau	24
稿	kau	42
穴	ɕie	31
空	kʰoŋ	55
突	tʰu	31
窄	tse	31
窗	tsʰoŋ	55
窩	xo	55
窮	tɕʰioŋ	31
立	li	31
站	tsa	24
竭	tɕie	31
端	tua	55
竹	tsu	31
笑	ɕiau	24
笛	ti	31
第	ti	24
筆	pi	31
等	tən	42
筍	sui	42
答	ta	31
策	tsʰe	31
算	sua	24
管	kua	42
節	tɕie	31
範	fa	24
篆	tsua	24
篤	tu	31
簫	ɕiau	55
籠	loŋ	31
米	mi	42
粉	fən	42
粗	tsʰu	55
粹	tsʰuei	24
糙	tsʰau	24
糟	tsau	55
系	ɕi	24
糾	tɕiəu	55
約	ɕio	31
紅	xoŋ	31
納	na	31
紐	niəu	42
純	sui	31
紙	tsɿ	42
素	su	24
累	luei	24
細	ɕi	24
紹	sau	24
結	tɕie	31
給	ke	42
絨	zoŋ	31
統	tʰoŋ	42
絶	tɕie	31
經	tɕin	55
綢	tsʰəu	31
維	ve	31
綴	tsuei	31
緊	tɕin	42
綠	lu	31
緝	tɕi	31
緝	ɕi	31
緣	ɕie	31
緩	xua	42
縣	ɕie	24
縮	so	31
縷	ləu	42
總	tsoŋ	42
繞	zau	42
繩	sui	31
繭	tɕie	42
缺	tɕʰie	31
罩	tsau	24
罪	tsuei	24
罷	pa	24
羅	lo	31
羊	ɕiaŋ	31
義	ɕi	24
羽	ɕi	42
翁	xoŋ	55
翅	tsʰɿ	24
習	ɕi	31
翠	tsʰuei	24
翻	fa	55
老	lau	42
考	kʰau	42
而	zə	31
耕	kən	55
耳	zə	42
耻	tsʰɿ	42
聊	liau	31
聚	tɕi	24
聞	vən	31
聯	lie	31
聲	sən	55
聶	nie	31
職	tsɿ	31
聽	tʰin	55
肅	su	31
肉	zu	31
肚	tu	42
肚	tu	24
肥	fe	31
肯	kʰən	42
育	ɕiəu	31
肴	ɕiau	31
肺	fe	24
胸	ɕioŋ	55
能	nən	31
脅	ɕie	31
脆	tsʰuei	24
脚	tɕio	31
脱	tʰo	31
腔	tɕʰiaŋ	55
腦	nau	42
膽	ta	42
臂	pe	24
臘	la	31
臣	tsʰən	31
自	tsɿ	24
臻	tsən	55
舀	ɕiau	42
舅	tɕiəu	24
與	ɕi	42
興	ɕin	55
舉	tɕi	42
舊	tɕiəu	24
舌	se	31
舵	to	24
船	tsʰua	31
良	liaŋ	31
色	se	31
艾	xæ	24
花	xua	55
芳	faŋ	55
若	zo	31
苦	kʰu	42
英	ɕin	55
茄	tɕʰie	31
茅	mau	31
茶	tsʰa	31
茸	zoŋ	31
荆	tɕin	55
草	tsʰau	42
莊	tsoŋ	55
莫	mo	31
菊	tɕiəu	31
菜	tsʰæ	24
菠	po	55
萌	min	31
萬	va	24
葉	ɕie	31
著	tso	31
葵	kʰuei	31
蓋	kæ	24
蓬	pʰoŋ	31
蔡	tsʰæ	24
蕊	zuei	42
蕭	ɕiau	55
薄	po	31
薛	ɕie	31
藍	la	31
藕	xəu	42
藝	ɕi	24
藥	ɕio	31
蘇	su	55
虐	nio	31
處	tsʰu	24
虚	ɕi	55
虧	kʰuei	55
蚊	vən	31
蛇	se	31
蛙	xua	55
蝕	sɿ	31
蝦	ɕia	55
融	ɕioŋ	31
螢	ɕin	31
蟬	saŋ	31
蟲	tsʰoŋ	31
蠶	tsʰa	31
血	ɕie	31
行	ɕin	31
行	xaŋ	31
術	su	31
衛	xuei	24
衣	ɕi	55
衫	sa	55
衰	suæ	55
袍	pʰau	31
袖	ɕiəu	24
裏	li	42
補	pu	42
裳	saŋ	55
襖	xau	42
襪	va	31
西	ɕi	55
要	ɕiau	24
見	tɕie	24
視	sɿ	24
覺	tɕio	31
觀	kua	55
角	ko	31
解	kæ	42
觸	tsu	31
言	ɕie	31
計	tɕi	24
託	tʰo	31
設	se	31
許	ɕi	42
詞	tsʰɿ	31
試	sɿ	24
詩	sɿ	55
話	xua	24
該	kæ	55
詳	tɕʰiaŋ	31
認	zən	24
誠	tsʰən	31
誦	soŋ	24
説	so	31
誰	suei	31
課	kʰo	24
調	tʰiau	31
調	tiau	24
談	tʰa	31
論	lui	24
諧	x泹	
諸	tsu	55
謀	məu	31
謊	xoŋ	42
謙	tɕʰie	55
講	tɕiaŋ	42
謝	ɕie	24
識	sɿ	31
譜	pʰu	42
譯	ɕi	31
讀	tu	31
變	pie	24
讓	zaŋ	24
豆	təu	24
象	ɕiaŋ	24
豬	tsu	55
貌	mau	24
猫	mau	55
貝	pe	24
貧	pʰin	31
販	fa	24
貫	kua	24
責	tse	31
貳	zə	24
貴	kuei	24
貶	pie	42
買	mæ	42
費	fe	24
資	tsɿ	55
賊	tse	31
賜	sɿ	24
賢	ɕie	31
賣	mæ	24
質	tsɿ	31
賭	tu	42
賴	læ	24
贖	su	31
赤	tsʰɿ	31
赫	xe	31
走	tsəu	42
起	tɕʰi	42
趁	tsʰən	24
超	tsʰau	55
越	ɕie	31
趣	tɕʰi	24
足	tsu	31
跌	tie	31
跑	pʰau	42
跟	kən	55
跪	kuei	24
路	lu	24
踏	tʰa	31
踢	tʰi	31
身	sən	55
車	tsʰe	55
軋	tsa	31
軒	ɕie	55
軟	zua	42
輕	tɕʰin	55
轍	tsʰe	31
轎	tɕiau	24
轟	xoŋ	55
辣	la	31
辦	pa	24
辨	pie	24
辭	tsʰɿ	31
辰	sən	31
辱	zu	24
農	noŋ	31
迅	ɕin	24
近	tɕin	24
迫	pʰe	31
追	tsuei	55
退	tʰuei	24
送	soŋ	24
逆	ni	31
通	tʰoŋ	55
速	su	31
造	tsʰau	24
連	lie	31
進	tɕin	24
逸	ɕi	31
逼	pi	31
遂	suei	24
遇	ɕi	24
運	ɕin	24
遍	pʰie	24
遍	pie	24
過	ko	24
道	tau	24
達	ta	31
遠	ɕie	42
遲	tsʰɿ	31
遵	tsui	55
選	ɕie	42
選	ɕin	42
遺	ɕi	31
還	xua	31
還	x泹	
邊	pie	55
邑	ɕi	31
那	na	24
邦	paŋ	55
邪	ɕie	31
郁	ɕiəu	24
郎	laŋ	31
部	pu	24
郭	ko	31
都	tu	55
鄙	pʰi	42
鄧	tən	24
鄭	tsən	24
鄰	lin	31
酌	tso	31
配	pʰe	24
酒	tɕiəu	42
酣	xa	55
酷	kʰu	31
酸	sua	55
醃	ɕie	55
醉	tsuei	24
醋	tsʰu	24
醜	tsʰəu	42
醫	ɕi	55
釁	ɕin	55
里	li	42
重	tsoŋ	24
野	ɕie	42
金	tɕin	55
釣	tiau	24
鉗	tɕʰie	31
鉛	ɕie	31
銀	ɕin	31
銜	ɕie	31
鋤	tsʰu	31
鋪	pʰu	24
鋭	zuei	24
錢	tɕʰie	31
鍋	ko	55
鍘	tsa	31
鏟	tsʰa	42
鐘	tsoŋ	55
鐵	tʰie	31
鑷	nie	31
長	tsaŋ	42
長	tsʰaŋ	31
門	mən	31
閂	ka	24
閃	sa	42
閉	pi	24
開	kʰæ	55
閏	zui	24
閑	ɕie	31
間	tɕie	55
閘	tsa	31
閱	ɕie	31
闊	kʰo	31
關	kua	55
闢	pʰi	31
阮	zua	42
防	faŋ	31
限	ɕie	24
院	ɕie	24
院	xua	24
陣	tsən	24
除	tsʰu	31
陳	tsʰən	31
陵	lin	31
陷	ɕie	24
陸	lu	31
陽	ɕiaŋ	31
隆	loŋ	31
隨	suei	31
險	ɕie	42
險	ɕin	42
隱	ɕin	42
隻	tsɿ	55
雀	tɕʰio	31
雄	ɕioŋ	31
集	tɕi	31
雌	tsʰɿ	55
雙	soŋ	55
雜	tsa	31
離	li	31
難	na	31
雨	ɕi	42
雪	ɕie	31
雲	ɕin	31
零	lin	31
雷	luei	31
霍	xo	31
霞	ɕia	31
靈	lin	31
靜	tɕin	24
非	fe	55
靠	kʰau	24
面	mie	24
革	ke	31
靴	ɕie	55
鞋	x泹	
鞠	tɕiəu	31
音	ɕin	55
頂	tin	42
頃	tɕʰin	42
項	xaŋ	24
順	sui	24
頓	tui	24
頭	tʰəu	31
題	tʰi	31
類	luei	24
風	foŋ	55
飄	pʰiau	55
飛	fe	55
食	sɿ	31
飯	fa	24
飽	pau	42
飾	sɿ	24
餐	tsʰa	55
餓	xo	24
餘	ɕi	31
饒	zau	31
首	səu	42
香	ɕiaŋ	55
馬	ma	42
馮	foŋ	31
騾	lo	31
驕	tɕiau	55
驗	ɕie	24
驢	lu	31
骨	ku	31
體	tʰi	42
高	kau	55
髮	fa	31
鬆	soŋ	55
鬥	təu	42
魂	xui	31
魚	ɕi	31
鮮	ɕie	55
鰥	kua	55
鳥	niau	42
鴉	ɕia	55
鴨	ɕia	31
鴿	ko	31
鵝	xo	31
鶯	ɕin	55
鶴	xo	31
鷄	tɕi	55
鹹	ɕie	31
鹿	lu	31
麗	li	24
麥	me	31
麻	ma	31
黃	xoŋ	31
黍	tsʰu	42
黑	xe	31
點	tie	42
黨	taŋ	42
鼠	tsʰu	42
鼻	pi	31
齊	tɕʰi	31
齋	tsæ	55
齒	tsʰɿ	42
龍	loŋ	31
