#漢字	音標	解釋
修	ɕiɤɯ1	
俯	fu3	
俱	tɕy5	
倍	pɪ5	
倒	tɔ3	~塌
倒	tɔ5	~毛(更换羽毛)
倒	tɔ5	颠~
倔	tɕyəʔ7	
倖	ɕiŋ5	
倘	tʰaŋ3	
候	xɤɯ5	
倚	i3	
借	tɕiɪ5	
倡	tsʰaŋ5	
倦	tɕyẽ5	
倪	li2	
倭	o1	
債	tsɛ5	
值	tsəʔ7	
傾	tɕʰiŋ3	
假	tɕia5	~期
假	tɕia3	真~
偏	pʰiẽ1	
做	tso5	
停	tʰiŋ2	
偡	tsæ̃3	齐~~
健	tɕiẽ5	
偶	ɤɯ3	
偷	tʰɤɯ1	
償	tsʰaŋ2	
傀	kʰuɪ2	
傅	fu5	
儲	tsʰu2	
催	tsʰuɪ1	
傲	ɔ5	
傻	sa3	
像	tɕia1	
像	ɕiaŋ5	
僚	liɔ2	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰiəʔ7	
儊	tsʰu3	~发
儒	lu2	
儡	luɪ3	
儾	laŋ1	~包子(形容无人用)
兒	a2	
允	yŋ3	
元	yẽ2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsɔ5	
先	ɕiẽ1	
光	kuaŋ1	~明
光	kuaŋ5	刮面毛
克	kʰəʔ7	
免	miẽ3	
兑	tuɪ5	
兔	tʰu5	
黨	taŋ3	
兜	tɤɯ1	
入	ləʔ7	
全	tɕʰyẽ2	
八	pæʔ7	
公	koŋ1	
六	lɔʔ7	
兮	ɕi1	
蘭	liæ̃2	
共	koŋ5	
關	kuæ̃1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiẽ3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiẽ1	
獸	sɤɯ5	
冀	tɕi5	
岡	kaŋ1	
冉	iẽ3	
册	tsʰəʔ7	
再	tsɛ5	
冒	mɔ5	
寫	ɕiɪ3	
寫	ɕia3	~意
軍	tɕyŋ1	
農	loŋ2	
冠	kuõ1	~冕
冠	kuõ5	~军
冤	yẽ1	
冥	miŋ3	
冬	toŋ1	
馮	foŋ2	
冰	piŋ1	
冲	tsʰoŋ1	
決	tɕyəʔ7	
况	kʰuaŋ5	
冶	iɛ3	
冷	lən3	
凍	toŋ5	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tsuən3	
凇	soŋ1	毛~子
涼	liaŋ2	
凌	liŋ2	
減	tɕiæ̃3	
湊	tsʰɤɯ5	
凝	liŋ2	
几	tɕi1	~乎
几	tɕi3	~何
凡	fæ̃2	
鳳	foŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuaŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	tʰəʔ7	
凹	ua5	
出	tsʰuəʔ7	
擊	tɕiəʔ7	
函	xæ̃2	
鑿	tsaʔ7	
鑿	tsæʔ7	
刀	tɔ1	
刁	tiɔ1	
刃	lən3	
分	fən1	~离
分	fən5	成~
切	tɕʰiəʔ7	
刊	kʰæ̃1	
刑	ɕiŋ2	
划	xua2	
列	liəʔ7	
劉	liɤɯ2	
則	tsəʔ7	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰo1	
删	suæ̃1-	
删	sæ̃1=	
判	pʰuõ5	
刨	pɔ5	
利	li5	
别	piəʔ7	
刮	kuæʔ7	
到	tɔ5	
制	tsɿ5	
刷	suæʔ7	
券	tɕyẽ5	
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kuɪ5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕiaʔ7	
前	tɕʰiẽ2	
剮	kua3	
劍	tɕiẽ5	
剔	tʰiəʔ7	
剖	tsʰæ̃3	
剝	paʔ7	
劇	tɕy5	
劇	tɕiəʔ7	旧读
剩	tsʰən5	
剪	tɕiẽ3	
副	fu5	
割	kəʔ7	
剿	tɕiɔ3	
劃	xɔʔ7	旧读
劃	xua5	计~
劈	pʰiəʔ7	
劗	tsæ̃1	剁
力	liəʔ7	
勸	tɕʰyẽ5	
辦	pæ̃5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	liəʔ7	
動	toŋ5	
助	tsu5	
努	lo3	
劫	tɕiəʔ7	
勵	li5	
勁	tɕiŋ5	
勞	lɔ2	
勢	sɿ5	
勃	pʰəʔ7	
勇	ioŋ3	
勉	miẽ3	
勳	ɕyŋ1	
勒	ləʔ7	
勘	tɕi1	
勘	kʰæ̃1	
勩	i5	器物磨损、销蚀
募	mo5	
勤	tɕʰiŋ2	
勺	saʔ7	
勾	kɤɯ1	
勿	uəʔ7	
匀	yŋ2	
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匕	pi3	
化	xua5	
化	xua1	兴~市
北	pɔʔ7	
匙	tsʰɿ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕiæʔ7	
匪	fɪ3	
匱	kʰuɪ5	
匹	pʰiəʔ7	
區	tɕʰy1	
醫	i1	
匽	iẽ3	隐蔽进入
匾	piẽ3	
匿	liəʔ7	
十	səʔ7	
千	tɕʰiẽ1	
卅	sæʔ7	
升	sən1	
午	u3	
卉	xuɪ5	
半	puõ5	
華	xua2	
協	ɕiəʔ7	
卑	pɪ1	
卒	tsɔʔ7	
卒	tɕyəʔ7	旧读
卓	tsuaʔ7	
單	tiæ̃1	~薄
單	tɕʰiẽ2	~于
單	ɕiẽ5	姓
賣	mɛ5	
南	liæ̃2	
博	paʔ7	
卜	pɔʔ7	
卞	piẽ5	
占	tɕiẽ1	~卜
卡	kʰa3	鱼骨
盧	lu2	
卤	lu3	
卦	kua5	
臥	o5	
衛	uɪ5	
卯	mɔ3	
卯	mɔ3	遗漏
印	iŋ5	
危	uɪ2	
即	tɕiəʔ7	
卻	tɕʰiaʔ7	
卵	luõ3	
卷	tɕyẽ5	
廠	tsʰaŋ3	
厄	əʔ7	
廳	tʰiŋ1	
历	liəʔ7	
厲	li5	
壓	iæʔ7	
厭	iẽ5	
廁	tsʰəʔ7=	
廁	sɿ1-	毛~
厘	li2	
厚	xɤɯ5	
原	yẽ2	
廂	ɕiaŋ1	
厥	tɕyəʔ7	晕
廚	tsʰu2	
去	kʰɪ5-	
去	tɕʰy5=	
厾	tɔʔ7	
縣	ɕiẽ5	
参	tsʰæ̃1	~加
参	tsʰən1	~差
参	sən1	人~
又	iɤɯ5	
叉	tsʰa1	
及	tɕiəʔ7	
友	iɤɯ3	
雙	suaŋ1	
反	fæ̃3	
发	fæʔ7	
叔	sɔʔ7	
取	tɕʰy3	
受	sɤɯ5	
變	piẽ5	
敍	ɕy5	
叛	pʰuõ5	
疊	tiəʔ7	
口	kʰɤɯ3	
古	ku3	
句	tɕy5	
另	liŋ5	
叩	kʰɤɯ5	
只	tsəʔ7	
只	tsɿ3	副词
叫	tɕiɔ5	
召	tsɔ1	
叭	pa1	
叮	tiŋ1	
可	kʰɤɯ3	
台	tʰɛ2	
史	sɿ3	
右	iɤɯ5	
叵	pʰo3	
號	xɔ5	
司	sɿ1	
嘆	tʰiæ̃5	
叼	tiɔ1	
嘰	tɕi1	
吁	y5	呼~
吃	tɕʰiəʔ7	
合	xəʔ7	
吉	tɕiəʔ7	
吊	tiɔ5	
同	tʰoŋ2	
名	miŋ2	
后	xɤɯ5	
吐	tʰu3	
吐	tʰu5	呕~
向	ɕiaŋ5	
嚇	xəʔ7	
呂	ly3	
嗎	ma1	
嗎	ma3	~啡
君	tɕyŋ1	
吝	liŋ5	
吞	tʰən1	
否	fo3	
吧	pa1	
吩	fən1	
含	xæ̃2	
聽	tʰiŋ5	耳闻
聽	tʰiŋ3	量词:一~罐头
啓	tɕʰi3	
吱	tɕi2-	
吱	tsɿ1=	
吱	tsɿ2	象声词
吳	u2	
吵	tsʰɔ3	
吹	tsʰuɪ1	
吻	uən3	
吼	xɤɯ3	
吾	u3	
呀	ia1	
呆	tɛ1	
呆	iɛ2	动词
呈	tsʰən2	
告	kɔ5	
嘔	ɤɯ3	
員	yẽ2	
嗆	tɕʰiaŋ1	
嗆	liẽ5	
嗚	u1	
呢	li2	
周	tsɤɯ1	
味	uɪ5	
呵	xo1	阿谀
呸	pʰɛ3	
呼	xu1	
命	miŋ5	
咂	tsæʔ7	
和	xo2	平~
和	xo5	混合
咍	xɛ1	
咎	tɕiɤɯ5	
詠	ioŋ3	
詠	yŋ5	旧读
咕	ku1	
咖	ka1	~喱
咖	kʰa3	~啡
嚨	loŋ1	嗄喉~
咚	toŋ1	
咨	tsɿ1	
咬	ɔ3	
咱	tsa3	
咳	kʰəʔ7	
咸	ɕiæ̃2	皆
咽	iẽ1	
哀	iɛ1	
品	pʰiŋ3	
哄	xoŋ3	~骗
哄	xoŋ5	起~
哆	to1	
哇	ua1	
哈	xa1	
哉	tsɛ1	
響	ɕiaŋ3	
啞	a3-	
啞	ia3=	
譁	piəʔ7	
譁	xua1	象声词
喲	iɔ1	叹词
喲	iɔ2	叹词
喲	iɔ5	叹词
哥	kɤɯ1	
哨	sɔ5	
哪	la3	
哭	kʰɔʔ7	
哲	tɕiəʔ7	
哼	xən1	
脣	tɕʰyŋ2	
唉	ɛ1	
唉	ɛ2	
唐	tʰaŋ2	
喚	xuõ5	
唦	sa0	语气助词
售	sɤɯ5	
唯	uɪ2	
唱	tsʰaŋ5	
唾	tʰu5	~沫
唾	tʰo5	~弃
啃	kʰən3	
啄	tɔʔ7-	
啄	tsuaʔ7=	
商	saŋ1	
啊	a1	
啖	tʰiæ̃3-	
啖	tiæ̃5=	
啡	fɪ3	吗~
啡	fɪ1	咖~
啣	xæ̃2	
啤	pʰi2	
啦	la1	
啪	pia1	象声词
啪	pʰia1	象声词
嗇	səʔ7	
囉	lo1	~嗦
啼	tʰi2	
喂	uɪ5	~食
喂	uɛ3	叹词
善	ɕiẽ5	
喇	la3	
喉	xɤɯ2	
喊	xæ̃3	
喘	tsʰuõ3	
喜	ɕi3	
喝	xəʔ7	
喱	li5	咖~
噴	pʰən1	
嘍	lɤɯ0	语气助词
嗀	uaʔ7	呕吐
嗄	sa5	声音嘶哑
嗅	ɕiɤɯ5	
嗍	suaʔ7	吮吸
嗓	saŋ3	
嗝	kəʔ7	~食病
嗡	oŋ1	
嗲	tia1	~声~气
嗲	tia0	语气助词
嗽	sɤɯ5	
嘉	tɕia1	
嘘	ɕy1	
嘟	tu1	
囑	tsɔʔ7	
嘴	tsuɪ3	
嘻	ɕi1	
噎	iəʔ7	
噢	ɔ1	
器	tɕʰi5	
噱	ɕyəʔ7	
噹	taŋ1	
嚇	xəʔ7	
嚎	xɔ2	
嚏	tʰi5	
嚜	mɔʔ7	欺蒙
嚥	iẽ5	
嚷	laŋ3	
嚼	tɕiaʔ7	
囊	laŋ2	
囚	tɕʰiɤɯ2	
四	sɿ5	
回	xuɪ2	
因	iŋ1	
团	tʰuõ2	
囤	tʰən2	
園	yẽ2	
困	kʰuən5	
圍	uɪ2	
固	ku5	
國	kɔʔ7	
圖	tʰu2	
圓	yẽ2	
圈	tɕʰyẽ1	圆~
圈	tɕyẽ5	猪~
土	tʰu3	
聖	sən5	
在	tsɛ5	
地	ti5	
場	tsʰaŋ2	
場	tsʰaŋ3	
圾	tɕiəʔ7	
址	tsɿ3	
均	tɕyŋ1	
坊	faŋ1	
坍	tʰiæ̃1	~台
坍	tʰiæ̃5	~江
坎	kʰæ̃3	
壞	xuɛ5	
坐	tso5	
坑	kʰən1	
塊	kʰuɛ5	
堅	tɕiẽ1	
坛	tʰiæ̃2	
壩	pa5	
墳	fən2	
墜	tsuɪ5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰiæ̃3	
坯	pʰɪ1	~料
坯	pʰi1	土~
垂	tsʰuɪ2	
垃	la1	
壟	loŋ3	
型	ɕiŋ2	
垒	luɪ3	
垜	to3	
垢	kɤɯ5	
墾	kʰən3	
墊	tiẽ5	
垮	kʰua1	
埂	kən3	
埃	iɛ2	
埋	mɛ2	
城	tsʰən2	
域	yəʔ7	
埠	fu5	
埲	pʰoŋ1	灰尘扬起
培	pʰɪ2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuɪ1	
墮	to5	
堡	pɔ3	
堤	tʰi2	
堪	kʰæ̃1	
堰	iẽ5	
堵	tu3	
塌	tʰiæʔ7	
塑	su5	
塔	tʰiæʔ7	
塘	tʰaŋ2	
塞	səʔ7	堵~
塞	sɛ5	边~
填	tʰiẽ2	
境	tɕiŋ5	
墅	su5	
墓	mo5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mɔʔ7	
墩	tən1	
墼	tɕi1	炭~子
壁	piəʔ7	
壕	xɔ2	
壤	laŋ3	
士	sɿ5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰaʔ7	
壺	xu2	
處	tsʰu3	动词
處	tsʰu5	名词
備	pɪ5	
夏	ɕia5	
夕	ɕiəʔ7	
外	uɛ5	
多	to1	
夜	iɪ5	
够	kɤɯ5	
夥	xo3	
大	ta5	
大	tɛ5	~夫
天	tʰiẽ1	
太	tʰɛ5	
夭	iɔ3	
央	iaŋ1	
夯	xaŋ1	
失	səʔ7	
頭	tʰɤɯ3	
夸	kʰua1	
夾	kæʔ7-	
夾	tɕiæʔ7=	
奪	tuoʔ7	
奇	tɕʰi2	
奈	lɛ5	
奉	foŋ5	
奮	fən5	
奎	kʰuɪ2	
奏	tsɤɯ5	
契	tɕʰi5	
奓	tsa1	张开
奔	pən1	
獎	tɕiaŋ3	
套	tʰɔ5	
奘	tsuaŋ3	粗
奠	tiẽ5	
奢	tɕʰiɪ1	
奧	ɔ5	
女	ly3	
奴	lo2	
奶	liɛ3	
奶	liɛ1	吃~
奸	tɕiæ̃1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ5	爱~
如	lu2	
妃	fɪ1	
媽	ma1	
妒	tu5	
妖	iɔ1	
妙	miɔ5	
妞	liɤɯ3	
妥	tʰo3	
妨	faŋ2	
妹	mɪ5	
妻	tɕʰi1	
姆	mo3	保~
姊	tsɿ3	
始	sɿ3	
姐	tɕiɪ3	
姑	ku1	
姓	ɕiŋ5	
委	uɪ3	
姘	pʰiŋ1	
姚	iɔ2	
姜	tɕiaŋ1	
姥	lɔ3	
姨	i2	
姻	iŋ1	
姿	tsɿ1	
威	uɪ1	
娃	ua2	
嬌	tɕiɔ1	
娘	liaŋ2	
娟	tɕyẽ1	
娩	miẽ3	
娛	y2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婊	piɔ3	
婚	xuən1	
婢	pɪ1	
嬰	iŋ1	
嬸	sən3	
婿	ɕy5	
媒	mɪ2	
媳	ɕiəʔ7	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiẽ2	
嫖	pʰiɔ2	
嫡	tiəʔ7	
嫩	lən5	
嫲	ma3	~~(妻子)
嫽	liɔ2	~搅
孃	liaŋ1	~~(姑母)
子	tsɿ3	
子	tsɛ0	后缀
孑	tɕiəʔ7	
孓	tɕyəʔ7	
孔	kʰoŋ3	
孕	yŋ5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiɔ5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕiaʔ7	
孩	xɛ2	
孬	lɔ1	
寧	liŋ2	
它	tʰa1	
宅	tsəʔ7	
守	sɤɯ3	
安	iæ̃1	
宋	soŋ5	
完	uõ2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuõ1	
宙	tsɤɯ5	
定	tiŋ5	
宛	uõ3	
宜	i2	
寶	pɔ3	
實	səʔ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰəʔ7	
宣	ɕyẽ1	
室	səʔ7	
宪	ɕiẽ3	
宮	koŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iẽ5	
宵	ɕiɔ1	
家	ka1-	
家	tɕia1=	
容	ioŋ2	
寬	kʰuõ1	
賓	piŋ1	
宿	sɔʔ7	~舍
宿	ɕiɤɯ5	二十八~
寄	tɕi5	
密	miəʔ7	
寇	kʰɤɯ5	
富	fu5	
寒	xæ̃2	
寓	y5	
寢	tɕʰiŋ3	
寞	maʔ7	
察	tsʰæʔ7	
寡	kua3	
寨	tsɛ5	
寨	sɛ5	旧读
寸	tsʰuən5	
對	tuɪ5	
對	tuɪ3	相互抵帐
寺	sɿ5	
尋	tɕʰiŋ2-	
尋	tɕʰyŋ2=	
導	tɔ3	
導	tʰɔ5	旧读
壽	sɤɯ5	
封	foŋ1	
射	ɕiɪ5	
將	tɕiaŋ1	~军
將	tɕiaŋ5	~帅
尉	uɪ5	
尊	tsuən1	
小	ɕiɔ3	
少	sɔ5	~年
少	sɔ3	多~
尔	a3	
尕	ka2	一~~(一点儿)
尖	tɕiẽ1	
塵	tsʰən2	
尚	saŋ5	
嘗	tsʰaŋ2	
尤	iɤɯ2	
堯	iɔ2	
尬	ka5	尴~
就	tɕiɤɯ5	
尷	kæ̃1	
屍	sɿ1	
尹	iŋ3	
尺	tsʰəʔ7	
尼	li2	
尽	tɕiŋ3	
尽	tɕiŋ5	
尾	uɪ3	
尿	suɪ1-	
尿	liɔ5=	
局	tɕiɔʔ7	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tʰi5	~子
屉	ti0	抽~
屆	tɕiɛ5	
屋	ɔʔ7	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiŋ2	~风
屏	piŋ3	僵持
展	tɕiẽ3	
屙	o1	
屬	sɔʔ7	
屠	tʰu2	
屢	luɪ3	
履	ly3	
屯	tʰən2	
山	sæ̃1	
歲	suɪ5	
豈	tɕʰi2	
岑	tsʰən2	
岔	tsʰa5	
崗	kaŋ3	
島	tɔ3	
嶺	liŋ3	
岳	iaʔ7	
岸	iæ̃5	
巒	luõ2	
峰	foŋ1	
峻	tɕyŋ5	
崇	tsʰoŋ2	
崑	kʰuən1	
崔	tsʰuɪ1	
崖	iɛ2	
崙	lən2	
崩	poŋ1	
嶄	tsæ̃3	
嵇	tɕi1	
嵌	kʰæ̃5	
嶽	iaʔ7	
川	tsʰuõ1	
州	tsɤɯ1	
巡	ɕyŋ2	
巢	tsʰɔ2	
工	koŋ1	
左	tso3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	koŋ3	
巫	fu2	
差	tsʰa1	
差	tsʰɛ1	~遣
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕiŋ1	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帖	tʰiəʔ7	
帘	liẽ2	
帚	tsɤɯ3	
幟	tsɿ5	
幟	tsəʔ7	
帝	ti5	
帶	tɛ5	
席	ɕiəʔ7	
幫	paŋ1	
常	tsʰaŋ2	
帽	mɔ5	
幅	fɔʔ7	
幛	tsaŋ5	
干	kæ̃1	
平	pʰiŋ2	
年	liẽ2	
并	piŋ5	
幸	ɕiŋ5	
幹	kæ̃5	
幺	iɔ1	
幻	xuæ̃5	
幼	iɤɯ5	
幽	iɤɯ1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tsʰuaŋ2	
庌	a2	露出缝隙
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ5	
底	ti3	
店	tiẽ5	
廟	miɔ5	
庚	kən1	
府	fu3	
龐	pʰaŋ3	
廢	fɪ5	
度	tu5	
庭	tʰiŋ2	
庵	iæ̃1	
康	kʰaŋ1	
庸	ioŋ1	
庹	tʰaʔ7	
廉	liẽ2	
廊	laŋ2	
廓	kuaʔ7	
廖	liɔ5	
延	iẽ2	
廷	tʰiŋ2	
建	tɕiẽ5	
廿	liẽ5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	səʔ7	
弓	koŋ1	
引	iŋ3	
弗	fəʔ7	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弧	xu2	
彎	uæ̃1	
弱	laʔ7	
彈	tʰiæ̃2	~琴
彈	tiæ̃5	~丸
强	tɕʰiaŋ2	~大
强	tɕʰiaŋ3	勉~
彆	piəʔ7	
彆	pɪ3	气~住了
歸	kuɪ1	
當	taŋ1	~时
當	taŋ5	上~
录	lɔʔ7	
彗	xuɪ5	
形	ɕiŋ2	
彦	iẽ5	
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰoŋ2	
彰	tsaŋ1	
影	iŋ3	
役	yəʔ7	
徹	tɕʰiəʔ7	
彼	pi3	
彿	fəʔ7	
往	uaŋ3	
征	tsən1	
徑	tɕiŋ5	
待	tɛ5	
很	xən3	
律	liəʔ7	
後	xɤɯ5	
徐	tɕʰy2	
徒	tʰu2	
得	təʔ7	
徙	ɕi3	
御	y5	
復	fɔʔ7	
循	ɕyŋ2	
循	suən2	旧读
微	uɪ2	
徵	tsən1	
