#漢字	音標	解釋
會	kʰuɛ2	~计
會	xuei2	~不~
會	xuei1	开~
傘	suã3	
偉	uei3	
傳	tʂuã1	~记
傳	tʂʰuã2	~达
傷	ʂɑŋ1	
倫	luẽ2	
僞	uei3	
伯	pei2	
估	ku3	
伴	pã2	
伶	liŋ2	
伸	ʂẽ1	
似	sɿ1	
佃	tiã1	
但	tã1	
佈	pu1	
位	uei2	~置
位	uei1	一~
低	ti1	
住	tʂʯ2	
佐	tsuə2	
佐	tsuə3	少~
體	tʰi2	身~、~育
何	xə2	
佗	tʰuə2	
佘	ʂʅe2	
余	y2	
佛	fu2	
作	tsuə2	
作	tsuə3	~孽
佝	kəu1	
你	ni3	
佩	pʰei1	
佬	lɔ3	
佳	ciɑ3	(又)
佳	ciɑ1	
併	piŋ1	~骨
併	piŋ2	~起来
使	sɿ3	
侃	kʰã3	
侉	kʰuɑ3	说话~
例	li1	
侍	tsʰɿ2	
供	kuŋ1	(~给、~养)
供	kuŋ2	(~养:祭祀)
依	i3	
俠	çiɑ2	
僥	ciɔ3	
偵	tʂəŋ1	
側	tsʰə3=	
側	tsei3	~着身子
僑	cʰiɔ2	
侯	xəu2	
侵	tsʰiẽ1	
便	piã1	
便	pʰiã2	
便	piã2	方~
促	tsʰu3	
俄	ə1	
俊	tsyẽ1	
俊	tsyẽ2	真~
俏	tsʰiɔ1	
俗	sy3	(又)风~
俗	su3	~气
俗	su2=	风~
保	pɔ3	
信	siẽ1	
倆	liɑ3	
倆	liɑŋ3	伎~
儉	ciã3	
修	siəu1	
俯	fu2	
俸	fəŋ2	
俺	ã3	
倍	pei1	
倒	tɔ1	~水
倒	tɔ3	~手、~换
倒	tɔ2	把车子~过来
倔	cyə2	~强
倘	tʰɑŋ1	
候	xəu2	
倚	i3	
借	tsiə1	
倡	tʂʰɑŋ1	
倦	cyã2	
債	tsɛ1	
值	tʂʅ2	
值	tʂʅ3	
傾	cʰiŋ1	
傾	cʰyŋ1	
假	ciɑ3	
偏	pʰiã1	
做	tsuə2	
做	tsəu1	~活儿
做	tsəu2	~衣裳
停	tʰiŋ3	
健	ciã1	
偶	əu3	
偷	tʰəu1	
償	ʂɑŋ3	(又)~还
償	tʂʰɑŋ2	
償	tʂʰɑŋ3	~还
傅	fu2	
傍	pɑŋ2	(又)
傍	pɑŋ1	
傢	ciɑ1	
儐	piẽ1	~相
儲	tʂʰʯ1	
催	tsʰuei1	
傲	ɔ2	
傻	ʂa3	
像	siɑŋ2	
僧	səŋ1	
僵	ciɑŋ1	
儡	lei3	
兒	ɚ2	
兀	u3	~突tʰu213水，不能喝的温水
允	yẽ3	
元	yã2	
兄	çyŋ1	
充	tsʰuŋ1	
兆	tʂɔ1	
兇	çyŋ1	
先	siã1	
光	kuɑŋ1	
克	kʰə3=	
克	kʰei3	~服
免	miã3	
兑	tei1	
兔	tʰu2	
兗	iã1	
黨	tɑŋ3	
兜	təu1	
入	y2	
全	tsʰyã2	
八	pa3	
公	kuŋ1	
公	ku0	相~庄儿，地名，城东
六	liəu1	
兮	çi1	
蘭	lã2	
共	kuŋ1	
關	kuã1	
興	çiŋ1	~旺
兵	piŋ1	
其	cʰi1	
具	cy1	
典	tiã3	
兹	tsɿ3	
養	iɑŋ3	
兼	ciã1	
獸	ʂəu1	(单)
獸	ʂəu2	野~
内	nei1	
内	nuei1=	
岡	kɑŋ1	
册	tsʰə3=	
再	tsɛ1	
冒	mɔ1	~名顶替
寫	siə3	
軍	cyẽ1	
農	nu2	
冠	kuã1	
冢	tsuŋ3	(~子)
冤	yã1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tsʰuŋ2	(酒味太~)
冲	tsʰuŋ1	
決	cyə2	
况	kʰuɑŋ2	
冶	iə2	
冷	ləŋ3	
凍	tuŋ1	(单)
凍	tuŋ2	(~儿、~着了)
冽	liə1	
淨	tsiŋ2	
凄	tsʰi1	
準	tʂuẽ3	
涼	liɑŋ2	
凋	tiɔ1	
凌	liŋ2	
減	ciã3	
湊	tsʰəu1	
凝	niŋ2=	
凝	tiŋ2-	大油~了
几	ci3	
几	ci1	茶~
凡	fã2	
鳳	fəŋ1	
凭	pʰiŋ2	
凱	kʰɛ3	
凳	təŋ2	
凶	çyŋ1	
凸	tu2	
凸	ku3	
凹	uɑ1	
出	tʂʰʯ3	
擊	ci1	
函	xã2	
鑿	tsuə2	
刀	tɔ1	
刁	tiɔ1	
刃	iẽ2	
分	fẽ1	
切	tsʰiə3	
刊	kʰã3	
刎	uẽ3	
刑	çiŋ2	
划	xuɑ2	
列	liə1	
劉	liəu2	
則	tsə2=	
則	tsei1	规~
剛	kɑŋ1	
創	tsʰuɑŋ3	
初	tsʰu1	
删	sã3	
判	pʰã2	(又)
判	pʰã1	
判	pʰɑŋ1	~官
刨	pʰa2	(又)推~(刨子)
刨	pɔ2	
刨	pʰɔ2	~地
利	li2	
别	pei2	
别	piə3	~针儿
别	piə2	分~
刮	kuɑ3	~风
刮	kʰuɑ3	~脸、~胡子
到	tɔ1	
制	tʂʅ3	
刷	tsʰuɑ3	
刹	sa3	
刺	tsʰɿ2	~刀
刺	tsʰɿ1	叫~卡住了
刻	kʰei3	
刻	kʰə3=	
刴	tuə1	
刴	tuə2	~下来
劑	tsi2	
剃	tʰi1	
削	syə3	~皮
剋	kʰei2	把他~下去
剋	kʰei1	挨~
剌	la3	(~破了手)
前	tsʰiã2	
前	tsʰiə2	~日
剮	kuɑ1	~破了手
剮	kuɑ3	千刀万~
劍	ciã3	
剔	tʰi2	
剖	pʰɔ1	
剜	uã1	
剝	pa3	
剝	pə3=	~削
劇	cy2	
劇	cy1	~烈
剩	ʂəŋ2	
剪	tsiã3	~子
副	fu1	一~药
副	fu2	正~
割	ka3-	
割	kə3=	
劁	tsʰiɔ1	~猪
劄	tsa3	
劈	pʰi3	
劙	li1	用刀~
力	li2	
力	li1	出~不讨好
勸	cʰyã1	
辦	pã2	
功	kuŋ1	
加	ciɑ1	
務	u2	
劣	liə2	
動	tuŋ2	
助	tsu1	
努	nu1	
劫	ciə3	
勵	li2	
勁	ciŋ3	(又)
勁	ciẽ1	
勁	ciẽ2	~儿
勞	lɔ2	
勢	ʂʅ1	
勃	pə1	
勇	yŋ3	
勉	miã3	
勳	çyẽ1	
勒	lə3	
勒	lei1	~紧
勘	kʰã3	
募	mu1	
勤	cʰiẽ2	
勰	çiə1	
勺	ʂuə2	
勾	kəu1	
勿	u1	
匀	yẽ2	
包	pɔ1	
匆	tsʰuŋ1	
化	xuɑ1	
北	pei3	
匙	tsʰɿ2	
匠	tsiɑŋ2	
匡	kʰuɑŋ2	(又)
匡	kʰuɑŋ1	
匣	çiɑ3	~子
匣	çiɑ2	风~(风箱)
匪	fei1	
匹	pʰi1	一~马
區	cʰy3	(又)
區	cʰy1	
醫	i1	
匾	piã3	
匿	ni2	
十	ʂʅ2	
十	sɿ2	仅地名，~哥庙
千	tsʰiã1	
千	cʰiã1	~斤，原文如此
卅	sa3	
升	ʂəŋ1	
午	u3	
午	uẽ0	晌~
卉	xuei2	
半	pã2	
半	pã1	~拉子
華	xuɑ1	
協	çiə1	
卑	pei1	
卒	tsu2	
單	ʂã2	(姓)
單	tã1	
賣	mɛ2	
南	nã2	
博	pə3	
卜	pei0	萝~
占	tʂã1	
占	tʂã2	~卜
卡	kʰa3-	
卡	cʰiɑ1	~子
卡	cʰiɑ3	~片儿
盧	lu2	
卤	lu3	
卦	kuɑ1	
卦	kuɑ2	算~
臥	uə2-	
臥	uɑŋ2	东~牛埠，西~牛埠，地名
衛	uei2	
卯	mɔ3	
印	iẽ1	
危	uei1	
即	tsi2	
卻	cʰyə3	
卵	lã3	
卷	cyã2	
卷	cyã3	~起来
卸	siə1	
卿	cʰiŋ1	
廠	tʂʰɑŋ3	
厄	ə3	
廳	tʰiŋ1	
历	li2	
厲	li2	
壓	iɑ2	
厭	iã1	
廁	tsʰə1	
廁	tsʰɿ1	~所
厘	li2	
厚	xəu2	
原	yã2	
廂	siɑŋ1	
厦	sa2	~棚子、~檐
廚	tʂʰʯ2	
厮	sɿ1	小~、小小~(男孩)
去	cʰy2=	(又)~不去?~!
去	cʰi1-	
去	cʰy1=	
縣	çiã1	
参	tsʰã1	
参	tsʰẽ1	~差
参	sẽ1	人~
又	iəu1	
叉	tsʰa1	
及	ci1	
友	iəu3	
雙	suɑŋ1	
雙	suɑŋ2	一对~儿
反	fã3	
发	fa2	(~海参)
发	fa3	
叔	su3	
叔	ʂʯ3	
叔	ʂʯ2	小~子
取	tsʰy3	
受	ʂəu2	
變	piã1	
變	piã2	~了
敍	sy1	
叛	pʰã1	
叟	səu1	
疊	tiə2	
口	kʰəu3	
古	ku3	
句	cy1	(量词)、一~话
句	cy2	~子
另	liŋ1	
叩	kʰəu1	
只	tsɿ3	
只	tʂʅ3	
叫	ciɔ1	
召	tʂɔ1	
叭	pa0	
叭	pa1	~儿狗儿
可	kʰə3	
台	tʰɛ2	
台	tʰəu2	东罗~，西罗~，地名
史	sɿ3	
右	iəu1	
叵	pʰə1	(又)
叵	pə1	
葉	iə1	(姓)
葉	iə2	
號	xɔ2	~儿
號	xɔ1	大~
司	sɿ1	
嘆	tʰã1	
叼	tiɔ1	
吃	tʂʰʅ3	
各	kə3	
合	xə2	
吉	ci3	
吊	tiɔ1	
同	pei2	
同	tʰuŋ2	
名	miŋ2	
后	xəu2	
后	xəu1	以~
吏	li2	官~
吐	tʰu3	
向	çiɑŋ1	(单)
向	çiɑŋ2	方~、~东
吒	tsa0	
嚇	çiɑ1	害~
呂	ly3	
嗎	ma0	
君	cyẽ1	
吝	liẽ1	(又)
吝	liẽ2	
吞	tʰẽ1	
吞	tʰuẽ1=	
吟	iẽ1	
否	fɔ3	
吨	tẽ1	
吨	tuẽ2=	
吩	fẽ1	
含	xã2	
聽	tʰiŋ1	
啓	cʰi3	
吳	u2	
吵	tsʰɔ3	
吸	çy3	(又)~铁石、~眼儿(好看，吸引人看)
吸	çi1	
吹	tsʰuei1	
吻	uẽ3	
吼	xəu3	
呀	iɑ0	
呆	tɛ1	发~
呈	tʂʰəŋ2	
告	kɔ1	(单)
告	kɔ2	~诉、~你(对你起诉)
呐	na2	
嘔	əu3	
員	yã2	
嗆	tsʰiɑŋ2	~着了
嗆	tsʰiɑŋ1	烟~人
周	tʂəu1	
呱	kuɑ1	~~叫、叫~~
呱	kuɑ3	拉~
呲	tsʰɿ1	挨~
味	uei2	
呵	xa3	~牲口
呸	pʰei1	
呼	xu1	
命	miŋ1	(单)
命	miŋ2	不要~了
咂	tsa3	
咄	tuə2	
咋	tsa3	
和	xə2	(又)
咎	ciəu2	(又)
咎	ciəu1	
詠	yŋ3	
咒	tʂəu2	
咖	kʰa3	
咤	tsa2	
咧	liə1	瞎~~
咨	tsɿ1	
咩	miɛ1	(羊叫声)
咫	tsɿ1	
咬	iɔ3	
咯	kə1	
咯	kʰa1	嗓子有痰，~出来
咱	tsa2	
咱	tsẽ3	
咳	kʰə3	
咸	çiã2	
咽	iã1	
咽	iə3	
哀	ɛ1	
品	pʰiẽ3	
哄	xuŋ3	
哆	tuə1	
哇	uɑ1	
哈	xa2	~趴下身子
哈	xa3	~密瓜
哈	xa1	棚子~了、~了口气、~下腰
哉	tsɛ3	
響	çiɑŋ3	
啞	iɑ3	
譁	xuɑ1	
哥	kə1	
哥	cyə0	地名，十~庙
哨	sɔ1	
哪	na3	
哭	kʰu3	
哮	çiɔ1	
哲	tʂʅe3	(又)
哲	tʂʅe2	
哺	pʰu3	
哼	xəŋ1	
哽	kəŋ3	打了个~节儿
唆	suə3	
脣	tʂʰuẽ2	
唐	tʰɑŋ2	
嘮	lɔ1	
喚	xuã1	
唧	tsi3	
唬	xu3	
售	tʂʰəu2	
售	ʂəu2	
唯	uei1	
唰	tsʰuɑ2	~~地
唱	tʂʰɑŋ1	
唵	ã3	往嘴里~了把炒面子
唾	tʰuə2	
啃	kʰẽ3	
商	ʂɑŋ1	
啊	a0	
啊	a1	
啖	tɛ3	(吃)~饭
啤	pʰi2	
啥	ʂa2	
啦	la0	
啪	pʰa1	
嗇	sei3	
嗇	sə2=	
嘯	siɔ1	
啼	tʰi2	
啾	tsiəu1	
喂	uei1	
善	ʂã2	(又)
善	ʂã1	
喇	la3	(~叭)
喇	pa0	~吧
喉	xəu2	
喊	xã3	
喋	tiə2	
喘	tʂʰuã3	
喜	çi3	
喝	xa3-	
喝	xə2	大~一声
喳	tsa1	
喳	tsʰa1	~~话
噴	pʰẽ1	
喻	y2	
嗅	çiəu1	
嗉	su1	
嗑	kʰə1	~瓜子儿
嗒	ta0	
嗓	sɑŋ3	
嗖	səu1	
嗙	pʰɑŋ3	乱~、胡~
嗝	kə1	
嗯	ẽ1	
噯	ɛ1	
嗽	sɔ2	(又)咳~
嗽	su2	
嗽	səu0	咳~
嘉	ciɑ3	(又)
嘉	ciɑ1	
嘎	ka0	(呢，语气词)
嘎	ka1	~巴
嘘	çy1	
嘟	tu1	
囑	tʂʯ3	嘱咐
嘲	tʂʰɔ1	
嘴	tsuei3	
嘴	tsei3	老公~
嘹	liɔ2	
噈	tsəu1	~嘴
噎	iə3	
噘	cyə3	~嘴儿
嚕	lu0	
噢	ɔ1	
器	cʰi1	~具
噩	ə2	
嚓	tsʰa1	
囂	çiɔ1	
囂	çiɔ3	叫~
嚷	iɑŋ1	
嚷	iɑŋ3	
嚼	tsyə2	咀~、牲口~子
囊	nɑŋ1	
囚	tsʰiəu2	
四	sɿ1	
回	xuei2	
回	xu0	马~沟，城北地名;本字存疑，马~是狼的意思
囟	siẽ1	头~
因	iẽ1	
团	tʰuã2	
团	tʰã2	~~的
囤	tuẽ2=	
囤	tẽ2	粮食~
園	yã2	
困	kʰuẽ1	
困	kʰuẽ2	~难
困	kʰẽ2-	先别浇水，得把花~一~
囱	tsʰuŋ3	
圍	uei2	
固	ku1	
國	kuei3	(老)
國	kuə3	
圖	tʰu2	
圓	yã2	
圈	cʰyã1	~地
圈	cyã2	猪~
土	tʰu3	
聖	ʂəŋ1	
在	tɛ3-	(介词)
在	tsɛ3	(又)
在	tsɛ2	现~
圩	y1	可作地名，东南~
圪	kə3	
地	ti2	
壙	kʰuɑŋ3	土~
場	tʂʰɑŋ3	
圾	ci0	
址	tsɿ1	
均	cyẽ1	
坊	fɑŋ2	
坎	kʰã3	
壞	xuɛ2	
坐	tsuə2	
坑	kʰəŋ1	
塊	kʰuɛ1	
塊	kʰuɛ2	~儿
堅	ciã1	
坛	tʰã2	
墳	fẽ2	
墜	tsuei2	
坡	pʰə1	上~儿、高~儿
坡	pʰə3	上~(下地干活)
坤	kʰuẽ1	
坦	tʰã2	
坦	tʰã3	~白
坨	tʰuə2	
坪	pʰiŋ2	
坯	pʰei1	
坳	ɔ2	
坷	kʰə3	
坷	kʰa3	~拉
垂	tsʰuei2	
垃	la3	(~圾)
壠	lyŋ3-	(地瓜~)
壠	luŋ3=	
型	çiŋ2	
垒	lei3	
垜	tuə2	草~
垜	tuə3	门~子
垡	fa3	(~块，翻耕的土块)
垡	fa2	
垢	kəu1	
墾	kʰẽ3	
墊	tiã2	
垮	kʰuɑ3	
埂	kəŋ3	
埋	mɛ1	
城	tʂʰəŋ2	
埝	niã3	~儿(地方)
域	y2	
域	y3	西~
埠	pu2	
培	pʰei2	
基	ci1	
堂	tʰɑŋ2	
堂	tɑŋ2-	一家本~
堆	tei1	
墮	tuə2	
堡	pʰu1	南十里~
堡	pɔ3	碉~
堤	tʰi2	
堪	kʰã3	
堵	tu3	
堵	sei3	
塌	tʰa3	
塑	su1	
塔	tʰa3	
塘	tʰɑŋ2	
塞	sei3	
塞	sɛ2	边~
塞	sɛ3	阻~
填	tʰiã2	
塾	su3	私~
境	ciŋ3	
墓	mu1	
牆	tsʰiɑŋ2	
增	tsəŋ1	
墨	mei1	
墩	tẽ1	
壁	pi3	
壑	xuə1	
壕	xɔ2	
壤	iɑŋ1	
壩	pa1	
士	sɿ1	
壯	tsuɑŋ1	
壯	tsuɑŋ2	~族
聲	ʂəŋ1	
殼	kʰə3	
殼	cʰyə3	
壺	xu2	
處	tʂʰʯ1	相~
備	pei2	
复	fu2	
夏	çiɑ2	
夕	si3	
外	uɛ1	(又)
外	uɛ2	
多	tuə1	
夜	iə2	
够	kəu1	
够	kəu2	~不~
大	ta1	(~~，面称伯父)
大	ta2	(又)
大	ta1	
大	tɛ1	~泽山，莱州和平度交界的山
大	tɛ2	~原，地名，~夫
天	tʰiã1	
太	tʰɛ1	
夫	fu1	
夭	iɔ1	
央	iɑŋ1	
夯	xɑŋ1	打~
失	ʂʅ2	
頭	tʰəu2	
夷	i2	
夸	kʰuɑ1	
夾	ciɑ3	
奪	tuə2	
夼	kʰuɑŋ3	
奩	liã2	
奇	cʰi3	
奈	nɛ1	
奉	fəŋ2	(又)
奉	fəŋ3	信~
奮	fẽ1	
奎	kʰuei2	
奏	tsəu1	
契	cʰi1	
奓	tsa2	
奔	pẽ1	
奔	pẽ2	往前~
獎	tsiɑŋ3	
套	tʰɔ1	(量词)
套	tʰɔ2	(动词)
套	tʰu0	河~，地名，又
套	tʰəu0	河~，城西北湖泊，河~张家，城东地名
奢	tʂʰʅe1	
奧	ɔ2	
女	ny3	
奴	nu2	
奶	nɛ1	(动词)
奶	nɛ3	(名词)
奸	ciã1	
她	tʰa1	
好	xɔ2	(又)
好	xɔ3	
好	xɔ1	爱~
如	y1	
妄	uɑŋ2	
妝	tsuɑŋ1	化~
婦	fu2	(又)
