#漢字	音標	解釋
吹	tʂʰuei1	
吻	oŋ3	
吼	xou3	
吾	u2	
呀	ia2	
呆	tɛ1	
呈	tʂʰən2	
告	kɔ5	
呐	laˀ7	
囈	i5	
嘔	ou1	
員	yõ2	
嗆	tɕʰiaŋ1	
呢	li2	
周	tʂou1	
呱	kua2	~~叫
呸	pʰei5	
呻	ʂən1	
呼	xu1/fu1	
命	min5	
咀	tsu3	
咂	tsaˀ7	
咆	pʰɔ2	
咒	tʂou5	
咔	kʰaˀ7	~嚓,象声词
咕	ku2	~唧
咖	kʰa3	~啡
嚨	loŋ2	
咚	toŋ1	
咚	toŋ2	
咪	mi1	
咬	iɔ3	
咱	tsaŋ3	
咳	kʰəˀ7	
咸	ɕiaŋ2	
咽	iẽ1	
咽	iẽ5	
哀	ɛ1	
品	pʰin3	
哄	xoŋ1	
哄	xoŋ5	
哄	xoŋ3	~骗
哆	to2	~嗦
哇	ua1	
哈	xa1	
哉	tsɛ1	
響	ɕiaŋ3	
啞	ia3	
嗶	piˀ7	
譁	xua2	
哥	ko1	
哨	ʂɔ5	
哪	la3	
哭	kʰuˀ7	
哲	tɕiəˀ7	
哺	pu3	
哼	xən1	
唆	so1	
脣	tʂʰoŋ2	
唏	ɕi1	
唐	tʰaŋ2	
喚	xõ5	
唧	tɕiˀ7	
唬	xu3/fu3	
售	ʂou5	
唯	uei2	
唰	ʂuaˀ7	
唱	tʂʰaŋ5	
唾	tʰõ5	
啃	kʰən3	
啄	tʂuoˀ7	
啄	təˀ7	
商	ʂaŋ1	
啊	a5	
啡	fei1	
啤	pʰi2	
啥	ʂa2	
啦	la1	
啪	pʰaˀ7	
嗇	səˀ7	
囀	tʂõ3	
囉	lo1	~嗦
啼	tʰi2	
喃	laŋ2	
善	ɕiẽ5	
喇	la3	
喉	xou2	
喊	ɕiaŋ3	
喔	uˀ7	
喘	tʂʰõ3	
喜	ɕi3	
喝	xuoˀ7	
喧	ɕyõ1	
喳	tʂa2	
噴	pʰən1	
喻	y5	
嗅	ɕiou5	
嗉	su5	
嗐	xɛ5	
嗓	saŋ3	
嗜	ʂʅ5	
嗤	tʂʰʅ1	
嗯	ən2	
嗽	su5	
嗽	sou5	
嘈	tsʰɔ2	
嘉	tɕia1	
嘘	ɕy1	
嘟	tu1	~哝
嘟	tu2	哨音
囑	tʂuˀ7	
嘲	tʂʰɔ2	
嘴	tsei3	
嘹	liɔ2	
嘻	ɕi2	
嘿	xei5	
噍	tɕiɔ5	倒~
噎	iəˀ7	
器	tɕʰi5	
嚇	xəˀ7	
嚎	xɔ2	
嚏	tʰi5	
嚓	tʂʰaˀ7	
囂	ɕiɔ1	
嚷	ʐaŋ3	
嚼	tɕyəˀ7	
囊	laŋ1	窝窝~~
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰõ2	
囤	tən5	
園	yõ2	
困	kʰoŋ5	
圍	uei2	
固	ku5	
國	kuˀ7	
圖	tʰu2	
圃	pʰu3	
圓	yõ2	
圈	tɕʰyõ1	
圈	tɕyõ5	
土	tʰu3	
聖	ʂən5	
在	tsɛ5	
圩	uei2	
圮	pʰi3	
地	ti5	
場	tʂʰaŋ2	
場	tʂʰaŋ3	
址	tʂʅ3	
坂	paŋ3	
均	tɕioŋ1	
坊	faŋ1	
坍	tʰaŋ1	
坎	kʰaŋ3	
壞	xuɛ5	
坐	tso5	
坑	kʰən1	
塊	kʰuɛ5	
堅	tɕiẽ1	
坛	tʰaŋ2	
壩	pa5	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰoŋ1	
坦	tʰaŋ3	
坨	tʰo2	
坪	pʰin2	
坯	pʰi1	
坳	ɔ5	
垂	tʂʰuei2	
壠	loŋ3	
型	ɕin2	
垒	lei3	
垜	to5	
垡	faˀ7	
墾	kʰən3	
墊	tiẽ5	
垮	kʰua3	
壋	taŋ1	
埂	kən3	
埃	ɛ2	
埋	mɛ2	
城	tʂʰən2	
埔	pʰu3	
域	yuˀ7	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
塹	tɕʰiẽ5	
墮	to5	
堡	pɔ3	
堤	tʰi2	
堪	kʰaŋ1	
堰	iẽ5	
堵	tu3	
塌	tʰaˀ7	
塑	su5	
塔	tʰaˀ7	
塘	tʰaŋ2	
塞	sɛ1	
塞	səˀ7	
塞	sɛ5	边~
填	tʰiẽ2	
塾	ʂuˀ7	
墒	ʂaŋ1	
墓	mo5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	məˀ7	
墩	tən1	
壁	piˀ7	
壑	xuoˀ7	
壕	xɔ2	
壤	ʐaŋ3	
士	ʂʅ5	
壯	tʂuaŋ5	
聲	ʂən1	
殼	kʰuoˀ7	
壺	xu2/fu2	
壹	iˀ7	
處	tʂʰu3	
處	tʂʰu5	
備	pei5	
复	fəˀ7	
夏	ɕia5	
夕	ɕiˀ7	
外	uɛ5	
多	to1	
夜	iɪ5	
够	kou5	
大	ta5	
大	ta1	~大,父亲
大	tɛ5	~夫
天	tʰiẽ1	
太	tʰɛ5	
夫	xu1/fu1	
央	iaŋ1	
夯	xaŋ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕiaˀ7	
奪	tuoˀ7	
奇	tɕʰi2	
奈	lɛ5	
奉	fən5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	
奕	iˀ7	
獎	tɕiaŋ3	
套	tʰɔ5	
套	tʰɔ1	被~
奚	ɕi2	
奠	tiẽ5	
奢	ɕiɪ1	
奧	ɔ5	
女	ly3	
奴	lo2	
奶	lɛ3	
奶	lɛ1	喂~
奸	tɕiaŋ1	
她	tʰa1	
好	xɔ3	
好	xɔ5	~哭
如	ʐu2	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	xu5/fu5	
媽	ma1	
妍	iẽ2	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妞	liou3	
妥	tʰo3	
妨	faŋ2	
妮	li2	
妹	mei5	
妻	tɕʰi1	
姆	mo3	
姊	tsɿ3	
始	ʂʅ3	
姏	maŋ3	老妇
姐	tɕiɪ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姗	ʂaŋ1	
姘	pʰin1	
姚	iɔ2	
姜	tɕiaŋ1	
姣	tɕiɔ1	
姥	lɔ3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	lou2	
婭	ia5	
嬈	ʐɔ2	
嬌	tɕiɔ1	
娘	liaŋ2	
娟	tɕyõ1	
娣	ti5	
娩	miẽ3	
娛	y2	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰo2	
婉	õ3	
婊	piɔ3	
婚	xoŋ1	
婪	laŋ2	
嬰	in1	
嬸	ʂən3	
婷	tʰin2	
婿	ɕy5	
媒	mei2	
媚	mei5	
媛	yõ2	
媳	ɕiˀ7	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiẽ2	
嫖	pʰiɔ2	
嫦	tʂʰaŋ2	
嫩	lən5	
嬙	tɕʰiaŋ2	
嬴	in2	
孀	ʂuaŋ1	
子	tsɿ3	
孑	tɕiəˀ7	
孔	kʰoŋ3	
孕	ioŋ5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiɔ5	
孟	mən5	
季	tɕi5	
孤	ku1	
學	ɕyəˀ7	
孩	xɛ2	
孿	lõ2	
孬	lɔ1	
孰	ʂuˀ7	
寧	lin2	
它	tʰa1	
宅	tʂəˀ7	
宇	y3	
守	ʂou3	
安	aŋ1	
宋	soŋ5	
完	õ2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kõ1	
宙	tʂou5	
定	tin5	
宛	õ3	
宜	i2	
寶	pɔ3	
實	ʂəˀ7	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰəˀ7	
宣	ɕyõ1	
室	ʂəˀ7	
宥	iou5	
宦	xõ5	
宪	ɕiẽ5	
宮	koŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iẽ5	
宵	ɕiɔ1	
家	tɕia1	
家	tʂoŋ3	
容	ioŋ2	
寬	kʰõ1	
賓	pin1	
宿	ɕyuˀ7	
寂	tɕiˀ7	
寄	tɕi5	
寅	in2	
密	miˀ7	
寇	kʰou5	
富	xu5/fu5	
寐	mei5	
寒	xaŋ2	
寓	y5	
寢	tɕʰin3	
寞	muoˀ7	
察	tʂʰaˀ7	
寡	kua3	
寨	tʂɛ5	
寸	tsʰən5	
對	tou5	正确
寺	tsʰɿ5	
尋	ɕioŋ2	
導	tɔ5	
壽	ʂou5	
封	fən1	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsən1	
小	ɕiɔ3	
少	ʂɔ3	
少	ʂɔ5	
尖	tɕiẽ1	
塵	tʂʰən2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iou2	
尥	liɔ5	~蹶子
就	tɕiou5	
尷	kaŋ1	
屍	ʂʅ1	
尹	in3	
尺	tʂʰəˀ7	
尼	li2	
尽	tɕin3	
尽	tɕin5	
尾	uei3	
尾	i3	~巴
尿	sei1	
局	tɕyuˀ7	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰyuˀ7	
屉	tʰi5	
屆	tɕiɛ5	
屋	uˀ7	
屌	tiɔ3	
屎	ʂʅ3	
屏	pʰin2	
展	tɕiẽ3	
屬	ʂuˀ7	
屠	tʰu2	
屯	tʰən2	
山	ʂaŋ1	
屹	i5	
歲	sei5	
岔	tʂʰa5	
崗	kaŋ3	
嵐	laŋ2	
島	tɔ3	
巖	iẽ2	
岬	tɕiaˀ7	
嶺	lin3	
岳	yəˀ7	
岸	aŋ5	
巋	kʰuei5	
峽	ɕiaˀ7	
峰	fən1	
峻	tɕioŋ5	
崎	tɕʰi2	
崑	kʰoŋ1	
崔	tsʰei1	
崩	pən1	
嶄	tʂaŋ3	
崮	ku5	
嵌	tɕʰiaŋ5	
嵩	soŋ1	
嶂	tʂaŋ5	
嶙	lin2	
巔	tiẽ1	
巍	uei1	
川	tʂʰõ1	
州	tʂou1	
巡	ɕioŋ2	
巢	tʂʰɔ2	
工	koŋ1	
左	tso3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tʂʰɛ1	
差	tʂʰa1	
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巴	pa1	
巷	ɕiaŋ1	~口
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	faŋ1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰəˀ7	
帖	tʰiəˀ7	
帘	liẽ2	
帚	tʂou3	
帝	ti5	
帶	tɛ5	
席	ɕiˀ7	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɔ5	
幅	fəˀ7	
幌	xuaŋ3	
幔	mõ5	
幕	mo5	
幕	mõ5	
幛	tʂaŋ5	
幡	faŋ1	
幢	tʂuaŋ5	
干	kaŋ1	
干	kaŋ5	
平	pʰin2	
年	liẽ2	
并	pin5	
幸	ɕin5	
幺	iɔ1	
幻	xõ5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pʰi3	
牀	tʂʰuaŋ2	
序	xu3/fu3	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiẽ5	
廟	miɔ5	
庚	kən1	
府	xu3/fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
度	tuoˀ7	
座	tso5	
庭	tʰin2	
庵	aŋ1	
庶	ʂu5	
康	kʰaŋ1	
庸	ioŋ2	
廉	liẽ2	
廓	kʰuoˀ7	
延	iẽ2	
廷	tʰin2	
建	tɕiẽ5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	ʂəˀ7	
弓	koŋ1	
引	in3	
弗	fəˀ7	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕyõ2	
弧	xu2/fu2	
彎	uaŋ1	
弱	ʐuoˀ7	
彈	tʰaŋ2	
彈	taŋ5	
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉~
歸	kuei1	
當	taŋ1	
當	taŋ5	
录	luˀ7	
彝	i2	
形	ɕin2	
彦	iẽ5	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰən2	
彰	tʂaŋ1	
影	in3	
彷	pʰaŋ2	
役	iˀ7	
徹	tɕʰiəˀ7	
彼	pi3	
往	uaŋ3	
征	tʂən1	
徑	tɕin5	
待	tɛ5	
很	xən3	
徉	iaŋ2	
徊	xuei2	
律	lyuˀ7	
徐	tɕʰy2	
徒	tʰu2	
得	təˀ7	
徘	pʰɛ2	
御	y5	
循	ɕioŋ2	
微	uei2	
德	təˀ7	
徽	xuei1	
心	ɕin1	
心	tɕʰin5	
必	piˀ7	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰaŋ5	
忐	tʰaŋ3	
忑	tʰəˀ7	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂoŋ1	
忤	u3	
憂	iou1	
快	kʰuɛ5	
念	liẽ5	
忽	xuˀ7	
忾	kʰɛ5	
忿	fən5	
懷	xuɛ2	
態	tʰɛ5	
慫	soŋ3	
悵	tʂʰaŋ5	
怎	tsən3	
怒	lo5	
怕	pʰa5	
怖	pu5	
憐	liẽ2	
思	sɿ1	
怠	tɛ5	
急	tɕiˀ7	
性	ɕin5	
怨	yõ5	
怪	kuɛ5	
怯	tɕʰiəˀ7	
總	tsoŋ3	
恃	ʂʅ5	
戀	liẽ5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	ʂu5	
恙	iaŋ5	
恢	xuei1	
恨	xən5	
恩	ən1	
恫	toŋ5	
恭	koŋ1	
息	ɕiˀ7	
恰	tɕʰiaˀ7	
懇	kʰən3	
恶	u5	
恶	uoˀ7	
惱	lɔ3	
悄	tɕʰiɔ5	
悍	xaŋ5	
悔	xuei3	
悚	soŋ3	
悟	u5	
悠	iou1	
患	xõ5	
悦	yəˀ7	
懸	ɕyõ2	
悲	pei1	
悴	tsʰei5	
悼	tɔ5	
情	tɕʰin2	
驚	tɕin1	
惋	õ3	
惑	xuˀ7	
惕	tʰiˀ7	
惚	xuˀ7	
惜	ɕiˀ7	
惟	uei2	
惠	xuei5	
惦	tiẽ5	
慘	tsʰaŋ3	
懲	tʂʰən3	
慚	tsʰaŋ2	
憚	taŋ5	
慣	kuaŋ5	
惰	to5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	iɪ3	
愁	tsʰou2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kaŋ3	
憤	fən5	
愧	kʰuei5	
願	yõ5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mo5	
慢	maŋ5	
慧	xuei5	
慨	kʰɛ3	
慷	kʰaŋ1	
憨	xaŋ1	
憾	xaŋ5	
懂	toŋ3	
懈	ɕiɛ5	
懊	ɔ1	~恼
懊	ɔ2	~悔
懶	laŋ3	
懦	lo5	
戈	ko1	
戍	ʂu5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰən2	
我	o3	
