#漢字	音標	解釋
仁	zəŋ1	
僅	tɕiŋ3	
仆	pʰu1	
今	tɕiŋ1	
介	tɕiɛ5	
仍	zəŋ1	
从	tsʰuŋ1	
倉	tsʰɑ̃1	
他	tʰa1	
仗	tsɑ̃5	
付	fu5	
仙	ɕiɛ1	
代	tɛi5	
令	liŋ5	
以	i3	
儀	i1	
仰	iɑ̃3	
仰	niɑ̃3	躺着
仲	tsuŋ5	
件	tɕiɛ5	
價	tɕia5	
仼	zəŋ1	
份	fəŋ5	
仿	fɑ̃3	
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fəʔ7	
伐	fa1	
休	ɕiəu1	
衆	tsuŋ5	
優	iəu1	
會	xuɛi5	
會	kʰuɛi5	~计
傘	sæ̃3	
偉	vɛi3	
傳	tsʰuæ̃1	~达
傳	tsuæ̃5	~记
傷	sɑ̃1	
倫	luŋ1	~语
伯	piaʔ7	
估	ku1	
伴	pæ̃5	
伶	liŋ1	
伸	səŋ1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiɛ5	
但	tæ̃5	
佈	pu5	
位	vɛi5	
低	ti1	
住	tsu5	
住	tsəu5	抓~
佐	tsuo3	
體	tʰi3	
何	xɤ1	
佛	fɤ1	
作	tsuəʔ7	
你	ni3	
佩	pʰɛi5	
佳	tɕia1	
侄	tsəʔ7	
侈	tsʰɿ3	
侉	kʰua3	~子:当地人对外地人主要是南方人的称呼
例	li5	
侍	sɿ5	
依	i1	
俠	ɕia1	
偵	tsəŋ1	
側	tsaʔ7	~楞
侮	u1	
侯	xəu1	
侵	tɕʰiŋ1	
便	tsæ̃5	
便	pʰiɛ1	~宜
促	tsʰu5	
俄	ŋɤ1	
俊	tɕyŋ5	
俏	tɕʰiau5	
俗	suəʔ7	~气
俗	ɕyəʔ7	乡~
俘	fu1	
保	pau3	
信	ɕiŋ5	
修	ɕiəu1	
俯	fu3	
倶	tɕy5	
俸	fəŋ5	
俾	pi5	
倍	pɛi5	
倒	tau5	
倒	tau3	~下
倔	tɕyaʔ7	
倘	tʰɑ̃3	
候	xəu5	
借	tɕiɛ5	
倡	tsʰɑ̃1	
倡	tsʰɑ̃5	
倦	tɕyɛ5	
倭	vɤ1	
倭	uo1	
債	tsɛi5	
値	tsəʔ7	
傾	tɕʰiŋ1	
假	tɕia5	放~
假	tɕia3	真~
偏	pʰiɛ1	
偕	ɕiɛ1	
停	tʰiŋ1	~止
停	tʰiŋ5	~一~
健	tɕiɛ5	
偶	əu3	
偸	tʰəu1	
償	tsʰɑ̃1	
傀	kʰuɛi1	
傅	fu5	
傍	pɑ̃5	
儲	tsʰu3	
催	tsʰuɛi1	
傲	ŋau5	
傻	sa3	
像	ɕiɑ̃5	
僧	səŋ1	
僵	tɕiɑ̃1	
儒	zu1	
儡	lɛi3	
兒	ɚ1	
允	yŋ3	
元	yɛ1	
充	tsʰuŋ1	
先	ɕiɛ1	
光	kuɑ̃1	
克	kʰəʔ7	
免	miɛ3	
兌	tuɛi5	
兔	tʰu5	
黨	tɑ̃3	
兜	təu1	
兢	tɕiŋ1	
入	zuəʔ7	
全	tɕʰyɛ1	
八	paʔ7	
兮	ɕi1	
關	kuæ̃1	
興	ɕiŋ1	~旺
興	səŋ5	~盛
兵	piŋ1	
其	tɕʰi1	
具	tɕy5	
典	tiɛ3	
兹	tsɿ1	
養	iɑ̃3	
兼	tɕiɛ1	
獸	səu5	
冀	tɕi5	
內	nɛi5	
岡	kɑ̃1	
冉	zæ̃3	
冊	tsʰɤ5	
冊	tsʰaʔ7	
再	tsɛi5	
冒	mau5	
冗	zuŋ3	
寫	ɕiɛ3	
軍	tɕyŋ1	
農	nuŋ1	
冠	kuæ̃5	~军
冠	kuæ̃1	衣~
冢	tsuŋ3	
冥	miŋ1	
冬	tuŋ1	
馮	fəŋ1	
冰	piŋ1	
決	tɕyaʔ7	
況	kʰuɑ̃5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
準	tsuŋ3	
涼	liɑ̃1	
凌	liŋ1	
湊	tsʰəu5	
凜	liŋ3	
几	tɕi1	~乎
几	tɕi3	~个
凡	fæ̃1	
鳳	fəŋ5	
凭	pʰiŋ1	
凱	kʰɛi3	
凳	təŋ5	
出	tsʰuəʔ7	
擊	tɕiəʔ7	
函	xæ̃1	
鑿	tsau1	
刀	tau1	
刁	tiau1	
刃	zəŋ5	
分	fəŋ1	
切	tɕʰiaʔ7	
刈	i5	
刊	kʰæ̃1	
刎	vəŋ3	
刑	ɕiŋ1	
划	xua5	比~
列	liaʔ7	
劉	liəu1	
則	tsaʔ7	手~
剛	kɑ̃1	
創	tsʰuɑ̃5	
初	tsʰu1	
刪	sæ̃1	
判	pʰæ̃5	
刨	pʰau1	
利	li5	
別	piaʔ7	
到	tau5	
制	tsɿ5	
刷	suaʔ7	
券	tɕʰyɛ5	
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kuɛi5	
剁	tuo5	
剃	tʰi5	
削	ɕyəʔ7	~皮
劍	tɕiɛ5	
剔	tʰiəʔ7	
剖	pʰau1	
剝	paʔ7	
剩	səŋ5	
剮	kua3	
副	fəʔ7	
割	kaʔ7	
剿	tɕiau3	
劁	tɕʰiau1	阉割:~猪
劈	pʰiəʔ7	
力	liəʔ7	
勸	tɕʰyɛ5	
辦	pæ̃5	
加	tɕia1	
務	u5	
劣	liaʔ7	
動	tuŋ5	
助	tsu5	
努	nu3	
劫	tɕiaʔ7	
勵	li5	
勁	tɕiŋ5	
勞	lau1	
勢	sɿ5	
勃	pɤ1	
勉	miɛ3	
勳	ɕyŋ1	
勒	tɕʰiŋ1	
勒	lɤ5	~索
勘	kʰæ̃1	
勺	sau1	
勾	kəu1	
勿	u5	
勻	yŋ1	
包	pau1	
化	xua5	
北	piəʔ7	
匙	sɿ1	
匠	tɕiɑ̃5	
匡	kʰuɑ̃1	
匣	ɕia1	
匪	fɛi3	
匹	pʰi1	
區	tɕʰy1	
區	əu1	
匾	piɛ3	
匿	ni5	
十	səʔ7	
卅	sa5	
午	vəʔ7	晌~
半	pæ̃5	
華	xua5	~山
華	xua1	中~
協	ɕiɛ1	
卒	tsuəʔ7	
單	tæ̃1	
單	sæ̃5	姓
賣	mɛi5	
南	næ̃1	
博	pɤ1	
占	tsæ̃5	
占	tsæ̃1	~卜
卡	kʰa3	
卡	tɕʰia3	
盧	ləu1	
卤	lu3	
卦	kua5	
臥	vɤ5	
臥	uo5	
卯	mau3	
印	iŋ5	
即	tɕiəʔ7	
卻	tɕʰyaʔ7	
卵	luæ̃3	
卷	tɕyɛ3	~花
卷	tɕyɛ5	~子
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tsʰɑ̃3	
廳	tʰiŋ1	
历	li5	
壓	ia5	
厭	iɛ5	
厚	xəu5	
原	yɛ1	
廂	ɕiɑ̃1	
厥	tɕyaʔ7	
廚	tsʰu1	
去	tɕʰy5	
去	iɛ5	
去	kəʔ7	
参	tsʰæ̃1	
参	səŋ1	
又	iəu5	
叉	tsʰa5	劈~
叉	tsʰa3	手~腰
叉	tsʰa1	粪~子
及	tɕiəʔ7	
友	iəu3	
雙	suɑ̃1	
反	fæ̃3	
发	faʔ7	
叔	suəʔ7	
取	tɕʰy3	
受	səu5	
敍	ɕy5	
叛	pʰæ̃5	
疊	tʰiaʔ7	~炕
疊	tiaʔ7	折~
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau1	
叩	kʰəu5	
只	tsəʔ7	
叫	tɕiau5	
召	tsau5	
可	kʰɤ3	
台	tʰɛi1	
右	iəu5	
葉	iaʔ7	
號	xau5	
號	xau55	~啕
司	sɿ1	
嘆	tʰæ̃5	
吁	ɕy1	
吃	tsʰəʔ7	
各	kaʔ7	
合	xaʔ7	
吉	tɕiəʔ7	
吊	tiau5	
同	tʰuŋ1	
名	miŋ1	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiɑ̃5	
嚇	ɕia5	
嚇	xɤ5	~斥
呂	ly3	
君	tɕyŋ1	
吝	liŋ5	
吞	tʰuŋ1	
吟	iŋ1	
吠	fɛi5	
否	fu3	
含	xæ̃1	
聽	tʰiŋ1	
吳	u1	
吸	ɕiəʔ7	
吻	vəŋ3	
吼	xəu3	
吾	u1	
呆	tɛi1	
呈	tsʰəŋ1	
吿	kau5	
囈	i5	
嘔	əu3	
員	yɛ1	
嗆	tɕʰiɑ̃5	~死(窒息)
嗆	tɕʰiɑ̃1	噎
呢	ni1	
周	tsəu1	
味	vɛi5	
命	miŋ5	
咋	tsa1	
和	xɤ1	~气
和	xuo1	~面
和	xɛi5	你~我
咎	tɕiəu1	
咒	tsəu5	
咨	tsɿ1	
咨	ɕyŋ1	
咬	niau3	
咸	ɕiɛ1	
咽	iɛ1	~喉
咽	iɛ5	~下
品	pʰiŋ3	
響	ɕiɑ̃3	
哎	ɛi1	
啞	ia3	
哪	na3	
哭	kʰuəʔ7	
哲	tsaʔ7	
哽	kəŋ3	
唆	suaʔ7	挑~
脣	tsʰuŋ1	
唐	tʰɑ̃1	
嘮	lau1	~叨
喚	xuaʔ7	叫~
喚	xuæ̃5	呼~
售	səu5	
唯	vɛi1	
唱	tsʰɑ̃5	
唵	ŋæ̃3	
唾	tʰuo5	
商	sɑ̃1	
啓	tɕʰi3	
囉	luo1	
嘯	ɕiau5	
啼	tʰi1	
善	sæ̃5	
喇	la3	
喉	xəu1	
喊	xæ̃3	
喘	tsʰuæ̃3	
喜	ɕi3	
喝	xaʔ7	
喝	xɤ5	~采
喝	xuaʔ7	吆~
喧	ɕyɛ1	
噴	pʰəŋ1	
喩	y5	
嗅	ɕiəu5	~觉
嗉	su5	
嗓	sɑ̃3	
嗜	sɿ5	
嗟	tɕiɛ1	
嗣	sɿ5	
嗽	səu5	
嘉	tɕia1	
嘎	ka3	
噓	ɕy1	
囑	tsu3	
嘻	ɕi1	
噍	tɕiau5	
噎	iaʔ7	
器	tɕʰi5	
囂	ɕiau1	
嚷	zɑ̃3	
嚼	tɕiau1	
嚼	tɕyaʔ7	咀~
囊	nɑ̃1	
囚	tɕʰiəu1	
四	sɿ5	
回	xuɛi1	
因	iŋ1	
团	tʰuæ̃1	
囤	tʰuŋ1	
園	yɛ1	
囪	tsʰuŋ5	
圍	vɛi1	
固	ku5	
圖	tʰu1	
圓	yɛ1	
圈	tɕʰyɛ3	~住
圈	tɕʰyɛ1	圆~
圈	tɕyɛ5	猪~
土	tʰu3	
在	tsɛi5	
圭	kuɛi1	
地	ti5	
地	tsu5	
場	tsʰɑ̃3	
址	tsɿ3	
均	tɕyŋ1	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuɛi5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuɛi3	
堅	tɕiɛ1	
壩	pa5	
塢	u1	
墳	fəŋ1	
坡	pʰɤ1	
坦	tʰæ̃3	
坯	pʰi1	
坯	pʰɛi1	
坳	ŋau5	
壠	luŋ3	
型	ɕiŋ1	
垢	kəu5	
垣	yɛ1	
墾	kʰəŋ3	
墊	tiɛ5	
垮	kʰua3	
埃	ŋɛi1	尘~
埋	mɛi1	
城	tsʰəŋ1	
域	y5	
埠	pu5	
培	pʰɛi1	
基	tɕi1	
堂	tʰɑ̃1	
堆	tuɛi1	
堡	pau3	
堤	ti1	
堪	kʰæ̃1	
堰	iɛ5	
堵	tu3	
塌	tʰaʔ7	
塑	su5	
塔	tʰa3	
塔	taʔ7	
塘	tʰɑ̃1	
塞	sɛi1	~住
境	tɕiŋ5	
墅	su5	
牆	tɕʰiɑ̃1	
增	tsəŋ1	
墨	mɤ5	
墨	miəʔ7	
墩	tuŋ1	
壇	tʰæ̃1	
壑	xɤ5	
壤	zɑ̃3	
壩	pa5	
士	sɿ5	
壯	tsuɑ̃5	
聲	səŋ1	
殼	kʰaʔ7	~子
殼	tɕʰiau5	地~
處	tsʰu5	~长
處	tsʰu3	相~
備	pi5	
備	pɛi5	
复	fəʔ7	
夏	ɕia5	~天
夕	ɕi1	
外	vɛi5	
夙	su5	
多	tuo1	
夜	iɛ5	
够	kəu5	
大	tɛi5	
大	ta5	~小
大	ta1	爸爸
太	tʰɛi5	
夫	fu1	
夭	iau1	
央	iɑ̃1	
失	səʔ7	
頭	tʰəu1	
夷	i1	
夸	kʰua1	
夾	tɕiaʔ7	
奪	tuaʔ7	
奩	liɛ1	
奇	tɕi1	
奇	tɕʰi1	
奈	nɛi5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuɛi1	
奏	tsəu5	
契	tɕʰi5	
奔	pəŋ1	
套	tʰau5	
奚	ɕi1	
奠	tiɛ5	
奢	sɤ1	
女	ny3	
奴	nu1	
奶	nɛi3	
奸	tɕiɛ1	
好	xau3	~坏
好	xau5	爱~
如	zu1	
妃	fɛi1	
妄	vɑ̃5	
媽	ma1	
妊	zəŋ5	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰuo3	
妨	fɑ̃1	
妹	mɛi5	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	əu1	
姓	tɕia3	
姓	ɕiŋ5	
委	vɛi3	
姚	iau1	
姜	tɕiɑ̃1	
姣	tɕiau1	
姨	i1	
姬	tɕi1	
姻	iŋ1	
姿	tsɿ1	
威	vɛi1	
娃	va1	
娑	suo1	
娘	niɑ̃1	
娠	səŋ1	
娩	miɛ3	
娶	tɕʰy3	
婆	pʰɤ1	
婉	væ̃3	
婢	pi5	
婪	tʰæ̃1	
嬰	iŋ1	
嬸	səŋ3	
媒	mɛi1	
媚	mɛi5	
媳	ɕiəʔ7	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛ1	
嫖	pʰiau1	
嫡	tiəʔ7	
嫩	nəŋ5	
嬉	ɕi1	
孀	suɑ̃1	
子	tsɿ3	
孑	tɕiaʔ7	
字	tsɿ5	
存	tsʰuŋ1	
孫	suŋ1	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyaʔ7	
學	ɕiau1	不会就~了哇
孩	xɛi1	
孬	nau1	
孽	niaʔ7	
寧	niŋ5	~可
寧	niŋ1	安~
宅	tsɛi1	
宇	y3	
守	səu3	
安	ŋæ̃1	
宋	suŋ5	
完	væ̃1	
宕	tɑ̃5	
宗	tsuŋ1	
官	kuæ̃1	
宙	tsəu5	
定	tiŋ5	
宛	væ̃3	
宜	tsæ̃5	
宜	i5	便~
寶	pau3	
實	səʔ7	
寵	tsʰuŋ3	
審	səŋ3	
客	tɕʰiaʔ7	
客	kʰaʔ7	~人
室	sɿ5	
室	səʔ7	
宥	iəu5	
宦	xuæ̃5	
宪	ɕiɛ5	
宰	tsɛi3	
害	xɛi5	
宴	iɛ5	
宵	ɕiau1	
家	tɕia1	
容	zuŋ1	
寬	kʰuæ̃1	
賓	piŋ1	
宿	suəʔ7	~舍
宿	su5	住~
宿	ɕiəu5	星~
寂	tɕi5	
寃	yɛ1	
寄	tɕi5	
寅	iŋ1	
密	miəʔ7	
寇	kʰəu5	
寐	mɛi5	
寒	xæ̃1	
寓	y5	
察	tsʰa1	~看
察	tsʰaʔ7	警~
寡	kua3	
寢	tɕʰiŋ3	
寨	tsɛi5	
寸	tsʰuŋ5	
對	tuɛi5	
寺	sɿ5	
尋	ɕiŋ1	
導	tau3	
壽	səu5	
封	fəŋ1	
射	sɤ5	
將	tɕiɑ̃5	
尊	tsuŋ1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尔	ɚ3	
尖	tɕiɛ1	
塵	tsʰəŋ1	
尙	sɑ̃5	
嘗	tsʰɑ̃1	
尤	iəu1	
尥	liau5	
尬	ka5	
就	tɕiəu5	
尷	kæ̃1	
屍	sɿ1	
尺	tsʰəʔ7	
尼	ni1	
尽	tɕiŋ5	
尾	i3	
尿	niau5	
局	tɕy1	
屁	pʰi5	
層	tsʰəŋ1	
屄	pi1	
居	tɕy1	
屈	tɕʰyəʔ7	委~
屆	tɕiɛ5	
屋	u1	
屎	sɿ3	
屛	pʰiŋ1	
屑	ɕiɛ5	
展	tsæ̃3	
屙	ŋɤ1	
屬	su3	
屠	tʰu1	
屢	ly3	
屯	tʰuŋ1	
山	sæ̃1	
歲	suɛi5	
岐	tɕʰi1	
岑	tsʰəŋ1	
岔	tsʰa5	
崗	kɑ̃3	
島	tau3	
巖	iɛ1	
嶺	liŋ3	
岸	ŋæ̃5	
峙	tsɿ5	
峽	ɕia1	
峯	fəŋ1	
崇	tsʰuŋ1	
崔	tsʰuɛi1	
崖	ia1	
崩	pəŋ1	
巍	vɛi1	
川	tsʰuæ̃1	
州	tsəu1	
巡	ɕyŋ1	
巢	tsʰau1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
巫	u1	
差	tsʰɛi1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xɑ̃5	
巷	ɕiɑ̃5	
巾	tɕiŋ1	
市	sɿ5	
布	pu5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tsɑ̃5	
帕	pʰa5	
帖	tʰiaʔ7	
帚	tsəu1	
帛	pɤ1	
帝	ti5	
帶	tɛi5	
席	ɕiəʔ7	
幫	pɑ̃1	
帷	vɛi1	
常	tsʰɑ̃1	
帽	mau5	
幔	mæ̃5	
幕	mu5	
干	kæ̃1	~净
干	kæ̃5	~活
平	pʰiŋ1	
年	niɛ1	
幷	piŋ5	
幸	ɕiŋ5	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
廣	kuɑ̃3	
莊	tsuɑ̃1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tsʰuɑ̃1	
序	ɕy5	
廬	lu1	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	~用、答~
底	ti3	
店	tiɛ5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰɑ̃1	
廢	fɛi5	
度	tu5	
座	tsuo5	
庭	tʰiŋ1	
庵	ŋæ̃1	
庶	su5	
康	kʰɑ̃1	
廈	ɕia5	
廉	liɛ1	
廊	lɑ̃1	
廓	kʰuo5	
廓	kʰuaʔ7	
廖	liau5	
廝	sɿ1	
廩	liŋ3	
延	iɛ1	
廷	tʰiŋ1	
建	tɕiɛ5	
開	kʰɛi1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
弋	i5	
式	sɿ5	
引	iŋ3	
弟	ti5	
張	tsɑ̃1	
弥	mi1	接续:绳子断了，~住点
弦	ɕyɛ1	
彎	væ̃1	
弱	zuo5	
彈	tʰæ̃1	~性
彈	tæ̃5	子~
强	tɕʰiɑ̃1	~大
强	tɕiɑ̃5	倔~
强	tɕʰiɑ̃3	勉~
弼	pi5	
當	tɑ̃1	~间儿
當	tɑ̃5	典~
录	luəʔ7	
彗	xuɛi5	
形	ɕiŋ1	
彩	tsʰɛi3	
彬	piŋ1	
彭	pʰəŋ1	
影	iŋ3	
徹	tsʰɤ5	
彼	pi3	
往	vɑ̃3	
征	tsəŋ1	
徑	tɕiŋ5	
待	tɛi1	
很	xəŋ3	
律	ly5	
徒	tʰu1	
得	tiəʔ7	获~
御	y5	
循	ɕyŋ1	
微	vɛi1	
德	tiəʔ7	
心	ɕiŋ1	
必	piəʔ7	
忌	tɕi5	
忍	zəŋ3	
忏	tsʰæ̃5	
忖	tsʰuŋ3	
志	tsɿ5	
忘	vɑ̃5	
忙	mɑ̃1	
忠	tsuŋ1	
憂	iəu1	
快	kʰuɛi5	
念	niɛ5	
忽	xuəʔ7	
忿	fəŋ5	
懷	xuɛi1	
慫	suŋ1	
慪	əu3	
悵	tsʰɑ̃5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛ1	
思	sɿ1	
怠	tɛi5	
怡	i1	
急	tɕiəʔ7	
性	ɕiŋ5	
怨	yɛ5	
怪	kuɛi5	
怱	tsʰuŋ1	
總	tsuŋ3	
恃	tsɿ5	
恍	xuɑ̃3	
恆	xəŋ1	
恕	su5	
恙	iɑ̃5	
恤	ɕy5	
恨	xəŋ3	
恩	ŋəŋ1	
息	ɕiəʔ7	
恰	tɕʰia5	
懇	kʰəŋ3	
恶	u5	可~
恶	ŋɤ5	善~
愷	kʰɛi3	
惱	nau3	
悄	tɕʰiau1	
悄	tɕʰiau3	~~话
悉	ɕiəʔ7	
悔	xuɛi3	
悟	u5	
悠	iəu1	
患	xuæ̃5	
懸	ɕyɛ1	
憫	miŋ3	
悲	pɛi1	
情	tɕʰiŋ1	
惑	xuo5	
惜	ɕiəʔ7	
惟	vɛi1	
惠	xuɛi5	
慘	tsʰæ̃3	
慚	tsʰæ̃1	
憚	tæ̃5	
慣	kuæ̃5	
惰	tuo5	
想	ɕiɑ̃3	
惹	zɤ3	
愁	tsʰəu1	
愈	y5	
意	i5	
感	kæ̃3	
愣	ləŋ5	
憤	fəŋ5	
願	yɛ5	
願	yɛ1	不作声不~意
慈	tsʰɿ1	
慌	xuɑ̃1	
愼	səŋ5	
慢	mæ̃5	
慧	xuɛi5	
慨	kʰɛi3	
慰	vɛi5	
慷	kʰɑ̃1	
憋	piaʔ7	
憎	tsəŋ5	
憶	i5	
憾	xæ̃5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋau5	
懶	læ̃3	
懵	məŋ1	
懿	i5	
戉	u5	
戌	ɕy1	
戍	su5	
戎	zuŋ1	
成	tsʰəŋ1	
我	vɤ3	
我	ŋɤ3	
我	uo3	
戒	tɕiɛ5	
戕	tɕʰiɑ̃1	
戰	tsæ̃5	
戚	tɕʰiəʔ7	
截	tɕiaʔ7	
戮	lu5	
戳	tsʰuaʔ7	
戴	tɛi5	
房	fɑ̃1	
扁	piɛ3	~桃体
扁	pæ̃3	与“鼓”相对
扇	sæ̃1	~风
扇	sæ̃5	~子
手	səu3	
才	tsʰɛi1	
扑	pʰəʔ7	
打	ta3	
扔	zəŋ3	
扛	kʰɑ̃1	
扣	kʰəu5	
擴	kʰuaʔ7	
掃	sau3	~地
掃	sau5	~帚
揚	iɑ̃1	
扭	niəu3	
扮	pæ̃5	
扯	tsʰɤ3	
擾	zau3	
扳	pæ̃1	
扶	fu1	
批	pʰi1	
扼	ŋɤ5	
承	tsʰəŋ1	
技	tɕi5	
抄	tsʰau1	
把	pa3	
抑	i5	
抓	tsua1	
投	tʰəu1	
抖	təu3	
抗	kʰɑ̃5	
折	tsaʔ7	
撫	fu3	
拋	pʰau1	
摳	kʰəu1	
搶	tɕʰiɑ̃3	
報	pau5	
披	pʰi1	
抬	tʰɛi1	
抱	pau5	
抵	ti3	
抹	mɤ3	
押	ia1	
抽	tsʰəu1	
拂	fu1	
拃	tsa3	
擔	tæ̃1	~当
擔	tæ̃5	~杖
拆	tsʰaʔ7	
拉	la1	~车
拉	laʔ7	~屎
拉	la5	闲谈，聊天:~呱~呱
拍	pʰiaʔ7	
拐	kuɛi3	
拒	tɕy5	
拖	tʰuo1	
拗	ŋau5	
拘	tɕy1	
拙	tsuaʔ7	
招	tsau1	
拜	pɛi5	
擬	ni3	
攏	luŋ3	
撥	paʔ7	
擇	tsaʔ7	
括	kʰuaʔ7	
拯	tsəŋ3	
拳	tɕʰyɛ1	
拼	pʰiŋ1	
拾	səʔ7	
拿	na1	
持	tsʰɿ1	
挂	kua5	
指	tsɿ3	~出;~甲
按	ŋæ̃5	
挑	tʰiau1	
挑	tʰiau3	织:~毛衣
挖	va1	
挾	ɕiɛ1	
撓	nau1	
擋	tɑ̃3	
擠	tɕi3	
挨	nɛi1	
挨	ŋɛi1	
挪	nuo1	
振	tsəŋ5	
挺	tʰiŋ3	
挼	zua1	
挽	væ̃3	
捅	tʰuŋ3	
捉	tsuaʔ7	
捋	ly3	~袖子
捎	sau1	
捏	niaʔ7	
捐	tɕyɛ1	
捕	pu3	
撈	lau1	
損	suŋ3	
撿	tɕiɛ3	
換	xuæ̃5	
搗	tau3	
捧	pʰəŋ3	
据	tɕy5	
