#漢字	音標	解釋
冒	mɔ5	
寫	ɕiᴇ3	
軍	tɕyəŋ1	
農	nuəŋ1	
冠	kuæ5	~军
冠	kuæ1	鸡~
冤	yæ1	
冬	tuəŋ1	
馮	fəŋ1	
冰	piəŋ1	
冲	tsʰuəŋ1	
決	tɕyaʔ7	
况	kʰuɑŋ5	
冷	ləŋ3	
凍	tuəŋ5	
淨	tɕiəŋ5	
準	tsuəŋ3	
涼	liɑŋ1	
凌	liəŋ1	
減	tɕiæ3	
湊	tsʰəu5	
凝	niəŋ1	
几	tɕi1	1~乎，茶~
几	tɕi3	2~个
凡	fæ1	
鳳	fəŋ5	
凭	pʰiəŋ1	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕyəŋ1	吉~，~恶
凸	tʰuaʔ7	
出	tsʰuaʔ7	
擊	tɕiaʔ7	
函	xæ1	
鑿	tsɔ1	
刀	tɔ1	
刁	tiɔ1	
刃	ʐəŋ5	
分	fəŋ1	
切	tɕʰiaʔ7	~开
刊	kʰæ1	
刎	vəŋ3	
刑	ɕiəŋ1	
划	xuᴀ1	~船
列	liᴇ5	
劉	liəu1	
則	tsaʔ7	
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰu1	
删	ʂæ5	~除
判	pʰæ5	
刨	pʰɔ1	刨地
利	lei5	
别	piaʔ7	区~，离~
刮	kuaʔ7	~风
到	tɔ5	
制	tʂʅ5	
刷	suaʔ7	
刺	tsʰɿ5	
刻	kʰaʔ7	时~，用刀~
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyaʔ7	~铅笔，剥~
前	tɕʰiæ1	
剮	kuᴀ3	
劍	tɕiæ5	
剔	tʰiaʔ7	
剖	pʰɔ1	
剜	væ1	~草
剝	paʔ7	
劇	tɕy5	~烈，戏~
剩	ʂəŋ5	
剪	tɕiæ3	
副	fu5	
割	kaʔ7	
剿	tɕiɔ3	
劈	pʰiaʔ7	
力	lei5	
勸	tɕʰyæ5	
辦	pæ5	
功	kuəŋ1	
加	tɕiᴀ1	
務	u5	
劣	liᴇ5	
動	tuəŋ5	
助	tsu5	
努	nu3	
劫	tɕiaʔ7	
勵	lei5	
勁	tɕiəŋ5	~头
勞	lɔ1	
勢	ʂʅ5	
勇	yəŋ3	
勉	miæ3	
勳	ɕyəŋ1	
勘	kʰæ3	~探
募	m̩5	
勤	tɕʰiəŋ1	
勺	ʂɔ1	~子
勾	kəu1	对~,~当
匀	yəŋ1	
包	pɔ1	
匆	tsʰuəŋ1	
化	xuᴀ5	
北	piaʔ7	
匙	sɿ1	
匠	tɕiɑŋ5	
匣	ɕiᴀ1	
匪	fei3	
匹	pʰi3	
區	tɕʰy1	
醫	i5	
匾	piæ3	
十	ʂaʔ7	
千	tɕʰiæ1	
升	ʂəŋ1	
午	u3	
半	pæ5	
華	xuᴀ5	~山，姓
華	xuᴀ1	中~
協	ɕiaʔ7	
卑	pei1	
卒	tsu1	
卓	tsuaʔ7	
單	tæ1	~独
賣	mɛ5	
南	næ1	
博	paʔ7	
卜	paʔ7	萝~
占	tʂæ5	~用
盧	lu1	
卤	lu3	
卦	kuᴀ5	
臥	uo5	~铺
衛	vei5	
印	iəŋ5	
危	vei1	
即	tɕiaʔ7	
卻	tɕʰyaʔ7	
卵	luæ3	
卷	tɕyæ3	1~起，~尺
卷	tɕyæ5	2试~
卸	ɕiᴇ5	
卿	tɕʰiəŋ1	
廠	tʂʰɑŋ3	
廳	tʰiəŋ1	
历	lei5	经~，日~
厲	lei5	
壓	iᴀ5	
厭	iæ5	
廁	tsʰaʔ7	~所
厘	lei1	
厚	xəu5	
原	yæ1	
廂	ɕiɑŋ1	
厦	ɕiᴀ5	~门
厦	sᴀ5	大~
廚	tsʰu1	
去	tɕʰy5	来~，~皮
縣	ɕiæ5	
参	tsʰæ1	~加
参	səŋ1	人~
又	iəu5	
叉	tsʰᴀ1	
及	tɕiaʔ7	
友	iəu3	
雙	suɑŋ1	
反	fæ3	
发	faʔ7	头~，~财
叔	suaʔ7	
取	tɕʰy3	
受	ʂəu5	
變	piæ5	
敍	ɕy5	
叛	pʰæ5	
疊	tiaʔ7	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liəŋ5	
叨	tɔ1	
只	tʂaʔ7	
只	tsɿ1	~有
叫	tɕiɔ5	
召	tʂɔ5	
可	kʰɤ3	
台	tʰɛ1	
史	sɿ3	
右	iəu5	
葉	iᴇ5	
號	xɔ5	~码
司	sɿ1	
嘆	tʰæ5	
吃	tʂʰaʔ7	
各	kaʔ7	
吆	iɔ1	~喝
合	xaʔ7	
吉	tɕiaʔ7	
吊	tiɔ5	
同	tʰuəŋ1	
名	miəŋ1	
后	xəu5	
吏	lei5	
吐	tʰu3	~痰，呕~
向	ɕiɑŋ5	
嚇	ɕiᴀ5	~一跳
呂	luei3	
君	tɕyəŋ1	
吝	liəŋ5	~啬
吞	tʰəŋ1	
吟	iəŋ1	
吠	fei5	
吣	tɕʰiəŋ5	猫~:猫发情
否	fu3	
含	xæ1	
聽	tʰiəŋ1	
啓	tɕʰi3	
吳	u1	
吵	tsʰɔ3	
吸	ɕiaʔ7	
吹	tsʰuei1	
吻	vəŋ3	
吼	xəu3	
呆	tɛ1	
呈	tʂʰəŋ1	
告	kɔ5	
嘔	ŋəu1	~吐
員	yæ1	
周	tʂəu1	
味	vei5	
呼	xu1	
命	miəŋ5	
和	xuo1	~气
和	xuo5	~面
咎	tɕiəu5	
詠	yəŋ3	
咒	tʂəu5	
咨	tsɿ1	
咬	iɔ3	
咱	tsæ1	自己，我们
咳	kʰɤ5	~嗽
咸	ɕiæ1	
哀	ŋɛ1	
品	pʰiəŋ3	
響	ɕiɑŋ3	
啞	iᴀ3	
哥	kɤ1	
哪	nᴀ3	~个
哭	kʰuaʔ7	
哲	tʂaʔ7	
脣	tsʰuəŋ1	
唐	tʰɑŋ1	
嘮	lɔ1	
喚	xuæ5	
售	ʂəu5	
唯	vei1	
唱	tʂʰɑŋ5	
唾	tʰuo5	
啄	tsuaʔ7	
商	ʂɑŋ1	
嗇	saʔ7	吝~
囉	luo1	
啼	tʰi1	
喂	vei5	
善	ʂæ5	
喉	xuaʔ7-	~咙
喉	xəu1=	~咙
喊	xæ3	
喘	tsʰuæ3	
喜	ɕi3	
喝	xaʔ7	~酒
喧	ɕyæ1	
噴	pʰəŋ1	~水，~嚏
喻	y5	
嗉	su5	鸟~子
嗓	sɑŋ3	
嗝	kaʔ7	~ləu³¹:打嗝
嗣	sɿ5	
嗦	suo1	啰~
嗽	səu5	咳~
嘘	ɕy1	
嘴	tsuei3	
噍	tɕiɔ5	
噎	iaʔ7	
器	tɕʰi5	
囂	ɕiɔ1	
嚷	ʐɑŋ3	
嚼	tɕiɔ1	
囚	tɕʰiəu1	
四	sɿ5	
回	xuei1	
囟	ɕiəŋ5	~门:头顶骨
因	iəŋ1	
团	tʰuæ1	
囤	tuəŋ1	~粮
園	yæ1	
困	kʰuəŋ5	
囱	tsʰuəŋ1	烟~
圍	vei1	
固	ku5	
國	kuaʔ7	
圖	tʰu1	
圓	yæ1	
圈	tɕyæ5	1猪~
圈	tɕʰyæ1	2圆~
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圪	kaʔ7	
地	ti5	
場	tʂʰɑŋ1	
址	tsɿ3	
均	tɕyəŋ1	
坎	kʰæ3	
壞	xuɛ5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiæ1	
坛	tʰæ1	
壩	pᴀ5	
墳	fəŋ1	
墜	tsuei5	
坡	pʰɤ1	
坤	kʰuəŋ1	
坦	tʰæ3	
坪	pʰiəŋ1	
坯	pʰi1	土~
垂	tsʰuei1	
型	ɕiəŋ1	
垒	luei3	
垜	tuo5	柴~
墊	tiæ5	
垮	kʰuᴀ3	
堖	nɔ3	场~:打晒庄稼的场地
城	tʂʰəŋ1	
埯	ŋæ1	~瓜点豆
培	pʰei1	
基	tɕi1	
堂	tʰɑŋ1	
堆	tsuei1	土~，废~
堡	pɔ3	
堪	kʰæ1	
堰	iæ5	
堵	tu3	
堾	tsʰuəŋ1	地边上用石块垒起来的挡土的墙
塌	tʰaʔ7	
塑	suaʔ7-	~料
塑	su5=	~像
塔	tʰaʔ7	
塘	tʰɑŋ1	
填	tʰiæ1	
境	tɕiəŋ5	
墓	m̩5	
牆	tɕʰiɑŋ1	
增	tsəŋ1	
墟	ɕy1	废~
墨	mi5	
壁	pi5	
壕	xɔ1	
壤	ʐɑŋ3	土~
士	sɿ5	
壯	tsuɑŋ5	
聲	ʂəŋ1	
殼	kʰaʔ7	
壺	xu1	
處	tsʰu5	~所
處	tsʰu3	相~
備	pi5	
复	faʔ7	~兴，~原，~杂
夏	ɕiᴀ5	姓，春~
夕	ɕiaʔ7	
外	vɛ5	
多	tuo1	
夜	iᴇ5	
够	kəu5	
大	tᴀ5	~小，~黄
大	tɛ5	大夫
天	tʰiæ1	
太	tʰɛ5	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂaʔ7	
頭	tʰəu1	
夷	i1	
夸	kʰuᴀ1	
夾	tɕiaʔ7-	~子，~菜
夾	tɕi1=	~菜
奪	tuaʔ7	
奇	tɕʰi1	
奈	nɛ5	
奉	fəŋ5	
奮	fəŋ5	
奏	tsəu5	
契	tɕʰi5	
奔	pəŋ1	跑
獎	tɕiɑŋ3	
套	tʰɔ5	
奠	tiæ5	
奢	ʂɤ1	
奧	ŋɔ5	
女	ny3	
奴	nu1	
奶	nɛ3	
奸	tɕiæ1	
好	xɔ3	~坏，喜~
如	zu1	
妃	fei1	
妄	vɑŋ5	
婦	fu5	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiəŋ5	大~，二~
妙	miɔ5	
妥	tʰuo3	
妨	fɑŋ1	
妮	ni5	
妹	mei5	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiᴇ3	
姑	ku1	
姓	ɕiəŋ5	
委	vei3	
姚	iɔ1	
姜	tɕiɑŋ1	
姥	lɔ3	
姨	i1	
姻	iəŋ1	
姿	tsɿ1	
威	vei1	
嬌	tɕiɔ1	
娘	niɑŋ1	
娩	miæ3	分~
娛	y1	
娶	tɕʰy3	
婆	pʰɤ1	
婚	xuəŋ1	
嬰	iəŋ1	
嬸	ʂəŋ3	
婿	ɕy5	女~
媒	mei1	
媚	mei5	
媳	ɕiaʔ7	
嫁	tɕiᴀ5	
嫂	sɔ3	
嫌	ɕiæ1	
嫖	pʰiɔ1	
嫩	nuəŋ5	
子	tsɿ3	
孔	kʰuəŋ3	
字	tsɿ5	
存	tsʰuəŋ1	
孫	suəŋ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiaʔ7	小~
孩	xɛ1	
孵	fu1	~小鸡
孽	niᴇ5	
寧	niəŋ1	安~
宅	tsɛ1	
宇	y3	
守	ʂəu3	
安	ŋæ1	
宋	suəŋ5	
完	væ1	
宏	xuəŋ1	
宗	tsuəŋ1	
官	kuæ1	
宙	tʂəu5	
定	tiəŋ5	
宜	i1	
寶	pɔ3	
實	ʂaʔ7	
寵	tsʰuəŋ3	
審	ʂəŋ3	
客	tɕʰiaʔ7-	~人
客	kʰaʔ7=	请~
宣	suæ1-	~传
宣	ɕyæ1=	~纸
室	ʂaʔ7	
宦	xuæ5	
宪	ɕiæ5	
宮	kuəŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ5	
宵	ɕiɔ1	元~
家	tɕiᴀ1	
容	yəŋ1	
寬	kʰuæ1	
賓	piəŋ1	
宿	ɕyaʔ7	宿~
寂	tɕi1	
寄	tɕi5	
寅	iəŋ1	
密	mi5	
寇	kʰəu5	
富	fu5	
寒	xæ1	
寓	y5	
寢	tɕʰiəŋ3	
寞	mɤ5	
察	tsʰaʔ7	
寡	kuᴀ3	
寨	tsɛ5	
寸	tsʰuəŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕiəŋ1	
導	tɔ5	
壽	ʂəu5	
封	fəŋ1	
射	ʂɤ5	~箭
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	大~
尊	tsuəŋ1	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ʅ3	
尖	tɕiæ1	
塵	tʂʰəŋ1	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ1	
尤	iəu1	
堯	iɔ1	
尬	kᴀ5	尴~
就	tɕiəu5	
尷	kæ1	~尬
屍	sɿ1	
尺	tʂʰaʔ7	
尼	ni1	
尽	tɕiəŋ5	
尾	i3-	~巴
尾	vei3=	结~
尿	niɔ5	
局	tɕy1	
屁	pʰi5	
層	tsʰəŋ1	
居	tɕy1	
屈	tɕʰyaʔ7	
屉	tʰi5	
屆	tɕiᴇ5	
屋	u1	
屎	sɿ3	
屏	pʰiəŋ1	
展	tʂæ3	
屙	ŋɤ1	~屎
屬	suaʔ7	
屠	tʰu1	
屢	luei3	
履	luei3	
屯	tʰuəŋ1	
山	sæ1	
歲	suei5	
豈	tɕʰi3	
岔	tsʰᴀ5	
崗	kɑŋ3	站~，下~
島	tɔ3	
巖	iæ1	
嶺	liəŋ3	
岳	iɔ5	姓
岸	ŋæ5	
峰	fəŋ1	
崇	tsʰuəŋ1	
崔	tsʰuei1	
崩	pəŋ1	
嵌	tɕʰiæ5	
嵩	suəŋ1	
川	tsʰuæ1	
州	tʂəu1	
巡	suəŋ1	
巢	tsʰɔ1	
工	kuəŋ1	
左	tsuo3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuəŋ3	
巫	u1	
差	tsʰᴀ1	~错
差	tsʰɛ1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pᴀ1	
巷	tɕiɑŋ5	~道
巾	tɕiəŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fæ1	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帖	tʰiaʔ7	碑~，请~
帘	liæ1	
帚	tʂəu1	
帝	ti5	
帶	tɛ5	
席	ɕi1	
席	ɕiaʔ7	
幫	pɑŋ1	
常	tʂʰɑŋ1	
帽	mɔ5	
幅	faʔ7	
干	kæ1	
平	pʰiəŋ1	
年	niæ1	
并	piəŋ5	合~
幸	ɕiəŋ5	
幻	xuæ5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰiəŋ5	
庇	pʰi5	
牀	tsʰuɑŋ1	
序	ɕy5	
廬	lu1	茅~，~山
庫	kʰu5	
應	iəŋ5	~用，~对
底	ti3	
店	tiæ5	
廟	miɔ5	
府	fu3	
龐	pʰɑŋ1	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiəŋ1	
庵	ŋæ1	
庶	su5	
康	kʰɑŋ1	
庸	yəŋ1	
廉	liæ1	
廊	lɑŋ1	
廓	kʰuaʔ7	
廖	liɔ5	姓
延	iæ1	
廷	tʰiəŋ1	
建	tɕiæ5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nuəŋ5	
弊	pi5	
式	ʂaʔ7	
弓	kuəŋ1	
引	iəŋ3	
弘	xuəŋ1	
弟	ti5	
張	tʂɑŋ1	
弦	ɕiæ1	
彎	væ1	
弱	ʐɤ5	
彈	tʰæ1	~琴
彈	tæ5	子弹
强	tɕʰiɑŋ1	1~大
强	tɕʰiɑŋ3	2勉~
歸	kuei1	
當	tɑŋ1	~时，应~
當	tɑŋ5	典~
录	lu5	
形	ɕiəŋ1	
彩	tsʰɛ3	
彪	piɔ1	
彭	pʰəŋ1	
影	iəŋ3	
役	i5	
徹	tʂʰaʔ7	
彼	pi3	
往	vɑŋ3	
征	tʂəŋ1	
徑	tɕiəŋ5	
待	tɛ5	
很	xəŋ3	
律	luei5	
徐	ɕy1	
徒	tʰu1	
得	tiaʔ7	~意，~去
御	y5	
循	suəŋ1	
微	vei1	
德	tiaʔ7	
徽	xuei1	
心	ɕiəŋ1	
必	piaʔ7	
憶	i5	
忌	tɕi5	
忍	ʐəŋ3	
志	tsɿ5	
忘	vɑŋ5	
忙	mɑŋ1	
忠	tsuəŋ1	
憂	iəu1	
快	kʰuɛ5	
念	niæ5	
忽	xuaʔ7	
忿	fəŋ5	
懷	xuɛ1	
態	tʰɛ1	
慫	suəŋ1	
怒	nu5	
怕	pʰᴀ5	
怖	pu5	
憐	liæ1	
思	sɿ1	
怠	tɛ5	
急	tɕiaʔ7	
性	ɕiəŋ5	
怨	yæ5	
怪	kuɛ5	
總	tsuəŋ3	
戀	luæ5-	~爱
戀	liæ5=	~情
恐	kʰuəŋ3	
恆	xəŋ1	
恕	su5	
恢	xuei1	
恤	ɕy5	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuəŋ1	
息	ɕiaʔ7	
懇	kʰəŋ3	
恶	ŋɤ3	~心
恶	ŋaʔ7	善~
惱	nɔ3	
悄	tɕʰiɔ3	~~
悉	ɕiaʔ7	
悔	xuei5	
悟	u5	
悠	iəu1	
患	xuæ5	
悦	yᴇ5	
懸	ɕyæ1	
憫	miəŋ3	
悲	pei1	
情	tɕʰiəŋ1	
驚	tɕiəŋ1	
惑	xuaʔ7	
惜	ɕiaʔ7	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ3	
慚	tsʰæ1	
慣	kuæ5	
想	ɕiɑŋ3	
惹	ʐɤ3	
愁	tsʰəu1	
愈	y5	病~
愉	y1	
意	i5	
愚	y1	
感	kæ3	
憤	fəŋ5	
愧	kʰuei5	
願	yæ5	
慈	tsʰɿ1	
慌	xuɑŋ1	
慎	ʂəŋ5	
慕	m̩5	
慢	mæ5	
慧	xuei5	
慨	kʰɛ3	慷~，感~
慰	vei5	
慷	kʰɑŋ1	~慨
憋	piᴇ1	
憨	xæ1	
憾	xæ5	
懂	tuəŋ3	
懊	ŋɔ5	~恼，~悔
懶	læ3	
懵	məŋ1	
戍	su5	
戎	zuəŋ1	
戲	ɕi5	
成	tʂʰəŋ1	
我	uo3	
戒	tɕiᴇ5	
或	xuaʔ7	
戰	tʂæ5	
戚	tɕʰiaʔ7	
截	tɕiaʔ7	
戳	tsʰuo1	
戴	tɛ5	
戶	xu5	
房	fɑŋ1	
所	suo3	
扁	piæ3	~食
扇	ʂæ1	~耳光
扇	ʂæ5	~子
手	ʂəu3	
才	tsʰɛ1	
扎	tsaʔ7	用针~
扑	pʰaʔ7	
打	tᴀ3	
扔	zəŋ1	
托	tʰuaʔ7	
扛	kʰɑŋ3	
扣	kʰəu5	~住
執	tʂaʔ7	
擴	kʰuaʔ7	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iɑŋ1	
扭	niəu3	
扮	pæ5	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pæ1	~手
扶	fu1	
批	pʰi1	
扽	təŋ5	把衣服~~
找	tsɔ3	
承	tʂʰəŋ1	
技	tɕi1	
抄	tsʰɔ1	~写
把	pᴀ3	1~握，~守，一~
把	pᴀ5	2刀~
抑	i5	
抓	tsuᴀ1	
投	tʰəu1	
抖	təu3	
抗	kʰɑŋ5	
折	tʂaʔ7	~叠，~断
折	tʂaʔ7	~断
折	ʂɤ5	弄~了
撫	fu3	
抛	pʰɔ1	
摳	kʰəu1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ1	
抵	ti3	
抹	mᴀ5	~布
抹	mɤ5	涂~
押	iᴀ5	
抽	tʂʰəu1	
抿	miəŋ3	
拄	tsu3	~拐棍
擔	tæ1	~任
擔	tæ5	~子，挑~
拆	tsʰaʔ7-	~被
拆	tsʰɛ5=	~迁
拇	m̩3	
拉	lᴀ5	
拌	pæ5	
拍	pʰiaʔ7	
拎	liəŋ1	
拐	kuɛ3	
拒	tɕy5	
拔	paʔ7	
拖	tʰuo1	
拘	tɕy1	
