#漢字	音標	解釋
倍	pei5	
倒	tau5	(倒车)
倒	tau3	
倘	tʰan3	
候	xəu5	
倚	i3	
借	tɕie5	
倡	tsʰan5	
倦	tɕyan5	
倪	li2	
倭	o1	
債	tsai5	
值	tsɿ2	
傾	tɕʰin1	
假	tɕia5	(放假)
假	tɕia3	
偏	pʰiɛn1	
做	tso5	
停	tʰin2	
健	tɕiɛn5	
偶	əu3	
偷	tʰəu1	
償	tsʰan2	
傀	kʰuei2	
傅	fu5	
傍	pan5	
傢	tɕia1	
儲	tsʰu3	
催	tsʰuei1	
傲	fan3	
傲	au5	
傻	sa2	
像	ɕian5	
僧	sən1	
僵	tɕian1	
僻	pʰi5	
儒	lu2	
儡	lei3	
兒	ɯ2	
允	yoŋ3	
元	yan2	
兄	ɕyoŋ1	
充	tsʰuŋ1	
先	ɕiɛn1	
光	kuan1	
克	kʰɤ5	
兑	tei5	
兔	tʰu5	
黨	tan3	
兜	təu1	
入	lu5	
全	tɕʰyan2	
八	pa1	
公	kuŋ1	
兮	ɕi1	
蘭	lan2	
共	kuŋ5	
關	kuan1	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
兹	tsɿ1	
養	ian3	
兼	tɕiɛn1	
獸	səu5	
冀	tɕi5	
内	lei1	
岡	kan1	
冉	lan3	
册	tsʰɤ5	
再	tsai5	
冒	mau5	
冗	luŋ2	
寫	ɕie3	
軍	tɕyin1	
農	luŋ2	
冠	kuan5	(冠军)
冠	kuan1	
冤	yan1	
冬	tuŋ1	
馮	fuŋ2	
決	tɕye2	
冷	lən3	
凍	tuŋ5	
淨	tɕin5	
準	tsuən3	
涼	lian2	
減	tɕiɛn3	
湊	tsʰəu5	
几	tɕi1	(茶几)
几	tɕi1	
几	tɕi3	
凡	fan2	
鳳	fuŋ5	
凱	kʰai3	
凳	tən5	
凶	ɕyoŋ1	
出	tsʰu2	
擊	tɕi1	
函	xan2	
刀	tau1	
刁	tiau1	
刃	lən5	
分	fən1	
切	tɕʰie5	
刈	i5	
刎	uən3	
刑	ɕin2	
划	xua2	(划算)
划	xua5	
列	lie5	
劉	liəu2	
則	tsɤ2	
剛	kan1	
創	tsʰx5	
初	tsʰu1	
删	san1	
判	pʰan5	
刨	pʰau2	
利	li5	
别	pie2	
到	tau5	
制	tsɿ5	
券	tɕʰyan5	
刺	tsʰɿ5	
刻	kʰɤ5	
劊	kʰuai5	
劑	tɕi5	
剃	tʰi5	
削	ɕyo1	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰi5	
剖	pʰɤ1	
剜	x1	
剩	sən5	
剪	tɕiɛn3	
副	fu5	
割	kɤ1	
剿	tɕiau3	
劈	pʰi5	
劐	xo5	
力	li5	
勸	tɕʰyan5	
功	kuŋ1	
加	tɕia1	
務	u5	
動	tuŋ5	
助	tsu5	
劫	tɕie2	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勇	yoŋ3	
勳	ɕyin1	
勒	lɤ2	
勒	lən5	
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	so2	
勾	kəu5	(勾当)
勾	kəu1	
勿	u5	
匀	tɕyin1	
包	pau1	
化	xua5	
北	pɤ2	
匙	sɿ5	
匠	tɕian5	
匡	kʰuan1	
匣	ɕia2	
匪	fei3	
匹	pʰi1	
區	tɕʰy1	
匾	piɛn3	
匿	li5	
千	tɕʰiɛn1	
升	sən1	
午	u3	
半	pan5	
華	xua2	(中华)
華	xua5	(华山)
協	ɕie2	
卑	pei1	
卒	tsu2	
卓	tso2	
單	tan1	
單	san5	
賣	mai5	
南	lan2	
博	pɤ2	
卜	pu3	
占	tsan5	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	uei1	
即	tɕi2	
卻	tɕʰyo2	
卵	luan3	
卷	tɕyan5	
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰan3	
历	li5	
厲	li5	
壓	ia1	
厭	iɛn5	
廁	tsʰɿ2	
厘	li2	
厚	xəu5	
原	yan2	
厥	tɕye2	
厦	sa5	
廚	tsʰu2	
厮	tsɿ1	
去	tɕʰy5	
縣	ɕiɛn5	
参	tsʰən1	(参差)
参	sən1	(人参)
参	tsʰan1	
又	iəu5	
叉	tsʰa5	
友	iəu3	
雙	sx1	
反	fan3	
取	tɕʰy3	
受	səu5	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
叟	səu1	
疊	tie2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	
只	tsɿ1	
叫	tɕiau5	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	ie5	
號	xau2	(呼号)
號	xau5	(号子)
司	sɿ1	
嘆	tʰan5	
吁	y1	
吃	tɕʰi2	
各	ko5	
吆	iau1	
合	xo2	
吉	tɕi2	
吊	tiau5	
同	tʰuŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰu5	(呕吐)
吐	tʰu3	
向	ɕian5	
呂	ly3	
君	tɕyin1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fəu3	
含	xan2	
聽	tʰin1	
啓	tɕʰi3	
吳	u2	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	u2	
呆	tai1	
呈	tsʰən2	
告	kau5	
嘔	əu3	
員	yan2	
周	tsəu1	
味	uei5	
呼	xu1	
命	min5	
和	xo2	(和气)
和	xo5	(和面)
咎	tɕiəu5	
咒	tsəu5	
咨	tsɿ1	
咬	iau3	
咸	ɕiɛn2	(咸鸭蛋)
咸	xan2	
哀	ai1	
哄	xuŋ3	
響	ɕian3	
啞	ia3	
哥	ko1	
哪	la3	
哭	kʰu1	
哲	tsɤ2	
哽	kən2	
唆	so1	
脣	tsʰuən2	
唐	tʰan2	
嘮	lau1	
售	səu5	
唯	uei2	
唱	tsʰan5	
唾	tʰo5	
啃	kʰən3	(龈)
啄	tso2	
囉	lo2	
啼	tʰi2	
善	san5	
喉	xəu2	
喊	xan3	
喘	tsʰx3	
喜	ɕi3	
喝	xo1	
喧	ɕyan1	
喪	san1	(丧事)
喫	tɕʰi2	
噴	pʰən1	
喻	y5	
嗅	ɕiəu5	
嗇	sɤ5	
嗓	san1	
嗜	sɿ2	
嗣	sɿ5	
嗤	tsʰɿ1	
嗽	səu5	
嘉	tɕia1	
嘘	ɕy1	
囑	su3	
嘴	tsuei3	
噎	ie5	
嚇	xɤ2	
嚇	ɕia5	
囂	ɕiau1	
嚷	lan3	
嚼	tɕiau2	
囊	lan2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰuən2	
園	yan2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	ko2	
圓	yan2	
圈	tɕyan5	(猪圈)
圈	tɕʰyan1	
土	tʰu3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰan3	
址	tsɿ3	
均	tɕyin1	
坍	tʰan1	
坎	kʰan3	
壞	xuai3	
坐	tso5	
坑	kʰən1	
塊	kʰuai5	
堅	tɕiɛn1	
壩	pa5	
塢	u1	
墳	fən2	
墜	tsuei5	
坡	pʰɤ1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
坳	au5	
坼	tsʰɤ2	
壠	luŋ3	
型	ɕin2	
墾	kʰən3	
墊	tiɛn5	
墊	tʰiɛn5	衬托,~絮(床上的棉褥子)
埂	kən2	
埃	ai1	
埋	mai2	
城	tsʰən2	
域	y5	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰan2	
堆	tei1	
堡	pau3	
堤	ti1	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa3	
塘	tʰan2	
塞	sɤ5	(堵塞)
境	tɕin5	
墓	mu5	
牆	tɕʰian2	
增	tsən1	
墟	ɕy1	
墩	tuən1	
壁	pi5	
壇	tʰan2	
壕	xau2	
壘	lei3	
壤	lan3	
士	sɿ5	
壬	lən5	
壯	tsx5	
聲	sən1	
壺	xu2	
處	tsʰu3	(相处)
處	tsʰu5	(处所)
复	fu5	
夏	ɕia5	
夕	ɕi1	
外	uai5	
多	to1	
夜	ie5	
够	tsʰɿ1	
够	kəu5	
夥	xo3	
大	tai5	(大夫)
大	ta5	
太	tʰai5	
夫	fu1	
央	ian1	
夯	xan1	
失	sɿ2	
頭	tʰəu2	
夷	i2	
夾	tɕia2	
奪	to2	
奇	tɕʰi2	
奈	lai5	
奉	fuŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕian3	
套	tʰau5	
奚	ɕi1	
奠	tiɛn5	
奢	sɤ1	
奧	au5	
女	ly3	
奸	tɕiɛn1	
好	xau5	(好吃佬)
好	xau3	
如	lu2	
妃	fei1	
妄	x5	
婦	fu5	
媽	ma1	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	fan2	
妹	mei5	
妻	tɕʰi1	
姊	tsɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin2	
姚	iau2	
姜	tɕian1	
姨	i2	
姪	tsɿ2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	lian2	
娠	sən1	
娛	y2	
娶	tɕʰy3	
婆	pʰɤ2	
婚	xuən1	
婢	pi5	
嬰	in1	
嬸	sən3	
媒	mei2	
媚	mei2	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiau2	
嫡	ti2	
嫩	lən5	
嬉	ɕi3	
孀	sx1	
子	tsɿ3	
孔	kʰuŋ3	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiau5	
孟	muŋ5	
孤	ku1	
孩	xai2	
孵	fu1	
孽	lie5	
寧	lin2	
宇	y3	
守	səu3	
安	an1	
宋	suŋ5	
完	x2	
宏	xuŋ2	
宕	tan5	
宗	tsuŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	x5	
宜	i2	
寶	pau3	
實	sɿ2	
審	sən3	
客	kʰɤ5	
宣	ɕyan1	
室	sɿ2	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宵	ɕiau1	
家	tɕia1	
容	yoŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕiəu5	(星宿)
宿	su5	
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mɤ5	
察	tsʰa2	
寡	kua3	
寥	liau5	
寨	tsai5	
寸	tsʰuən5	
對	tei5	
寺	sɿ5	
導	tau3	
壽	səu5	
封	fuŋ1	
射	sɤ5	
將	tɕian1	(将军)
將	tɕian5	(大奖)
尊	tsuən1	
小	ɕiau3	
少	sau3	(多少)
少	sau5	(年少)
尔	ɯ3	
尖	tɕiɛn1	
塵	tsʰən2	
尚	san5	
尤	iəu2	
堯	iau2	
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tsʰɿ2	
尼	li2	
尽	tɕin5	
尾	uei3	
尿	liau5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屉	tʰi5	
屋	u2	
屍	sɿ1	
屎	sɿ3	
屏	pʰin2	
屐	tɕi2	
屬	su3	
屯	tʰuən2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi5	
岑	tsʰən2	
岔	tsʰa5	
崗	kan1	
島	tau3	
嶺	lin3	
岳	ye2	
岸	an5	
峽	ɕia2	
峰	fuŋ1	
崇	tsʰuŋ2	
崔	tsʰuei1	
崩	puŋ5	
嵌	tɕʰiɛn2	
嵩	suŋ1	
嶙	lin2	
川	tsʰx1	
州	tsəu1	
工	kuŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰɿ1	(参差)
差	tsʰai1	(出差)
差	tsʰa1	
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xan5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帕	pʰa5	
帖	tʰie3	(请帖)
帚	tsəu2	
帛	pɤ2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pan1	
帳	tsan5	
帽	mau5	
幅	fu2	
幔	man5	
幕	mu5	
干	kan1	
平	pʰin2	
年	liɛn2	
并	pin5	
幸	ɕin5	
幹	kan1	
幺	iau1	(~二三)
幼	iəu5	
幽	iəu1	
廣	kuan3	
莊	tsx1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰx2	
序	ɕy5	
廬	lu2	
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰan2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	an1	
庶	su5	
康	kʰan1	
庸	yoŋ1	
廉	liɛn2	
廊	lan2	
廓	kʰo5	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	luŋ5	
弊	pi5	
式	sɿ2	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tsan1	
弥	mi2	
弦	ɕiɛn2	
彎	x1	
彈	tʰan2	
彈	tan5	
强	tɕʰian2	
弼	pi5	
歸	kuei1	
當	tan1	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
彷	fan3	
役	y5	
彼	pi3	
往	x3	
征	tsən1	
徑	tɕin1	
待	tai5	
很	xən3	
律	ly5	
徐	ɕy2	
得	tɤ2	
徛	i3	
復	fu5	
循	ɕyin2	
微	uei1	
德	tɤ2	
徵	tsən1	
徹	tsʰɤ5	
徽	xuei1	
心	ɕin1	
心	tɕʰin5	
必	pi5	
憶	i5	
忌	tɕi5	
忍	lən3	
忒	tʰɤ2	
忖	tsʰuən3	
志	tsɿ5	
忘	x5	
忙	man2	
忠	tsuŋ1	
快	kʰuai5	
念	liɛn5	
忽	tsʰuŋ1	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	suŋ3	
慪	əu5	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
思	sɿ5	
怠	tai5	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰie5	
總	tsuŋ3	
恃	sɿ5	
恍	kuan1	(恍榔)
恐	kʰuŋ3	
恆	xən2	
恕	su5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia2	
懇	kʰən3	
恶	o5	(善恶)
恶	u1	
惱	lau3	
悄	tɕʰiau1	
悉	ɕi1	
悔	xuei3	
悛	tɕʰy1	
悟	u5	
悠	iəu1	
悦	ye2	
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xo5	
惜	ɕi1	
惟	uei2	
惠	xuei5	
慘	tsʰan2	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕian3	
惹	ɤ3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan5	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慎	sən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰan1	
憋	pie1	
憎	tsən5	
憠	tɕye2	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懊	au5	
懶	lan3	
懵	muŋ1	
懼	tɕʰy2	
戈	ko1	
戊	u5	
戌	ɕy1	
戍	su5	
戎	luŋ2	
戲	ɕi5	
成	tsʰən2	
我	o3	
戒	kai5	
或	xo5	
戰	tsan5	
戚	tɕʰi1	
截	tɕie2	
戳	tsʰo1	
戴	tai5	
戶	xu5	
房	fan2	
所	so3	
扁	piɛn3	
扇	san5	
手	səu3	
才	tsʰai2	
扎	tsa2	
扑	pʰu1	
扔	lən1	
扛	kʰan2	
扣	kʰəu5	
擴	kʰo5	
掃	sau3	(扫地)
掃	sau5	(扫帚)
揚	ian2	
扭	liəu3	
扮	pan5	
扯	tsʰɤ3	
擾	lau3	
扳	pan1	
扶	fu2	
批	pʰi1	
技	tɕi5	
把	pa3	
抑	i5	
投	tʰəu2	
抖	təu3	
抗	kʰan5	
折	sɤ2	(弄折了)
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰian3	
報	pau5	
披	pʰei1	
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma3	
押	ia1	
抽	tsʰəu1	
抿	min3	
拄	tsu5	
擔	tan5	
拆	tsʰɤ2	
拇	mu3	
拈	liɛn1	
拉	la1	
拉	suai5	
拌	pan5	
拍	pʰɤ2	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拔	pa2	
拖	tʰo1	
拘	tɕy1	
拙	tso2	
招	tsau1	
拜	pai5	
攏	luŋ3	
擁	yoŋ1	
攔	lan2	
擇	tsɤ2	
括	kʰo5	
拯	tsʰən2	
拱	kuŋ3	
拼	pʰin1	
拿	la2	
持	tsʰɿ2	
指	tsɿ3	
按	an5	
挑	tʰiau1	
挾	tɕia2	
撓	lau2	
擋	tan3	
擠	tɕi3	
揮	xuei1	
挨	ai1	
挪	lo2	
振	tsən5	
挺	tʰin3	
挽	x3	
捅	tʰuŋ3	
捉	tso2	
捍	xan5	
捏	lie1	
捐	tɕyan1	
捕	pu3	
撈	lau2	
損	suən3	
捧	pʰuŋ3	
捨	sɤ3	
据	tɕy5	
捱	ai2	
捲	tɕyan3	
捺	la5	
掀	ɕiɛn1	
掂	tiɛn1	
掇	to1	
授	səu5	
掉	tiau5	
掌	tsan3	
掏	tʰau2	
掐	tɕʰia1	
排	pʰai2	
掘	tɕye2	
掛	kua5	
掠	lye2	
採	tsʰai3	
控	kʰuŋ5	
推	tʰei1	
掩	an1	
掩	iɛn3	
措	tsʰo5	
掫	tsəu1	
掬	tɕy1	
掮	san1	
掮	tɕʰiɛn2	
擲	tsɿ2	
撣	tʰan2	
揀	tɕiɛn3	
揈	xuŋ1	
揉	ləu1	
描	miau2	
提	tʰi2	
插	tsʰa1	
揞	an5	
握	o5	
揣	tsʰuai1	
揫	tɕiəu1	
揭	tɕie1	
援	yan2	
攬	lan3	
撳	tɕin1	
擱	ko2	
摟	ləu3	
攪	tɕiau3	
搓	tsʰo1	
搜	səu1	
搨	tʰa2	
搬	pan1	
搭	ta2	
搽	tsʰa1	
攝	sɤ5	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tsɤ2	
摩	mɤ2	
摸	mɤ1	
撇	pʰie3	
撒	sa2	
撕	tsɿ1	
撙	tsuən1	
撞	tsx5	
撤	tsʰɤ5	
撩	liau2	
撮	tsʰo5	
撰	tsx5	
撼	xan5	
擅	san1	
操	tsʰau1	
操	san1	
擎	tɕʰin2	
擒	tɕʰin2	
擘	pʰɤ5	
擦	tsʰa2	
擬	li3	
擿	tʰi5	挑出,把草从菜秧子里头~出去
攀	pʰan1	
攘	lan3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	kuŋ1	
放	fan5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	(教书)
教	tɕiau5	(教育)
斂	liɛn3	
敝	pi5	
敢	kan5	
散	san3	(散开)
散	san5	(分散)
敦	tuən1	
敬	tɕin5	
數	su3	(数名)
數	su5	(数字)
敲	kʰau1	(叩门)
敲	tɕʰiau1	
斃	pi5	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu5	(角斗)
斗	təu3	
料	liau5	
斛	xu2	
斜	ɕie2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	fan1	
於	y3	
施	sɿ1	
旁	pʰan2	
旅	ly3	
旋	ɕyan5	(旋一圈)
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyin2	
旱	xan5	
旺	x5	
昂	an2	
昆	kʰuən1	
昌	tsʰan1	
昏	xuən1	
易	i5	
昔	ɕi1	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso2	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛn3	
晉	tɕin5	
晌	san3	
晏	iɛn5	
曬	sai5	
曉	ɕiau3	
暈	yin1	(晕车)
晚	x3	
晦	xuei5	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	luan3	
暗	an5	
暮	mu5	
暴	pau5	
曝	pʰu5	
曦	ɕi1	
曰	ye2	
曲	tɕʰy3	
更	kən1	(更换)
更	kən5	(更加)
曹	tsʰau2	
曾	tsʰən2	(曾经)
曾	tsən1	
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
朋	pʰuŋ2	
服	fu2	
朔	so5	
朗	lan3	
望	x5	
期	tɕʰi1	
木	mu5	
末	mɤ5	
术	su5	
朱	tsu1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
朾	tin2	撞开
殺	sa1	
雜	tsa2	
杈	tsʰa5	
杉	san1	
李	li3	
杏	ɕin5	
村	tsʰuən1	
杖	tsan5	
杜	tu5	
杞	tɕʰi3	
束	su5	
條	tʰiau2	
來	lai2	
楊	ian2	
杭	xan2	
杯	pei1	
杰	tɕie2	
杳	iau3	
杵	tsʰu3	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	x3	
析	ɕi1	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
槍	tɕʰian1	
楓	fuŋ1	
枯	kʰu1	
枵	ɕiau1	
架	tɕia5	
柄	pin3	
柏	pɤ2	
某	məu3	
柑	kan1	
染	lan3	
柚	iəu5	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
標	piau1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	su5	
栗	li5	
校	tɕiau5	(校对)
校	ɕiau5	
株	tsu1	
樣	ian5	
核	kɤ2	(果子核)
根	kən1	
格	kɤ2	
栽	tsai1	
栿	fu2	
桂	kuei5	
桃	tʰau2	
桅	uei2	
案	an5	
桌	tso2	
桐	tʰuŋ2	
桑	san1	
橈	lau2	
橋	tɕʰiau2	
樺	xua5	
檜	kʰuai5	
槳	tɕian3	
桶	tʰuŋ3	
梁	lian2	
梅	mei3	
梓	tsɿ3	
夢	muŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi2	
械	kai5	
梳	so1	
檢	tɕiɛn3	
棋	tɕʰi2	
棍	kuən5	
棒	pan5	
棚	pʰuŋ2	
棠	tʰan2	
森	sən1	
棲	ɕi1	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	tʰo3	
椴	tuan5	
椿	tsʰuən1	
楚	tsʰu3	
楝	liɛn5	
楞	lən2	
楣	mei2	
楦	ɕyan1	
樓	ləu1	
樓	ləu3	
概	kai5	
欖	lan3	
榆	y2	
榛	tsən1	
榜	pan3	
榧	fei3	
榨	tsa5	
榫	tsuən3	
榴	liəu1	(石榴)
榻	tʰa2	
槌	tsʰuei3	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tsan1	
橫	xən2	(横直)
橫	xən5	(蛮横)
櫻	in1	
樵	tɕʰiau2	
橄	kan5	
橘	tɕy2	
橙	tsʰən2	
橛	tɕye2	
橡	ɕian5	
檀	tʰan2	
檗	pɤ2	
櫂	tsau5	
櫃	kʰuei5	
欛	pa5	
欠	tɕʰiɛn5	
欣	ɕin1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie1	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
