#漢字	音標	解釋
引	iẽ3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
彎	uæ̃1	
弱	və1	
彈	tʰæ̃2	
彈	tæ̃5	子~
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ5	〜铺
當	taŋ1	应〜
录	lu1	
彝	i2	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piẽ1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
彷	pʰaŋ2	
役	i5	
徹	tʂʰə1	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛ5	
徇	ɕyẽ2	
很	xẽ3	
律	lu1	
後	xəu5	
徐	ɕy2	
徒	tʰu2	
得	tei1	
得	tə1=	
得	tei2	〜为:因为
徙	ɕi3	
御	y5	
循	ɕyẽ2	
徭	iɔ2	
微	uei1	
德	tei1	
德	tə1=	
徽	xuei1	
心	ɕiẽ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐẽ3	
忏	tʂʰæ̃5	
忒	tʰuei1	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	pfəŋ1	
憂	iəu1	
快	kʰuɛ5	
念	ȵiæ̃5	
忽	xu1	
忿	fẽ5	
懷	xuɛ2	
態	tʰɛ1	
慪	ɣəu5	
怒	nuŋ5-	
怒	nu5=	
怔	tʂəŋ5	
怕	pʰa5	
怖	pu5	
憐	liæ̃2	
思	sɿ1	
急	tɕi1	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰiə5	
怵	pfʰu5	
總	tɕyŋ3	
恃	ʂʅ5	
戀	liæ̃5	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	fu5	
恢	xuei1	
恨	xẽ5	
恩	ɣẽ1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia1	
懇	kʰẽ3	
恶	u5	可〜
恶	ɣə1	善〜
惱	nɔ3	
恿	yŋ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悔	xuei3	
悖	pə2	
悟	u5	
悠	iəu1	
患	xuæ̃5	
您	nẽ3	
懸	ɕyæ̃2	
憫	miẽ3	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惕	tʰi5	
惚	xu0	恍〜
惜	ɕi1	
惟	uei2	
惠	xuei5	
惦	tiæ̃5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰəŋ3	
憊	pei5	
慚	tsʰæ̃2	
慣	kuæ̃5	
想	ɕiaŋ3	
惹	ʐə3	
愁	tʂʰəu2	
愉	y2	
意	i5	
愚	y2	
感	kæ̃3	
愣	ləŋ5	
憤	fẽ5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂẽ5	
慕	mu1	
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰaŋ1	
憋	piə1	
憎	tsəŋ5	
憔	tɕʰiɔ2	
憨	xæ̃1	
憾	xæ̃5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɣɔ5	
懶	læ̃3	
懟	tuei3	抵消
懦	nuə5	
懵	məŋ1	
戈	kə1	
戌	ɕy1	
戎	vəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uə3	
戒	tɕiɛ5	
或	xuei2-	
或	xuə5=	
戧	tɕʰiaŋ3	~锨:去除铁锹刃口上的泥土
戧	tɕʰiaŋ5	顶，~上这墙可别倒了
戰	tʂæ̃5	
戚	tɕʰi1	
戥	təŋ3	〜秤
截	tɕiə2	
戳	pfʰə2	
戳	pfʰə1	邮〜
戴	tɛ5	
戶	xu5	
戽	xu1	掴，打:~他一耳光
房	faŋ2	
所	fə3	
扁	piæ̃3	
扇	ʂæ̃1	〜风
扇	ʂæ̃5	风~
手	ʂəu3	
才	tsʰɛ2	
扎	tʂa1	
扑	pʰu1	
扒	pa1	
打	ta3	
打	ta2	量词
扔	ʐəŋ1	
扔	ləŋ1	砸，拿砖头〜狗
托	tʰuə1	
扛	kʰaŋ2	
扛	kʰaŋ5	
扣	kʰəu5	
執	tʂʅ2	
執	tʂʅ1	2
擴	kʰuə1	
捫	mẽ2	
掃	sɔ5	~帚
掃	sɔ3	〜地
揚	iaŋ2	
扭	ȵiəu3	
扮	pæ̃5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pæ̃1	〜上
扳	pæ̃3	〜扔
扶	fu2	
批	pʰi1	
扽	təŋ5	〜紧
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	
把	pa3	
抑	i5	
抓	pfa1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂə1	〜断
折	ʂə2	弄〜了
撫	fu2	
抛	pʰɔ1	
摳	kʰəu1	
掄	luẽ2	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	mə3	
抹	ma1	〜布
抻	tʂʰẽ1	〜袖子
押	ia1	
抽	tʂʰəu1	
抿	miẽ3	
拄	pfu3	
擔	tæ̃1	〜水
擔	tæ̃5	扁~
拆	tʂʰei1-	
拇	mu3	
拉	la1	〜车
拉	la2	〜锯
拌	pæ̃5	
拍	pʰei1	
拎	lẽ1	
拎	liŋ1	~包
拐	kuɛ3	
拒	tɕy5	
拓	tʰuə5	
拔	pa2	
拔	pei3-	~娄
拖	tʰuə1	
拗	ȵiəu5	
拘	tɕy1	
拙	pfə1	
招	tʂɔ1	
拜	pɛ5	
擬	ȵi2	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃2	
擰	ȵiŋ2	
撥	pə1	
擇	tʂei2-	
擇	tsə2=	
括	kuə1	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyæ̃2	
拴	fæ̃1	
拷	kʰɔ1	用拳头打
拼	pʰiẽ1	
拽	pfɛ1	扔、丢
拽	pfɛ5	拉
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ɣæ̃5	
挎	kʰua3	
挑	tʰiɔ1	
挑	tʰiɔ3	〜逗
挖	ua1	
挾	ɕiə2	
撓	nɔ2	
擋	taŋ3	
掙	tʂəŋ1	〜扎
掙	tʂəŋ5	〜钱
擠	tɕi3	
揮	xuei1	
挨	iɛ2	~打
挨	iɛ1	〜着
挪	nuə2	
挫	tɕʰyə5	
振	tʂẽ5	
挺	tʰiŋ3=	
挺	tʰəŋ3-	〜肚子
挽	uæ̃3	
挾	tɕia2	〜菜
捂	u3	
捅	tʰuŋ3	
捆	kʰuẽ3	
捉	pfə1	
捋	lu1	
捌	pa1	
捍	xæ̃5	
捎	ʂɔ1	
捏	ȵiə1	
捐	tɕyæ̃1	
捕	pu3	
撈	lɔ1	把东西从上面拿下来
撈	lɔ2	把东西下面拿上来
損	ɕyẽ3	
撿	tɕiæ̃3	
換	xuæ̃5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捶	pfʰei2	
捷	tɕiə2	
捺	na1	
捻	ȵiæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	təu0	拾〜
授	ʂəu5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	〜队
掖	iə1	
掘	tɕyə2	
掠	luə3	
探	tʰæ̃5	
接	tɕiə1	
控	kʰuŋ5	
推	tʰuei1	
掩	iæ̃3	
措	tɕʰyə5	
掰	pei1	
擄	lu3	
擲	tʂʅ1	
撣	tʰæ̃3	〜子
摻	tʂʰæ̃1	
揈	xuŋ1	
揉	ʐəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2	
插	tʂʰa1	
揖	i1	作〜
揞	ɣæ̃3	往嘴里送
握	uə1	
揣	pfʰɛ3	
揩	kʰɛ3	
揪	tɕiəu1	
揭	tɕiə1	
援	yæ̃2	
攬	læ̃3	
攙	tʂʰæ̃1	
擱	kə1	
摟	ləu3	
攪	tɕiɔ3	
搋	pfʰɛ1	~面:揉面
搏	pə1	
搓	tɕʰyə1	
搜	səu1	
搞	kɔ3	
搡	saŋ3	
搦	nuə1	捏、挤
搬	pæ̃1	
搭	ta1	
攜	ɕiə2	
搽	tʂʰa3	
摁	ɣẽ5	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ̃1	
摔	fei1	
摘	tʂei1	
摞	luə5	
摧	tɕʰyei1	
摩	mə2	
摸	mə1	
摽	piɔ5	
撅	tɕyə1	〜嘴
撇	pʰiə1	~捺
撇	pʰiə3	〜嘴
撑	tʂʰəŋ1	
撒	sæ̃3	
撒	sa1	~手
撒	sa3	〜种
撕	sɿ1	
撞	pfʰaŋ5	1
撞	pfaŋ5	2
撤	tʂʰə5	
撧	tɕʰyə3	折:〜根柳条
撩	liɔ2	
撬	tɕʰiɔ5	
播	pə1	
撮	tɕyə3	一〜子
撰	pfæ̃5	
攆	ȵiæ̃3	
撼	xæ̃5	
擀	kæ̃3	
擅	ʂæ̃5	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiẽ2	
擓	kʰuɛ3	用手抓挠
擤	ɕiŋ3	〜鼻涕
擦	tsʰa1	
擭	xuə1	
攀	pʰæ̃1	
攈	tɕyẽ3	整理、归拢
攢	tsæ̃3	
攢	tsæ̃5	
攥	tɕyæ̃5	
攮	naŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miẽ3	
救	tɕiəu5	
敕	tʂʰʅ5	
教	tɕiɔ1	〜书
教	tɕiɔ5	〜育
斂	liæ̃3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kæ̃3	
散	sæ̃5	~伙
散	sæ̃3	〜酒
敦	tuẽ1	
敬	tɕiŋ5	
數	fu3	动词
數	fu5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu2	
文	uẽ2	
齋	tʂɛ1	
斌	piẽ1	
斑	pæ̃1	
斗	təu5	〜争
斗	təu3	量词
料	liɔ5	
斜	ɕiə2	
斟	tʂẽ1	
斥	tʂʰʅ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	ɕiẽ1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	lu3	
旋	ɕyæ̃2	
族	tɕy2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	
旦	tæ̃5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyẽ2	
旯	la2	旮〜
旱	xæ̃5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	ɕiŋ1	
旺	uaŋ5	
昂	iaŋ2-	
昂	ɣaŋ2=	
昆	kʰuẽ1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuẽ1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	pfʰẽ1	
昧	mei5	
昨	tɕyə2	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiæ̃3	
晃	xuaŋ3	〜眼
晃	xuaŋ5	〜荡
晉	tɕiẽ5	
晌	ʂaŋ3	1
晌	ʂaŋ2	2
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yẽ1	
晚	uæ̃3	
晨	tʂʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tʂæ̃5	
暄	ɕyæ̃1	
暑	fu2	
暖	nuæ̃3	
暗	ɣæ̃5	
暝	miŋ2	
曖	ɣɛ5	叹词，表悔恨、烦恼
暮	mu1	
暴	pɔ5	
曰	yə1	
曲	tɕʰy1	
更	li5	
更	kəŋ1	〜改
更	kəŋ5	〜加
曹	tsʰɔ2	
曼	mæ̃5	
曾	tsʰəŋ2	
替	tʰi5	
最	tɕyei5	
月	yə1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朕	tʂẽ5	
朗	laŋ3	
望	uaŋ5	
朝	tʂɔ1	〜阳
朝	tʂʰɔ2	〜代
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	uei5	
末	mə1	
本	pẽ3	
术	fu2	
朱	pfu1	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	tɕʰiəu3	
朽	ɕiəu3=	
殺	ʂa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃1	
杈	tʂʰa1	木〜
杈	tʂʰa5	树~
杉	ʂæ̃1	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tɕʰyẽ1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	pfʰu1-	〜腰带
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杵	pfʰu3	
松	ɕyŋ1	
板	pæ̃3	
極	tɕi2	
構	kəu5	
枉	uaŋ2	
析	ɕi1	
枕	tʂẽ3	〜头
枕	tʂẽ5	动词
林	lẽ2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	fu1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕia5	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tʂʰa2	
柱	pfu5	
柳	liəu3	
柴	tʂʰɛ2	
柿	ʂʅ5	
栅	tʂa5	〜栏
標	piɔ1	
棧	tʂæ̃5	
棟	tuŋ5	
欄	læ̃2	
樹	fu5	
栓	fæ̃1	
栖	tɕʰi2	
栗	li1	
校	ɕiɔ5	
株	pfu1	
樣	iaŋ5	
核	xɛ2	审〜
核	xu2	桃〜
根	kẽ1	~据
根	kẽ2	量词，一〜油条
格	kei1	
格	kə1=	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ5	一〜线
桅	uei3	
框	kʰuaŋ5	
案	ɣæ̃5	
桌	pfə1	
桐	tʰuŋ2	
桑	saŋ1	
桔	tɕy1	
橋	tɕʰiɔ2	
槳	tɕiaŋ1	
樁	pfaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梃	tʰiŋ2	麦穗拔〜了
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	ɕyə1	
梯	tʰi1	
械	ɕiɛ5	
梳	fu1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuẽ5	
棒	paŋ5	
棕	tɕyŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sẽ1	
棱	ləŋ5	
棵	kʰuə1	
棺	kuæ̃1	
椅	i3	
植	tʂʅ2	
椎	pfei1	
椒	tɕiɔ1	
橢	tʰuə3	
椰	iə1	
椽	pfʰæ̃2	
椿	pfʰẽ1	
楔	ɕiə1	
楚	pfʰu3	
楞	ləŋ5	
楠	næ̃2	
楣	mei2	
楷	kʰɛ3	
楹	iŋ2	
樓	ləu2	
概	kɛ5	
榆	y2	
榕	vəŋ2	
榛	tʂẽ1	
榜	paŋ3	
榨	tʂa5	
榴	liəu2	
槐	xuɛ2	
檻	kʰæ̃3	
槽	tsʰɔ2	
樟	tʂaŋ1	
模	mu2	〜样
模	mə2	〜范
橫	xuŋ5-	〜过来
橫	xəŋ2=	〜竖
橫	xəŋ5	蛮〜
櫻	iŋ1	
樵	tɕʰiɔ2	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyə2	
橡	ɕiaŋ5	
櫥	pfʰu2	
檀	tʰæ̃2	
檐	iæ̃2	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiẽ1	
歐	ɣəu1	
欲	y1	
欸	ɣɛ5	叹词，表答应、称赞等
欺	tɕʰi1	
欻	pfʰa3	迅速地夺取:你把东西从他手里〜过来
款	kʰuæ̃3	
歇	ɕiə1	
歉	tɕʰiæ̃5	
歉	tɕiæ̃5	〜年
歌	kə1	
止	tʂʅ3	
正	tʂəŋ5	~确
正	tʂəŋ1	〜月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殃	iaŋ1	
殉	ɕyẽ5	
殊	pfʰu2	
殘	tsʰæ̃2	
殮	liæ̃5	
殖	tʂʅ2	
殯	piẽ5	
毆	ɣəu1	
殷	iẽ1	
殿	tiæ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɔ2	〜皮
毛	mɔ3	一〜钱
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
毽	tɕyæ̃5	
氄	vəŋ3	〜毛
氏	ʂʅ5	
民	miẽ2	
氓	maŋ2	
气	tɕʰi5	
氫	tɕʰiŋ1	
氧	iaŋ3	
氨	ɣæ̃1	
氮	tæ̃5	
水	fei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xæ̃5	
汕	ʂæ̃5	
汗	xæ̃5	
汛	ɕyẽ5	
汝	vu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰɛ5	
洶	ɕyŋ1	
汽	tɕʰi5	
沂	i2	
沃	uə1	
沈	ʂẽ3	
沉	tʂʰẽ2	
沏	tɕʰi5	
沓	ta2	一〜纸
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mẽ5	2~有
没	mei5	~有
没	mu1	水漫道，〜了头顶
瀝	li5	
淪	luẽ2	
滄	tsʰaŋ1	
沫	mə1	
河	xə2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕiə5	
泉	tɕʰyæ̃2	
泌	mi1	
法	fa1	
泛	fæ̃5	
泡	pʰɔ5	浸〜
泡	pʰɔ1	量词:一〜尿
波	pə1	
泣	tɕʰi5	
泥	ȵi2	
注	pfu5	
淚	lei5	
泰	tʰɛ5	
泵	pəŋ5	
瀉	ɕiə5	
潑	pʰə1	
澤	tʂei2-	
澤	tsə2=	
潔	tɕiə1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luə1	
洞	tuŋ5	
津	tɕiẽ1	
洪	xuŋ2	
洲	tʂəu1	
活	xuə2	
活	xə2	干〜
洼	ua5	
洽	tɕʰia1	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiæ̃3	
漿	tɕiaŋ5	
澆	tɕiɔ1	
濁	pfə2	
測	tsʰei1-	
測	tsʰə1=	
濟	tɕi3	〜南
濟	tɕi5	经〜
瀏	liəu2	
渾	xuẽ2	
滸	xu3	
濃	nuŋ2	
浙	tʂə1	
浜	paŋ1	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xɛ3	
浸	tɕiẽ5	
涂	tʰu2	
涅	ȵiə1	
消	ɕiɔ1	
涌	yŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
渦	uə1	
滌	ti2	洗〜剂
潤	yẽ5	
澗	tɕiæ̃5	
漲	tʂaŋ3	
澀	ʂei1-	
涮	fæ̃5	
涯	iɛ2	河〜
液	iə1	
涵	xæ̃2	
淀	tiæ̃5	
淄	tsɿ1	
淋	lẽ2	
淌	tʰaŋ3	
淘	tʰɔ2	
淡	tæ̃5	
淤	y1	
淮	xuɛ2	
深	tʂʰẽ1-	
深	ʂẽ1=	
混	xuẽ2	〜蛋
混	xuẽ5	〜合
淹	iæ̃1	
添	tʰiæ̃1	
清	tɕʰiŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
漁	y2	
滲	ʂẽ5	
渠	tɕʰy3	1
渠	tɕʰy2	2
渡	tu5	
渣	tʂa1	
溫	uẽ1	
港	kaŋ3	
渴	kʰə1	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	ɕiaŋ1	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiæ̃5	
溉	kɛ5	
源	yæ̃2	
溜	liəu1	
溶	vəŋ2	
溺	ȵi5	
溻	tʰa1	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuẽ3	
滯	tʂʅ5	
滿	mæ̃3	
濾	lu5	
濫	læ̃5	
濱	piẽ1	
灘	tʰæ̃1	
滴	ti1	
漂	pʰiɔ1	〜浮
漂	pʰiɔ5	〜亮
漆	tɕʰi1	
漏	ləu5	
演	iæ̃3	
漤	læ̃3	促进柿子成熟的一种方法
漩	ɕyæ̃2	
漫	mæ̃5	
漾	iaŋ5	
瀟	ɕiɔ1	
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潢	xuaŋ2	
潦	liɔ2	
潭	tʰæ̃2	
潮	tʂʰɔ2	
澄	təŋ5	
澎	pʰəŋ1	溅
澡	tsɔ3	
澳	ɣɔ5	
激	tɕi1	
瀑	pʰu1	
灌	kuæ̃5	
火	xuə3	
滅	miə1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəu3	
災	tsɛ1	
燦	tsʰæ̃5	
爐	lu2	
炎	iæ̃2	
炒	tʂʰɔ3	
炕	kʰaŋ5	
燉	tuẽ5	
炭	tʰæ̃5	
炮	pʰɔ5	
炳	piŋ3	
炸	tʂa5	〜弹
炸	tʂa2	用油〜
點	tiæ̃3	
煉	liæ̃5	
烀	xu1	〜白菜
爛	læ̃5	
烈	liə1	
烘	xuŋ1	
烙	luə1	
燭	pfu1	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燙	tʰaŋ5	
燼	tɕiẽ5	
熱	ʐə1	
烹	pʰəŋ1	
焊	xæ̃5	
燜	mẽ1	
燜	mẽ5	2
焚	fẽ3	
焦	tɕiɔ1	
焯	pfʰə1	
焰	iæ̃5	
煅	tuæ̃5	
煎	tɕiæ̃1	
煤	mei2	
照	tʂɔ5	
煮	pfu3	
煽	ʂæ̃1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熔	vəŋ2	
熙	ɕi1	
熟	fu2	
熥	tʰəŋ1	
熨	yẽ5	
熬	ɣɔ2	
熰	ɣəu3	〜灰
燃	ʐæ̃2	
燎	liɔ2	
燎	liɔ3	火烧火〜
燕	iæ̃5	
燥	tsɔ5	
爆	pɔ5	
爊	ɣɔ1	〜菜
爪	pfa3-	
爪	tʂɔ3=	鳳~
爬	pʰa2	
愛	ɣɛ5	
爵	tɕyə2	
父	fu5	
爺	iə2	
爸	pa2	2
爸	pa5	
爹	tiə1	
爽	faŋ3	
片	pʰiæ̃5	一~
片	pʰiæ̃1	唱〜
版	pæ̃3	
牌	pʰɛ2	
牒	tiə2	
牙	ia2	
牛	ȵiəu2	
牡	mu3	
牢	lɔ2	
牤	maŋ1	
牧	mu1	
物	u1	
牲	ʂəŋ1	
牽	tɕʰiæ̃1	
特	tʰə5=	
特	tei2	~意:故意
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	pfaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	xu3	
狗	kəu3	
獰	ȵiŋ2	
狠	xẽ3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y1	
狸	li2	
狼	laŋ2=	
狼	laŋ1-	黄~子，黄鼬
獵	liə1	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猩	ɕiŋ1	
豬	pfu1	
猫	mɔ2	
蝟	uei0	剌〜
獻	ɕiæ̃5	
猴	xəu2	
猾	xua2	
猿	yæ̃2	
獾	xuæ̃1	
玄	ɕyæ̃2	
率	lu1	
率	fɛ5	〜领
玉	y5	
王	uaŋ2	
玩	uæ̃2	
玫	mei2	
環	xuæ̃2	
現	ɕiæ̃5	
玲	liŋ2	
璽	ɕi3	
玻	pə1	
珊	ʂæ̃1	
珍	tʂẽ1	
珠	pfu1	
班	pæ̃1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	ɕyə3	
琢	pfə2	
琳	lẽ2	
琴	tʰæ̃2	
琴	tɕʰiẽ2	
瓊	tɕʰyŋ2	
瑙	nɔ3	
瑞	vei5	
瑰	kuei1	〜宝
瑰	kuei0	玫〜
瑶	iɔ2	
璃	li0	
璧	pi5	
璨	tsʰæ̃5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	uŋ5	
瓶	pʰiŋ2	
甘	kæ̃1	
甚	ʂẽ5	
甜	tʰiæ̃2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	fɛ3	
甫	pʰu3	杜〜
甭	pəŋ2	
田	tʰiæ̃2	
由	iəu2	
甲	tɕia1	
申	ʂẽ1	
電	tiæ̃5	
男	næ̃2	
甸	tiæ̃5	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei5	
畔	pʰæ̃5	
留	liəu2	
畜	ɕy1	~牧
畜	pfʰu5	〜生
略	luə1	
畦	ɕi2	
番	fæ̃1	
疆	tɕiaŋ1	
疏	fu1	
疑	i2	
療	liɔ2	
疝	ʂæ̃5	
瘧	yə1	
瘍	iaŋ3	
疤	pa1	
疫	i5	防〜
瘡	pfʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂẽ3	
疼	tʰəŋ2	
疾	tɕi2	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xẽ2	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
瘓	xuæ̃5	
痰	tʰæ̃2	
痱	fi5	
癡	tʂʰʅ1	
痹	pʰi1	
瘊	xəu2	
瘟	uẽ1	
瘤	liəu2	
瘦	ʂəu5	
瘩	ta0	疙〜
癟	piə3	
癱	tʰæ̃1	
瘸	tɕʰyə2	
癮	iẽ3	
癆	lɔ2	
癌	ɣɛ3	
癩	lɛ5	
癬	ɕyæ̃3	
癲	tiæ̃1	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsɔ5	
的	ti1	目〜
皆	tɕiɛ1	
皇	xuaŋ2	
皮	pʰi2	
皺	tʂəu5	
皴	tɕʰyẽ1	
皿	miẽ3	
盂	y2	
盅	pfəŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i5	
盞	tʂæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xə2	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	〜饭
盛	ʂəŋ5	〜开
盟	məŋ2	
目	mu1	
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	~互
相	ɕiaŋ5	〜面
盹	tuẽ3	
盼	pʰæ̃5	
盾	tuẽ5	
省	ʂəŋ3	〜长
省	ɕiŋ3	反〜
眉	mei2	
看	kʰæ̃5	~见
看	kʰæ̃1	〜门
真	tʂẽ1	
眠	miæ̃2	
