#漢字	音標	解釋
口	kʰəu3	
古	ku3	
句	tɕi4	
叨	tʌo1	唠~
叩	kʰəu4	文,~头
只	tʂʅ3	~有
叫	tɕiʌo4	
召	tsʌo1	
召	tʂʌo1	
可	kʰo3	
台	tʰæ2	
叱	tʂʰʅ4	
史	ʂʅ3	
右	iəu4	
號	xʌo4	~数
號	xʌo2	呼~
司	sɿ1	
嘆	tʰᴀ̃4	
吁	i2	
吃	tʂʰʅ2	
吃	tɕʰi2	
各	ko2	
合	xo2	
吉	tɕi2	
吊	tiʌo4	
同	tʰoŋ2	
名	mĩ2	
后	xəu4	
吏	li4	
吐	tʰu3	~痰
吐	tʰu4	呕~
向	ɕiᴀ̃4	
嚇	xə2	白
君	tɕĩ1	
吝	lĩ4	
吞	tʰuə̃ĩ1	
吟	ĩ2	
吠	fəe4	
否	fəu3	
吨	uə̃ĩ1	
吩	fə̃ĩ1	
含	xᴀ̃2	
聽	tʰĩ1	
聽	tʰĩ4	探~
啓	tɕʰi3	
吳	u2	
吵	tsʰʌo3	
吵	tʂʰʌo3	
吸	tɕi2	
吹	tʂʰuəe1	
吻	uə̃ĩ3	
吼	xəu3	
吾	u2	
呆	tæ1	文
呆	æ2	白
告	kʌo4	
囈	i4	
嘔	əu3	~吐
員	iɛ̃2	
嗆	tɕʰiᴀ̃4	
呢	nə1	
呢	ni2	
周	tʂəu1	
呱	kuᴀ1	
味	uəe4	
呵	xo1	~欠
呸	pʰəe3	
呼	xu1	
命	mĩ4	
咂	tsᴀ2	
咋	tsᴀ2	
和	xo2	~气
和	xo4	~泥
咎	tɕiəu4	
詠	ĩ4	
咒	tʂəu4	
咖	kʰᴀ1	
咨	tsɿ1	
咪	mi1	
咬	iʌo3	
咳	kʰə2	
咸	ɕiɛ̃2	
哀	æ1	
品	pʰĩ3	
哄	xoŋ3	~骗
哈	xᴀ1	
響	ɕiᴀ̃3	
啞	iᴀ3	
哥	ko1	
哪	nᴀ3	
哭	kʰu2	
哺	pu3	
哼	xə̃ĩ1	
哽	kə̃ĩ3	
唆	so1	
脣	ʂuə̃ĩ2	
唉	æ1	
唐	tʰᴀ̃2	
嘮	lʌo2	
喚	xuᴀ̃4	
售	ʂəu4	
唯	uəe2	
唱	tʂʰᴀ̃4	
唾	tʰo4	~沫,~液
啄	tʂo2	
商	ʂᴀ̃1	
啊	ᴀ1	
囉	lo2	~嗦
啼	tʰi2	
善	ʂᴀ̃4	
喇	nᴀ3	
喇	lᴀ3	
喉	xəu2	
喊	xᴀ̃3	
喏	no1	睡~~
喘	tʂʰuᴀ̃3	
喜	ɕi3	
喝	xo1	
喧	ɕiɛ̃1	
喵	miʌo1	
噴	pʰə̃ĩ1	
噴	pʰə̃ĩ4	香~~
喻	i4	
嗅	ɕiəu4	用鼻~
嗉	su4	
嗓	sᴀ̃3	
嗜	ʂʅ4	
嗝	kə2	
嗟	tɕie1	~来之食
嗡	oŋ1	
嗣	sɿ4	
嗤	tʂʰʅ1	
嗨	xæ1	
嗽	səu4	咳~
嘉	tɕiᴀ1	
嘎	kᴀ3	
嘘	ɕi1	
嘚	tə1	听~
嘚	tə4	跑~
囑	tʂu3	
嘴	tsuəe3	
嘶	sɿ1	
嘻	ɕi1	
噎	ie2	
嚕	lu1	香~~
器	tɕʰi4	
噪	tsʰʌo4	
嚏	tʰi2	
囂	ɕiʌo1	
嚥	iɛ̃4	
嚷	ʐᴀ̃3	
嚼	tɕiʌo2	~筋
囊	lᴀ̃2	
囚	tɕʰiəu2	
回	xuəe2	
因	ĩ1	
团	tʰuᴀ̃2	
囤	tʰuə̃ĩ2	
園	iɛ̃2	
困	kʰuə̃ĩ4	
囱	tsʰoŋ1	
圍	uəe2	
圇	luə̃ĩ4	
固	ku4	
國	ko2	
圖	tʰu2	
圓	iɛ̃2	
圈	tɕʰiɛ̃1	圆~
圈	tɕiɛ̃4	猪~
土	tʰu3	
聖	ʂə̃ĩ4	
在	tsæ4	
圭	kuəe1	
圳	tʂə̃ĩ4	
場	tʂᴀ̃2	
址	tʂʅ3	
均	tɕĩ1	
坍	tʰᴀ2	~下来
坎	kʰᴀ̃3	
壞	xuæ4	
坐	tso4	
坑	kʰə̃ĩ1	
塊	kʰuæ3	
堅	tɕiɛ̃1	
坛	tʰᴀ̃2	
壩	pᴀ4	
塢	u1	
墳	fə̃ĩ2	
墜	tʂuəe4	
坡	pʰo1	
坤	kʰuə̃ĩ1	
坦	tʰᴀ̃3	
坯	pʰəe1	土~
垂	tʂʰuəe2	
壠	loŋ3	
型	ɕĩ2	
垒	luəe3	
垢	kəu4	
垣	iɛ̃2	
墾	kʰə̃ĩ3	
墊	tiɛ̃4	
垮	kʰuᴀ3	
埃	æ2	
埋	mæ2	
城	tʂʰə̃ĩ2	
域	i2	
域	iu2	
埠	fu4	
埠	fəu4	
埠	pu4	商~
培	pʰəe2	
基	tɕi1	
堂	tʰᴀ̃2	
堆	tuəe1	
墮	to4	
堡	pʌo3	
堤	tʰi2	
堪	kʰᴀ̃1	
堵	tu3	
塌	tʰᴀ2	
塔	tʰᴀ2	
塘	tʰᴀ̃2	
塞	sə2	
填	tʰiɛ̃2	
境	tɕĩ4	
墅	ʂu4	
墓	mo4	
墓	mu4	又
牆	tɕʰiᴀ̃2	
增	tsə̃ĩ1	
墟	ɕi1	
墨	mə2	
墩	uə̃ĩ1	
壁	pi2	
壇	tʰᴀ̃2	
壑	xo2	
壤	ʐᴀ̃3	
士	sɿ4	
壬	ʐə̃ĩ2	
壯	tʂuᴀ̃4	
殼	kʰo2	
壺	xu2	
處	tʂʰu3	~理
處	tʂʰu4	住~
備	pi4	
复	fu2	
夔	kʰuəe2	
夕	ɕi2	
外	uæ4	
多	to1	
夜	ie4	
够	kəu4	
夥	xo3	
大	tᴀ4	~小
大	tæ4	~夫
天	tʰiɛ̃1	
太	tʰæ4	
夫	fu1	
夭	iʌo1	
央	iᴀ̃1	
夯	xᴀ̃1	
失	ʂʅ2	
頭	tʰəu2	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiᴀ2	
奪	to2	
奇	tɕʰi2	
奈	næ4	
奉	foŋ4	
奮	fə̃ĩ4	
奎	kʰuəe2	
奏	tsəu4	
契	tɕʰi4	
奔	pə̃ĩ1	
獎	tɕiᴀ̃3	
套	tʰʌo4	
奚	ɕi1	
奠	tiɛ̃4	
奢	ʂə1	
奧	ʌo4	
女	ni3	
奴	nu2	
奶	næ1	
奶	næ3	牛~
奸	tɕiɛ̃1	
好	xʌo3	~坏
好	xʌo4	喜~
如	ʐu2	
妃	fəe1	
妄	uᴀ̃4	
妝	tʂuᴀ̃1	
婦	fu4	
媽	mᴀ1	
妊	ʐə̃ĩ4	
妓	tɕi4	
妖	iʌo1	
妙	miʌo4	
妥	tʰo3	
妨	fᴀ̃2	
妬	tu4	
妹	məe4	
妻	tɕʰi1	
妾	tɕʰie4	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕĩ4	
委	uəe3	
姘	pʰĩ1	
姚	iʌo2	
姜	tɕiᴀ̃1	
姦	tɕiɛ̃1	
姨	i2	
姪	tʂʅ2	
姬	tɕi1	
姻	ĩ1	
姿	tsɿ1	
威	uəe1	
娃	uᴀ2	
嬌	tɕiʌo1	
娑	so1	婆~
娘	niᴀ̃1	姑~
娘	niᴀ̃2	新~
娠	tʂʰə̃ĩ2	
娩	miɛ̃3	
娛	i2	
娶	tɕʰi3	
婆	pʰo2	
婉	uᴀ̃3	
婚	xuə̃ĩ1	
婢	pəe1	
婢	pəe4	
婪	lᴀ̃2	
嬰	ĩ1	
嬸	ʂə̃ĩ3	
婿	ɕi2	
媒	məe2	
媚	məe2	
媳	ɕi2	
媾	kəu4	
嫁	tɕiᴀ4	
嫂	sʌo3	
嫌	ɕiɛ̃1	
嫩	nuə̃ĩ4	
嬉	ɕi1	
孀	ʂuᴀ̃1	
孃	niᴀ̃1	二~
子	tsɿ3	
孑	tɕie2	
孓	tɕie2	孑~
孔	kʰoŋ3	
孕	ĩ4	
字	tsɿ4	
存	tsʰuə̃ĩ2	
孫	suə̃ĩ1	
孜	tsɿ1	
孝	ɕiʌo4	
孟	moŋ4	
季	tɕi4	
孤	ku1	
孩	xæ2	
孿	luᴀ̃2	
孽	nie2	
寧	nĩ2	
它	tʰᴀ1	
宅	tʂʰə2	
宇	i3	
守	ʂəu3	
安	ᴀ̃1	
宋	soŋ4	
完	uᴀ̃2	
宏	xoŋ2	
宕	tᴀ̃4	
宗	tsoŋ1	
官	kuᴀ̃1	
宙	tʂəu4	
定	tĩ4	
宛	uᴀ̃3	
宜	i2	
宜	i4	便~
寶	pʌo3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂə̃ĩ3	
客	kʰə2	
宣	ɕiɛ̃1	
室	ʂʅ2	
宦	xuᴀ̃4	
宮	koŋ1	
宰	tsæ3	
害	xæ4	
宴	iɛ̃4	
宵	ɕiʌo1	
家	tɕiᴀ1	
家	tɕie1	你~
容	ioŋ2	
寬	kʰuᴀ̃1	
賓	pĩ1	
宿	səu2	
寂	tɕi2	
寄	tɕi4	
寅	ĩ2	
密	mi2	
寇	kʰəu4	
富	fu4	
寐	məe4	
寒	xᴀ̃2	
寓	i4	
寢	tɕʰĩ3	
寞	mo2	
察	tʂʰᴀ2	
寡	kuᴀ3	
寥	liʌo4	
寨	tʂæ4	
寸	tsʰuə̃ĩ4	
對	tuəe4	
寺	sɿ4	
導	tʌo4	
壽	ʂəu4	
封	foŋ1	
射	ʂə4	
將	tɕiᴀ̃3	
將	tɕiᴀ̃1	~来
將	tɕiᴀ̃4	大~
尊	tsuə̃ĩ1	
小	ɕiʌo3	
少	ʂʌo4	~年
少	ʂʌo3	多~
尖	tɕiɛ̃1	
塵	tʂʰə̃ĩ2	
尚	ʂᴀ̃4	
嘗	tʂʰᴀ̃2	
尤	iəu2	
堯	iʌo2	
尬	kᴀ3	
尬	kæ4	
就	tɕiəu4	
尷	kᴀ̃1	~尬
屍	ʂʅ1	
尹	ĩ3	
尺	tʂʰʅ2	
尼	ni2	
尽	tɕĩ4	
尾	uəe3	
尾	i3	又
尿	niʌo4	
尿	suəe1	白
局	tɕi2	
屁	pʰi4	
層	tsʰə̃ĩ2	
屄	pi1	
居	tɕi1	
屈	tɕʰi2	
屈	tɕʰiu2	
屉	tʰi4	
屆	kæ4	
屋	u2	
屌	tiʌo3	
屎	ʂʅ3	
屏	pʰĩ2	
屐	tɕi2	
屑	ɕie2	
展	tʂᴀ̃3	
屠	tʰu2	
屣	ɕi3	
屯	tʰuə̃ĩ2	
山	ʂᴀ̃1	
嶼	i3	
歲	suəe4	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰə̃ĩ2	
岔	tʂʰᴀ4	
崗	kᴀ̃1	
島	tʌo3	
巖	æ2	
嶺	lĩ3	
岸	ᴀ̃4	
峙	tʂʅ4	
峽	ɕiᴀ2	
峰	foŋ1	
崑	kʰuə̃ĩ1	
崔	tsʰuəe1	
崖	æ2	
崛	tɕie2	
崩	poŋ1	
崴	uæ3	
嵌	tɕʰiɛ̃2	
嵌	kʰᴀ̃1	白
嵩	soŋ1	
巔	tiɛ̃1	
巍	uəe1	
川	tʂʰuᴀ̃1	
州	tʂəu1	
巡	ɕĩ2	
巢	tsʰʌo2	
工	koŋ1	
左	tso3	
巧	tɕʰiʌo3	
巨	tɕi4	
巫	u1	
差	tʂʰᴀ1	~别
差	tʂʰæ1	出~
差	tsʰɿ1	参~
已	i3	
巳	sɿ4	辰~
巴	pᴀ1	
巷	xᴀ̃4	
巷	ɕiᴀ̃4	
巾	tɕĩ1	
幣	pi4	
市	ʂʅ4	
布	pu4	
帥	ʂuæ4	
帆	fᴀ̃2	
師	sɿ1	
希	ɕi1	
帳	tʂᴀ̃4	
帕	pʰᴀ4	
帘	liɛ̃2	
帚	tʂəu3	
帛	pə2	
帝	ti4	
帶	tæ4	
席	ɕi2	
幫	pᴀ̃1	
帷	uəe2	
常	tʂʰᴀ̃2	
帽	mʌo4	
幌	xuᴀ̃3	
幔	mᴀ̃4	
幕	mo4	
干	kᴀ̃1	
干	kᴀ̃1	~湿
干	kᴀ̃4	树~
平	pʰĩ2	
年	niɛ̃2	
并	pĩ4	~且
并	pĩ3	合~
幸	ɕĩ4	
幺	iʌo1	
幻	xuᴀ̃4	
幼	iəu4	
幽	iəu1	
廣	kuᴀ̃3	
莊	tʂuᴀ̃1	
慶	tɕʰĩ4	
庇	pʰi3	
牀	tʂʰuᴀ̃2	
序	ɕi4	
廬	lu2	茅~
庫	kʰu4	
應	ĩ4	
底	ti3	
店	tiɛ̃4	
廟	miʌo4	
庚	kə̃ĩ1	
府	fu3	
龐	pʰᴀ̃2	
廢	fəe4	
度	tu4	
度	to2	揣~
座	tso4	
庭	tʰĩ2	
庵	ᴀ̃1	
庶	ʂu4	
康	kʰᴀ̃1	
庸	ioŋ1	
廉	liɛ̃2	
廊	lᴀ̃2	
廓	kʰo2	
廖	liʌo4	
廩	lĩ3	
延	iɛ̃2	
廷	tʰĩ2	
開	kʰæ1	
异	i4	
弃	tɕʰi4	
弄	loŋ4	
弊	pi4	
弋	i2	
式	ʂʅ4	
弓	koŋ1	
引	ĩ3	
弗	fu2	
弘	xoŋ2	
弟	ti4	
張	tʂᴀ̃1	
弥	mi2	
弦	ɕiɛ̃2	
彎	uᴀ̃1	
弱	ʐo2	
彈	tʰᴀ̃2	~琴
彈	tᴀ̃4	子~
强	tɕʰiᴀ̃2	~弱
强	tɕʰiᴀ̃3	勉~
弼	pi2	
彀	kəu4	往上~
歸	kuəe1	
當	tᴀ̃1	
當	tᴀ̃4	~掉
彗	xuəe4	
形	ɕĩ2	
彩	tsʰæ3	
彪	piʌo1	
彬	pĩ1	
彭	pʰə̃ĩ2	
影	ĩ3	
彷	fᴀ̃3	
徹	tʂʰə2	
彼	pi3	
彿	fu2	
往	uᴀ̃3	
徑	tɕĩ4	
待	tæ4	
很	xə̃ĩ3	
律	li2	
徐	ɕi2	
徒	tʰu2	
得	tə2	
御	i4	
循	ɕĩ2	
微	uəe2	
德	tə2	
徽	xuəe1	
心	ɕĩ1	
必	pi2	
憶	i4	
忌	tɕi4	
忍	ʐə̃ĩ3	
忏	tʂʰᴀ̃4	
忐	tʰᴀ̃3	
忒	tʰə2	
忖	tsʰuə̃ĩ3	
志	tʂʅ4	
忘	uᴀ̃2	
忘	uᴀ̃4	
忙	mᴀ̃2	
忝	tʰiɛ̃3	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuæ4	
念	niɛ̃4	
忽	xu2	
忿	fə̃ĩ4	
懷	xuæ2	
態	tʰæ4	
慪	əu4	~气
悵	tʂʰᴀ̃4	
怎	tsə̃ĩ3	
怒	nu4	
怕	pʰᴀ4	
怖	pu4	
憐	liɛ̃2	
思	sɿ1	
怠	tæ4	
怡	i2	
性	ɕĩ4	
怨	iɛ̃4	
怪	kuæ4	
怯	tɕʰie2	
總	tsoŋ3	
戀	liɛ̃4	
恍	xuᴀ̃3	
恐	kʰoŋ3	
恆	xə̃ĩ2	
恕	ʂu4	
恙	iᴀ̃4	
恢	xuəe1	
恤	ɕi2	
恨	xə̃ĩ4	
恩	ə̃ĩ1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰiᴀ2	文
懇	kʰə̃ĩ3	
恶	o2	
恶	u4	可~
愷	kʰæ3	
悄	tɕʰiʌo1	
悉	ɕi2	
悔	xuəe3	
悟	u4	
悠	iəu1	
患	xuᴀ̃4	
悦	ie2	
懸	ɕiɛ̃2	
憫	mĩ3	
悲	pəe1	
悴	tsʰuəe4	
悽	tɕʰi1	
情	tɕʰĩ2	
惋	uᴀ̃3	
惑	xo2	
惜	ɕi2	
惟	uəe2	
惠	xuəe4	
懼	tɕi4	
慘	tsʰᴀ̃3	
懲	tʂʰə̃ĩ3	
憊	pi4	
慚	tsʰᴀ̃2	
憚	tᴀ̃4	
慣	kuᴀ̃4	
惰	to4	
想	ɕiᴀ̃3	
惹	ʐə3	
愁	tsʰəu2	
愈	i4	
愉	i4	
意	i4	
愚	i2	
感	kᴀ̃3	
憤	fə̃ĩ4	
愧	kʰuəe4	
願	iɛ̃4	
慈	tsʰɿ2	
慌	xuᴀ̃1	
慎	ʂə̃ĩ4	
慕	mo4	
慢	mᴀ̃4	
慧	xuəe4	
慨	kʰæ4	
慰	uəe4	
慵	ioŋ1	
憋	pie1	
