#漢字	音標	解釋
□	nɐk7a	①粘:好~筒②粘住:~住张纸
□	tiœk7b	①走开②跑步
□	ŋuŋ1	一~芭蕉:一串香蕉
□	puŋ6	一~芭蕉:一串香蕉
□	jɐp8	一~一~:一闪一闪
□	tip7a	一~儿:一点儿
□	tʃʰɛt7b	一~儿:一点儿
□	ɲak7b	一~柴:一根木柴
□	lu1	下流:佢好~嘅
□	ɲan5	不耐烦:发~
□	y6	不消化:肚~
□	lɐŋ5	丢失:~开银纸
□	tʃɐp8	两头~:两头忙乎
□	ŋɐn1	个头小,单薄:佢身体好~嘅
□	tʰan5	享福:~世界
□	im3	伤疤:结~
□	ɐi5	伤心:好~
□	pʰui1	估计:我~时间到了
□	tʰyn4	估计
□	ɐn5	估计,估量:~下只鸡有几重
□	tœ3	伸出:~手:伸手
□	u5	低垂:~落条腰:弯腰
□	wɐt7a	使弯曲:~曲条铁棍
□	pʰaŋ5	假:讲~话:讲假话
□	pui6	偏僻
□	tɐn3	储备:~足银纸
□	sy4	储备
□	ʃɐn4	傻:你瞰~嘅
□	ŋɔŋ5	傻,疯:~佬:疯子
□	wɐn5	关押:~住佢
□	ŋɐu1	冷~~:很冷
□	kʰɐk7a	划:~火柴
□	kʰwɐt8	刨开:~泥
□	lɐt7a	刺杀:~猪
□	mɐi1	削
□	ŋœ5	割:~禾:割稻子
□	ŋɐn5	割:~断条索
□	sɔ3	动词词尾,表示完成,相当于“了”
□	ɲuk7a	动:有准~:不许
□	nap7b	勾搭:~上条线
□	kʰɐŋ4	卡住:鸡骨~在喉咙
□	ly3	卷起:~起衫袖
□	kɐp8	压:~住佢,唔畀佢ɲuk5
□	tʃʰa5	叉开,张开:~你嘅鼻公
□	ŋɛm1	友好:我na⁵⁵你~
□	hau2	发~:发情
□	ɲan5	发脾气
□	mɐŋ6	发愣:我~住了
□	ɲap7b	发~:多管闲事
□	ŋap7b	台阶:上~
□	tam6	吃一~:吃一口
□	ŋam1	合适:只鞋~你穿
□	kɐp7a	合伙
□	hɐp7a	吓唬:你~边个:你吓唬谁
□	ʃɔk7b	吸,吮:~手
□	pui1	吹捧:~佢
□	fɛ5	吹牛:~大话
□	ʃaŋ5	吹牛:~大话
□	ʃɐn5	呻吟:~乜野
□	ɛu1	命令,叫:~你来
□	ɲai5	咀嚼
□	hœ1	咒骂:~~喝喝
□	kʰɛm6	咳~~:咳嗽
□	tœ6	咸~~:很咸
□	ŋɐi1	哀求
□	pɛ1	哨子:吹~儿
□	fɛt8	哭~~:不停地哭
□	ɲɛn3	啃:~骨头
□	lɐi5	啃
□	ɲɐm1	商量
□	ɲuŋ5	嗅
□	ɲɔŋ5	坚韧:哋牛肉好~
□	sɛp7b	垫:~哋榫头入去
□	uŋ1	埋:~土
□	tʃaŋ6	塞:~只袋:塞满这个口袋
□	tʃɐt7a	塞:~实
□	ɲɐt7a	塞进去:~入去
□	lu1	头上因碰撞而肿起的硬包:只~好大
□	ŋɐŋ6	头~:头昏
□	nɔk7a	头~儿:领头的
□	nɛp7b	夹住:使筷箸~住
□	lɔ3	夺取:~命
□	tʰɐp7a	套上:~上条水管
□	hɐi1	女生殖器
□	tɛ3	娇气:瞰~嘅
□	kʰɛu3	娇气
□	pɛ1	寻找:~银纸
□	nɐi5	小:年纪太~
□	tʰai6	小船:搭~
□	ʃa5	层:落开一~尘
□	kɔŋ6	屎~:自认为了不起
□	fɐt7a	屎~luŋ⁵⁵:肛门
□	lɐu5	引诱
□	kʰɛu2	弯曲:条木~了
□	kʰɛu5	弯下去:~腰
□	lɛŋ1	快速:佢行路好~嘅
□	lɐn5	念叨:日日都~
□	ha3	惊叹词:怎么啦
□	nɐp8	慢:行得太~
□	sai6	懒散
□	kwat7b	懒~佢:别管他
□	kɔ6	我~书:我的书
□	tʃʰam4	扎、刺
□	pʰɛ5	扒:~落地底
□	kʰɛ1	打叉:打~kʰa⁵⁵
□	sɛ2	打~:倾覆
□	ɲy3	打扰:唔好~我
□	ta3	打~击
□	in3	打开:~开包袱
□	laŋ4	打~提:(垂死)挣扎
□	lin5	打滚:~地
□	kut7a	打:使竹鞭~佢
□	ap8	扔:~石头
□	kʰat7b	批评:~佢
□	tʃʰɐp7a	抓住:~住佢
□	ŋau3	折断
□	jɛt7b	抠:~开伤疤
□	pʰuŋ1	披上:~件衫
□	lœ3	抱:~住我
□	fit7a	抽打:~牛犁田
□	pʰɐt7a	拂开:~开粉尘
□	ɲɛp7b	拉起,提起:~大裤
□	mɐŋ1	拔:~草
□	nɔŋ5	拔,拉:~起身
□	ŋat8	拖延(时间):~时间
□	ɲuŋ3	拥挤:条街人好~嘅
□	kʰa1	拦:~住佢,唔畀佢去
□	wɛ1	拨:~开哋泥土
□	nɛk7a	拿:~住枪
□	kɐk7a	挂:~起红旗
□	kɐm6	按:~住蛇头
□	ɲau1	挠痒痒:~hɛn³¹
□	tʰɛn5	挣扎:条鱼打~
□	mu3	挥舞:~起身条棍
□	ŋœ1	挨近:~过来
□	ŋɐt7a	捅:~烂猪心
□	sɔ1	捆:~住佢
□	tʰɐu2	捆绑
□	pɛn3	捆:~起身
□	tʃat7b	捆:~住佢
□	nɛn3	捏:~泥丸儿:捏泥丸子
□	lap7b	捡、拾:~柴:捡柴火
□	tɐm3	捶打:~你两锤
□	jɛn1	掀开:~开张棉被
□	kʰin3	掀开
□	kʰit7a	掀开:~煲盖
□	ɲɐi1	掐
□	tɐp7a	接上:~好两条电线
□	lui1	推:~车
□	uŋ3	推:~佢落水
□	kœ1	揉,搓:~衫:搓衣服
□	kɛn6	提着:~只录音机
□	kɛt8	提起:~桶水
□	sim1	插入:~入条lɛ⁵³
□	pɔi1	搅拌
□	nuk7a	搓:~衫裤:搓洗衣服
□	mɛn1	搜:~身
□	tim6	搞唔~:没处理好
□	pʰaŋ1	搪瓷碗
□	kʰɐu1	搬运:~凳
□	ŋɐu2	摇动
□	pɛ5	摊开:~开地图
□	nɐt7a	摘,掐:~菜
□	tat7b	撂:~一叠银纸在台面
□	pʰɛn3	撇开:~开水面嗰层lat¹ tat³野
□	pʰɛt8	撇开:~开佢
□	sam3	撒
□	si1	撕:~开块布
□	ɲa6	数词:二十
□	hɐŋ1	敲击:~鼓
□	kʰɐŋ5	有本领:佢好~:他真有本事
□	waŋ1	木栏杆
□	mit7a	末尾:排队在最~
□	min1	松软:扣肉好~
□	pɛ6	松~~:很松
□	nɛu1	柔软:哋牛肉煮得好~
□	ŋa1	树~:树枝
□	kʰa1	欺负:~佢
□	kʰɐŋ1	欺负:~人
□	kʰiu3	正好
□	mɛ3	歪:墨线拉~了
□	tʃin1	毯子
□	kɐn5	水冷得~手:水冷得刺手
□	ʃɐn6	汤水:饮~
□	pɔk7a	泡儿:脚起~
□	pɛt8	浅~~:很浅
□	sɛ2	浇水使火熄灭
□	nɐu2	浓:汤水好~
□	sai1	浪费
□	tʃʰa4	涂改:~开哋墨水
□	kip7a	涩:只苹果太~
□	ɲɛm1	淘气:侬儿~~
□	ŋɐm1	深~~:很深
□	tʃɐm6	淹没:~死
□	am5	渗出:~出血
□	pʰut7a	溢出:粥水~了
□	lyt7a	滑下来:~落地底
□	lɐn4	满:碗饭好~
□	hɛu1	激~你:气死你
□	huŋ6	火好~:火很旺
□	puk8	点~~:捉迷藏
□	jɐi2	烂:泥浆好~
□	tœ5	烂~~:无赖
□	paŋ6	烂~:烂泥
□	lɛm1	烧:~眉毛
□	nat7b	热,烫:~到手
□	ʃœ6	煽动:~佢去
□	kʰuŋ5	熏:~晕佢
□	kʰwɐŋ1	爆炸声:~声响
□	lan1	爬上去:条藤~上去了
□	ɲɛ4	物件:好~:好东西
□	ɲɐn3	猪~:猪肝
□	ʃɐp7a	猪~:猪肝
□	tɔŋ6	玩:到郊外去~
□	sɐm3	理睬:唔~佢
□	sɛm3	理睬:有~佢
□	nɛm5	瓣:一~柑儿
□	nyn3	生~:长疮
□	kʰɛu1	用木棍撩起来
□	pʰaŋ3	用棍打,赶走
□	ʃap8	用水煮
□	fak7b	甩出去:~鱼杆钓鱼
□	sɔt8	男生殖器
□	nau5	疯、发疯
□	hɐn2	痒:身~
□	pɐi1	瘸:脚~
□	muk7a	白~~:很白
□	lan3	皮肤上的脏物:一身~
□	kʰɐm3	盖上(锅盖)
□	tʰɐu5	看管:~侬儿
□	ʃɐm5	看一看
□	ʃɛm5	看:东~西~
□	ku6	眼kwɐt¹~:瞪着眼
□	tʃʰam6	眼~~:很馋貌
□	tʰai4	硬~:死亡
□	ŋɐn6	硬、韧:牛肉太~,咬唔烂
□	tʃɛ6	碍手碍脚
□	tɐm1	碰:~着
□	kʰwɐŋ5	碰到:~到电线
□	mɛŋ5	碰烂:只碗~开了
□	tʃʰɛ3	离开:~公
□	ŋan3	移动:~开张台盘
□	tʰɐn5	移动:~开哋
□	kɐt8	稠:哋粥好~
□	lɛu1	空~~:空荡荡
□	mɛt7b	空的:~谷
□	kuŋ5	窜:有准到处~
□	mɐk7a	竹~:竹筒儿
□	tʰui2	笨、蠢
□	tʃʰɐŋ4	等候:~一阵儿
□	ŋan1	箇~屋:这间房子
□	luŋ4	箱子:只~好大
□	ʃuŋ2	精力充沛:佢好~
□	nuŋ1	糊了:煮~饭了:饭煮糊了
□	lɔ2	系~:对了
□	kui6	累
□	waŋ3	绕:~圈圈:绕圈子
□	lɛ5	缝隙
□	lɐp7a	罩上:使袋~住佢
□	mɛm1	翻开:~书
□	fɛm1	翻:~书
□	pʰɛn1	翻开,查阅:~开书本
□	mɐŋ5	老~~:很老
□	nɐm3	考虑
□	kʰɐm1	耐用
□	liœk7a	聪明:你真~
□	ɲɐi5	肉:猪~
□	nɐm4	肥~~:肥大状
□	tɐm5	肥胖
□	tyt7a	肥~~:很胖
□	mɛ1	背:~侬儿
□	fu1	腐烂:箇只门榫~开了
□	mɐu3	腐烂
□	jɐt7a	腐烂:哋菜~开了
□	nam1	自言自语
□	ŋɐp7a	自言自语:你~乜野
□	lɐk7a	舀:~净缸水
□	tʰai4	船桨
□	han1	节省:~哋吃
□	fɐŋ5	花光:~净哋钱
□	lɐk8	荆棘:哋草好多~嘅
□	pʰɛ4	获取:~水果
□	nɛm4	蘸:~糖水吃
□	maŋ3	蚂蚱
□	ty5	蜇:着黄蜂~
□	jau1	衣~:随便
□	lɛ6	表要求的语气词:去~:去吧
□	kiœŋ6	要强:佢好~嗰
□	lɛp8	讨好:~猫毛:捧大脚
□	tʃa6	讶~:多嘴
□	ɲɛn1	调皮:只侬儿好~嘅
□	tʃʰɐi4	质量差
□	jɐi4	质量不好
□	hai1	贪污
□	pʰɛ4	走路姿势不正:行路~
□	lip8	赶走:~扯哋鸡
□	ɲai1	踏
□	ɲaŋ5	踢:~一脚
□	nim2	踮起脚跟
□	nɛŋ5	踮:~着脚睇电影
□	ŋat7b	蹭:~断身上条索
□	mɛn3	躲藏:~去边哋
□	nɐm2	软:床棉被好~
□	na1	连词,和、跟:我~你同徒去
□	nɐŋ5	连接:架车~有拖卡
□	liu1	逃跑
□	lun1	钻:~人去
□	lyn1	钻进:~人地洞
□	jap7b	闪光状
□	tʰɛ5	陡峭
□	kʰiu3	难侍候:你真~
□	lɔŋ5	集市:趁~:赶墟
□	tɐt7a	顶撞:~佢
□	nai5	顺~:顺带
□	suk7a	馊:臭~
□	nau6	骂人
□	kʰa2	骑:~上马背
□	tʰɐm5	骗:~你
□	ŋɐk7a	骗:~人:骗人
□	yn1	骨头酸痛
一	jɐt7a	
丁	tɛŋ1	
万	man6	
丈	tʃiœŋ6	
三	sam1	
上	ʃiœŋ4	~山
上	ʃiœŋ6	~下
下	ha4	
下	ha6	又
不	pɐt7a	
与	y4	
丐	kʰɔi5	
丑	tʃʰɐu3	
專	tʃyn1	
且	sɛ3	
丕	pʰi1	
世	ʃɐi5	
丙	pɛŋ3	
業	ɲip8	
叢	suŋ2	
東	tuŋ1	
絲	sɿ1	
丢	tiu1	
兩	liœŋ4	~个
兩	liœŋ3	一~
嚴	ɲim2	
喪	sɔŋ5	~失
喪	sɔŋ1	婚~
个	kɔ5	
中	tʃuŋ1	~间
中	tʃuŋ5	击~
丰	fuŋ1	
串	tʃʰyn5	
臨	lɐm2	
丸	yn2	
丹	tan1	
爲	wɐi6	~什么
爲	wɐi2	行~
主	tʃy3	
麗	lɐi6	
舉	ky3	
乃	nai4	
久	kɐu3	
麽	iu1	
義	ɲi6	二
之	tʃi1	
烏	u1	
乍	tʃa5	
乎	fu2	
乏	fat8	
樂	lɔk8	快~
樂	ŋɔk8	音~
喬	kʰiu2	
乖	kwai1	
乘	tʃʰɛŋ2	
乙	it7a	
乜	mɐt7a	
九	kɐu3	
乞	hɐt7a	
也	jɛ4	
習	sɐp8	
鄉	hiœŋ1	
書	ʃy1	
買	mai4	
亂	lyn6	
乸	na2	
乾	kʰin2	
了	liu4	~结
爭	tʃaŋ1	
事	sɿ6	
于	y1	
虧	kʰwɐi1	
云	wɐn2	
互	u6	
五	ŋ̍4	
井	sɛŋ3	
亞	a1	
亞	a3	又
些	sɛ1	
亡	mɔŋ2	
交	kau1	
亥	hɔi4	
亦	jɛk8	
產	tʃʰan3	
亨	pʰɐŋ1	
畝	mɐu4	
享	hiœŋ3	
京	kɛŋ1	
亭	tʰɛŋ2	
亮	liœŋ5	
親	tʰɐn1	
人	ɲɐn2	
億	jɛk7a	
什	ʃɐp8	
仁	ɲɐn2	
仆	puk8	
仇	tʃʰɐu2	
今	kɐm1	
介	kai5	
仍	ŋɛŋ2	
从	suŋ2	
倉	tʰɔŋ1	
仕	sɿ4	
他	tʰa1	
仗	tʃiœŋ5	
付	fu5	
仙	sin1	
代	tɔi6	
以	i4	
儀	ɲi2	
仰	kʰiœŋ4	
仰	ɲiœŋ4	又
仰	ŋɔŋ4	又
仲	tʃuŋ6	
件	kin6	
價	ka5	
任	ɲɐm6	
份	fɐn6	
仿	fɔŋ3	
企	kʰi4	
伊	i1	
伍	ŋ̍4	
伏	fuk8	
伐	fat8	
休	jɐu1	
衆	tʃuŋ5	
優	jɐu1	
伙	fɔ3	
會	ui4	学~
會	ui6	开~
傘	san3	
偉	wɐi4	
傳	tʃʰyn2	~统
傳	tʃyn6	~记
伢	ŋa2	
傷	ʃiœŋ1	
倫	lɐn2	
伯	pak7b	
估	ku1	~计
估	ku3	猜想
伸	ʃɐn1	
似	sɿ4	
佃	tin6	
但	tan6	
位	wɐi6	
低	tɐi1	
住	tʃy6	
佐	sɔ3	
體	tʰɐi3	
佘	ʃɛ1	
余	y2	
佛	fɐt8	
佛	fɐt7a	
作	sɔk7b	
你	ni4	
佢	kʰy4	
佣	juŋ6	
佩	pʰui5	
佳	kai1	
使	ʃɐi3	
侈	tʃʰi3	
例	lɐi6	
侍	ʃi6	
供	kuŋ1	~给
供	kuŋ5	上~
依	i1	
僥	hiu3	
偵	tʃɛŋ1	
僑	kʰiu2	
儂	nuŋ6	
侮	u1	
侯	hɐu2	
侵	tʰɐm1	
便	pʰin2	~宜
便	pin6	方~
促	tʰuk7a	
俄	ŋɔ2	
俊	sɐn5	
俏	tʰiu5	
俗	suk8	
俘	fu1	
保	pɐu3	
信	sɐn5	
儼	ɲim6	
儉	kim6	
修	sɐu1	
俯	fu3	
俸	fuŋ6	
倍	pʰui4	
倒	tɐu3	
倔	kʰwɐt7a	
倘	tʰɔŋ3	
候	hɐu6	
倚	kʰi4	
借	sɛ5	
倡	tʃʰiœŋ1	
倦	kyn6	
倪	ŋɐi6	
債	tʃai5	
傾	kʰɛŋ1	
假	ka3	
偏	pʰin1	
做	su5	
停	tʰɛŋ2	
健	kin6	
偶	ŋɐu4	
偷	tʰɐu1	
傀	kwɐi3	
傅	fu6	
傍	pɔŋ6	
傢	ka1	
儲	tʃʰy4	
催	tʰui1	
傲	ŋɐu6	
傻	ʃɔ6	
像	siœŋ4	
僧	sɐŋ1	
僵	kʰiœŋ1	
僻	pʰɛk7a	
儡	lui2	
兒	ɲi1	
兒	ɲi2	又
允	wɐn4	
元	yn2	
兄	hɛŋ1	
充	tʃʰuŋ1	
兆	tʃiu6	
克	hɐk7a	
免	min4	
兑	tui6	
兔	tʰu5	
兗	yn3	
黨	tɔŋ3	
兜	tɐu1	
入	ɲɐp8	
全	syn2	
八	pɛt7b	
八	pat7b	又
公	kuŋ1	
六	luk8	
兮	hi1	
蘭	lan2	
共	kuŋ6	
關	kwan1	
興	hɛŋ1	~旺
興	hɛŋ5	高~
兵	pɛŋ1	
其	kʰi2	
典	tin3	
兹	sɿ1	
養	iœŋ4	
兼	kim1	
冀	ki5	
内	nɔi6	
岡	kɔŋ1	
冉	ɲim4	
册	tʃʰak7b	
再	sɔi5	
冒	mɐu6	
冗	juŋ2	
寫	sɛ3	
軍	kwɐn1	
農	nuŋ2	
冠	kun5	~军
冠	kun1	衣~
冢	tʃuŋ3	
冤	yn1	
冬	tuŋ1	
馮	fuŋ2	
冰	pɛŋ1	
冲	tʃʰuŋ1	
決	kʰyt7a	
冷	laŋ4	
凍	tuŋ5	
淨	sɛŋ6	
準	tʃɐn3	
涼	liœŋ2	
凌	lɛŋ2	
減	kam3	
湊	sɐu5	
凝	ŋɛŋ2	
几	ki1	~乎
几	ki3	~个
凡	fan2	
鳳	fuŋ6	
凭	pʰɐŋ2	
凭	pʰɛŋ2	
凱	ɔi3	
凳	tɐŋ5	
凶	huŋ1	
出	tʃʰɐt7a	
擊	kɛk7a	
鑿	sɔk8	
刀	tɐu1	
刁	tiu1	
刃	ɲɐn6	
分	fɐn1	~开
分	fɐn6	一~两~
切	tʰit7a	
刊	hɔn1	
刑	jɛŋ2	
划	wak8	
列	lit8	
劉	lɐu2	
則	sɐk7a	
剛	kɔŋ1	
創	tʃʰɔŋ5	
初	tʃʰɔ1	
删	ʃan1	
刨	pʰau2	
刨	pau6	又
利	li6	
别	pit8	
刮	kwat7b	又
制	tʃɐi5	
刷	kwat7b	
券	kʰyn5	
刺	sɿ5	
刻	hɐk7a	
劊	kʰui5	
刴	tɔ5	
劑	sɐi1	
剃	tʰɐi5	
削	siœk7b	
剮	kwa3	
劍	kim5	
剔	tʰɛk7a	
剖	pʰɐu3	
剜	un3	
剝	pɔk7b	
劇	kɛk7a	
剩	tʃɛŋ6	
剪	sin3	
副	fu5	
割	kɔt7b	
剿	siu3	
劄	tʃap7b	
劈	pʰɛk7a	
力	lɛk8	
勸	hyn5	
功	kuŋ1	
加	ka1	
務	mu6	
劣	lyt7a	
動	tuŋ4	
助	tʃɔ6	
努	nu4	
劫	kip7a	
勵	lɐi6	
勁	kɛŋ6	
勞	lɐu2	
勢	ʃɐi5	
勃	put8	
勇	juŋ4	
勉	min4	
勳	wɐn1	
勒	lɐk8	
勘	hɐm1	
募	mu6	
勤	kʰɐn2	
勺	tʃiœk7b	
勺	ʃiœk8	又
勾	kɐu1	
勾	ŋɐu1	又
勿	mɐt8	
匀	jɐn2	
包	pau1	
匆	tʰuŋ1	
化	fa5	
北	pɐk7a	
匙	tʃʰi2	
匠	siœŋ6	
匡	kʰɔŋ1	
匣	hap8	
匪	fi3	
匹	pʰɐt7a	
區	kʰy1	
醫	i1	
匾	pɛn3	
匿	nɛk7a	
十	ʃɐp8	
升	ʃɛŋ1	
午	ŋ̍4	
半	pun5	
半	tɐu3	两~米
華	wa2	
協	ʃip7a	
協	hip7a	又
卑	pi1	
卒	sɐt7a	
卓	tʃʰiœk7b	
單	tan1	
單	ʃim6	姓
賣	mai6	
南	nam2	
博	pɔk7b	
卜	pɐk8	
占	tʃim1	~卜
占	tʃim5	~领
盧	lu2	
卤	lu4	
卦	kwa5	
臥	mɔ6	
衛	wɐi4	
卯	mau4	
印	jɐn5	
危	ŋɐi2	
即	sɛk7a	
卻	kʰiœk7b	
卵	lyn4	
卷	kyn3	
卸	sɛ5	
卿	hɛŋ1	
廠	tʃʰɔŋ3	
廳	tʰɛŋ1	
历	lɛk8	
厲	lɐi6	
壓	at7b	
壓	ap7b	又
厭	im5	
厚	hɐu4	
原	ɲyn2	
廂	siœŋ1	
厥	kyt7a	
厦	ha6	
廚	tʃʰy2	
縣	yn6	
