#漢字	音標	解釋
臨	nin2	
丸	uæ̠̃2	
丹	tæ̠̃1	
爲	uei2	
主	kuei1	
主	tsuᶹ3	
麗	ni5	
舉	tɕy3	
乃	nai3	
久	tɕiəu3	
麽	iaʊ1	
之	tsɿ1	
烏	vuᶹ1	
乏	fa5	
乏	fa7	老
樂	no5	
樂	yə7	
乒	pin3	
乓	poŋ3	
喬	tɕʰiaʊ2	
乖	kuai1	
乖	tsʰuei2	
乘	sən2	
乙	iə7	
九	tɕiəu3	
乞	tɕʰiə7	
也	i3	
鄉	ɕiaŋ1	
書	suᶹ1	
買	mai3	
亂	nuæ̠̃5	
乳	zuᶹ3	
乾	tɕʰie2	
爭	tsən1	
事	sɿ5	
二	ɚ5	
于	y2	
虧	kʰuei1	
雲	yn2	
五	vuᶹ3	
井	tɕin3	
亞	ia5	
亡	uaŋ2	
交	tɕiaʊ1	
亥	xai5	
亦	iə7	
產	tsʰæ̠̃3	
亨	xən1	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	niaŋ5	
親	tɕʰin1	
人	zən2	
億	iə7	
仁	zən2	
仆	pʰə7	
今	tɕin1	
仍	zən2	
从	tsʰoŋ2	
仑	nən2	
倉	tsʰaŋ1	
他	a1	
仗	tsaŋ5	
付	fuᶹ5	
仙	ɕie1	
仞	zən3	
代	tai5	
令	nin5	
們	mən1	
仰	niaŋ3	
仲	tsoŋ5	
價	tɕia5	
任	zən2	
任	zən5	
份	fən5	
仿	faŋ3	
企	tɕʰi3	
伏	fə7	
休	ɕiəu1	
衆	tsoŋ5	
優	iəu1	
伙	xo3	
會	kʰuai5	
會	xuei5	
傘	sæ̠̃3	
偉	uei3	
傳	tsʰuæ̠̃2	
傷	saŋ1	
倫	nən2	
僞	uei5	
伯	pə7	
伴	pæ̠̃5	
伸	tsʰən1	
佃	tie5	
但	tæ̠̃5	
位	uei5	
低	ti1	
住	tsuᶹ5	
佑	iəu5	
體	tʰi3	
何	xo2	
余	y2	
佛	fə7	
作	tso5	
你	ni3	
佩	pʰei5	
佳	tɕia1	
使	sɿ3	
侃	kʰæ̠̃3	
侄	tsə7	
供	koŋ5	文读
供	tɕioŋ1	白读
依	i1	
俠	ɕia5	
偵	tsən1	
側	tsʰə7	
僑	tɕʰiaʊ2	
侮	vuᶹ3	
侯	xəu2	
便	pʰie2	
便	pie5	
促	tsʰuə7	
俊	tɕyn5	
俗	ɕyə7	
俘	fuᶹ1	
保	paʊ3	
信	ɕin5	
修	ɕiəu1	
俯	fuᶹ3	
俵	piaʊ3	
俸	foŋ5	
倍	pei5	
倔	tɕyə7	
候	xəu5	
倡	tsʰaŋ1	
倦	tɕye5	
債	tsai5	
傾	tɕʰyn1	
假	tɕia3	
偏	pʰie1	
做	tsuᶹ5	
停	tʰin2	
偶	ŋəu3	
偷	tʰəu1	
償	saŋ3	
傀	kʰuei3	
傍	pʰaŋ2	
儲	tsʰuᶹ2	
催	tsʰuei1	
傲	ŋaʊ5	
傻	xa3	
像	tɕʰiaŋ5	
僚	niaʊ2	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰiə7	
儒	zuᶹ2	
儡	nuei3	
兒	ɚ2	
允	yn3	
元	ye2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsaʊ5	
先	ɕie1	
光	kuaŋ1	
克	kʰə7	
兑	tuei3	全部买下
免	mie3	
免	tʰuᶹ5	
兑	tuei5	
黨	taŋ3	
兜	təu1	
入	zuə7	
全	tɕʰye2	
八	pa5	
六	nuə7	
兮	ɕi1	
蘭	næ̠̃2	
共	koŋ5	
關	kuæ̠̃1	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tie3	
養	iaŋ3	
兼	tɕie1	
内	nuei5	
岡	kaŋ1	
冉	zæ̠̃3	
册	tsʰə7	
冒	maʊ5	
寫	ɕi3	
軍	tɕyn1	
農	noŋ2	
冠	kuæ̠̃1	
冠	kuæ̠̃5	
冥	min2	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
冲	tsʰoŋ5	
決	tɕʰi1	
決	tɕyə7	
况	kʰuaŋ5	
冶	ie3	
冷	nən3	
淨	tɕin5	
準	tsuən3	
涼	niaŋ2	
凋	tiaʊ1	
凌	nin2	
減	tɕie3	
湊	tsʰəu5	
凜	nin3	
凝	nin2	
几	tɕi3	
凡	fæ̠̃2	
鳧	fuᶹ2	
凭	pʰin2	
凭	pʰən1	靠
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	tʰuə7	
出	tsʰuə7	
擊	tɕiə7	
凼	taŋ5	水坑
函	xæ̠̃2	
刀	taʊ1	
刁	tiaʊ1	
刃	zən3	
分	fən1	
切	tɕʰiə7	
刊	kʰæ̠̃1	
刑	ɕin2	
划	xua5	
列	niə7	
劉	niəu2	
則	tsə7	
剛	tɕiaŋ1	
剛	kua3	
創	tsʰuaŋ5	
初	tsʰuᶹ1	
判	pʰæ̠̃5	
刨	pʰaʊ2	
利	ni5	
别	piə7	
到	taʊ5	
制	tsɿ5	
刹	sa5	
刺	tsʰɿ5	
刻	kʰə7	
劊	kʰuai5	
刴	to5	
剃	tʰi5	
削	ɕyə7	
前	tɕʰie2	
劍	tɕie5	
剔	tʰiə7	
剖	pʰo3	
剝	po7	
劇	tɕyə7	
剩	sən5	
剪	tɕie3	
副	fuᶹ5	
割	kə7	
剿	tɕiaʊ3	
劈	pʰiə7	
力	niə7	
勸	tɕʰye5	
辦	pæ̠̃5	
功	koŋ1	
加	tɕia1	
務	vuᶹ5	
劣	nə7	
助	tsuᶹ5	
努	nuᶹ3	
勵	ni5	
勁	tɕin5	
勞	naʊ2	
勃	po7	
勇	ioŋ3	
勉	mie3	
勳	ɕyn1	
勒	nə7	
勘	kʰæ̠̃1	
勤	tɕʰin2	
匀	yn2	
包	paʊ1	
匆	tsʰoŋ1	
化	xua5	
北	pə7	
匙	sɿ2	
匝	tsa5	
匠	tɕiaŋ5	
匣	ɕia5	
匪	fei3	
匹	pʰiə7	
區	tɕʰy1	
醫	i1	
十	sə7	
千	tɕʰie1	
升	sən1	
午	vuᶹ3	
卉	xuei5	
半	pæ̠̃5	
華	xua2	
協	ɕiə7	
卑	pei1	
卓	tso5	
單	tæ̠̃1	
賣	mai5	
南	næ̠̃2	
博	po7	
卜	pʰə7	
卞	pie5	
占	tsæ̠̃5	
卡	kʰa3	
卡	kʰa1	~~:角落
盧	nuᶹ2	
卦	kua5	
臥	o5	
衛	uei5	
卯	maʊ3	
印	in5	
危	uei2	
卷	tɕye3	
卷	tɕye5	
卸	ɕi5	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	niə7	
壓	ia5	
厚	xəu5	
原	ye2	
廂	ɕiaŋ1	
廚	tsʰuᶹ2	
去	kʰei1	
縣	ɕie5	
参	tsʰæ̠̃1	
又	iəu5	
叉	tsʰa1	
及	tɕiə7	
友	iəu3	
雙	suaŋ1	
反	fæ̠̃3	
发	fa5	
发	fa7	老
叔	suə7	
取	tɕʰy3	
受	səu5	
變	pie5	
敍	ɕy5	
叛	pʰæ̠̃5	
叟	səu3	
疊	tiə7	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
另	nin5	
叩	kʰəu5	
只	tsə7	
叫	tɕiaʊ5	
召	tsaʊ5	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
叵	pʰo3	
葉	iə7	
號	xaʊ5	
司	sɿ1	
嘆	tʰæ̠̃5	
叼	tiaʊ1	
吃	tsʰə7	
各	kə7	
合	xo5	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰuᶹ3	
向	ɕiaŋ5	
嚇	xə7	
呂	nuei3	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
吠	fei5	
吨	tən5	
含	xæ̠̃2	
聽	tʰin5	
吭	kʰən1	
啓	tɕʰi3	
吳	vuᶹ2	
吵	tsʰaʊ3	
吹	tsʰuei1	
吻	uən2	
吼	xəu3	
吾	vuᶹ2	
呆	tai1	
呈	tsʰən2	
告	kaʊ5	
嘔	ŋəu3	
嗆	tɕʰiaŋ5	
周	tsəu1	
呱	kua1	
呻	tsʰən1	
呼	fuᶹ1	
命	min5	
咂	tsa5	
咄	to5	
咋	tsʰo2	
和	xo2	
咎	tɕiəu5	
詠	yn5	
咒	tsəu5	
嚨	noŋ1	
咪	mi1	
咬	ŋaʊ3	
咱	tsa2	
咳	kʰə7	
咸	xæ̠̃2	
咽	ie1	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哈	xa1	
哉	tsai1	
響	ɕiaŋ3	
啞	ia3	
噥	noŋ1	
哥	ko1	
哨	saʊ5	
哪	na3	
哭	kʰuə7	
哼	xən1	
脣	suən2	
唐	tʰaŋ2	
喚	xuæ̠̃5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
啃	kʰən3	
商	saŋ1	
啤	pʰi2	
啪	pʰa1	
嗇	tɕʰiaŋ2	
囉	no1	
嘯	ɕiaʊ5	
啼	tʰi2	
喂	uei5	
喇	na3	
喉	xəu2	
喊	xæ̠̃3	
喘	tsʰuai3	
喜	ɕi3	
喝	xo1	
喳	tsa1	
嗑	kʰo7	
嗡	oŋ1	
嘉	tɕia1	
嘎	ka2	
嘟	tuᶹ1	
嘣	poŋ1	
囑	tsuə7	
嘴	tsuei3	
嘻	ɕi1	
器	tɕʰi3	
嚎	xaʊ2	
嚼	tɕiaʊ5	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuæ̠̃2	
囥	kʰaŋ3	覆盖
園	ye2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	kuᶹ5	
國	kuə7	
圖	tʰuᶹ2	
圃	pʰuᶹ3	
圓	ye2	
圈	tɕʰye1	
圈	tɕye5	
圡	tʰuᶹ3	
在	tsai5	
地	ti5	
場	tsʰaŋ2	
址	tsʰɿ3	
均	tɕyn1	
坎	kʰæ̠̃3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕie1	
坛	tʰæ̠̃2	
壩	pa5	
塢	vuᶹ2	
墳	fən2	
坡	pʰo1	
坤	kʰuən1	
坨	tʰo2	
坯	pʰei1	
型	ɕin2	
垒	nuei3	
墾	kʰən3	
墊	tie5	
埡	ia1	
垮	kʰua3	
埂	kən5	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
域	yə7	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	to5	
堤	tʰi2	
堪	kʰæ̠̃1	
堰	ie5	
堵	tuᶹ3	
塑	suᶹ5	
塘	tʰaŋ2	
塞	sə7	
填	tʰie2	
塾	suə7	
境	tɕin3	
墓	mo5	
牆	tɕʰiaŋ2	
增	tsən1	
墨	mə7	
壁	piə7	
壕	xaʊ2	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo7	
壺	fuᶹ2	
壹	iə7	
處	tsʰuᶹ3	
處	tsʰuᶹ5	
備	pi5	
复	fə7	
夏	ɕia5	
外	uai5	
多	to1	
够	kəu5	
大	ta5	
天	tʰie1	
太	tʰai5	
夫	fuᶹ1	
夭	iaʊ1	
央	iaŋ1	
夯	xaŋ1	
失	sə7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia5	
奪	to5	
奐	xuæ̠̃5	
奉	foŋ5	
奎	kʰuei2	
奏	tsəu5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰaʊ5	
奧	ŋaʊ5	
女	ny3	
奴	nuᶹ2	
奶	nai3	
奸	tɕie1	
她	a1	
好	xaʊ3	
如	zuᶹ2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fuᶹ5	
媽	ma1	
妒	tuᶹ5	
妖	iaʊ1	
妙	miaʊ5	
妥	tʰo3	
妨	faŋ2	
妯	tsuᶹ5	
妹	mei5	
妻	tɕʰi1	
姆	muᶹ3	
始	sɿ3	
姐	tɕi3	
姐	tɕiə7	
姑	kuᶹ1	
姓	ɕin5	
委	uei3	
姚	iaʊ2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
威	uei1	
威	uai3	
娃	ua2	
婁	nəu2	
婭	ia5	
嬈	zaʊ2	
嬌	tɕiaʊ1	
娌	ni3	
娘	niaŋ2	
娜	na1	
娟	tɕye1	
娠	sən2	
媧	ua1	
娼	tsʰaŋ1	
婆	pʰo2	
婊	piaʊ3	
婚	xuən1	
嬰	in1	
嬋	sæ̠̃2	
嬸	sən3	
婿	ɕi5	
媒	mei2	
嫁	tɕia5	
嫂	saʊ3	
嫌	ɕie2	
嬪	pʰin2	
嫖	pʰiaʊ2	
嫩	nən5	
孀	suaŋ1	
孃	niaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孫	sən1	
孝	ɕiaʊ5	
孟	moŋ5	
季	tɕi5	
孤	kuᶹ1	
學	ɕio5	
學	ɕyə7	
孩	xai2	
孿	nuæ̠̃2	
孬	naʊ1	
孰	suə7	
孱	tsʰæ̠̃5	
孵	fuᶹ1	
孺	zuᶹ3	
寧	nin2	
它	a1	
宅	tsʰə7	
宇	y3	
守	səu3	
安	ŋæ̠̃1	
完	uæ̠̃2	
宗	tsoŋ1	
官	kuæ̠̃1	
宙	tsəu5	
定	tin5	
寶	paʊ3	
實	sə7	
寵	tsʰoŋ3	
審	sən3	
客	kʰə7	
宣	ɕye1	
室	sə7	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ie5	
宵	ɕiaʊ1	
家	tɕia1	
家	ka1	外祖父
容	ioŋ2	
寬	kʰuæ̠̃1	
賓	pin1	
宿	ɕyə7	
寂	tɕiə7	
寅	in2	
密	miə7	
寇	kʰəu5	
富	fuᶹ5	
寐	mei5	
寒	xæ̠̃2	
寢	tɕʰin3	
寞	mə7	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	taʊ5	
封	foŋ1	
射	sei5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsən1	
小	ɕiaʊ3	
少	saʊ3	
少	saʊ5	
尖	tɕie1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
堯	iaʊ2	
尬	ka3	
就	tɕiəu5	
尷	kæ̠̃1	
屍	sɿ1	
尹	yn3	
尺	tsʰə7	
尼	ni2	
尽	tɕin5	
尾	uei3	
尿	niaʊ5	
局	tɕyə7	
屁	pʰi5	
屄	pʰi1	用于骂人的话
居	tɕy1	
屈	tɕʰyə7	
屋	uə7	
屌	tiaʊ3	
屎	sɿ3	
屏	pʰin2	
屑	ɕyə7	
展	tsæ̠̃3	
屬	suə7	
屠	tʰuᶹ2	
履	ny3	
山	sæ̠̃1	
歲	suei5	
豈	tɕʰi3	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ1	
島	taʊ3	
巖	ŋai2	
嶺	nin3	
岳	io5	
岳	yə7	
岸	ŋæ̠̃5	
峽	ɕia5	
巒	nuæ̠̃2	
峰	foŋ1	
崔	tsʰuei1	
崖	ŋai2	
崛	tɕyə7	
崩	pən1	
崩	poŋ1	
嵋	mi2	
嶙	nin2	
川	tsʰuæ̠̃1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰaʊ2	
工	koŋ1	
左	tso3	
巧	tɕʰiaʊ3	
巨	tɕy5	
鞏	koŋ3	
巫	vuᶹ1	
差	tsʰa1	
差	tsʰai1	
已	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	puᶹ5	
帥	suai5	
帆	fæ̠̃2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰiə7	
帝	ti5	
帶	tai5	
幫	paŋ1	
常	saŋ2	
帽	maʊ5	
幄	o5	
幅	fə7	
幔	mæ̠̃5	
幕	mə7	
干	kæ̠̃1	
干	kæ̠̃5	
平	pʰin2	
年	nie2	
并	pin5	
幻	xuæ̠̃5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
牀	tsʰuaŋ2	
廬	nuᶹ2	
庫	kʰuᶹ5	
應	in5	
底	ti3	
店	tie5	
廟	miaʊ5	
庚	kən1	
龐	pʰaŋ2	
廢	fei5	
座	tso5	
庭	tʰin2	
庵	ŋæ̠̃1	
庶	suᶹ5	
康	kʰaŋ1	
庸	ioŋ2	
廉	nie2	
廊	naŋ2	
廓	kʰuə7	
廖	niaʊ5	
廷	tʰin2	
開	kʰai1	
异	i5	
弃	tɕʰi3	
弄	noŋ5	
式	sɿ5	
弓	koŋ1	
引	in3	
弛	tsʰɿ2	
弟	ti5	
張	tsaŋ1	
弥	mei2	
弦	ɕye2	
弧	fuᶹ2	
彎	uæ̠̃1	
彈	tʰæ̠̃2	
彈	tæ̠̃5	
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	
當	taŋ5	
录	nuə7	
形	ɕin2	
彩	tsʰai3	
彪	piaʊ1	
彬	pin1	
彭	pʰən2	
彰	tsaŋ1	
影	in3	
徹	tsʰə7	
彼	pi3	
往	uaŋ3	
征	tsən1	
待	tai5	
很	xən3	
徉	iaŋ2	
律	nuə7	
徐	ɕy2	
徒	tʰuᶹ2	
徠	nai2	
得	tə7	
徘	pʰai2	
徙	ɕi3	
御	y5	
循	ɕyn2	
徭	iaʊ2	
德	tə7	
徽	xuei1	
心	ɕin1	
必	piə7	
忌	tɕi5	
忑	tʰə7	
志	tsɿ5	
忘	uaŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	nie5	
忾	kʰai5	
懷	xuai2	
態	tʰai5	
慪	ŋəu5	
怎	tsən2	
怒	nuᶹ5	
怕	pʰa5	
怖	puᶹ5	
憐	nie2	
思	sɿ1	
思	tsai3	
怠	tai5	
急	tɕiə7	
性	ɕin5	
怨	ye5	
怪	kuai5	
總	tsoŋ3	
戀	nie5	
恐	kʰoŋ3	
恆	xən2	
恔	tɕiaʊ2	
恕	suᶹ5	
恢	xuei1	
恨	xən5	
恩	ŋən1	
恬	tʰie2	
恭	koŋ1	
恰	tɕʰia5	
懇	kʰən3	
恶	ŋə7	
惱	naʊ3	
悄	tɕʰiaʊ1	
悔	xuei3	
悖	pei5	
悟	vuᶹ5	
悠	iəu1	
患	xuæ̠̃5	
懸	ɕye2	
悲	pei1	
悴	tsʰuei5	
悼	taʊ5	
情	tɕʰin2	
驚	tɕin1	
惑	xuə7	
惕	tʰiə7	
惟	uei2	
惠	xuei5	
慘	tsʰæ̠̃3	
懲	tsʰən3	
慚	tsʰæ̠̃2	
慣	kuæ̠̃5	
想	ɕiaŋ3	
惶	xuaŋ1	
惹	zei3	
惺	ɕin1	
愉	y2	
意	i5	
愔	ŋæ̠̃2	心里估算
感	kæ̠̃3	
憤	fən5	
願	ye5	
慌	xuaŋ1	
慎	tsʰən5	
慢	mæ̠̃5	
慧	xuei5	
慨	kʰai5	
慷	kʰaŋ1	
憎	tsən5	
憨	xæ̠̃1	
懊	ŋaʊ5	
懶	næ̠̃3	
戌	ɕyə7	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
或	xuə7	
戚	tɕʰiə7	
戥	tən3	
戮	nuə7	
戳	tsʰo7	
戴	tai5	
戶	fuᶹ5	
房	faŋ2	
所	so3	
扁	pie3	
扇	sæ̠̃5	
扉	fei1	
手	səu3	
才	tsʰai2	
扎	tsa5	
扑	pʰə7	
扒	pʰa2	
打	ta3	
托	tʰo5	
扛	kaŋ2	
扣	kʰəu5	
執	tsə7	
擴	kʰuə7	
捫	mən1	
掃	saʊ3	
揚	iaŋ2	
扭	niəu3	
扮	pæ̠̃5	
扯	tsʰei3	
擾	zaʊ3	
扳	pæ̠̃1	
批	pʰei1	
找	tsaʊ3	
承	tsʰən2	
抄	tsʰaʊ1	
抈	y1	掰弯
把	pa3	
抑	iə7	
抒	suᶹ1	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tsə7	
撫	fuᶹ3	
抛	pʰaʊ1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fuᶹ5	
報	paʊ5	
披	pʰei1	
抬	tʰai2	
抱	paʊ5	文读
抱	paʊ1	白读
抵	ti3	
抹	ma2	文读
抹	mo3	涂~
抹	ma5	白读
押	ia5	
抽	tsʰəu1	
抿	min3	
拂	fuᶹ2	
拄	tsʰuᶹ3	
擔	tæ̠̃1	
拇	muᶹ3	
拈	nie1	
拉	na1	
拌	pæ̠̃5	
拍	pʰə7	
拐	kuai3	
拒	tɕy5	
拓	tʰo5	
拔	pʰa5	
拖	tʰo1	
拗	ŋaʊ5	
拘	tɕy1	
拙	tso5	
招	tsaʊ1	
拜	pai5	
擬	ni3	
攏	noŋ3	
揀	tɕie3	
擁	ioŋ3	
攔	næ̠̃2	
撥	po7	
擇	tsʰə7	
括	kʰuə7	
拯	tsən3	
拱	koŋ3	
拷	kʰaʊ3	
拼	pʰin1	
拾	sə7	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋæ̠̃5	
挎	kʰua5	
挑	tʰiaʊ1	
挖	ua1	
攣	nuæ̠̃2	
挾	ɕiə7	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai2	
振	tsən3	
振	tsən5	
挺	tʰin3	
挼	zua2	揉搓
挽	uæ̠̃3	
捆	kʰuən3	
捉	tso5	
捌	pa5	
捐	tɕye1	
撈	naʊ1	
損	sən3	
換	xuæ̠̃5	
搗	taʊ3	
捧	pʰoŋ3	
捱	ŋai2	
捻	nən1	手搓
掀	ɕye1	
授	səu5	
掉	tiaʊ5	
掌	tsaŋ3	
掏	tʰaʊ1	
掐	tɕʰia5	
排	pʰai2	
掘	tɕyə7	
掠	yə7	
探	tʰæ̠̃1	
接	tɕiə7	
控	kʰoŋ5	
推	tʰuei1	
掩	ie3	
措	tsʰo5	
掰	pæ̠̃1	
摻	tsʰæ̠̃1	
描	miaʊ2	
提	tʰi2	
插	tsʰa5	
揖	iə7	
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiəu1	
援	ye2	
揸	tsa1	
攬	næ̠̃3	
擱	kʰo1	
摟	nəu3	
攪	tɕiaʊ3	
搏	po7	
搓	tsʰo1	
搜	səu1	
搞	kaʊ3	
搬	pæ̠̃1	
搭	ta5	
攝	sə7	
摆	pai3	
摇	iaʊ2	
攤	tʰæ̠̃1	
摔	suai3	
摩	mo1	
摸	mo1	
撂	niaʊ5	
撇	pʰiə7	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsʰuaŋ3	
撤	tsʰə7	
撬	tɕʰiaʊ1	
播	po5	
撮	tsʰo5	
攆	nie3	
擂	nuei2	
操	tsʰaʊ1	
擒	tɕʰin2	
擦	tsʰa5	
擩	zuᶹ1	寨;推
擩	zuᶹ2	往里插
攀	pʰæ̠̃1	
攘	zaŋ3	
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiaʊ5	
敵	tiə7	
敏	min3	
救	tɕiəu5	
敖	ŋaʊ2	
教	tɕiaʊ1	
教	tɕiaʊ5	
敞	tsʰaŋ3	
敢	kæ̠̃3	
散	sæ̠̃3	
散	sæ̠̃5	
敬	tɕin5	
數	suᶹ5	
敲	kʰaʊ1	
整	tsən3	
敷	fuᶹ1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pæ̠̃1	
斗	təu3	
斗	təu5	
料	niaʊ5	
斟	tsən1	
斧	fuᶹ3	
斷	tuæ̠̃5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕye2	
旋	ɕye5	
族	tɕʰyə7	
無	vuᶹ2	
日	zə7	
旦	tæ̠̃5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsaʊ3	
旬	ɕyn2	
旭	ɕyə7	
旱	xæ̠̃5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	iə7	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昭	tsaʊ1	
是	sɿ1	
是	sɿ5	
是	sə1	白
晝	tsəu5	
顯	ɕie3	
晃	xuaŋ3	
晃	xuaŋ5	
晉	tɕin5	
曬	sai5	
曉	ɕiaʊ3	
暈	yn1	
暉	xuei1	
晚	uæ̠̃3	
晦	xuei3	
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晴	tɕin1	
晴	tɕʰin2	
晶	tɕin1	
暫	tsæ̠̃3	
暇	ɕia2	
暑	suᶹ3	
暖	nuæ̠̃3	
暗	ŋæ̠̃5	
曖	ŋai5	
暴	paʊ5	
曲	tɕʰyə7	
更	kən1	
更	kən5	
曹	tsʰaʊ2	
曼	mæ̠̃5	
曾	tsən1	
替	tʰi5	
最	tsuei5	
月	yə7	
有	iəu3	
朋	pʰoŋ2	
服	fə7	
朔	so5	
望	uaŋ5	
朝	tsaʊ1	
朝	tsʰaʊ2	
期	tɕʰi1	
朦	moŋ2	
木	mə7	
未	uei5	
本	pən3	
术	suə7	
朱	tsuᶹ1	
朴	pʰə7	
機	tɕi1	
朽	ɕiəu3	
殺	sa5	
雜	tsa5	
權	tɕʰye2	
杆	kæ̠̃1	
