#漢字	音標	解釋
先	ɕiɛ̃1	
光	kɔŋ1	
克	kʰɛʔ7	
黨	tɔŋ3	
入	ȵiæʔ8	
全	tɕʰiɛ̃2	
八	pæʔ7	
公	kəŋ1	
六	təʔ7	
共	kʰəŋ3	
共	tɕʰiəŋ3	~下
關	kuæ̃1	
兵	piŋ1	
養	iɔŋ3	
兼	tɕiæ̃1	
獸	tɕʰiu5	
内	nɛ3	
册	tsʰɑʔ7	
再	tsɑ5	
寫	ɕiɑ3	
軍	tɕiŋ1	
農	nəŋ2	
冤	viɛ̃1	
冬	təŋ1	
馮	pʰəŋ2	
冲	tsʰəŋ1	
決	tɕiɛʔ7	
冷	lɛ̃1	
凍	təŋ5	
準	tsiŋ3	
涼	tiɔŋ2	
減	kæ̃3	
几	tɕi3	
凡	fæ̃2	
鳳	fəŋ3	
凳	tɛ̃5	
凶	ɕiəŋ1	
凸	tʰɛʔ8	
出	tsʰiʔ7	
擊	tɕiʔ7	
鑿	tsʰɔʔ8	
刀	tɔ1	
刁	tiɔ1	
分	pɛ̃1	~开
分	fɛ̃1	~钱
切	tɕiɛʔ7	
划	tɕi5	
划	fɑʔ7	把火堆扒拉一下,使火烧得更旺
划	vɑʔ8	计划
列	liæʔ8	
劉	tiu2	
則	tsɛʔ7	
初	tsʰɿ1	
刨	pʰɔ2	
利	ti3	~钱
利	li3	~害
别	pʰiɛʔ8	
刮	kuæʔ7	
到	tɔ3	拿得~
刷	suɛʔ7	
刺	tsʰɿ5	
刺	lɛʔ7	
刻	kʰɛʔ7	
剃	tʰɛ5	
削	ɕiɔʔ7	
剌	lɑʔ8	
前	tɕʰiɛ̃2	
劍	tɕiɛ̃5	
剝	pɔʔ7	
剪	tɕiɛ̃3	
割	kuɛʔ7	
剿	tɕiɔ3	
劈	pʰiɑʔ7	
力	tiʔ8	
勸	tɕʰiɛ̃5	
辦	pʰæ̃3	
加	kɑ1	
務	vʉ5	
劣	liæʔ8	
動	tʰəŋ1	
動	ɕiŋ2	
助	tsʰɿ3	
努	nʉ2	
劫	tɕiæʔ7	打~
勇	iəŋ3	
勒	lɛʔ8	
勤	tɕʰiŋ2	
勺	sɔʔ8	
勾	kæ1	
包	pɔ1	
化	fɑ5	
北	pɛʔ7	
匙	sɿ2	
匠	tɕʰiɔŋ3	
區	tɕʰi1	
十	sɛʔ8	
千	tɕʰiɛ̃1	
半	pæ̃5	
華	fɑ2	
協	ɕiæʔ8	
卒	tsɛʔ7	
單	tæ̃1	
賣	mɛ3	
南	næ̃2	
占	tsæ̃5	
卡	kʰɑ2	
卦	kuɑ5	
衛	vi5	
印	iŋ5	
危	ŋui2	
卵	luɛ̃3	
卷	tɕiɛ̃3	
廳	tʰɛ̃1	
历	liʔ8	
壓	ɑʔ7	
厚	kʰæ1	
廚	tʰʉ2	
去	ʰi5	
縣	viɛ̃3	
参	sɛ̃1	
又	iu3	
叉	tsʰɑ1	
及	tɕʰiʔ8	
雙	səŋ1	
反	fæ̃3	
发	fæʔ7	~展
发	puɛʔ7	头~;~癫
叔	səʔ7	
取	tsʰɿ3	
變	piɛ̃5	
疊	tʰiæʔ8	
口	kʰæ3	
古	kʉ3	
只	tsɑʔ7	
召	tɕɔ1	
可	kʰo3	
台	tʰuæ2	
台	tʰɑ2	
史	sɿ5	
右	iu3	
葉	iæʔ7	
各	kɔʔ7	
合	xæʔ8	
合	kæʔ7	一~米
吊	tiɔ5	
同	tʰəŋ2	
名	miɑŋ2	
后	xa3	
吐	tʰʉ5	
向	ɕiɔŋ5	
嚇	xɑʔ7	
呂	li1	
吞	tʰɛ̃1	
含	xæ̃2	
聽	tʰɛ̃1	
啓	tɕʰi3	
吵	tɕʰɔ2	
呆	tɑ1	
呆	ŋuæ2	
嘔	æ2	
員	viɛ̃2	
周	tɕiu1	
命	miɑŋ3	
和	fo2	
咬	ŋɔ1	
咸	xæ̃2	
品	pʰiŋ3	
哥	ko1	
哽	kɛ̃3	
哽	kɑŋ3	
唐	tʰɔŋ3	
售	tɕʰiu3	
唱	tsʰɔŋ5	
啄	təʔ7	
善	sɛ̃3	
喜	ɕi3	
喝	xuɛʔ7	
噴	pʰɛ̃5	
器	tɕʰi5	
嚼	tɕʰiɔ3	
四	sɿ5	
回	fɛ2	
園	viɛ̃2	
困	kʰuɛ̃3	
圍	vi2	
固	kʉ5	
國	kuɛʔ7	
圓	viɛ̃2	
土	tʰʉ3	
在	tsʰɑ3	
在	tsʰuæ1	~屋下
地	tʰi3	
圳	tsiŋ5	
坊	piɔŋ1	
壞	fɑ3	
坑	xɑŋ1	
塊	kʰuɑ5	
壩	pɑ5	
坡	pʰo1	
坪	pʰiɑŋ2	
坳	ɔ5	
垂	sɛ2	
墊	tʰiɛ̃3	
埋	mɛ2	
城	sɑŋ2	
培	pʰɛ2	
基	tɕi1	
堂	tʰɔŋ3	
堆	tuæ1	
堵	tʉ3	
塌	tʰæʔ7	
塔	tʰæʔ7	
塞	sɛʔ7	
填	tʰiɛ̃2	
墓	mʉ5	
牆	tɕʰiɔŋ2	
增	tsɛ̃5	
墟	ɕi1	赴~
墨	mɛʔ8	
墩	tɛ̃1	
壁	piɑʔ7	
士	sɿ3	
壯	tsɔŋ5	
聲	sɑŋ1	
殼	kʰɔʔ7	
處	tʰʉ5	
備	pʰi3	
复	fəʔ7	
夏	xɑ3	
外	ŋuæ3	
多	to1	
够	kæ5	
大	tʰɑ3	
天	tʰiɛ̃1	
太	tʰɑ5	
夫	fʉ1	
央	iɔŋ1	
頭	tʰæ2	
夸	kʰuɑ1	
夾	kæʔ8	
夾	tɕʰiæʔ8	脚~里,~子
奪	tʰuɛʔ8	
奇	tɕʰi2	
奉	fəŋ3	
奔	pɛ̃1	
奴	nʉ2	
奶	nɛ̃5	
奸	tɕiɛ̃1	
好	xɔ5	动词
好	xɔ3	形容词
妖	iɔ1	
妙	miɔ3	
妥	tʰo3	
妹	muæ5	
姑	kʉ1	
委	vi5	
姜	tɕiɔŋ1	
威	vi1	
娛	ŋʉ3	
婆	pʰo2	
婚	fɛ̃1	
婢	pʰi1	
婿	sɛ5	
媒	muæ2	
嫁	kɑ5	
嫂	ɕ33	
嫌	ɕiæ̃2	
嫖	pʰiɔ2	
嫩	nɛ̃3	
子	tsɿ3	
孔	kʰəŋ3	
字	tsʰɿ3	
存	tsʰɛ̃2	
孫	sɛ̃1	
孝	xɔ5	
季	kui5	
學	xɔʔ8	
孵	pʰʉ3	
孽	ȵiæʔ7	
寧	nɛ̃2	
守	ɕiu3	
安	uɛ̃1	~装,平~
完	væ̃2	
官	kuɛ̃1	
宙	tɕiu5	
寶	pɔ3	
客	kʰɑʔ7	
室	siʔ7	
宮	kəŋ1	
宮	tɕiəŋ1	姓
害	xuæ3	
家	kɑ1	
容	iəŋ2	
寬	kʰuɛ̃1	
賓	piŋ1	
宿	səʔ7	
宿	ɕiəʔ7	
寄	tɕi5	
密	mɛʔ8	
富	fʉ5	
寒	xuɛ̃2	
察	tsʰæʔ7	
寨	tsʰɑ3	
寸	tsʰɛ̃5	
對	tɛ5	
寺	sɿ3	
尋	tɕʰiŋ2	
導	tʰɔ5	
壽	ɕiu3	
封	fəŋ1	
射	sɑ3	
尊	tsɛ̃1	
小	ɕiɔ3	
少	ɕ33	
尖	tɕiæ̃1	
塵	tsʰiŋ2	
就	tɕʰiu3	
尺	tsʰɑʔ7	
尼	nɛ2	
尽	tɕʰiŋ3	
局	tɕʰiəʔ8	
屁	pʰi5	
層	tsʰɛ̃2	
居	tɕi1	
屋	vəʔ7	
屎	sɿ3	
屐	tɕʰiɑʔ8	
屬	səʔ8	
歲	sɛ5	
嶺	tiɑŋ1	
岳	ŋɔʔ8	
川	tsʰuɛ̃1	
州	tɕiu1	
巡	ɕiŋ2	
工	kəŋ1	
巧	kʰɔ3	
巨	tɕi3	
差	tsʰɑ1	
巴	pɑ1	
巷	xɔŋ3	
巾	kɛ̃1	
市	sɿ3	
布	pʉ1	
帆	fæ̃2	
師	sɿ1	
希	ɕi1	
帳	tsɔŋ5	
帖	tʰiæʔ7	
帝	ti5	
帶	tɑ5	
席	tɕʰiɑʔ8	
席	ɕiʔ8	主~
幫	pɔŋ1	
常	tsʰɔŋ2	
帽	mɔ3	
幕	mɔʔ8	
干	kuɛ̃5	
干	kuɛ̃1	萝卜~
平	pʰiɑŋ2	
年	ȵiɛ̃2	
并	piŋ5	合~
幸	ɕiŋ3	
幻	fæ̃5	
幼	iu5	
幽	iu1	
廣	kɔŋ3	
莊	tsɔŋ1	
牀	sɔŋ2	
序	ɕi3	
廬	lʉ2	
應	ɛ̃5	~人
底	tɛ3	
店	tiæ̃5	
廟	miɔ3	
庚	kɑŋ1	
廢	fi5	
度	tʰʉ3	
庵	æ̃5	
康	kʰɔŋ1	
廉	liæ̃2	
廓	kʰɔʔ7	
延	iɛ̃2	
建	tɕiɛ̃5	
開	kʰuæ1	
弄	ləŋ3	
式	siʔ7	
弓	tɕiəŋ1	
引	iŋ3	
張	tsɔŋ1	
彎	væ̃1	
弱	ȵiɔʔ8	
彈	tʰæ̃2	~棉骨
彈	tʰæ̃3	子~
歸	kui1	
當	tɔŋ1	~官
當	tɔŋ5	~得
彭	pʰɑŋ2	
影	iɑŋ3	
役	iɑʔ7	
往	vɔŋ3	
待	tʰɑ3	
得	tɛʔ7	
微	vi1	
德	tɛʔ7	
心	ɕiŋ1	
忌	tɕi5	
忍	ȵiŋ1	
忒	tʰiɛʔ7	
志	tsɿ5	
忙	mɔŋ1	
憂	iu1	
快	kʰuɑ5	
念	ȵiæ̃3	
忽	fɛʔ8	
怒	nʉ3	
怕	pʰɑ5	
思	sɿ1	
急	tɕiʔ7	
怨	iæ̃5	
戀	liɛ̃3	
恨	xɛ̃3	
恩	ɛ̃1	
息	ɕiʔ7	消~
恰	kʰæʔ7	
恶	ɔʔ7	
悄	tɕʰiɔ1	
悔	fi5	
悟	ŋʉ3	
悦	viɛʔ8	
懸	ɕiɛ̃2	
悲	pɛ1	
驚	tɕiɑŋ1	
惜	ɕiʔ7	
慣	kuæ̃5	
想	ɕiɔŋ3	
愁	sæ2	
愉	i3	
愚	i2	
感	kæ̃3	
憤	fɛ̃5	
願	ȵiɛ̃3	
慢	mæ̃3	
慧	fi5	
慰	vi5	
懶	læ̃1	
成	tsʰiŋ2	~功
成	tsʰɑŋ2	几多~
我	ŋɑ2	
或	fɛʔ8	
戰	tsɛ̃5	
戚	tɕʰiʔ7	
戳	tsʰɔʔ8	
戴	tɑ5	
戶	fʉ3	
房	fɔŋ2	
扁	piɛ̃3	
扇	sɛ̃5	
手	ɕiu3	
才	tsʰuæ2	
才	tsʰɑ2	
扎	tsæʔ7	
扑	pʰɔʔ7	
打	tɑ3	
托	tʰɔʔ7	
扛	kɔŋ1	
扣	kʰæ5	
執	tsiʔ7	
擴	kʰɔʔ7	
掃	ɕ35	
揚	iɔŋ2	
扶	pʰʉ2	
批	pʰɛ1	
找	tɕɔ3	
承	siŋ2	
抄	tɕʰɔ1	
把	pɑ3	
把	pɑ5	锄头~
抓	tsɑ1	
投	tʰæ2	
抗	kʰɔŋ5	
折	sɛʔ8	~本
抛	pʰɔ1	
搶	tɕʰiɔŋ3	
報	pɔ5	
抹	mæʔ7	
押	æʔ7	
抽	tɕʰiu1	
擔	tæ̃1	
拆	tsʰɑʔ7	
拉	lɑ1	
拍	pʰɛʔ7	
拍	pʰɔʔ7	~手
拐	kuɑ3	
拔	pʰæʔ7	
拖	tʰo1	
拘	tɕi1	
揀	tɕiæ̃3	
擇	tsʰɛʔ8	
括	kuæʔ7	
拱	tɕiəŋ3	
拱	kəŋ3	~背
拴	suɛ̃1	
拼	pʰiŋ1	
拿	nɑ1	
挂	kuɑ5	
指	tsɿ3	
挖	viɛʔ7	
揮	fi1	
挨	ɑ1	
挪	no2	
振	tsiŋ3	
挽	væ̃5	
捆	kʰuɛ̃3	
捉	tsɔʔ7	
捋	luɛʔ8	
捏	ȵiæʔ7	
撈	lɔ1	
損	sɛ̃3	
換	xuɛ̃3	
据	tɕi3	
授	ɕiu3	
掌	tsɔŋ3	
排	pʰɑ2	
掘	kʰuɛʔ8	
探	tʰæ̃5	
接	tɕiæʔ7	
推	tʰɛ1	
推	tʰuæ1	~辞
掩	iæ̃3	
描	miɔ2	
提	tʰi1	
插	tsʰæʔ7	
握	vɔʔ7	
揭	tɕiɛʔ7	
搜	sæ1	
搞	kɔ3	
搡	səŋ3	
搬	pæ̃1	
搭	tæʔ7	
摇	iɔ2	
攤	tʰæ̃1	
摘	tsɑʔ7	
摧	tsʰɛ2	
摸	mo1	
摹	mʉ2	
摺	tsæʔ7	
撇	pʰiɛʔ7	
撕	sɿ1	
撞	tsʰɔŋ3	
撤	tsʰɛʔ8	
撮	tsɛʔ7	
操	tɕʰɔ1	
擦	tsʰæʔ7	
支	tsɿ1	
收	ɕiu1	
改	kuæ3	
放	piɔŋ5	
故	kʉ5	
效	xɔ3	
敵	tʰiʔ8	
敏	miŋ1	
救	tɕiu5	
教	kɔ1	
敢	kæ̃3	
散	sæ̃5	
文	vɛ̃2	
斗	tæ3	
斗	tæ5	斗争
斜	tɕʰiɑ2	
斤	kɛ̃1	
斥	tsʰɛʔ7	
斬	tsæ̃3	
斫	tsɔʔ7	
斷	tʰuɛ̃1	~别哩
斷	tuɛ̃5	果~;门~
新	ɕiŋ1	
方	fɔŋ1	
施	sɿ1	
旁	pʰɔŋ2	
旋	ɕiɛ̃2	
旋	tɕʰiɛ̃3	头那~
族	tsʰəʔ8	
旗	tɕʰi2	
無	mo2	
無	vʉ2	~锡
日	ȵiʔ7	
旦	tæ̃5	
舊	tɕʰiu3	
早	tɕɔ3	
旬	ɕiŋ3	
旱	xuɛ̃1	
時	sɿ2	
昆	kʰuɛ̃1	
昌	tsʰɔŋ1	
明	miɑŋ2	
昏	fɛ̃2	
星	sɛ̃1	
春	tsʰiŋ1	
晝	tɕiu5	
曬	sɑ5	
暈	iŋ1	
普	pʰʉ2	
暖	nuɛ̃1	
暗	æ̃5	
暴	pʰɔ3	
曲	tɕʰiəʔ7	
更	kɛ̃3	
更	kɑŋ1	半夜三~
曾	tsɛ̃1	
替	tʰɛ5	
最	tsɛ5	
月	ȵiɛʔ8	
有	iu1	
服	fəʔ8	
望	mɔŋ3	
朝	tɕʰɔ2	
朝	tɕɔ1	~晨
朦	məŋ2	
木	məʔ7	
末	mæʔ8	~子
本	pɛ̃3	
术	siʔ8	
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	sæʔ7	
雜	tsʰæʔ8	
權	tɕʰiɛ̃2	
杆	kuɑŋ1	桌~
李	ti3	
材	tsʰuæ2	
村	tsʰɛ̃1	
杠	kɔŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɔŋ2	
杯	pɛ1	
杰	tɕiɛʔ8	
松	ɕiəŋ1	~紧
松	tɕʰiəŋ2	~树
板	pæ̃3	
極	tɕʰiʔ8	
枉	vɔŋ3	
析	ɕiʔ7	
枕	tsiŋ3	
林	tiŋ2	姓
林	liŋ2	树~
枚	muæ2	
果	ko3	
枝	tsɿ1	
棗	tɕɔ3	
槍	tɕʰiɔŋ1	
枯	kʰʉ1	
架	kɑ5	
柄	piɑŋ5	
染	ȵiæ̃3	
櫃	kʰui3	
柱	tʰʉ1	
柳	liu3	
柿	sɿ3	
標	pʰiɔ1	
棟	təŋ5	
欄	læ̃2	
樹	fʉ3	
校	kɔ3	
株	tʉ1	
樣	iɔŋ3	
核	kʰuɛʔ8	
根	kɛ̃1	
格	kɑʔ7	~子
格	kɛʔ7	合~
桂	kui5	
桃	tʰɔ2	
案	uɛ̃5	
桌	tsɔʔ7	
桐	tʰəŋ2	
桑	sɔŋ1	
橋	tɕʰiɔ2	
橋	tɕiəŋ3	
槳	tɕiɔŋ3	
桶	tʰəŋ3	
梅	muæ2	
梨	ti2	
梳	sɿ1	
檢	tɕiæ̃3	
棉	miɛ̃2	
棚	pʰɑŋ2	
森	sɛ̃2	
植	tsʰiʔ8	
椒	tɕiɔ1	
楷	kʰɑ3	
樓	læ2	
概	kʰɑ3	
榜	pɔŋ3	
槌	tsʰɛ2	
模	mʉ2	
橫	vɑŋ2	
樵	tɕʰiɔ2	
欠	tɕʰiæ̃5	
欺	tɕʰi1	
歇	ɕiɛʔ7	
歌	ko1	
止	tsʰɿ3	
正	tsɑŋ1	~月
步	pʰʉ3	
武	vʉ2	
歪	vɑ1	
死	sɿ3	
殊	fʉ2	
殘	tsʰæ̃2	
毁	fi5	
每	mɛ1	
毒	tʰəʔ8	
比	pi3	
毛	mɔ1	
毫	xɔ2	
民	miŋ2	
气	tɕʰi5	
水	fi3	
汀	tʰɛ̃1	
汁	tsiʔ7	
求	tɕʰiu2	
汇	fɛ3	
漢	xuɛ̃5	
汗	xuɛ̃3	
江	kɔŋ1	
池	tsʰɿ2	
污	vʉ1	
湯	tʰɔŋ1	
沃	vəʔ7	~菜
沈	siŋ3	
沉	tsʰiŋ2	
沙	sɑ1	
没	mɛʔ8	
河	xo2	
油	iu2	
治	tsʰɿ3	
沿	iɛ̃2	
泉	tɕʰiɛ̃2	
法	fæʔ7	
泛	fæ̃5	
泡	pʰɔ5	动词
泡	pʰɔ1	名词
波	po1	
泥	nɛ2	
注	tʉ5	
潑	pʰæʔ7	
洒	sɑ3	
洗	sɛ3	
洞	tʰəŋ3	
洪	fəŋ2	
活	fæʔ8	
派	pʰɑ5	
流	liu2	
淺	tɕʰiɛ̃3	
漿	tɕiɔŋ1	
濟	tɕi5	
渾	vɛ̃2	
濃	nəŋ2	
浩	xɔ5	
浪	lɔŋ5	
浴	iəʔ8	
海	xuæ3	
浸	tɕiŋ5	
涂	tʰʉ2	
消	ɕiɔ1	
濤	tʰɔ1	
潤	viŋ3	
漲	tsɔŋ3	
澀	sɛʔ7	
淋	tiŋ2	
淡	tʰæ̃1	
深	siŋ1	
混	fɛ̃3	
添	tʰiæ̃1	
清	tɕʰiŋ1	
漸	tɕʰiæ̃3	
滲	tsʰæ̃5	~水
渠	tɕi2	他
渣	tsɑ1	
渤	pʰɛʔ7	
溫	vɛ̃1	
港	kɔŋ3	
渴	xuɛʔ7	
游	iu2	
源	ȵiɛ̃2	
溜	liu5	
溪	kʰi1	
溪	xɑ1	
滑	væʔ8	
滔	tʰɔ1	
滚	kuɛ̃3	
滿	mæ̃1	
灘	tʰæ̃1	
滴	tiʔ7	
漂	pʰiɔ5	
漆	tɕʰiʔ7	
漉	læʔ8	~湿
漏	læ3	
潘	pʰæ̃1	
潭	tʰæ̃2	
潮	tɕʰɔ2	
火	fo3	
滅	miɛʔ8	
燈	tɛ̃1	
灰	fuæ1	
爐	lʉ2	
炎	iæ̃2	
炒	tɕʰɔ3	
炭	tʰæ̃5	
炮	pʰɔ5	
點	tiæ̃3	
爛	læ̃3	
烈	liæʔ8	
燭	tsəʔ7	
烟	iɛ̃1	
燒	ɕ31	
燙	tʰɔŋ5	
熱	ȵiɛʔ8	
焦	tɕiɔ1	
煎	tɕiɛ̃1	
煞	sæʔ7	
照	tɕɔ5	
煨	uæ1	
熊	ɕiəŋ2	
熏	ɕiŋ1	
熟	səʔ8	
熬	ŋɔ2	
燃	læ̃2	
燕	iɛ̃5	
燥	tɕɔ1	
爆	pʰɔ3	
爬	pʰɑ2	
愛	uæ5	
父	fʉ3	
爹	tɑ1	祖父
爽	sɔŋ3	
片	pʰiɛ̃3	
牌	pʰɛ2	
牛	ŋæ2	
牢	lɔ2	
牧	məʔ8	
物	vɛʔ7	
牽	tɕʰiɛ̃1	
特	tʰiʔ8	
犁	lɛ2	
犯	fæ̃3	
狂	kʰɔŋ2	
狐	fʉ2	
狗	kæ3	
獨	tʰəʔ8	
狹	xæʔ8	
狼	lɔŋ2	
獵	liæʔ8	
豬	tʉ1	
猫	miɔ5	
獻	ɕiɛ̃5	
猴	xa2	
猾	væʔ8	
玄	ɕiɛ̃2	
玉	ȵiəʔ8	
王	vɔŋ2	
環	fæ̃2	
現	ɕiɛ̃3	
玻	po1	
珍	tsiŋ1	
理	li3	
瓣	pæ̃5	
瓤	nɔŋ1	
瓦	ŋɑ3	
甘	kæ̃1	
甜	tʰiæ̃2	
生	sɛ̃1	
用	iəŋ3	
田	tʰiɛ̃2	
由	iu2	
甲	kæʔ7	
電	tʰiɛ̃3	
暢	tsʰɔŋ5	
界	kɑ5	
留	tiu2	
略	liəʔ8	
瘡	tsʰɔŋ1	
疾	tɕʰiʔ8	
病	pʰiɑŋ3	
痢	li3	
痣	tsɿ5	
痰	tʰæ̃2	
痹	pi5	
瘟	vɛ̃1	
瘦	sæ5	
癲	tiɛ̃1	
登	tɛ̃1	
白	pʰɑʔ8	
百	pɑʔ7	
皇	fɔŋ2	
皮	pʰi2	
皺	tsæ5	
盆	pʰɛ̃1	
益	iʔ7	
盞	tsæ̃3	
鹽	iæ̃2	
監	kæ̃5	
盒	xæʔ8	
盖	kuæ5	
盜	tʰɔ3	
目	məʔ7	
直	tsʰiʔ8	
相	ɕiɔŋ1	
相	ɕiɔŋ5	
盾	tʰɛ̃3	
省	sɑŋ3	节省
眉	mi2	
看	kʰuɛ̃5	
真	tsiŋ1	
眯	mi5	目珠~起来
眼	ŋæ̃3	
着	tsɔʔ7	~衫
着	tsʰɔʔ7	~棋子
着	tsʰɔʔ8	睡~哩
睡	suæ3	
督	təʔ7	
睬	tsʰuæ3	
瞎	xæʔ7	
知	ti1	~得
短	tuɛ̃3	
矮	ɛ3	
研	ȵiɛ̃1	
研	ȵiɛ̃2	~磨
磚	tsuɛ̃1	
破	pʰo5	
砸	tsæʔ7	
硝	ɕiɔ1	
硬	ŋɑŋ3	
確	kʰɔʔ7	
碌	ləʔ8	
礙	ŋuæ3	
碑	pɛ1	
碓	tuæ5	
碗	uɛ̃3	
碟	tʰiæʔ8	
碧	piʔ7	
磨	mo2	~刀
磨	mo3	~石
禮	li3	
社	sɑ1	
祝	tsɔʔ7	
神	siŋ2	
祠	tsʰɿ2	
票	pʰiɔ5	
祿	ləʔ7	
福	fəʔ7	
禹	i2	
离	li2	
禾	vo2	
秀	ɕiu5	
私	sɿ1	
秉	piŋ3	
秋	tɕʰiu1	
種	tsəŋ5	
種	tsəŋ3	~子
科	kʰo1	
秒	miɔ3	
秧	iɔŋ1	
積	tɕiʔ7	
程	tsʰɑŋ2	~度
稗	pʰɑ3	
稠	næ2	
稠	tɕʰiu2	
穩	vɛ̃3	
稻	tʰɔ3	
稿	kɔ3	
穆	məʔ8	
穴	fiɛʔ8	
究	tɕiu5	
窮	tɕʰiəŋ2	
空	kʰəŋ1	
空	kʰəŋ5	有无~
穿	tsʰuɛ̃5	
突	tʰɛʔ8	
窗	tsʰəŋ1	
窩	vo1	
窟	iɔ2	
窟	kʰuɛʔ8	
窺	kʰui1	
窿	ləŋ2	一个~
窿	ləŋ5	窟~
立	liʔ8	
站	tsæ̃3	
章	tsɔŋ1	
竹	tsəʔ7	
笋	ɕiŋ3	
笑	ɕiɔ5	
筆	piʔ7	
笛	tʰɛʔ8	
笠	tiʔ7	
符	pʰʉ2	
笨	pɛ̃5	
第	tʰi3	
籠	ləŋ1	
等	tɛ̃3	
筋	kɛ̃1	
筑	tsɔʔ7	
答	tæʔ7	
策	tsʰɛʔ7	
签	tɕʰiæ̃1	
箍	kʉ1	
箕	tɕi1	
算	suɛ̃5	
管	kuɛ̃3	
箭	tɕiɛ̃5	
箱	ɕiɔŋ1	
篇	pʰiɛ̃1	
篾	miɛʔ8	
簸	po5	~一~;~箕
米	mi3	
糴	tʰɛʔ8	
類	lɛ3	
粒	liʔ7	
粗	tsʰɿ1	
粘	ȵiæ̃2	
粟	ɕiəʔ7	
粟	tiʔ8	
粥	tsəʔ7	
