#漢字	音標	解釋
□	tεi6	支撑，~力:减负
□	pɔŋ6	暗~~:暗沉沉
□	tsɐu1	朵:一~花
□	kʰua5	松散地靠着，~门;~倒人:碰伤人
□	lɔ6	松~~:松松垮垮
□	na5	果蒂;慈菇~:赤子阴
□	hɐu1	欺负
□	mε3	歪
□	vɐu3	歪
□	nε3	死心
□	tsʰeŋ2	毛:拔毛
□	pʰɔ1	水漫出来
□	tɐn5	水~:小水坑
□	nɐi1	泥垢
□	nε5	浓稠
□	a3	浸泡田螺，使其吐沙
□	ki4	涩
□	sɐn1	滑落[
□	lε4	滚动:~屎□kʰɵn²⁴:蜣螂
□	tɐn2	满~~:满当当
□	tsʰie1	火~:手炉[
□	ia1	灰~:笤帚
□	kʰa2	灵~:灵验
□	hε3	灶~:炉膛
□	tsɔ5	炸
□	nou4	烫
□	tsʰɔ1	牴，牛斗角
□	tsɐt7	瓶塞
□	liɐu3	用手指勾起:~鞋板(鞋拔子)
□	tsʰɵ4	用力拽[
□	fa4	甩:~水
□	mɐi3	甭[
□	tsʰou1	甲~:蟑螂[
□	keŋ3	男阴[
□	nou5	疲倦
□	kuε3	白□lε⁵³~:苍白
□	sɐn5	白~~:白花花
□	hɐu1	眼~~:眼馋
□	kʰɔ3	睾丸[
□	kua3	瞟
□	pε5	矮~□pʰɛ²⁴:矮墩墩
□	pʰɔŋ1	砸
□	a3	硌
□	tsʰa6	硬~:结实
□	mɐn1	禽类的屁股
□	nɐn1	稀大便
□	sy3	突~:鬓角
□	nɵ1	窝囊
□	hɔ1	竹篙
□	lɐt7	竹篓
□	tiu4	粗话，音借自粤语的“屌”
□	na2	糊，黏贴:~墙(糊墙)
□	lε3	绊倒:~跌人
□	ta4	结交
□	vɐn5	绿~~:绿油油
□	vε4	罩住
□	lɵi3	聚集
□	lu4	聚拢
□	pʰa3	脚张开
□	ȵiɔŋ5	脚踹
□	kɔ5	脱~:脱臼
□	tɐn5	臭~浸缸:酱菜缸漏气后变味
□	pʰa6	臭~~:臭烘烘
□	tʰɔŋ5	舒服
□	la4	舔
□	tiu4	苦□tiu¹¹~:苦兮兮
□	tiu5	苦~□tiu¹¹:苦兮兮
□	hu4	菜~:枯黄的菜叶
□	pʰɐu5	萝卜~:萝卜糠了
□	tsɐu1	蒙~~:朦胧[
□	kiɐu1	蒜~:蒜苗
□	lɐu1	虫爬过
□	tsɐi1	蚜虫
□	lɵn1	蜷缩
□	nɵ6	裤~:裤裆
□	a4	语气词，表示惊讶
□	pʰɔ4	豆腐~;水~;鱼~:鱼鳔
□	pa1	跛，~手:手残废
□	kʰɵ2	踩踏
□	mɐu5	蹭
□	kʰɐu2	蹲
□	lε4	车辆碾压:~倒人
□	nɐn1	软:~餈(喻软弱的人)
□	kʰa5	迈
□	ti6	这
□	kɐt7	那
□	ma1	酸~~:酸溜溜[
□	ty1	重物砸到
□	kʰy1	量词，一~:一截
□	pε1	量词，一~雪:一团雪
□	ȵiɔ1	量词，一团:一~纱线
□	pɐi2	量词，一~砖[
□	la5	量词，一~:一瓣
□	tiɐu5	量词，一~:一拃
□	tsiɐu5	量词，一~味:一股气味
□	tsʰɵn5	量词，一~:一虎口
□	tsʰa6	量词，一~人:一个人
□	tu5	钻[
□	ke5	钻入
□	lɔ1	镬~:锅烟子[
□	ȵiε3	阿~:妈妈
□	ta6	阿~:伯母
□	kʰɐi4	陡峭
□	pi5	青~~:形容青色
□	ma1	面~~:面面相觑[
□	tsʰiu3	颈~:馋嘴
□	pʰɔ1	颠簸:路~
□	lɐn4	鸡巴
□	hɵ6	鸡~:未生蛋小母鸡
□	lɔŋ6	鸡~仔:未生蛋的小母鸡
□	ke5	黄~~:黄澄澄
㞘	tε4	底~:底部
㢥	tε6	竖起，~拐棍
㨖	tɐi5	讽刺
㪗	tʰɐu3	~气:呼吸
㬹	tsa1	
燶	nε1	烧焦
䘆	feŋ3	蚯蚓
䟗	kʰɐi4	站
一	ɐt7	
丁	ta1	
七	tsʰɐt7	
万	mɔŋ6	
丈	tsʰεi6=	大~夫
丈	tsʰεi1-	姨~:姨夫
三	sɔŋ1	
上	sεi4	动词，~楼
上	sεi6	方位词，~边
下	hɐu4	动词
下	hɐu6	方位词，底~
不	pɐt7	
与	y4	
丑	tsʰiu3	
專	tsɵn1	
且	tsʰa3	
丕	pʰɐi1	
世	sa5	
丘	iu1	
丙	pa3	
業	ni1	
叢	tsʰε2	
東	tε1	
絲	si1	
丢	tiu1	
兩	lεi4	
嚴	ieŋ2	
喪	sɵ1	
个	kɐu5	的，我~:我的
丫	ɐu1	
中	tsie1	
中	tε1	~内:里面
丰	fε1	
串	tsʰɵn5	
臨	lɐn2	
丸	veŋ2	
丹	tɔŋ1	
爲	vɐi2	
主	tsy3	
丽	lɐi6	
舉	kɵi3	老~婆:妓女
乃	nou4	
久	kiu3	
義	ȵi6	
之	tsi1	
烏	vu1	
乎	fu1	
乏	fou4	
樂	lɵ1	
樂	ŋɵ1	音~
喬	kʰiɐu2	
乘	sa2	
乙	i4	
九	kiu3	
乞	hɐt7	
也	ia4	
習	sɐt7	1~惯
習	tsʰɐt8	2姓氏
鄉	hεi1	
書	sy1	
買	mou4	
亂	lɔŋ6	
乳	y4	~制品
乳	ȵiɵi4	豆腐~
了	liɐu3	
爭	tsa1	~交:争吵肘
事	si6	
二	ȵi6	
于	y2	
虧	kʰuɐi1	
雲	vɐn2	
互	vu6	
五	m̩4	
井	tsa3	
亞	a1	
亡	mɵ2	
交	kɔ1	
交	kʰɔ1	渗，混入
亥	hu6	
亦	ia1	
亦	iɛʔ8	副词，也
產	tsʰɔŋ3	
亨	ha1	
畝	mɐu4	
享	hεi3	
京	ka1	
亭	ta2	
亮	lεi6	
親	tsʰɐn1	
親	tsʰa1	~家
人	ȵiɐn2	
億	ɐi5	
仁	ȵiɐn2	
僅	kɐn3	
仆	pʰε4	
仇	siu2	
今	kɐn1	
介	kou5	
仍	ia2	
从	tsʰε2	~细佬:纵容小孩
仑	lɐn2	
倉	tsʰɵ1	
仔	tsa3	鸭~
仕	si6	
他	tʰa1	其~
仗	tsεi5	
付	fu5	
仙	seŋ1	
代	tu5	
令	la6	命~
令	la5	漂亮
以	i4	
儀	ȵi2-	
儀	i2=	
仰	iεi4	
仲	tsʰie6	
件	kʰeŋ6	
價	kɐu5	
任	iɐn6	
份	fɐn6	
仿	fɵ3	
企	kʰɐi4	~业
伍	m̩4	
伏	pε1	1埋伏，偷看，趴
伏	fε4	三~
伐	fou4	
休	iu1	
衆	tsie5	
優	iu1	
伙	fɐu3	
會	vɐi6	
傘	sɔŋ1	降落~
偉	vɐi3	
傳	tsʰɵn2	
傳	tsʰɵn6	~记
伢	ŋa2	~仔:婴儿
傷	sεi1	
倫	lɐn2	
僞	ŋɐi6	
伯	pa4	
估	ku1	~计
估	ku3	照~:猜
伴	pɔŋ4	有~
伶	la2	~俐:干净
伸	sɐn1	
伺	si6	
似	tsʰɐi4	像
佃	teŋ6	
但	tɔŋ6	
位	vɐi6	
低	ta1	
住	tsʰy6	
佐	tsɐu1	
佑	iu6	
體	tʰɐi3	
何	hɐu1	
余	y2	
佛	fɐt7	~山:地名
佛	fɐt8	~像
作	tsɵ4	
你	ȵi4	
佩	pʰɐi5	
佬	lɔ3	人，多有贬义:讨食~
佮	kou3	~档:合伙
佳	kou1	
使	sa3	
侄	tsʰɐt7	
侈	tsʰi3	
侉	kʰuɐu1	
例	lɐi6	
侍	si6	
供	ke1	
依	ɐi1	
僥	hiɐu1	
偵	tsɐn1	
側	tsa4	
僑	kʰiɐu2	
侮	vu1	
侯	hɐu1	
侵	tsʰɐn1	
便	peŋ6	
促	tsʰε4	
俄	ŋɐu2	
俊	tsɐn5	
俏	tsʰiɐu5	
俑	容榕ie4	
俗	tsʰε1	
俘	fu1	
保	pɔ3	
信	sɐn5	
儼	ieŋ2	
儉	kʰeŋ4	
修	siu1	
俱	kʰɵi6	
俵	piɐu5	给
俸	fε6	
倍	pʰɐi5	
倒	tɔ3	
倔	kuɐt7	
倘	tʰɵ3	
候	hɐu6	
倚	i4	
借	tsa5	
倡	tsʰεi5	
倦	kueŋ3	
債	tsou5	
值	tsʰa1	
傾	kʰa1	~解:聊天
假	kɐu3	
假	kɐu5	放~
偋	pa5	躲，~人仔:躲猫猫
偏	pʰeŋ1	
做	tsɐu5	
停	ta2	
健	kueŋ5	
偶	ŋɐu2	
偷	tʰɐu1	
償	sεi2	
傀	kʰuɐi3	
傅	fu6	
傍	pɵ6	~水:付钱
儲	tsʰy3	
催	tsʰɵi1	
傲	ŋɔ6	
像	tsʰεi6	佛~
僧	tsa1	
僵	kεi1	
僻	pʰi4	
儆	kʰa5	~口:忌口
儒	y2	
儡	lɵi4	
兒	i2	2
兒	ȵi2-	乞~:吝啬
兒	lε2=	幼~园
允	vɐn2	~许
元	ŋɵn2	~村:地名
元	iɵn2	一~
兄	fa1-	~弟
兄	hε1=	师~
充	tsʰie1	
兆	tsʰiɐu6	
先	seŋ1	
光	kuɵ1	
克	kʰɐt7	
免	meŋ4	
兌	tɵi5	
兔	tʰɐu5	
黨	tɵ3	
兜	tɐu1	
入	ȵiɛʔ8	
全	tsʰɵn2	
八	pou4	
公	ke1	
六	lε1	
蘭	lɔŋ1	
共	kʰe6	
關	kuɔŋ1	
興	ha1	~旺
興	ha4	高~
兵	pa1	
其	kʰɐi2	
具	kʰɵi6	
典	teŋ3	
兹	tsʰi2	
養	iεi4	
兼	keŋ1	
獸	tsʰiu5	
冀	kɐi3	
內	nɵi6	
冇	mɔ4	无
岡	kɵ1	
冉	ȵieŋ4	
册	tsʰa4	
再	tsɵi5	
冒	mɔ6	
寫	sa3	
冚	kʰɐn3	盖住[
軍	kuɐn1	
農	nε2	
冠	kuɔŋ5	
冤	veŋ1	
冬	tε1	
馮	fε2	
冰	pa1	
冲	tsʰie1	山~:两山夹水
決	kʰy4	
況	kʰɵ5	
冷	la4	
凍	tε5	
淨	tsʰa6	只，仅:~食肉
準	tsɐn3	
涼	lεi2	
凌	la2	
減	kɔŋ3	
湊	tsʰɐu5	
几	kɐi3	~个[
几	ɐi3	~好:很好
凡	fɔŋ2	
鳳	fε6	
凭	pa2	2
凭	pεi6	靠:~背;贴近[
凱	hu3	
凳	tεi5	
凵	hɐn3	碓~:石臼
凶	hε1	
凸	tɐt7	
凹	ɔ5	
出	tsʰɐt7	
擊	kɐt7	
函	hɔŋ2	
鑿	tsʰɵ1	
刀	tɔ1	
刁	tiɐu1	
刃	iɐn6	
分	pɐn1-	~猪:喂猪
分	fɐn1=	~家
切	tsʰi4	
刊	hɔŋ4	
刎	民蚊ɐn4	
刑	ha2	
刑	ia2	~事
划	va1	
划	kʰua2	收拢;松毛~(抓取松针的木耙);划水:狗~[
列	li1	
劉	liu2	
則	tsɐt7	
剛	kɵ1	
創	tsʰɵ4	
初	tsʰɵi1	~一
初	tsʰɐu1	~中
删	sɔŋ1	
判	pʰɔŋ5	
刨	pɔ2	鸡翻找;玩
利	lɐi6	鱼~:诱饵
别	pi1	
刮	kuεi4	1~面:刮脸
刮	kuou4	镰~:扁锄
到	tɔ5	
制	tsɐi5	揪
券	hɵn6	
刺	tsʰi5	
刻	kʰɐt7	~碑
刻	kʰεi4	刻薄
劊	kʰuɐi6	
剁	tɐu5	
劑	tsɐi5	
剃	tʰa5	
削	sεi4	剥~
前	tsʰeŋ2	
剮	kuɐu3	
劍	kueŋ5	
剔	tʰa4	
剖	pʰɐu3	
剝	pɵ4	1
剝	mɵ4	2
劇	kʰa1	
剩	sa6	
剪	tseŋ3	
副	fu5	
割	ku4	
剿	tsiɐu3	
劈	pʰa4	1砍:~柴
劈	pʰi4=	~树
力	la1	
勸	kʰɵn5	
辦	pɔŋ6	
功	ke1	2
加	kɐu1	
務	mɐu6	
劣	lεi1	
動	tε6	
助	tsʰɐu6	
努	nɐu2	
劫	ki4	
勵	lɐi6	
勁	ka5	
勞	lɔ1	
勢	sa5	
勃	pɵ4	
勇	容榕ie4	
勉	meŋ4	
勳	fɐn1	
勒	lεi1	
勘	kʰɔŋ1	
募	mɐu6	
勤	kʰɐn2	~力:勤快
勺	sεi1	
勾	ŋɐu1	
勾	kɐu1	□ŋɵ¹¹~~:傻乎乎
勿	mɐt8	
勻	vɐn2	~称
勻	ȵiɐn2	均~
包	pɔ1	
匆	tsʰε1	
匏	piu2	瓜~
化	fɐu5	
北	pεi6	
匙	si2	
匠	tsʰεi6	
匡	kʰɵ1	
匪	fɐi3	
匹	pʰɐt7	
區	kʰɵi1	
醫	ɐi1	
匾	peŋ3	
匿	ni1	
十	sɛʔ8	
千	tsʰeŋ1	
升	sa1	
午	m̩4	
半	pɔŋ5	
華	vɐu2	~丽;姓氏，~佗
協	hi4	
卑	pɐi1	
卒	tsɐt7	
卓	tsɵ4	
單	tɔŋ1	
賣	mou6	
南	nɔŋ2	
博	pɵ4	
卜	pʰε4	卦
卜	pεi1	萝~
占	tseŋ5	
占	tseŋ1	~米
盧	lɐu2	
卤	lɐu4	
卦	kuɐu5	
臥	ŋɐu6	
衛	vɐi6	
卯	mɐu4	
印	ɐn5	
危	ŋɵi2	
即	tsɐt7	
卻	kʰεi4	
卵	lɔŋ4	~水:精液
卷	kueŋ3	
卸	sa6	
卿	kʰa1	
廠	tsʰɵ3	
廳	tʰa1	
历	la1	
历	lɐt8	
厲	lɐi6	
壓	ou4	
厭	eŋ5	
廁	tsʰi5	
厘	lɐi2	
厚	hɐu4	
原	ŋɵn2	
廂	sεi1	
厴	eŋ3	螺口圆盖
厦	hɐu6	
廚	tsʰy2	
厮	si1	
去	hɐu5	
縣	veŋ6	
参	tsʰɔŋ1	
参	sɐn1	人~
又	iu6	
叉	tsʰɐu1	
及	kɐt7	
友	iu4	
雙	sɵ1	
反	fɔŋ3	
发	fou4	
叔	sie4	
取	tsʰɵi3	
受	siu6	
變	peŋ5	
敍	tsʰɵi6	
叛	pʰɔŋ5	
叟	sɐu3	
疊	ti1	
口	hɐu3	
古	ku3	
句	kɵi5	
另	la6	
叨	tɔ1	
叩	kʰɐu5	
只	tsi3	
召	tsʰiɐu6	
可	kʰɐu3	
台	tu2	
史	si2	
右	iu6	
葉	i1	
號	hɔ6	
司	si1	
嘆	tʰɔŋ5	
叻	liɛʔ7	厉害
吁	y6	
吃	kʰɐt7	~亏
各	kɵ4	
吆	iɐu1	
合	hu1	
合	ku4	交结
吉	kɐt7	
吊	tiɐu5	
同	tε2	
名	ma1	
后	hɐu6	
吏	la1	
吐	tʰɐu5	
向	hεi5	
嚇	ha4	
吕	lɵi4	
君	kuɐn1	
吞	tʰɐn1	
吟	ȵiɐn2	
吠	pɐi6	狗~
否	fɐu3	
吨	tɐn6	
含	hɐn2	
听	tʰa1	
启	kʰɐi3	
吴	m̩2	
吸	kʰɐt7	
吹	tsʰy1	
吻	民蚊ɐn4	
吾	m̩2	
呈	tsʰa2	
告	kɔ5	
嘔	ɐu1	
員	iɵn2	
周	tsiu1	
味	mɐi6	
呼	fu1	
命	ma6	
和	vɐu2	
咏	veŋ4	
咒	tsɐu5	~语
咒	tsiu5	~人:骂人
嚨	lε2	
咦	i4	语气词，疑问
咨	tsi1	
咬	ŋɔ4	
咳	hu4	~嗽
咸	hɔŋ2	
咽	ɐn1	1
咽	eŋ1	2
哀	ɵi1	
品	pʰɐn3	
哄	hε3	
哈	hɐu1	
響	hεi3	
啞	ɐu1	
哥	kɵ6	
哨	sɔ5	~牙:龅牙
哪	nɐu2	
哭	hε4	
哲	tsi4	
哽	kʰa3	~颈:噎住[
唆	sɵi1	
脣	sɐn1	
唐	tɵ2	
唔	m̩6	不，否定词
嘮	lɔ1	
喚	vɔŋ4	
售	siu2	
唯	vɐi2	
唱	tsʰεi5	
商	sεi1	
啤	pε6	~酒
囉	lɐu1	~嗦
啱	ŋɔŋ1	刚刚
啲	ti6	点儿
啼	tɐi2	
喂	vɐi5	
善	seŋ6	
喉	hɐu1	
喊	hɔŋ5	
喘	tsʰɵn3	
喜	hɐi3	
喝	hu4	
喧	sɵn1	
噴	pʰɐn5	~火
嗅	hiu5	闻
嗉	sɵi5	
嗓	sɵ1	
嗜	si6	
嗣	tsʰi6	
嗣	si6	绝~:绝后
嗤	tsʰi1	
嗽	sɐu5	
嘈	tsʰɔ2	~耳:刺耳
嘉	kɐu1	
噓	hɵi1	
嘚	tɛʔ8	细~仔:小孩
嘥	sa1	浪费
嘬	tsu4	吸:~田螺
囑	tsie4	
嘴	tsɵi3	
嘶	si1	
噍	tsʰiɐu6	咀嚼
器	kʰɐi5	
囂	hiɐu1	阴险
嚼	tsεi4	
囊	nɵ2	
囚	tsʰiu2	
四	sɐi5	
回	vɐi2	
因	ɐn1	
团	tɔŋ2	
囤	tɐn2	~积
囤	tɐn6	谷围
園	veŋ2	
困	kʰuɐn5=	~难
困	fɐn5	眼~:困倦
囱	tʰε1	
圍	vɐi2	
固	ku5	
國	kuɵ4	
圖	tɐu2	
圓	veŋ2	1
圓	iɵn2	桂~
圈	kʰɵn1	
土	tʰɐu3	
聖	sa5	
在	tsʰou6	~行
在	tsʰɐu6	现~
圭	kuɐi1	
地	tɐi6	
圳	tsɐn5	水沟
場	tsʰεi2	
圾	sou4	垃~
址	tsi3	
均	kuɐn1	
坍	tʰɔŋ1	
坎	kʰɔŋ3	
壞	vou6	
坐	tsʰɐu4	
坑	ha1	小水坑
塊	kʰua5	一~叶
堅	keŋ1	~炭:硬炭
坛	tɔŋ2	
壩	pɐu5	
墳	fɐn2	~头
墜	tsʰɵi6	
坡	pɐu1	
坤	kʰuɐn1	
坦	tʰɔŋ3	
坪	pa2	
坯	pʰɐi1	
坳	ɔ5	山~
坼	tsʰa4	暴~，皮肤干裂
垂	sɵi2	
垃	lou1	~圾
壠	lε3	
型	ia2	
垒	lɵi4	
墾	hɐn3	农~
墊	teŋ6	
垮	kʰuɐu1	
埃	ɐi1	
埋	mou2	
城	sa2	
埕	tsʰa2	酒~:酒坛
域	y6	
埠	pɐu3	水~头:小码头
培	pɐi2	
基	kɐi1	
堂	tɵ2	
堆	tɵi1	
堡	pɔ3	
堤	tɐi2	
堪	kʰɔŋ1	
堰	eŋ5	
堵	tɐu3	
塌	tʰou4	
塑	sɵ4	
塔	tʰou4	
塘	tɵ2	
塞	sεi4	
塞	sɐt7	
填	teŋ2	
境	ka3	
墓	mɐu6	
牆	tsʰεi2	
增	tsa1	
墟	hɵi1	集市
墨	ma1	2~鱼
墨	mεi1	~水
墨	mɐt8=	~汁
墩	tɐn1	桥~;菜~:砧板
壁	pa4	
壅	vε1	浅埋，~泥:堆泥
壕	hɔ2	
壤	iεi4	
士	si6	
壬	iɐn6	
壯	tsɵ5	
聲	sa1	
殼	hɵ4	
壺	vu2	
處	tsʰy5	
備	pɐi6	
复	fε4	
夏	hɐu6	~天;姓氏
夕	tsʰa1	
外	mu6	2大门~
外	vu6	3~被:外面
外	ŋu6	
多	tɐu1	
夜	ia6	
够	kɐu5	
大	tou6	
天	tʰeŋ1	
太	tʰou5	
夫	fu1	
央	εi1	
失	sɐt7	
頭	tiu2	
夷	i2	
夸	kʰuɐu1	
夾	kʰi1	1~子
夾	kʰou1	~紧
夾	kou3	~菜
奪	ty1	
奀	ŋɐn1	体弱
奇	kʰɐi2	
奈	nu6	
奉	fε6	
奮	fɐn5	
奎	kʰuɐi2	
奏	tsɐu5	
契	kʰa5	~爷:继父
奔	pɐn1	
獎	tsεi3	
套	tʰɔ3	
奚	kʰɐi1	
奠	teŋ6	
奧	ɔ5	
女	ȵy4	
奴	nɐu2	
奶	nou4	
奸	kɔŋ1	
好	hɔ3	~坏
好	hɔ5	爱~
如	y2	
妃	fɐi1	
妄	mɵ4	
妝	tsɵ1	
婦	fu6	
媽	mɐu4	
妒	tɐu6	
妓	kʰɐi6	
妖	iɐu1	
妙	miɐu6	
妥	tʰɐu3	
妨	fɵ3	
妹	mu6	
妻	tsʰɐi1	
妾	tsʰi4	
姊	tsi3	2
姊	tsɐi3	~妹
始	tsʰi3	
姐	tsεi4	
姑	ku1	
姓	sa5	
委	vɐi3	
姘	pʰa5	
姚	iɐu2	
姜	kεi1	
姣	hɔ2	~婆:妖娆的女子
姨	i2	
姻	ɐn1	
姼	tɐu1	~婆:外祖母
姿	tsi1	
威	vɐi1	
嬌	kiɐu1	
娌	lɐi4	叔~:妯娌
娘	ȵi2	宾~:妻子
娟	kɵn1	
娠	sɐn1	
娩	meŋ4	
娛	y2	
娶	tsʰɵi3	
婆	pɐu2	
婊	piɐu2	
婚	kʰuɐn1	
婢	pɐi4	
嬰	a1	
嬸	sɐn1	
婿	sa5	
媒	mɐi2	
