#漢字	音標	解釋
橡	ɕiɑŋ5	
櫓	lu2	
檀	tʰã2	
檐	iɛ̃2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuən1	
欺	tɕʰi1	
款	kʰuõ3	
歇	ɕiɛʔ7	
歉	tɕʰiɛ̃5	
歌	kuo1	
止	tsɿ3	
正	tsən6	
步	pʰu6	
武	u2	
歪	uai1	
死	sɿ3	
殃	iɑŋ1	
殉	ɕyən5	
殊	ɕy1	
殘	tsʰã2	
殕	fu2	
殖	tsəʔ7	
殯	pin5	
段	tʰuõ6	
殿	tʰiɛ̃6	
毁	xuei3	
毅	i5	
母	mo3	
每	mei3	
毒	tʰəu6	
比	pi3	
畢	piʔ7	
斃	pi3	
毫	xɑu2	
毯	tʰã2	
氏	sɿ6	
民	min2	
气	tɕʰi5	
水	ɕyɛ3	
汁	tsəʔ7	
求	tɕʰiəu1	
汇	xuei1	
漢	xã5	
汗	xuõ5	
汞	koŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沈	sən3	
沉	tsʰən2	
沙	sa1	
溝	kəu1	
淪	lən2	
滬	xu5	
沫	moʔ7	
河	xuo2	
油	iəu2	
治	tsɿ5	
沼	tsɑu3	
沾	tsã1	
沿	iɛ2	
泄	ɕiɛ5	
泉	tɕʰyã2	
泊	pəʔ7	
泔	kã3	
法	faʔ7	
泡	pʰɑu5	
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tɕy5	
淚	liʔ7	
泰	tʰai5	
瀉	ɕiɛ5	
潑	pʰoʔ7	
澤	tsəʔ7	
潔	tɕiɛʔ7	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洞	tʰoŋ6	
津	tɕin1	
洪	xoŋ2	
活	xuo6	
洼	ua1	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛ̃3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	tɕioʔ7	
測	tsʰɤʔ7	
濟	tɕi5	
滸	xu3	
浙	tsəʔ7	
浦	pʰu3	
浩	xɑu3	
浪	lɑŋ6	
浮	fu2	
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɑu1	
涌	ioŋ3	
涕	tʰi5	
濤	tʰɑu1	
澇	lɑu2	
漲	tsɑŋ3	
澀	səʔ7	
涯	ia2	
液	iɛʔ7	
淋	lin2	
淡	tʰã1	
淤	y2	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən6	
淹	ŋã1	
添	tʰiɛ̃1	
清	tɕʰin1	
漸	tɕʰiɛ̃5	
漁	y2	
渠	kʰəu3	
渡	tʰu6	
渣	tsʰa1	
溫	uən1	
港	kɑŋ3	
渴	kʰɤ2	
游	iəu2	
渺	miɑu2	
湖	xu2	
湘	ɕiɑŋ1	
湮	in1	
溼	səʔ7	
潰	kʰuei2	
濺	tɕiɛ̃5	
溉	kai5	
溜	liəu3	
溪	tɕʰi1	
滋	tsɿ1	
滑	xuaʔ7	
滓	tsɿ3	
滔	tʰɑu1	
滚	kuən3	
滯	tsɿ5	
滿	muõ3	
濾	lu6	
灘	tʰã1	
滴	tiʔ7	
漂	pʰiɑu5	~亮
漂	pʰiɑu6	~白
漆	tɕʰiʔ7	
漏	ləu6	
演	iɛ̃3	
漫	mã6	
潘	pʰã1	
潛	tɕʰiɛ̃3	
潭	tʰã2	
潮	tsʰɑu2	
潲	sɑu3	
澄	tsʰən2	
澡	tsɑu3	
激	tɕiʔ7	
灌	kuõ5	
火	xuo3	
滅	miɛʔ7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsɑu5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰã5	
爐	ləu2	
炊	tsʰuei1	
炒	tsʰɑu3	
炭	tʰã5	
炮	pʰɑu5	
炸	tsa5	
點	tiɛ̃3	
煉	liɛ̃6	
爛	lã1	
烈	liɛ5	
烊	iɑŋ2	
烘	xoŋ1	
燭	tɕioʔ7	
烟	iɛ̃1	
烤	kʰɑu2	
煩	fã2	
燒	sɑu1	
燙	tʰɑŋ5	
熱	zɤ5	1
焊	xuõ5	
焙	pʰei6	
焚	fən2	
焦	tɕiɑu6	
焰	iɛ̃5	
煎	tɕiɛ̃1	
煤	mei2	
照	tsɑu5	
煨	uei1	
煮	tɕy2	
熄	ɕiʔ7	
熏	ɕyən1	
熟	ɕy6	
熨	yən6	
燎	liɑu2	
燕	iɛ̃5	
爆	pɑu5	
爪	tsua3	
爬	pʰa2	
愛	ai5	
父	fu3	
爸	pa5	
爹	tiɛ1	
爽	suɑŋ3	
片	pʰiɛ̃5	
牌	pʰai2	
牒	tʰiɛ6	
牙	ŋa2	
牛	ȵiəu2	
牡	məu6	
牢	lɑu2	
物	uəʔ7	
牯	ku3	
牲	sən1	
牽	tɕiɛ̃1	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犟	tɕiɑŋ5	
犯	fã1	
狀	tɕʰyɑŋ1	
猶	iəu1	
狂	kʰuɑŋ2	
狐	xu2	
狗	kiəu3	
狡	tɕiɑu1	
獨	tʰəu6	
獅	sɿ1	
狸	li2	
狼	lɑŋ2	
獵	liɛʔ7	
猛	mən3	
猜	tsʰai1	
豬	tɕy1	
猫	mɑu1	
獻	ɕiɛ̃5	
猴	xəu2	
猾	xuaʔ7	
獺	tʰaʔ7	
玉	ȵioʔ7	
玩	uã2	
環	xuã2	
現	ɕiɛ̃6	
璽	ɕi3	
玻	po1	
珊	sã3	
珍	tsən1	
珓	kɑu5	
珠	tɕy1	
球	tɕʰiəu1	
理	li3	
琉	liəu2	
琢	tɕioʔ7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瑕	ɕia2	
瑞	luei2	
璃	li2	
璧	piʔ7	
瓜	kua1	
瓢	pʰiɑu2	
瓣	pã6	
瓦	ua3	
瓮	oŋ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən1	
甘	kuõ1	
甚	sən3	
甜	tʰiɛ̃1	
生	sən1	
甥	sən1	
用	ioŋ1	
甩	ɕyai3	
田	tʰiɛ̃2	
由	iəu2	
申	sən1	
電	tʰiɛ̃6	
男	nuõ2	
畫	xua6	
暢	tsʰɑŋ3	
界	tɕiɛ5	
畏	uei5	
留	liəu2	
畚	pən1	
畜	tɕʰyəʔ7	
番	fã1	
疆	tɕiɑŋ1	
疏	su1	
疑	ȵi2	
疔	tin1	
療	liɑu2	
瘧	ȵyəʔ7	
瘍	iɑŋ2	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tɕʰyɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tã3	
疹	tsən1	
疾	tɕiʔ7	
病	pʰin6	
症	tsən5	
癰	ioŋ1	
痒	iɑŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痧	sa1	
癆	lɑu2	
瘓	xuã5	
痰	tʰã2	
痱	fei5	
癡	tsɿ1	
痹	pʰi6	
瘌	laʔ7	
瘟	uən1	
瘦	səu5	
癟	piɛʔ7	
瘴	tsɑŋ5	
癩	la6	
癲	tiɛ̃1	
癸	kʰuei2	
登	tən1	
白	pʰei6	
百	pəʔ7	
皂	tsʰɑu6	
皇	xuɑŋ2	
皖	uã2	
皮	pʰi2	
皺	tsəu5	
盂	y2	
盅	tɕioŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盞	tsiɛ̃3	
監	tɕiɛ̃1	
盒	xuo6	
盔	kʰuei1	
盖	kei5	
盜	tʰɑu6	
盤	pʰuõ2	
盟	mən2	
盲	mɑŋ2	
直	tsʰɿ6	
相	ɕiɑŋ1	
盼	pʰã5	
省	sən3	
眉	mei2	
看	kʰuõ5	
真	tsən1	
眠	min2	
眨	kəʔ7	
眵	sɿ2	
眶	kʰuɑŋ1	
眷	tɕyã5	
眼	ŋã5	
着	tɕʰio6	2睡~
着	tsəʔ7	
睜	tsən1	
睏	kʰuən5	
睛	tɕin1	
睡	suei5	
督	toʔ7	
瞎	xəʔ7	
瞞	muõ2	
瞧	tɕʰiɑu2	
瞳	tʰoŋ2	
瞻	tsã3	
瞿	tɕʰy2	
矢	sɿ6	
知	tsɿ1	
矩	tɕy2	
矯	tɕiɑu5	
短	tuõ3	
矮	ŋai3	
石	səʔ7	
礬	fã2	
礦	kʰuɑŋ5	
碼	ma2	
砌	tɕʰi5	
砍	kʰã3	
研	ȵiɛ̃6	
磚	tɕyã1	
硯	ȵiɛ̃6	
砧	tsən1	
破	pʰo5	
礎	tsʰu2	
硝	ɕiɑu1	
硫	liəu2	
硬	ŋən6	
確	tɕʰioʔ7	
礙	ŋai6	
碎	sei5	
碑	pei6	
碓	tei5	
碗	uõ3	
碟	tʰiɛ̃6	
鹼	tɕiɛ̃2	
磁	tsʰɿ2	
磉	sɑŋ3	
磕	kʰəʔ7	
磨	mo2	~刀
磨	mo6	石~
磷	lin2	
礓	tɕiɑŋ1	
示	sɿ5	
禮	li3	
社	sɤ6	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsəu3	
祝	tɕioʔ7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑu5	
禱	tɑu3	
禍	xuo1	
禁	tɕin5	
祿	ləʔ7	
禪	tsʰã2	
福	foʔ7	
禹	y2	
离	li2	
禽	tɕʰin2	
禾	xuo2	
秀	ɕiəu5	
私	tsɿ1	
秃	tʰuoʔ7	
稈	kã3	
稈	kã5	
秉	pin3	
秋	tɕʰiəu1	
種	tɕioŋ5	
科	kʰuo1	
秒	miɑu2	
秕	pʰiɛʔ7	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsʰɿ5	
積	tɕiɛʔ7	
稱	tsʰən1	
秸	tɕiɛʔ7	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sɑu3	
税	suei5	
稗	pʰa6	
稠	tsʰəu2	
穩	uən3	
稷	tɕi1	
稻	tʰɑu6	
稼	tɕia5	
稿	kɑu3	
穗	suei5	
穴	yəʔ7	
究	tɕiəu3	
空	kʰoŋ1	
穿	tɕʰyən1	
窄	tsəʔ7	
竅	tɕʰiɑu3	
窯	iɑu2	
窖	tɕiɑu5	
窗	tɕʰyɑŋ1	
竄	tɕʰyã5	
窩	uo6	
窠	kʰuo1	
窺	kʰuei1	
窨	in1	
立	liʔ7	
豎	ɕy6	
站	tsʰã1	
站	tsən5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰoŋ2	
端	tuõ1	
竹	tɕioʔ7	
竿	kuõ3	
笊	tsɑu1	
笋	sən3	
笐	xɑŋ1	
笑	ɕiɑu5	
筆	piʔ7	
笛	tiʔ7	
笠	liʔ7	
笤	tʰiɑu2	
符	fu2	
笨	pʰən6	
籠	loŋ2	
等	tən3	
筐	kʰuɑŋ1	
筑	tɕioʔ7	
筒	tʰoŋ2	
答	taʔ7	
策	tsʰəʔ7	
篩	sai1	
箏	tsən1	
筵	iɛ̃5	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箍	kʰu1	
算	suõ5	
管	kuõ3	
籮	luo2	
簫	ɕiɑu1	
箭	tɕiɛ̃5	
箱	ɕiɑŋ1	
篇	pʰiɛ̃1	
簍	ləu2	
篙	kɑu1	
籃	lã2	
籬	li2	
篷	pʰoŋ2	
篾	miɛʔ7	
簟	tʰiɛ̃1	
簧	xuɑŋ2	
簪	tsuõ1	
簿	pʰu6	
籍	tɕiʔ7	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粒	li6	
粗	tsʰəu1	
粘	tsã1	
糶	tʰiɑu1	
粟	soʔ7	
粥	tɕʰuʔ7	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	kən3	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糜	mi2	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	nuo6	
系	ɕi5	
素	su5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lei6	
絮	ɕi5	
繁	fã2	
糾	tɕiəu1	
紅	xoŋ2	
約	ioʔ7	
級	tɕiʔ7	
紀	tɕi5	
純	tsʰuən2	
紗	sa1	
綱	kɑŋ1	
納	nəʔ7	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ1	
紐	ȵiəu3	
線	ɕiɛ̃5	
練	liɛ̃6	
組	tsu3	
細	tɕi5	
織	tsəʔ7	
終	tsoŋ1	
絆	pʰã5	
紹	ɕiɑu5	
經	tɕin1	
絨	loŋ2	
結	tɕiɛʔ7	
繞	ȵiɑu6	
絶	tɕyəʔ7	
絞	tɕiɑu1	
絹	tɕyã5	
繡	ɕiəu5	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕy1	
續	ɕy6	
綽	tsʰuo5	
繩	sən2	
維	uei2	
綿	miɛ̃2	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsã5	
綠	loʔ7	
綴	tsuei5	
緬	miɛ̃2	
纜	lã2	
緞	tʰuõ6	
緩	uã3	
縷	ləu2	
編	piɛ̃1	
緣	yã2	
縫	foŋ2	
纏	tsʰã2	
縊	i5	
纓	in1	
縮	soʔ7	
繮	tɕiɑŋ1	
繰	sɑu3	
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tɕʰyəʔ7	
罐	kuõ5	
网	mɑŋ1	
羅	luo2	
罰	fa6	
罷	pa3	
罩	tsɑu5	
罪	tsʰuei6	
羊	iɑŋ2	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕiɛ̃5	
群	tɕʰyən2	
羯	tɕiɛʔ7	
羹	kən1	
羽	y2	
翁	oŋ1	
翅	tsʰɿ5	
翠	tsʰuei5	
翡	fei5	
翰	xã5	
翻	fã1	
翼	i5	
耀	iɑu5	
老	lɑu3	
考	kʰɑu2	
耍	ɕya3	
耕	kən1	
耳	yɛ1	白
耻	tsʰɿ6	
耽	tã1	
聶	ȵiɛʔ7	
聊	liɑu2	
聾	loŋ2	
職	tsəʔ7	
聯	liɛ̃2	
聘	pʰin5	
聚	tɕʰy5	
聰	tsʰoŋ1	
肉	zəʔ7	
肌	tɕi1	
肘	tsəu3	
肚	təu2	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛ̃1	
肪	fɑŋ2	
骯	ŋã1	
肯	kʰən3	
肺	fei5	
腎	sən5	
腫	tɕioŋ3	
脹	tsɑŋ5	
脅	ɕiɛʔ7	
膽	tã3	
背	pʰei6	~诵
背	pei6	脊~
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	sən5	
胞	pɑu1	
胡	xu2	
胳	kɤʔ7	
膠	tɕiɑu1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	məʔ7	
脊	tɕiɛʔ7	
脏	tsɑŋ1	
脏	tsɑŋ5	
臍	tɕʰi2	
腦	nɑu3	
膿	noŋ2	
脚	tɕioʔ7	
脯	pʰu2	胸~
脱	tʰoʔ7	
腡	luo2	
臉	liɛ̃3	
脾	pʰi2	
臘	la5	
腋	iɛʔ7	
腌	iɛ̃1	
腐	fu5	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uã3	
腥	ɕin1	
腮	sai1	
腰	iɑu1	
腱	tɕiɛ̃5	
腹	foʔ7	
膩	ȵi6	
騰	tʰən2	
腿	tʰuei3	
膏	kɑu1	
膘	piɑu1	
膜	moʔ7	
膝	ɕiʔ7	
膨	pʰən2	
臀	tʰən2	
臂	piʔ7	
臊	sɑu1	
臣	tsʰən2	
自	tsɿ6	
臭	tɕʰiəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕʰiəu6	
舀	iɑu3	
舅	tɕʰiəu6	
舌	səʔ7	
舍	sɤ6	~弃
舍	sai5	鸡~粪
舒	ɕy1	
舔	tʰiɛ̃3	
舜	ɕyən6	
舞	u3	
舟	tsəu1	
航	xɑŋ2	
般	pã1	
舵	tuo5	
船	ɕyã2	
艇	tʰin3	
良	liɑŋ2	
艱	tɕiɛ̃1	
色	səʔ7	
豔	iɛ̃5	
藝	i5	
艾	ŋai6	
節	tɕiɛʔ7	
芋	y6	
芒	mɑŋ2	
芙	fu2	
芝	tsɿ1	
芥	kai5	
蘆	ləu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	fɑŋ1	
芽	ŋa2	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰai2	
苗	miɑu2	
苞	pɑu1	
苣	tɕy5	
苦	kʰu3	
英	in1	
范	fã5	
茅	mɑu2	
茫	mɑŋ2	
茬	tsʰa2	
茭	kɑu1	
茴	xuei2	
茶	tsʰa2	
茸	loŋ2	
荀	ɕyən2	
荆	tɕin1	
草	tsʰɑu3	
薦	tɕiɛ̃5	
荒	xuɑŋ1	
荔	li6	
莢	kəʔ7	
蕎	tɕʰiɑu2	
薺	tɕʰi2	
蕩	tɑŋ5	
葷	xuən1	
藥	ioʔ7	
荷	xuo1	
荸	pʰu6	
莫	moʔ7	
蓮	liɛ̃2	
萵	uoʔ7	
获	xuo5	
莽	mɑŋ2	
菊	tɕioʔ7	
菌	tɕyən5	
菖	tsʰɑŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
萁	i1	蕨~苗:蕨菜苗
萄	tʰɑu2	
萍	pʰin2	
萎	uei2	
蘿	ləu2	1苞~
蘿	luo2	2~卜
螢	in2	
營	in2	
蕭	ɕiɑu1	
薩	sa6	
落	loʔ7	
著	tɕy5	
葛	kɤʔ7	
董	toŋ3	
葫	kʰu2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	moŋ6	
蒜	suõ5	
蒲	pʰu2	
蒸	tsən1	
蒿	xɑu1	
蓉	loŋ2	
蓑	suo1	
蓖	pʰi1	
藍	lã2	
蓬	pʰoŋ2	
蔑	miɛʔ7	
蔗	tsɤ3	
蔡	tsʰai5	
蔬	su1	
蔽	pʰi6	
蕉	tɕiɑu1	
蕨	tɕyəʔ7	
薄	pʰo6	
薛	ɕiɛʔ7	
薪	ɕin1	
薰	ɕyən1	
藏	tsʰɑŋ6	西~
藏	tsʰɑŋ2	隐~
藐	miɑu2	
藕	əu3	
藤	tʰən2	
藩	fã1	
藩	fã2	
蘸	tsã5	
虎	xu3	
虜	lu2	
虐	ȵioʔ7	
慮	lu6	
虚	ɕy1	
虞	y2	
蟲	tɕʰioŋ2	
虱	səʔ7	
雖	suei1	
蝦	xa1	
蝕	səʔ7	
蟻	i2	
蚊	uən2	
蚌	pɑŋ5	
蚣	koŋ1	
蚤	tsɑu3	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	sɤ2	
蛋	tʰã6	
蟶	tsʰən1	
蛙	ua1	
蛛	tɕy1	
蛤	kɤʔ7	
蛤	kʰaʔ7	~蟆头:蝌蚪
蟄	tsɿ5	
蛾	ŋuo2	
蜂	foŋ1	
蜈	y2	
蜕	tʰuei5	
蜘	tsɿ1	
蜜	miʔ7	
蠟	la5	
蜻	tɕʰin1	
蠅	in2	
蟬	tsʰã2	
蠍	ɕiɛʔ7	
蝗	xuɑŋ2	
蝶	tiɛʔ7	
螂	lɑŋ2	
融	loŋ2	
螳	tʰɑŋ2	
螺	luo2	
蟒	mɑŋ2	
蟢	ɕi2	
蟹	xai2	
蠢	tɕʰyən3	
血	ɕiɛʔ7	
行	ɕin2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɑu3	
襯	tsʰən5	
襖	ɑu2	
袋	tʰai6	
袍	pʰɑu2	
袖	ɕiəu5	1
袖	tɕʰiəu6	2
袜	uaʔ7	
被	pei5	~打
被	pʰei6	~子
襲	ɕiʔ7	
裁	tsʰai2	
裂	liɛ5	
裝	tɕyɑŋ1	
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
裳	sɑŋ1	
裴	pʰei2	
裹	kuo3	
褪	tʰuei5	
褶	tsəʔ7	
襄	ɕiɑŋ1	
襟	tɕin1	
西	ɕi1	
要	iɑu1	~求
要	iɑu5	想~
覆	foʔ7	
見	tɕiɛ̃5	
觀	kuã1	
規	kuei1	
視	sɿ5	
覽	lã2	
覺	tɕioʔ7	知~
角	koʔ7	
解	tɕiɛ3	~开
言	ȵiɛ̃2	
譽	y1	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tʰin6	
訃	fu5	
認	zən6	
譏	tɕi1	
討	tʰɑu3	
讓	oŋ1	
訓	ɕyən5	
議	ȵi6	
訊	ɕyən5	
記	tɕi5	
講	kɑŋ3	
諱	xuei3	
許	ɕy3	
論	lən6	
諷	foŋ1	
設	səʔ7	
訪	fɑŋ3	
訣	tɕioʔ7	
證	tsən5	
評	pʰin2	
識	səʔ7	
訴	su5	
診	tsən1	
詞	tsʰɿ2	
詞	uei5	
詔	tsɑu5	
譯	iɛʔ7	
試	sɿ1	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	xua6	
誕	tã6	
該	kai1	
誣	u1	
語	ȵy3	
誤	u5	
説	ɕyəʔ7	
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
課	kʰuo1	
調	tʰiɑu2	~和
調	tʰiɑu6	~动
諒	liɑŋ6	
談	tʰã2	
誼	i6	
謀	məu3	
諜	tiɛʔ7	
謊	xuɑŋ3	
讒	tsʰã2	
諺	iɛ̃2	
謎	mi3	
謝	ɕiɛ6	
謡	iɑu2	
謗	pɑŋ3	
謙	tɕʰiɛ̃1	
譚	tʰã2	
譜	pʰu3	
豁	xuo6	
豆	tʰəu6	
豇	kɑŋ1	
豌	uõ1	
豚	tʰuən2	
象	ɕiɑŋ6	
豪	xɑu1	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu6	
貝	pei5	
貞	tsən1	
負	fəu6	
貢	koŋ5	
財	tsʰai2	
責	tsəʔ7	
賢	ɕiɛ̃2	
敗	pʰai6	
賬	tsɑŋ5	
貨	xuo5	
質	tsəʔ7	
販	fã1	
貪	tʰã1	
貧	pʰin2	
貶	piɛ̃1	
購	kəu1	
貫	kuã5	
賤	tɕiɛ̃5	
貼	tʰiɛʔ7	
貴	kuei5	
貸	tʰai6	
費	fei5	
賀	xuo5	
賊	tsʰɤ1	
賈	tɕia3	
賄	xuei5	
贓	tsɑŋ1	
資	tsɿ1	
賒	sɤ1	
賦	fu2	
賭	təu3	
贖	suʔ7	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
贅	tsuei5	
賺	tsʰã1	
賽	sai5	
贊	tsã5	
贈	tsən1	
贏	in2	
赤	tsʰəʔ7	
走	tsəu3	
趙	tsɑu5	
趕	kuõ3	
起	tɕʰi3	
趁	tsʰən1	
越	yəʔ7	
趨	tɕʰy5	
趟	tʰɑŋ5	
趣	tɕʰy5	
趾	tsɿ3	
跌	tiɛʔ7	
跑	pʰɑu2	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	ləu6	
跳	tʰiɑu5	
踐	tɕiɛ̃5	
躂	taʔ7	
蹺	tɕʰiɑu6	
踏	tʰaʔ7	
踢	tʰiɛʔ7	
蹤	tsoŋ1	
蹭	tsən5	
蹲	tən1	
躁	tsɑu5	
身	sən1	
躬	koŋ1	
躱	tuo3	
躺	tʰɑŋ3	
車	tɕy1	~马炮
車	tsʰɤ1	马~
軋	ŋaʔ7	
軌	kuei5	
轉	tɕyã3	~眼
軛	ŋəʔ7	
輪	lən2	
軟	yã1	
轟	xoŋ1	
軸	tɕioʔ7	
輕	tɕʰin1	
載	tsai5	
轎	tɕʰiɑu6	
較	tɕiɑu3	
輔	pʰu3	
輛	liɑŋ6	
輩	pei5	
輝	xuei1	
輯	tɕiʔ7	
輸	ɕy1	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰiʔ7	
辨	pʰiɛ̃1	
辯	pʰiɛ̃1	
辮	pʰiɛ̃1	
辰	tsʰən2	
邊	piɛ̃1	
遼	liɑu2	
達	taʔ7	
遷	tɕʰiɛ̃1	
過	kuo5	
邁	mai5	
迎	ȵin2	
運	yən5	
還	xã2	~有
還	xuã2	~原
這	tɕiɛʔ7	
進	tɕin5	
遠	yən1	
連	liɛ̃2	
遲	tsʰɿ2	
迫	pʰoʔ7	
迷	mi2	
迹	tɕiɛʔ7	
追	tsuei1	
追	tsuei5	
退	tʰuei5	
送	soŋ5	
適	səʔ7	
逃	tʰɑu2	
逆	ȵiʔ7	
選	ɕiɛ̃3	
透	tʰəu5	
途	tʰu2	
逗	təu6	
通	tʰoŋ1	
逝	sɿ5	
逞	tsʰən1	
造	tsʰɑu6	
逢	foŋ2	
逸	i5	
逼	piʔ7	
逾	y2	
遁	tən5	
遂	suei5	
遇	y5	
遍	pʰiɛ̃5	~地
遍	piɛ̃5	一~
道	tʰɑu6	
遢	tʰaʔ7	
遣	tɕʰiɛ̃3	
遭	tsɑu1	
遮	tsɤ1	
遵	tsən1	
邀	iɑu1	
邋	laʔ7	
鄧	tən5	
邦	pɑŋ1	
邪	ɕiɛ2	
邵	sɑu3	
鄒	tɕʰiəu1	
鄰	lin2	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tsən5	
郡	tɕyən5	
部	pʰu6	
郭	kuəʔ7	
都	tu1	~城
都	təu1	~是
鄙	pi5	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酣	xã1	
酥	su1	
醬	tɕiɑŋ5	
酵	tɕiɑu5	
酸	suõ1	
釀	ȵiɑŋ6	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釋	səʔ7	
里	li3	
重	tɕʰioŋ2	~复
重	tɕʰioŋ1	轻~
野	iɛ3	
量	liɑŋ2	~长短
金	tɕin1	
釜	fu2	
鏾	siɛ̃5	
鏾	ɕiɛ̃5	~鸡:阉过的公鸡
鐾	pʰi6	~刀布
針	tsən1	
釘	tin1	
釤	sa1	
釣	tiɑu5	
釵	tsʰa1	
鈍	tʰuən6	
鈔	tsʰɑu5	
钟	tɕioŋ1	
鋼	kɑŋ1	
鑰	yəʔ7	
欽	tɕʰin1	
鈞	tɕyən1	
鉤	kiəu1	
鈀	pʰa2	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃3	
鉢	poʔ7	
鑽	tsuõ1	动词
鐵	tʰiɛʔ7	
鈴	lin2	
鉛	tɕʰiɛ1	文
鉛	kʰa1	白
銅	tʰoŋ2	
鍘	tsəʔ7	
銘	min2	
鏟	tsʰã3	
銃	tɕʰioŋ5	
銀	ȵin2	
鑄	tɕy5	
銷	ɕiɑu1	
鎖	suo3	
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo6	
鋒	foŋ1	
銳	luei3	
錨	mɑu2	
錫	ɕiɛʔ7	
鑼	luo2	
錘	tsʰyei2	
錦	tɕin3	
錠	tʰin6	
鍵	tɕiɛ̃5	
鋸	tɕy5	
鍬	tɕʰiɑu1	
鍛	tʰuõ5	
鍍	tʰu6	
鏡	tɕin5	
鐲	tɕʰyo6	
鐮	liɛ̃2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	~短
長	tsɑŋ3	生~
門	mən2	
閃	sã3	
閉	pi5	
問	uən6	
闖	tɕʰyɑŋ5	
閏	yən6	
闲	ɕiɛ̃2	
間	tɕiɛ̃1	
悶	mən2	
閘	tsəʔ7	
鬧	nɑu1	
