#漢字	音標	解釋
亮	liɑŋ5	
親	tsʰiŋ1	~家
人	ʐən2	
什	ʂən5	~么:~锦
仁	ʐən2	
僅	tɕin3	
仆	pʰu3	~人
仆	pʰu3	倒
仇	tʂʰəu2	
今	tɕin1	
介	tɕiai5	
仍	ʐəŋ1	
从	tsʰuəŋ1	
从	tsʰuəŋ2	~容;跟~
倉	tsʰɑŋ1	
仕	ʂʅ5	
他	tʰʌ1	
仗	tʂɑŋ5	
付	fu5	
仙	siã1	
代	tai5	
令	liŋ5	
以	i3	
儀	i2	
仰	iɑŋ3	
仲	tʂuəŋ5	
件	tɕiã5	
價	tɕiᴀ5	
任	ʂən2	姓
任	ʂən5	责~
份	fən5	分;-~;两~
仿	fɑŋ3	相似
企	tɕʰi3	~鹅
企	tɕʰi5	~业
伊	i1	
伏	fu2	
伐	fᴀ2	
休	ɕiou1	
衆	tʂuəŋ5	
優	iou1	
會	kʰuai5	~计
會	xuei5	~不~
會	xuei5	开~
傘	sã3	
偉	uei3	
傳	tʂʰuã2	~到
傳	tʂuã5	~记
傷	ʂɑŋ1	
倫	luən2	
伯	pai1	
估	ku3	(~计)(~子)
伴	pɐr5	~儿
伶	liŋ2	
伸	ʂən1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiã5	
但	tã5	
佈	pu5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tsuə3	
佑	iou5	
體	tʰi3	
佘	ʂə3	姓
余	y2	
佛	fu2	
佛	fu2	彷~
作	tsuə1	~坊;工作
你	ni3	
佩	pʰei5	
佬	lɑu3	
使	ʂʅ3	
侉	kʰuᴀ3	*咵
例	li5	
侍	ʂʅ5	
供	kuəŋ5	~给:~不起
依	i1	
依	i3	
僥	ɕiau1	~幸
偵	tʂən3	
僑	tɕʰiau2	
侮	u1	
侯	xəu2	
侵	tsin3	
便	pʰiã2	~宜
便	pʰiã5	方~
係	ɕi5	
促	tsʰu2	
俄	ɣə2	
俊	tsyn5	
俏	tsʰiau5	
俗	su2	
俗	sy2	风~
俘	fu3	~虏
保	pɑu3	
信	sin5	
儉	tɕiã3	
修	siou1	
俱	tɕy5	
俸	fəŋ5	
俺	ɣã3	
倍	pei5	
倒	tɑu5	~水
倒	tɑu3	打~,颠~
倘	tʰɑŋ3	~使
候	xəu5	
倚	i3	
借	tɕiɛ5	
倡	tʂʰɑŋ5	提~
倦	tɕyã5	
倪	ni2	
倪	ȵiɛ1	~河,地名
倭	uə1	~瓜
債	tʂai5	
傾	tɕʰyəŋ1	~家荡产
傾	tɕʰiŋ1	左~
假	tɕiᴀ5	放~
假	tɕiᴀ3	真~
偏	pʰiã1	
做	tsuə5	
做	tsəu5	~活
停	tʰiŋ2	
健	tɕiã5	
偶	ɣəu1	~配;~然
偷	tʰəu1	
償	tʂʰɑŋ2	
傀	kʰuei3	
傅	fu5	
傍	pɑŋ5	
傢	tɕiᴀ1	~具,家
儲	tʂʰu2	~蓄
催	tsʰei1	
傻	ʂᴀ3	
像	siɑŋ5	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰi5	
億	i5	
儒	ʐu3	
儘	tsin3	~前,尽
儡	lei3	傀~
兒	ɻ̩2	
允	yn3	
元	yã2	
兄	ɕyəŋ1	
充	tʂʰuəŋ1	
兆	tʂɑu5	
先	siã1	
光	kuɑŋ1	
克	kʰei1	
克	kʰə3	屎~郎
免	miã3	
兑	tei5	
兔	tʰu5	
黨	tɑŋ3	
兜	təu1	
全	tsʰyã2	
八	pᴀ1	
公	kuəŋ1	
六	liou5	
兮	ɕi1	
蘭	lã2	
共	kuəŋ5	
關	kuã1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
兹	tsɿ1	
養	tɕʰiau2	
養	iɑŋ3	
兼	tɕiã1	
獸	ʂəu5	
冀	tɕi5	
内	nei5	
岡	kɑŋ1	
冉	ʐã3	
再	tsai5	
冒	mɑu5	
寫	siɛ3	
寫	ɕiɛ3	
軍	tɕyn1	
農	nuəŋ2	
農	nuəŋ5	
冠	kuã5	~军
冠	kuã1	衣~
冢	tʂuəŋ3	
冤	yã1	
冬	tuəŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuəŋ1	
決	tɕyə1	
况	kʰuɑŋ5	
冷	ləŋ3	
凍	tuəŋ5	
淨	tsiŋ5	
涼	liɑŋ2	
凌	liŋ2	冰,冰~
減	tɕiã3	
湊	tsʰəu5	
凖	tʂuən3	
凝	ȵiŋ2	
凝	iŋ2	~住:天冷了,水都凝成冰了。
几	tɕi3	~个
几	tɕi1	茶~;~平
凡	fã2	
鳳	fəŋ5	
凭	pʰin2	
凱	kʰai3	
凳	təŋ5	
出	tʂʰu1	
擊	tɕi1	
函	xã2	
鑿	tsuə2	
刀	tɑu1	
刁	tiau1	
刃	ʐən5	
分	fən1	~开
切	tsʰiɛ1	~开
刊	kʰã3	
刑	ɕiŋ2	
划	xuᴀ5	
划	xuᴀ2	~船
列	liɛ1	
列	lai1	~式子
劉	liou2	
則	tsai1	
創	tʂʰuɑŋ1	
初	tʂʰu1	
删	ʂã1	
判	pʰã5	
刨	pʰɑu2	
利	li5	
别	piɛ2	区~;离~;~针
别	pai2	相当于“不要”,~去
刮	kuᴀ3	
刮	kuᴀ1	~风
刮	kuᴀ3	~胡子
到	tɑu5	
制	tʂʅ1	
刷	ʂuᴀ1	
刺	tsʰɿ5	
刻	kʰai1	时~
刻	kʰai1	用刀~
剃	tʰi5	
削	syə1	
前	tsʰiã2	
劍	tɕiã5	
剔	tʰi1	
剝	puə1	
剩	ʂəŋ5	
剪	tsiã3	
副	fu5	
割	kə1	
劄	tʂᴀ1	用针~
劈	pʰi1	
劐	xuə1	用刀~开
力	li5	
勸	tɕʰyã5	
辦	pã5	
功	kuəŋ1	
加	tɕiᴀ1	
劣	lyə5	
動	tuəŋ5	
助	tʂu5	
努	nu2	
劫	tsiɛ2	
勵	li5	
勁	tɕiŋ5	~敌;~头
勁	tɕin5	有~:劢
勞	lɑu2	
劵	tɕyã5	猪~
勢	ʂʅ5	
勃	puə2	
勇	ʐuəŋ3	
勉	miã3	
勒	lai1	
勘	kʰã1	~误,~探
務	u5	
勜	uəŋ1	~子,一种除草的工具
募	mu5	
勤	tɕʰin5	
勺	ʂuə2	~子
勾	kəu1	~当
勿	xu1	
匀	yn2	
包	pɑu1	
匆	tsʰuəŋ1	
化	xuᴀ5	
北	pei1	
匙	tʂʰʅ0	钥~
匝	tsᴀ2	动词,用线~一圈
匠	tsiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕiᴀ2	
匪	fi3	
匹	pʰi1	一~马;-~布
區	tɕʰy1	~域
醫	i1	
匿	ni5	
十	ʂʅ2	
千	tsʰiã1	
升	ʂəŋ1	
半	pã5	
華	xuᴀ2	中~;~山
協	ɕiɛ2	
卑	pei1	
卒	tsu2	兵~
卓	tʂuə5	
單	tã1	~独
單	ʂã5	姓
賣	mai5	
南	nã2	
博	puə1	
卡	kʰᴀ3	~片
盧	lu3	
卤	lu3	
卦	kuᴀ5	
臥	uə5	
衛	uei5	
卯	mɑu3	
印	in5	
危	uei3	
即	tsi5	
卻	tɕʰyə1	
卵	luã2	
卷	tɕyã5	
卸	siɛ5	
卸	tɕiɛ5	
卿	tɕʰiŋ1	
廳	tʰiŋ1	
历	li5	
壓	iᴀ1	
厭	iã5	
厚	xəu5	
原	yã2	
廂	siɑŋ1	
厥	tɕyə1	
厦	ʂᴀ5	
厦	ɕiᴀ5	~门
廚	tʂʰu2	
去	tɕʰy5	来~;~皮
縣	ɕiã5	
参	tsʰã1	
参	ʂən1	人~
又	iou5	
叉	tʂʰᴀ1	
及	tɕi1	
友	iou3	
雙	ʂuɑŋ1	~生
反	fã3	
发	fᴀ1	~财;头~
取	tsʰy3	
受	ʂəu5	
變	piã5	
敍	ʂu2	
敍	sy5	
叛	pʰã5	
叟	səu3	
疊	tiɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
叨	tɑu0	唠~;*啁
叩	kʰəu3	~头
只	tʂʅ1	
只	tʂʅ3	
叫	ɕiau5	
召	tʂɑu1	
可	kʰə3	
台	tʰai2	
台	tʰai1	天~,~州
史	ʂʅ3	
右	iou5	
葉	iɛ1	
號	xɑu5	~数
號	xɑu2	呼~
司	sɿ1	
嘆	tʰã5	
叼	tiau1	~鱼竿儿
吁	y5	
吃	tʂʰʅ1	喫
各	kə1	
吆	iau1	~喝
合	xʌ2	~伙
合	kʌ1	十合一升
吉	tɕi2	
吊	tiau1	
同	tʰuəŋ2	
名	piŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	
吐	tʰu5	
向	ɕiɑŋ5	
嚇	ɕiᴀ5	
呂	ly3	
君	tɕyn1	
吝	lin5	~啬
吞	tʰən1	
吣	tsʰin5	猫~
否	fu3	~定
含	xã2	
聽	tʰiŋ1	~见;~话
啓	tɕʰi3	
吳	u2	
吵	tʂʰɑu2	
吵	tʂʰɑu3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uən1	
吼	xəu1	
吾	u3	
呆	tai1	
呆	ɣai2	
呈	tʂʰəŋ2	
告	kɑu5	
嘔	ɣəu1	~吐
員	yã2	
嗆	tsʰiɑŋ5	~人:炒菜气道~死人。
周	tʂəu1	
味	uei5	
呼	xu1	
命	miŋ5	
咋	tsᴀ3	
和	xə2	~气
和	xuə3	~面
咎	tɕiou5	
咒	tʂəu5	
咨	tsɿ1	
咬	iau3	
咳	kʰɯ2	~嗽;效
咸	ɕiã2	
哀	ɣai1	
品	pʰin3	
哄	xuəŋ3	~骗
哈	xᴀ1	~腰
啞	iᴀ3	
噦	yə5	干~
哥	kə3	
哪	nᴀ3	
哭	kʰu1	
哲	tʂə1	
唆	suə1	啰~
脣	tʂʰuən2	
唐	tʰɑŋ2	
嘮	lɑu2	~叨
喚	xuã5	
售	ʂəu5	
唯	uei2	
唱	tʂʰɑŋ5	
啄	tʂuə5	
商	ʂɑŋ1	
啤	pʰi2	
啥	ʂᴀ2	
囉	luə1	~嗦
啼	tʰi2	
喂	uei5	
善	ʂã5	
喉	xəu2	
喊	xã3	
喘	tʂʰuã3	
喜	ɕi3	~子
喝	xə2	~采;吆~
喧	ɕyã1	
噴	pʰən1	~水;~子,即骗子
噴	pʰən5	~香;~嚏
喻	y5	
嗅	ɕiou5	用鼻~
嗓	sɑŋ3	
嗣	sɿ5	
嗦	suə5	鸟子
嗽	tsʰəu5	咳~
嘉	tɕiᴀ1	
嘌	piau1	~人,义为骗人
嘎	kᴀ1	~~叫
嘘	ɕy1	吹~
嘛	mᴀ2	
囑	tʂu1	
嘴	tsei3	
噎	iɛ1	
噙	tɕʰin2	
器	tɕʰi2	
嚇	xai1	~
囂	ɕiau1	
嚼	tsyə2	
囊	nɑŋ2	
囚	tsʰiou1	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuã2	~长;糰
囤	tuən5	
園	yã2	
困	kʰuən5	
囱	tsʰuəŋ1	烟~
圍	uei2	
固	ku5	
國	kuai1	
圖	tʰu2	
圓	yã2	
圈	tɕʰyã1	圆~;棬
土	tʰu3	
聖	ʂəŋ5	
在	tsai5	
圪	kɯ1	~爬
圭	kuei1	
地	tiɚ5	地点:这是啥~儿
地	ti5	种~
址	tʂʅ3	
均	tɕyn1	
坎	kʰã3	
壞	xuai5	
坐	tsuə2	
坑	kʰəŋ1	
塊	kʰuai3	
堅	tɕiã1	
壩	pᴀ5	平川
墳	fən2	
墜	tʂʰuei5	耳~
坡	pʰuə1	
坤	kʰuən1	
坦	tʰã3	
坪	pʰiŋ2	
坯	pʰei1	土~;脱~
坷	kʰɯ1	土~拉,~泡虫
垂	tʂʰuei2	
壠	lyəŋ3	
型	ɕiŋ2	
垒	lei3	
垜	tuə5	柴~
墾	kʰən3	
墊	tiã5	
垮	kʰuᴀ3	
埃	ɣai1	尘~
埋	mai2	
城	tʂəŋ5	
域	y5	
埠	pu5	商~
埯	ɣã1	坑,~苞谷
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tei1	
堡	pɑu3	
堤	ti2	
堪	kʰã1	
堰	iã2	
堵	tu3	
塌	tʰᴀ1	
塑	su5	~像
塔	tʰᴀ1	
塘	tʰɑŋ2	
塞	sai1	~住;~子
填	tʰiã2	
境	tɕiŋ3	
墓	mu5	
牆	tsʰiɑŋ2	
增	tsəŋ1	
墠	tʰã2	
墨	mei1	~水
墩	tuən1	
壁	pi5	
壕	xɑu2	
壤	ʐɑŋ3	土~
壩	pᴀ5	堤~
士	ʂʅ5	
壬	ʂən2	
聲	ʂəŋ1	
殼	kʰə1	栗~子
壺	xu2	
處	tʂʰu5	相~;.所;~暑
复	fu2	~原
复	fu5	~兴
夏	ɕiᴀ5	姓
外	uai5	
多	tuə1	
够	kəu5	
大	tᴀ5	~黄,药名
大	tai5	~夫
太	tʰai5	
夫	fu1	
央	iɑŋ1	
失	ʂʅ5	
頭	təu2	
夷	i2	
夸	kʰuᴀ1	誇
夾	tɕiᴀ1	
奪	tuə2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən5	~头
奔	pən1	连,~跑
套	tʰɑu2	
套	tʰɑu5	
奠	tiã5	
奤	tai3	~面子
奧	ɣɑu5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕiã1	
好	xɑu3	~坏
好	xɑu5	喜~
如	ʐu2	
妃	fi1	
妄	uɑŋ5	
婦	fu5	
媽	mᴀ1	
妓	tɕi5	
妖	iau1	
妗	tɕin5	~舅
妙	miau5	
妥	tʰuə3	
妨	fɑŋ2	~害
妬	tu5	
妮	ni1	
妹	mei5	
妻	tsʰi1	
妾	tsʰiɛ2	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	siŋ5	
委	uei3	
姚	iau2	
姜	tɕiɑŋ1	
姨	i2	
姪	tʂʅ2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	ȵiɑŋ2	
娟	tɕyã1	
娠	tʂʰən2	
娩	miã3	分~
娛	y5	
娶	tsʰy3	
婆	pʰuə2	
婚	xuən1	
嬰	iŋ1	
媒	mei2	
媳	si1	
媳	si2	~妇
嫁	tɕiᴀ5	
嫂	sɑu3	
嫌	ɕiã2	
嫖	pʰiau2	~赌
嫡	ti5	
嫩	nuən5	
嬉	ɕi1	
孃	ȵiɑŋ1	伯之妻
孀	ʂuɑŋ1	
子	tsɿ3	
孔	kʰuəŋ3	
字	tsɿ5	
存	tsʰuən2	
孝	ɕiau5	
孟	y2	
孟	məŋ5	
季	tɕei5	
孤	ku1	
學	ɕyə2	
孩	xai2	
孿	luã2	
孬	nɑu1	~种,骂人的话
孵	fu1	~小鸡
孽	ȵiɛ1	
寧	ȵiŋ2	安~,沪~
宅	tʂai2	
宇	y3	
守	ʂəu3	
安	ɣã1	
宋	suəŋ5	
完	uã2	
宏	xuəŋ2	
宗	tsuəŋ1	
官	kuã1	
宙	tʂəu5	
定	tiŋ5	
宜	i2	
寶	pɑu3	
實	ʂʅ2	
寵	tʂʰuəŋ3	
審	ʂən3	
客	kʰai1	
宣	syã1	
室	ʂʅ5	
宦	xuã5	
宪	ɕiã5	
宮	kuəŋ1	
宰	tsai3	
害	xai5	
宴	iã5	
宵	siau1	
家	tɕiᴀ1	~庭
容	ʐuəŋ2	
寬	kʰuã1	
賓	pin1	
宿	sy1	住~
寂	tsi2	
寄	tɕi5	
寅	in2	
密	mi1	
寇	kʰəu5	
富	fu5	
寒	xã2	
寓	y5	
寢	tsʰin3	
寞	muə5	
察	tʂʰᴀ2	
寡	kuᴀ3	
寥	liau2	
寨	tʂai5	
寸	tsʰuən2	
對	tei5	
寺	sɿ5	
尋	syn2	
導	tɑu5	
壽	ʂəu5	
封	fəŋ1	
射	ʂə5	
將	tsiɑŋ1	~来
將	tsiɑŋ5	大~
尊	tsuən1	
小	siau3	
少	ʂɑu3	多~
尔	ɻ̩3	
尖	tsiã1	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	iou2	
尥	liau5	马~蹶子
堯	iau2	
尬	kᴀ5	尴~
就	tsiou5	
尷	kã1	~尬
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ1	
尼	ni2	
尽	sin5	
尾	i3	~巴
尾	uei5	~巴
尿	niau5	~素
局	tɕy2	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	抽~,笼~
屆	tɕiai5	
屋	u1	
屎	ʂʅ3	
屏	pʰiŋ2	围~
屑	syə1	木~
展	tʂã3	
屬	ʂu2	
屠	tʰu2	
屢	ly3	
屯	tʰuən2	
山	ʂã1	
歲	sei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tʂʰən2	
岔	tʂʰᴀ5	三~路
崗	kɑŋ1	
崗	kɑŋ3	站~,~位,下~
島	tɑu3	
嶺	liŋ3	
岸	ɣã5	河~
峽	ɕiᴀ5	
峰	fəŋ1	
崇	tʂʰuəŋ3	
崔	tsʰei1	姓
崖	iᴀ2	山~
崙	luən5	
崩	pəŋ1	
嵌	ȵiã5	
巖	iã5	
川	tʂʰuã1	
州	tʂəu1	
巡	syn2	
巢	tʂʰɑu2	
工	kuəŋ1	
左	tsuə3	
巧	tɕʰiau3	
鞏	kuəŋ3	
巫	u1	
差	tʂʰᴀ1	~别;~不多
差	tʂʰai1	出~
已	i3	
已	tɕi5	
巳	sɿ5	
巴	pᴀ1	
巷	ɕiɑŋ5	
巾	tɕin1	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fã2	
師	ʂʅ1	
帊	pʰᴀ3	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰᴀ3	
帖	tʰiɛ1	碑~,请~
帚	tʂəu0	
帚	tʂəu5	
帝	ti5	
帶	tai5	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɑu5	
幅	fu1	
幔	mã5	
幣	pi5	
干	kã1	
干	kã5	
平	pʰiŋ2	
年	ȵiã2	
并	piŋ5	
并	piŋ5	合~
幸	ɕiŋ5	
幺	iau1	~二三
幻	xuã5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tʂʰuɑŋ2	
序	sy5	
廬	lu1	茅~,~山
庫	kʰu5	
應	iŋ5	~当;~用;~对,响~
底	ti3	
店	tiã5	
廟	miau5	
庚	kəŋ1	
府	fu3	
廢	fi5	
度	tu5	
座	tsuə2	
庭	tʰiŋ1	
庭	tʰiŋ2	
庶	ʂu5	
康	kʰɑŋ1	
庸	ʐuəŋ1	
廉	niã2	
廊	lɑŋ2	
廓	kʰuə0	轮~
廖	liau5	姓
延	iã2	
廷	tʰiŋ1	
建	tɕiã5	
開	kʰai1	
异	i5	
弃	tɕʰi2	
弄	nuəŋ5	
弊	pi5	
弓	kuəŋ1	
引	in3	
弘	xuəŋ2	
弟	ti5	
張	tʂɑŋ1	
弦	ɕiã3	
彎	uã1	
弱	ʐuə5	
彈	tʰã2	~琴
彈	tã5	子~
强	tɕiɑŋ5	倔~
强	tɕʰiɑŋ3	勉~
弼	pi5	
彀	kəu5	往上~
歸	kuei1	
當	tɑŋ1	~时,~当
當	tɑŋ5	~作;典~
形	ɕiŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
彷	fɑŋ3	~彿
徹	tʂʰə5	~夜
彼	pei3	
往	uɑŋ3	
征	tʂəŋ1	
征	tʂəŋ1	~求
徑	tɕiŋ1	
待	tai5	
很	xən3	
律	ly1	
後	xəu5	
徐	sy1	
徒	tʰu2	
得	tai1	
御	y5	
循	syn2	
微	uei1	
德	tai1	
徹	tʂʰə5	
徽	xuei1	
心	sin1	
必	pi2	
忌	tɕi5	
忍	ʐən3	
忒	tʰai1	~好
忖	tsʰuən2	
志	tʂʅ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂuəŋ1	
憂	iou1	
快	kʰuai5	
念	ȵiã5	
忽	xu2	
忿	fən5	
懷	kuai2	
懷	xuai2	
態	tʰai1	
慫	tsʰuəŋ5	~恿
慪	ɣəu5	~气
怒	nu5	
怕	pʰᴀ5	
怖	pu5	恐~
思	sɿ1	
怠	tai5	
急	tɕi2	
性	siŋ5	
怨	yã5	
怪	kuai5	
怯	tɕʰiɛ1	畏~
怯	tɕʰiɛ5	畏~
懟	tei3	被墙或其他较大物体撞击:他叫牛~了一下子
戀	lyã5	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恨	xən5	
恩	ɣən1	
恭	kuəŋ5	
息	si1	
恰	tɕʰiᴀ1	
懇	kʰən3	
恶	ɣə1	善~
恶	ɣə1	形容一个人厉害:这个妮儿可~。
恶	u5	恨,可~
惱	nɑu3	
悄	tsʰiau1	静~~
悔	xuei5	
悠	iou1	悠~
患	xuã5	
悦	yə1	
懸	ɕyã2	
憫	min3	
悲	pei1	
情	tsʰiŋ2	
驚	tɕiŋ1	
惑	kuai2	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰəŋ2	
慚	tsʰã2	
慚	tsʰã3	
慣	kuã5	
惰	tuə5	
想	siɑŋ3	
惹	ʐə3	
愁	tʂʰəu2	
愈	y1	~好,病~
愉	y2	
意	i5	
愚	y2	
感	kã3	
憤	fən5	
愧	kʰei5	
願	yã5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂən5	
懾	ʂə5	
慕	mu5	
慧	xuei5	
慰	uei5	
慷	kʰɑŋ1	
慾	y5	
憋	piɛ1	闭
憎	tsəŋ5	
憠	tɕyə5	脾气倔
憨	xã1	痴
憶	i5	
憾	xã5	
懂	tuəŋ3	
懈	ɕiai5	
懶	lã3	
懵	məŋ1	~懂
戈	kuə1	
戊	u3	
戍	ʂu5	
戎	ʐuəŋ2	
戲	ɕi5	
戒	tɕiai5	
或	kuai2	
戧	tsʰiɑŋ1	~风,顶风
戰	tʂã5	
戚	tsi1	
戥	təŋ3	
截	tsiɛ2	
戳	tʂʰuə5	
戴	tai5	
戶	xu5	
戽	təu3	~水
房	fɑŋ2	
所	suə3	
扁	piã3	
扇	ʂã5	~子
手	ʂəu3	
才	tsʰai2	
扎	tʂᴀ1	包~
扑	pʰu3	
扒	pᴀ1	~耳勺
扔	ʐəŋ1	
托	tʰuə1	手承物;拓
扛	kʰɑŋ3	
扣	kʰəu3	~住
執	tʂʅ1	
擴	kʰuə1	~充
掃	sɑu3	~地
掃	sɑu5	~帚
揚	iɑŋ2	
扭	ȵiou3	
扮	pã5	
扯	tʂʰə3	
擾	ʐɑu3	
扳	pã1	
扶	fu2	
批	pʰi1	
扽	tən5	
找	tʂɑu3	
承	tʂʰəŋ2	
技	tɕi5	
抄	ʂɑu1	~近道
抄	tʂʰɑu1	略取,~写
把	pᴀ3	把握;把守;一把
抑	i5	
抓	tʂuᴀ1	
投	təu2	
抗	kʰɑŋ5	
折	ʂə2	弄~了;~本;手打~了
撫	fu3	
抛	pʰɑu1	
摳	kʰəu1	
護	xu5	
報	pɑu5	
披	pʰei1	
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抹	muə3	
抹	mᴀ1	~布,~桌子
抻	tʂʰən1	~开
押	iᴀ1	
抽	tʂʰəu1	
抿	min3	
擔	tã1	~任
擔	tã5	挑~
拆	tʂʰai1	
拇	mu3	
拈	ȵiã2	~起来
拉	nᴀ1	
拉	lᴀ1	
拌	pã5	
拍	pʰai1	~手
拍	pʰɐr1	苍蝇~儿
拎	tin1	~起来;~着
拏	nᴀ2	
拔	pᴀ2	
拖	tʰuə1	
拘	tɕy1	
拙	tʂuə1	
招	tʂɑu1	
拜	pai5	
擬	ni2	
攏	luəŋ3	
擁	ʐuəŋ1	
攔	lã2	
擰	ȵiŋ3	
撥	puə1	
擇	tʂai2	~菜;选~
括	kʰuə5	包~
拯	tʂəŋ3	~教
拱	kuəŋ3	~手
拳	tɕʰyã2	
拴	ʂuã1	~住
拷	kʰɑu3	
拼	pin2	
拾	ʂʅ2	~起来
拿	nᴀ2	
持	tʂʰʅ2	
指	tʂʅ3	动词,~路
指	tʂʅ1	名词, ~甲
按	ɣã5	
挑	tʰiau1	
挖	uᴀ1	
挾	tɕiᴀ1	~菜
撓	nɑu2	
擋	tɑŋ3	阻~
擠	tsi3	
揮	xuei1	
挨	ɣai1	~近,~住
挨	ɣai2	~打:~骂
挪	nuə2	
振	tʂən5	
挺	tʰiŋ1	
挽	uã3	
捂	u3	手覆,揞住
捅	tʰuəŋ3	~破
捆	kʰuən3	
捉	tʂuə1	
捋	ly3	~袖
捎	ʂɑu1	~帶
捏	ȵiɛ1	
捐	tɕyã1	
撈	lɑu2	
損	syn3	
換	xuã5	
捧	pʰəŋ3	
捨	ʂə3	
据	tɕy5	
捲	tɕyã3	~起
捶	tʂʰuei2	
捷	tsiɛ2	
捺	nᴀ2	撇~
掀	ɕiã1	
掂	tiã1	~掇;战
掇	tuə5	拾~,两手~起
授	ʂəu5	
掉	tiau5	
掌	tʂɑŋ3	
掏	tʰɑu1	掏出来
掐	tɕʰiᴀ1	
排	pʰai2	
掘	tɕyə2	
掛	kuᴀ5	
掠	lyə1	
採	tsʰai3	
探	tʰã5	试~,侦~
接	tsiɛ1	
控	kʰuəŋ5	
推	tʰei1	
掩	iã3	
掭	tʰiã5	~笔
掮	tɕʰiã1	
擲	tʂʅ1	
