#漢字	音標	解釋
昌	tsʰaŋ1	
明	min2	
明	mən2-	~朝:明天
昏	xuɛn1	
易	i7	(交〜)
易	i5	
昔	ɕi7	
星	ɕin1	
映	in5	
春	tɕʰyn1	
昧	mei5	
昨	tsʰuo2-	
昨	tsuo2=	
昭	tsau1	
是	sɿ5	
昴	aŋ2	
晝	tsəu5	
顯	ɕiɛn3	
晃	xuaŋ5	
晉	tɕin5	
晏	an5-	
晏	iɛn5=	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan1	
晚	uan3	
晦	xuei5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan3	
暇	ɕia2	
暑	ɕy3	
暖	nan3	
暗	an5	
暮	məu5	
暴	pau5	
曰	yɛ7	
曲	tɕʰy7	
更	kən1	
更	kən5	
曹	tsʰau2	
曾	tsən1	(姓)
曾	tsʰən2	~经
替	tʰi5	
最	tsei5	
月	yɛ7	
有	iəu3	
朋	pʰuŋ2	
服	fu7	
朔	suo7	
朗	naŋ3	
望	maŋ5-	
朝	tsau1	
朝	tsʰau2	
期	tɕʰi1	
朦	muŋ1	(〜〜亮)
木	muŋ7	
未	uei5	
末	mo7	
本	pən3	
札	tsa7	
朱	tɕy1	
朴	pʰu7	
朶	tuo3	
朽	ɕiəu3	
殺	sa7	
雜	tsa2	
權	tɕʰyɛn2	
杆	kan1	(〜子)
杈	tsʰa1	
杉	sa1	
李	ni3	
杏	xən5-	
杏	ɕin5=	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	təu5	
杞	tɕʰi3	
束	tsʰəu7	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	~林婆:一种似武昌鱼的长不大小鱼
杭	xaŋ2	
杯	pei1	
杰	tɕiɤ7	
杳	iau3	
杷	pʰa2	
松	suŋ1	
板	pan3	
極	tɕi7	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi7	
枕	tsən3	
林	nin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕia5	
枸	kəu3	~杞
柄	pin3	
柏	pɤ7	
某	məu3	
柑	kan1	
染	an3	
柔	zəu7	
柚	iəu5	
櫃	kʰuei5-	
櫃	kuei5=	
查	tsa1	(姓)
查	tsʰa2	
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tɕy5	
柳	niəu3	
柴	tsʰai2	
柺	kuai3	坏
柿	sɿ5	
標	piau1	
棧	tsan5	
棟	tuŋ5	
欄	nan2	
樹	ɕy5	
栖	tɕʰi1	
栗	ni7	
校	ɕiau5	
株	tɕy1	
樣	iaŋ5	
核	xɤ7	
根	kən1	
格	kɤ7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
案	an5	
桌	tsuo7	
桑	saŋ1	
桓	xuan2	
桔	tɕy7	
椏	a1-	
檔	taŋ3	
橋	tɕʰiau2	
槳	tɕiaŋ3	
樁	tɕyaŋ1	
桶	tʰuŋ3	
梁	niaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	muŋ5	
梨	ni2	
梭	suo1	
梯	tʰi1	
械	tɕiai5	
梳	suo1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuɛn5	
棒	pʰaŋ5-	
棒	paŋ5=	
棕	tsuŋ5	
棚	pʰuŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰuo1	
棹	tsau5	
棺	kuan1	
椅	i3	
植	tsʰɿ2-	
椎	tɕyei1	
椒	tɕiau1	
橢	tʰuo3	
椰	iɤ1	
椿	tɕyaŋ1	
楚	tsʰəu3	
楝	niɛn5	
楠	nan2	
楦	ɕyɛn5	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	nan3	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	niəu3	(石~)
榻	tʰa7	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
橫	xuɛn2	
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橙	tsʰən2	
櫓	nəu3	
檀	tʰan2	
檐	iɛn2	
檁	nin3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	əu1	
欲	y7	
欺	tɕʰi1	
款	kʰuan3	
歉	tɕʰiɛn5	
歌	kuo1	
止	tsɿ3	
正	tsən1	(~月)
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	mu3-	
武	u3=	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殆	tai5	
殉	ɕin2	
殊	ɕy1	
殮	niɛn3	
殖	tsɿ2	
殯	pin1	
段	tan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
毋	u2	
母	muŋ3	~子疯，癫痫。从“母猪疯”弱读讹变而来。婆娘有~病，发病的时候睡在地上，口味白沫像死人
每	mei3	
毒	təu2	
比	pi3	
畢	pi7	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	ɕyei3	
永	yn3-	
永	iuŋ3=	
氽	tsʰan1	
汀	tʰin1	
汁	tsɿ7	
求	tɕʰiəu2	
汆	ti7	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	y3	
汞	kuŋ3	
江	tɕiaŋ1	~猪子:河豚。
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汲	tɕi7	
汽	tɕʰi5	
沃	u1	
沉	tsʰən2	
沐	muŋ7	
沓	tʰa2	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	muŋ7	(~收)
没	mei2	
漚	əu5	
淪	nən2	
滬	xu5	
沫	mo7	
河	xuo2	
治	tsʰɿ5	
治	tsʰɿ2	~鱼:破鱼
沼	tsau3	
沿	yɛn2	
泅	tɕʰiəu2	打鼓~:游泳
泉	tɕʰiɛn2	
法	fa7	
泛	fan5	
泡	pʰau1	(物体发胀)
泡	pʰau5	(浸〜)
波	po1	
泣	tɕʰi7	
泥	ni2	
注	tɕy5	
淚	lei5	
泰	tʰai5	
泳	yn3	
瀉	ɕiɤ5	
潑	pʰo7	
澤	tsʰɤ7	
潔	tɕiɤ7	
洋	iaŋ2	~盘:外行
洒	sa3	
洗	ɕi3	
洛	nuo7	
洞	tʰuŋ2	
津	tɕin1	
洪	xuŋ2	
洲	tsəu1	
洼	ua5	
洽	tɕʰia7	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʰuo7	
測	tsʰɤ7	
濟	tɕi5	
渾	xuɛn2	
滸	xu3	
濃	nuŋ2	
浙	tsɤ7	
浦	pʰu3	
浩	xau5	
浪	naŋ5	
浮	fəu2	
浴	y7	
海	xai3	
浸	tɕin1	
涂	tʰəu2	
消	ɕiau1	
涉	sɤ7	
涌	iuŋ3	
涎	ɕiɛn2	
涕	tʰi5	
濤	tʰau1	
澇	nau2	
潤	yn5	
澗	tɕiɛn5	
漲	tsaŋ3	
澀	sɤ7	
涮	ɕyɛn5	
涯	ia1	
涶	tʰuo3	
淋	nin2	
淘	tʰau2	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuɛn5	(~日子)
混	xuɛn3	
淹	an1-	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
渠	tɕy5	
渡	təu5	
渣	tsa1	
溫	uɛn1	
港	kaŋ3	
渴	kʰuo7	
渺	miau3	
湖	xu2	
灣	uan1	
溼	sɿ7	
溉	kʰai5	
源	yɛn2	
溜	niəu1	
溪	tɕʰi1	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ5	
滔	tʰau1	
滚	kuɛn1	
滿	man3	
濾	y5	
濫	nan5	
灘	tʰan1	
滴	ti7-	
漂	pʰiau3	(~白)
漂	pʰiau5	(~亮)
漂	pʰiau1	
漆	tɕʰi7	
漏	nəu5	
演	iɛn3	
漫	man5	
漱	səu5	
漾	iaŋ5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
激	tɕi7	
瀑	pʰu7	
灌	kuan5	
灒	tsan5	
火	xuo3	
滅	miɤ7	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	nəu2	
炊	tɕʰyei1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	
炯	tɕyn3	
炳	pin3	
炸	tsa2	(油〜)
炸	tsa5	(〜药)
點	tiɛn3	
煉	niɛn5	
爍	suo7	
爛	nan5	
烈	niɤ7	
烘	xuŋ1	
烙	nuo7	
燭	tsəu7	
烟	iɛn1	赶~狗:死人葬后第三天，亲人到坟上祭奠。一种悼念仪式，有驱邪和表达悼念结束之意。注:“烟狗”应是“焰口”。形容枯瘦咽细如针，口吐火焰的饿鬼
烤	kʰau3	
煩	fan2	
燒	sau1	
燴	xuei5	
燙	tʰaŋ5	
熱	ɤ7-	
熱	ʐɤ7=	~疱:瘌痢
烹	pʰən1	
焉	iɛn1	
焊	xan5	
煥	xuan5	
焙	pʰei5	
焚	fən2	
焦	tɕiau1	
焰	iɛn2	
然	an2	
煊	ɕyɛn1	
煎	tɕiɛn1	
煞	sa7	
煤	mei2	
照	tsau5	
煨	uei1	
熄	ɕi7	
熊	ɕiuŋ2	
熏	ɕyn1	
熨	yn5	
熬	au2	
燃	an2	
燎	niau2	
燕	iɛn5	(〜子)
燕	iɛn1	
爆	pau5	
爪	tɕya3	
爪	tsau3	
爬	pʰa2	
愛	ai5	
爵	yn5	
爵	tɕio7	
父	fu5	
爺	iɤ2	~~:父亲
爸	pa5	
爹	tiɤ1	
爿	pʰan3	一面，一页
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	a2-	
牙	ia2=	
牡	mau3	
牢	nau2	
牧	muŋ7	
物	u7	
牯	ku3	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰɤ7	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犍	tɕiɛn5	
犒	kʰau5	
犬	tɕʰyɛn3	
犯	fan5	
猶	iəu2	
狂	kʰaŋ2	
狄	ti7	
狐	xu2	
狗	kəu3	
狠	xən3	
狡	tɕiau3	
獨	təu2	
狹	ɕia2	
獅	sɿ1	
獄	y7	
狸	ni3	
狼	naŋ2	
獵	niɤ7	
猛	muŋ3	
猜	tɕʰyai1	
猝	tsʰəu2	
豬	tɕy1	
猫	mau1	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	
獺	tʰa7	
玄	ɕyɛn2	
率	ɕyai5	
率	y7	
玉	y7	
王	uaŋ2	
環	xuan2	
現	ɕiɛn5	
玻	po1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	suo3	
琢	tsuo7	
琴	tɕʰin2	
琵	pʰi2	
琵	pʰa2	
瑞	ɕyei5	
瑟	sɤ7	
璃	ni2	
璧	pi7	
瓜	kua1	
瓠	xu5	
瓢	pʰiau2	
瓣	pan5	
瓤	aŋ3	
瓦	ua3	
甌	əu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甕	uŋ5	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən5	
用	iuŋ5	
甩	ɕyai3	
甬	iuŋ3	
田	tʰiɛn2	
由	iəu2	
甲	ka7	
甲	tɕia7=	
申	sən1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiai5	
畏	uei5	
留	niəu2	
畜	tsʰəu7	
番	fan1	
疆	tɕiaŋ1	
疏	səu1	
疑	i2	
療	niau2	
疙	kɤ7	
瘧	io7	
疤	pa1	
疥	tɕiai5	
疫	y7	
瘡	tɕʰyaŋ1	
瘋	fuŋ1	
疱	pau1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən2	
疾	tɕi7	
病	pin5	
症	tsən5	
痒	iaŋ3	
痛	tʰuŋ5	
痢	ni5	
痢	na7	
痣	tsɿ5	
痰	tʰan2	
癡	tsʰɿ1	
瘍	iaŋ2	
瘟	uɛn1	
瘦	səu5	
癟	piɤ7	
癱	tʰan1	
瘴	tsaŋ5	
癌	ai2	
癩	nai5	
癬	ɕiɛn3	
癲	tiɛn1	
癸	kuei5	
登	tən1	
白	pɤ2	
百	pɤ7	
皂	tsʰau5	
的	ti5	
皆	tɕiai1	
皇	xuaŋ2	
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	
皿	min3	
盂	y5	
盅	tsuŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xuo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən2	(〜饭)
盛	sən5	
盬	ku3	
目	muŋ7	
盲	maŋ2	
直	tsʰɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tən5	
省	ɕin3	(~悟)
省	sən3	~事
眉	mei2	
看	kʰan5	
真	tsən1	
眨	tsa7	
眩	ɕyɛn2	
眶	kʰuaŋ1=	
眷	tɕyɛn5	
眼	an3-	
眼	iɛn3=	
着	tsuo7	
睜	tsən1	
睛	tɕin1	
睡	ɕyei5	
督	təu7	
睫	tɕiɤ7	
睬	tsʰai3	
睹	təu3	
瞎	xa2-	
瞎	ɕia7=	
瞞	man2	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞪	tən5	
瞬	ɕyn3	
瞳	tʰuŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
知	tsɿ1	~油子:蝉
矩	tɕy3	
矬	tsʰuo5	
短	tan3	
矮	ai3	
石	sɿ2	
磯	fan2	
礦	kʰaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
研	niɛn1	
磚	tɕyɛn1	
硯	iɛn5	
砣	tʰuo2	
破	pʰo5	
砷	sən1	
礎	tsʰəu3	
碩	suo7	
硝	ɕiau1	
硫	niəu2	
硬	ən5	
確	kʰuo7	
確	tɕʰio7=	
礙	ai5	
碎	tsʰei5	
碑	pei1	
碓	tei5	
碗	uan3	
碧	pi7	
鹼	tɕiɛn3	
碾	niɛn3	
磁	tsʰɿ2	
磉	saŋ3	
磕	kʰuo7	
磨	mo5	(〜子)
磨	mo2	
示	sɿ5	
禮	ni3	
社	sɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu5	
祖	tsəu3	
祝	tsəu7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
祺	tɕʰi2	
稟	pin3	
禁	tɕin1	
禁	tɕin5	
祿	nəu7	
禪	san2	
福	fu7	
禹	y3	
离	ni2	
禽	tɕʰin2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu7	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsuŋ3	(〜子)
種	tsuŋ5	
科	kʰuo1	
秒	miau3	
秕	pʰi3	
租	tsəu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ7	
積	tɕi7	
稱	tsʰən5	(相〜)
稱	tsʰən1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	ɕyei5	
稗	pai5	
稠	tsʰəu2	
稻	tʰau5-	
稻	tau5=	
稿	kau3	
穆	muŋ7	
穗	ɕy5	
穰	aŋ2	
穴	ɕyɛ2	
究	tɕiəu5	
窮	tɕiuŋ2	
穹	tɕiuŋ2	
空	kʰuŋ5	(有〜)
空	kʰuŋ1	
穿	tɕʰyɛn1	
突	tʰəu7	
窄	tsɤ7	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tɕʰyaŋ1	
窘	tɕyn3	
竄	tsʰan5	
窩	uo1	
窟	kʰu7	
窺	kʰuei1	
立	ni7	
豎	ɕy5	
站	tsan5	
競	tɕin5	
章	tsaŋ1	
童	tʰuŋ2	
竭	tɕiɤ7	
端	tan1	
竹	tsəu7	
篤	təu5	
笋	sən3	
笑	ɕiau5	
筆	pi7-	
笙	sən1	
笛	ti2	
笠	ni7	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕiɛn5	
籠	nuŋ2	
等	tən3	
筋	tɕin1	
筏	fa7	
筐	kʰuaŋ1=	
筑	tsəu7	
筒	tʰuŋ2	
答	ta7	
策	tsʰɤ7	
篩	sai1	
箏	tsən1	
筵	iɛn2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
算	san5	
管	kuan3	
箢	yɛn1	~子:畚箕
簫	ɕiau1	
箱	ɕiaŋ1	
箸	tɕy5	~蒌:筷子蒌
篆	tɕʰyɛn5	
篇	pʰiɛn1	
簍	nəu3	
篙	kau1	
篡	tsʰan5	
籃	nan2	
籬	ni2	
篷	pʰuŋ2	
簆	kʰəu5	
簟	tiɛn5	(晒〜)
簟	tʰiɛn5-	
簧	xuaŋ2	
簪	tsan1	
簰	pʰai2	
簾	niɛn2	
籍	tɕi7	
米	mi3	
類	lei5	
粉	fən3	
粒	ni7	
粗	tsʰəu1	
粟	ɕiəu7	
粤	yɛ7	
粥	tsəu7	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粳	kən3	
粹	tsʰei5	
精	tɕin1	
糊	xu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mei2	
糟	tsau1	
糠	kʰaŋ1	
糯	nuo5	
糰	tʰan2	
系	tɕi5	(〜鞋带)
系	ɕi5	
素	səu5	
索	suo7	
緊	tɕin3	
紫	tsɿ3	
累	lei3	(连~)
累	lei5	(干活~)
絮	sei5	(棉~)
繁	fan2	
糾	tɕiəu1	
紅	xuŋ2	
紂	tsəu5	
纤	tɕʰiɛn1	
級	tɕi7	
紀	tɕi3	
緯	uei3	
純	tɕʰyn2	
紗	sa1	
納	na7	
縱	tsuŋ5	
紛	fən1	
紙	tsɿ3	
紡	faŋ3	
練	niɛn5	
組	tsəu3	
細	ɕi5	
織	tsɿ7	
終	tsuŋ1	
紼	fu2	
紹	sau5	
經	tɕin1	
經	tɕin5	
綁	paŋ3	
絨	iuŋ2	
結	tɕiɤ7	
給	tsəu5	
給	tɕi7=	
給	kɤ3=	
絡	nuo7	
統	tʰuŋ3	
繡	ɕiəu5	
綏	sei1	
繼	tɕi5	
緒	ɕy5	
續	səu7	
綽	tsʰuo7	
繩	sən2	
綿	miɛn2	
繃	puŋ1	
綢	tsʰəu2	
綠	nəu7	
綴	tɕyei5	
緬	miɛn3	
纜	nan5	
緞	tan5	
緩	xuan3	
編	pʰiɛn1	
緣	yɛn2	
縛	fu2	
縫	fuŋ5	〜隙
纏	tsʰan2	
纓	in1	
縮	səu7	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ7	
罄	tɕʰin5	
罐	kuan5	
网	maŋ3-	
网	uaŋ3=	
羅	nuo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsei5	
置	tsɿ5	
署	ɕy5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羲	ɕi1	
羹	kən1	
羽	y3	
翁	uŋ1	
翠	tsʰei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i7	
耀	iau5	
老	nau3	
考	kʰau3	
者	tsei3	
耆	tɕʰi2	
而	ɯ2	
耍	ɕya3	
耐	nai5	
耕	kən1	
耗	xau5	
耙	pʰa2	
耳	ɯ3	
耶	iɤ1	
聳	suŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	niɤ7	
聊	niau2	
聾	nuŋ1	
職	tsɿ7	
聯	niɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	səu7	
肄	i5	
肆	sɿ5	
肉	zəu7	
肋	lɤ7	
肌	tɕi1	
肚	təu3	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	
骯	aŋ1	
肯	kʰən3	
育	y7	
肺	fei5	
腫	tsuŋ3	
脹	tsaŋ5	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən5	
胡	xu2	
胯	kʰa5	
胸	ɕiuŋ1	
能	nən2	
脂	tsɿ3	
脆	tsʰei5	
脉	mɤ7	
脏	tsaŋ1	
臍	tɕʰi2-	
臍	ɕi2=	
腦	nau3	
膿	nuŋ2	
脚	tɕio7	
脱	tʰuo7	
腡	nuo2	(指纹)
臉	niɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	na7	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu7	
膩	ni5	
騰	tʰən2	
腿	tʰei3	
膀	paŋ3	
膏	kau1	
膘	piau1	
膜	mo7	
膝	ɕi7	
膨	pʰən1	
臀	tʰən2	
臂	pei5	
臊	sau1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
臻	tsən1	
舀	iau3	
舂	tsʰuŋ1	
舌	sɤ2	
舍	sɤ3	
舒	ɕy1	
舔	tʰiɛn3	
舛	tɕʰyai3	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
舵	tuo5	
艇	tʰin3	
良	niaŋ2	
艱	tɕiɛn1-	
艱	kan1	
色	sɤ7	
艾	ai5	
節	tɕiɤ7	~仪:礼物
芋	y5	
芍	suo7	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2=	
葦	uei3	
蒼	tsʰaŋ1	
苏	səu1	
苑	yɛn5	
苔	tʰai2	
苕	sau2	(①红~:红薯;②笨)
苗	miau2	
苟	kəu3	
苦	kʰu3	
英	in1	
茂	məu5	
范	fan5	
茄	tɕʰyɛ2	
茅	mau2	
莖	tɕin1	
繭	tɕiɛn3	
茫	maŋ2	
茯	fu2	
茴	xuei2	
茶	tsʰa2	
荀	ɕin2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	~货:废品
荔	ni5	
莢	tɕia7	
蕎	tɕʰiau2	
蕩	tʰaŋ5	(~船)
蕩	taŋ5	
榮	yn2	
榮	iuŋ2	
葷	xuɛn1	
蔭	in1	
藥	io7	
荷	xuo2	
莠	iəu3	
莫	mo7	
蓮	niɛn2	
获	xuo2	
鶯	in1	
莽	maŋ3	
菊	tɕy7	
菌	tɕyn1	
菜	tsʰai5	
菠	po1	
菩	pʰu7	
菱	nin2	
萄	tʰau2	
萍	pʰin2	
萎	uei3	
營	yn2	
蕭	ɕiau1	
薩	sa3	
薩	sa7	
落	nuo7	
葚	sən5	
葛	kuo7	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	muŋ1	
蒜	san5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕiəu7	(储〜)
蓑	suo1	
蓖	pei1	(~麻)
蓖	pʰei1	(又)
藍	nan2	
蓩	u7	~子:藤蔓
蓬	pʰuŋ2	
蔑	miɤ7	
蔓	man5	
蔗	tsa5	
蔡	tsʰai5	
蔫	iɛn1	
藹	ai3	
蔽	pei5	
蕉	tɕiau1	
薄	pʰo2	(厚〜)
薄	pʰo5	(〜荷糖)
薅	xau1	
薕	niɛn2	
薛	ɕiɤ7	
薪	ɕin1	
薰	ɕyn1	
藉	tɕiɤ5	
藏	tsʰaŋ2	
藐	miau3	
藕	əu3	
藤	tʰən2	
藩	fan1	
蘸	tsan5	
虎	xu3	
虜	nəu3	
虐	io7	
慮	y5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tsʰuŋ2	
虹	kaŋ5-	(彩〜)
虹	xuŋ2	
虻	maŋ2	
雖	sei1	
蝦	xa1	
蝦	ɕia1=	
蟻	i3	
螞	ma3	~蜒子:蚂蚁
蚊	mən2-	
蚊	uɛn2=	
蚌	pʰaŋ5	
蠶	tsʰan2	
蚤	tsau3	
蚶	xan1	
蛆	tɕʰy1	
蛇	sɤ2	
蛋	tan5	
蛐	tɕʰiəu2	~蟮
蛙	ua1	
蛛	tɕy1	
蠻	man2	
蛾	uo2	
蜀	tsəu7	
蜂	fuŋ1	
蜓	tʰin2	
蜕	tʰei5	
蝸	uo1	
蜘	tsɿ1	
蜜	mi7	
蠟	na7	
蠅	in1	
蟬	san2	
蝗	xuaŋ2	
蝙	piɛn3	
蝠	fu7	
蝶	tʰiɤ2	
螃	pʰaŋ2	
融	iuŋ2	
蟎	man3	
螳	tʰaŋ2	
螺	nuo2	
蟀	ɕyai5	
蟋	ɕi7	
蟒	maŋ3	
蟮	san5	
蟹	ɕiai5	(螃~)
蟹	xai3	
蟾	tsʰan2	
蠢	tɕʰyn3	
血	ɕiɤ7	
衅	ɕin5	
行	xaŋ2	(银〜)
行	ɕin2	
街	tɕiai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	ɕyai1	
袁	yɛn2	
襖	au3	
袋	tʰai5-	
袋	tai5=	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu5	
袜	ma7-	
袜	ua7=	
袢	pʰan5	
被	pei5	
襲	ɕi7	
袱	fu2	
裁	tsʰai2	
裂	niɤ7	
裝	tɕyaŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ2	
裴	pʰei2	
裸	nuo3	
裹	kuo3	
褂	kua5	
褒	pau1	
褥	zəu7	
襄	ɕiaŋ1	
西	ɕi1	
要	iau5	
覃	tʰan2	
見	tɕiɛn5	
觀	kuan1	
觀	kuan5	
規	kuei1	
覓	mi7	
視	sɿ5	
覽	nan3	
覺	tɕiau5	
覺	tɕio7	
角	kuo7-	
角	tɕio7=	
解	ɕiai5	(姓)
解	tɕiai3	
觸	tsəu7	
言	iɛn2	
謄	tʰən2	
誌	tsɿ5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ən5	
譏	tɕi1	
討	tʰau3	
讓	aŋ5	
訓	ɕyn5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	uo2	
論	nən5	
訟	suŋ5	
諷	fuŋ3	
設	sɤ7	
訪	faŋ3	
訣	tɕyɛ2	(骂人)
評	pʰin2	
識	sɿ7-	
詐	tsa5	
訴	səu5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau5	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	xua5	
詭	kuei3	
詢	ɕyn2	
詣	i5	
該	kai1	
詳	tɕʰiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu3	
説	ɕyɛ7	
誦	suŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	nuo5	
讀	təu2	
課	kʰuo5	
誰	ɕyei2	
