#漢字	音標	解釋
制	tsɿ5	
刷	soət7	
券	tɕioən5	
刺	tsʰɿ5	
刻	kʰiɛt7	(时〜)
刻	kʰiɛt8	(一图章)
劊	kʰai5	
刴	to5	
劑	tɕi5	
剃	tʰei5	
削	ɕiɔ7	
前	tɕʰiɛn2	
剮	ka3	
劍	tɕian5	
剔	tʰit7	
剖	pʰɛu3	
剝	pɔk7	
剩	sən6	
剪	tɕiɛn3	
副	fu5	
割	koət7	
剿	tɕiau3	
劄	tsæt7	
劈	pʰiɑk7	
力	lit8	
勸	tɕʰioən5	
辦	pʰan6	
功	kɯŋ1	
加	ka1	
務	vu5	
劣	lɛt8	
動	tʰɯŋ1	
助	tsʰu6	
努	nu2	
劫	tɕiæt7	
勵	li6	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勃	pʰæt7	
勇	iɯŋ5	
勉	miɛn3	
勳	ɕin1	
勒	lɛt8	
勘	kʰan1	
募	mo5	
勤	tɕʰin2	
勺	so6	
勾	kiɛu1	
勿	fɛt8	
匀	in2	
包	pau1	
匆	tsʰɯŋ1	
匈	ɕiɯŋ1	
匐	fu5	
匕	pi3	
化	fa5	
北	pɛt8	
匠	ɕiɔŋ6	
匣	kæt7	
匪	fui3	
匹	pʰit7	
區	tɕʰi1	
醫	i1	
匾	piɛn3	
匿	nɔk7	
十	sət8	
千	tɕʰiɛn1	
卅	sæt7	
升	sən1	
午	ŋ̍3-	
午	vu3	
卉	fui5	
半	pan5	
華	fa2	(中划(〜算)
華	fa5	(姓〜)
協	ɕiæt7	
卑	pi1	
卒	tsət7	
卓	tsɔk7	
單	tan1	
賣	mai6	
南	nan2	
博	pɔk7	
卜	pʰɯk7	(〜卦)
卜	pɯk8	(〜克牌)
占	tsan5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	ka5	
臥	ŋo6	
衛	vui6	
卯	mau3	
印	in5	
危	ui2	
即	tɕit7	
卻	tɕʰiɔ7	
卵	loən3	(又)
卵	loən2	
卷	tɕioən3	
卸	ɕia5	
廠	tsʰɔŋ3	
廳	tʰiaŋ1	
历	lia6	(下〜司)
历	liɑk7	(又)
历	lit8	(〜史)
厲	li6	
壓	æt7	
厭	ian5	
廁	tsʰɛt7	
厘	li2	
厚	xɛu1	
原	ȵioən2	
廂	ɕiɔŋ1	
厦	xa6	
廚	tsʰu2	
去	tɕʰi5	
縣	ioən6	
叄	san1	
参	tsʰan1	(~加)
参	sɛn1	(人〜)
又	iu3	
叉	tsʰa1	
及	tɕʰit8	
友	iu3	
雙	sɔŋ1	
反	fan3	
发	fæt7	
叔	sɯk7	
取	tɕʰi3	
受	səu6	
變	piɛn5	
敍	ɕi6	
叛	pʰan5	
口	mɔk7	(分开:〜番豆)
口	xɛu3	
口	kʰiɛu3	
古	ku3	
句	tɕi5	
另	liaŋ6	
叩	kʰiɛu5	
只	tsət7	
叫	tɕiau5	
召	sau6	
叭	pa5	
叮	tin1	
可	kʰo3	
台	tʰoə2	
史	sɿ3	
右	iu6	
葉	iæt8	
號	xau6	
司	sɿ1	
嘆	tʰan5	
叻	lei6	
嘰	tɕi1	
吁	i6	
各	kɔk7	
吆	iau1	
合	xoət8	
吉	tɕit7	
吊	tiau5	
同	tʰɯŋ2	
名	miaŋ2	
后	xɛu6	
吏	li6	
吐	tʰu5	
向	ɕiɔŋ5	
吒	tsa1	
呂	li1	
君	tɕin1	
吞	tʰən1	
吟	ȵin2	
吠	pʰoə6	
否	fɛu3	
吨	tən5	
吩	fən1	
含	xan2	
聽	tʰiaŋ1	
啓	tɕʰi3	
吳	ŋ̍2-	
吳	vu2	
吵	tsʰau2	
吸	ɕit7	
吹	tsʰui1	
呀	ia1	
呆	ŋoə2-	
呆	tai1	
呈	tsʰən2	
告	kau5	
嘸	m̩3	
嘔	ɛu3	
員	ioən2	
嗚	vu1	
呣	m̩2	
周	tsəu1	
呱	ka1	
味	vui6	
呸	pʰui5	
呼	fu1	
命	miaŋ6-	
命	min6	
咀	tsui3	
和	xo2	
詠	in3	
咐	fu5	
咒	tsəu5	
咕	ku1	
嚨	lɯŋ2	
咚	tɯŋ1	
咨	tsɿ1	
咩	mei6	
咪	mi1	
咬	ŋau3	
咳	kʰiɛn3	
咸	xan2	
哀	oə1	
品	pʰin3	
哄	xɯŋ3	
哇	va6	
哈	xa1	
哉	tsai1	
響	ɕiɔŋ3	
哎	ei5	
啞	a3	
哞	mɛu6	
哥	ko1	
哦	o3	(又)
哦	o5	(又)
哦	o2	
哨	sau5	
哪	na2	
哭	kʰɯk7	
哮	ɕiau5	
哲	tsɛt7	
哺	pʰu3	
哽	kaŋ3	
哽	kiɛn3	
唆	so1	
脣	sən2	
唉	ai3	
唐	tʰɔŋ2	
唔	m̩2	
嗩	so2	
售	tsʰəu6	
唯	vui2	
唱	tsʰɔŋ5	
啄	tsɔk7	
商	sɔŋ1	
啊	a1	
啤	pʰi2	
嗇	sɛt7	
啮	ŋæt8	
囉	lo1	
啷	laŋ2	
啼	tʰei2-	
啼	tʰi2	
喂	vei5	
喂	vui5	
善	sɛn6	
喇	na2	(〜叭)
喇	læt8	(〜麻)
喉	xɛu2	
喊	xan5	
喘	tsʰoən3	
喜	ɕi3	
喝	xoət7	
喳	tsa1	
噴	pʰən5	
喻	i6	
嘍	lɛu2	
嗅	ɕiu5	
嗓	sɔŋ3	
嗜	sɿ6	
嗝	ei5	
嗡	vɯŋ1	
嗣	sɿ6	
嗨	xai3	
嗯	ɛn3	
嗯	ŋ̍3	
嗲	tia2	
嗲	tia5	
嗽	sɛu5	
嘅	kie5	
嘉	ka1	
嘟	tu1	
嘬	tsoət7	
囑	tsɯk7	
嘲	tsʰau2	
嘴	tsoə5	
嘿	xei1	
噍	tɕʰiau6	
器	tɕʰi5	
噩	ɔk7	
噪	tsau5	
噬	pɯŋ5	
嚇	xak7	
嚜	mei6	(m+ei合音字)
囂	ɕiau1	
囊	nɔŋ2	
囚	ɕiu2	
四	ɕi5	
回	fui2	
因	in1	
团	tʰoən2	
園	ioən2	
困	kʰuən5	
囱	tsʰɯŋ1	
圍	vui2	
固	ku5	
國	kuət7	
圖	tʰu2	
圃	pʰu5	
圓	ioən2	
圈	tɕʰioən1	
土	tʰu3	
聖	sən5	
在	tsʰoə1	
圩	ɕi1	
地	tʰi6	
圳	tsən5	
場	tsʰɔŋ2	
址	tsɿ3	
均	tɕin1	
坊	fɔŋ1	
坎	kʰan5	
壞	xai6	
坐	tsʰo1	
坑	xaŋ1	
塊	kʰui5-	
塊	kʰai5	
堅	kiɛn1	
坛	tʰan2	
壩	pa5	
墳	fən2	
坡	po1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiaŋ2	
坯	pʰoə1	
坳	au5	
坵	ɕiu1	
垂	sui2	(又)
垂	tsʰui2	
垃	la6	
型	ɕin2	
垌	tʰɯŋ6	
垒	lui3	
墾	kʰiɛn3	
墊	tʰiɛn5	
垮	kʰa5	
埃	ai1	
埋	mai2	
城	tsʰən2	
城	saŋ2	
埔	pʰu3	
域	ioət7	
埠	pʰu5	
培	pʰui2	
基	tɕi1	
堂	tʰɔŋ2	
堆	toə1	
墮	tʰo6	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堵	tu3	
塅	tʰoən6	
壪	van5	
塌	tʰæt7	
塑	sɔk7	
塔	tʰæt7	
塘	tʰɔŋ2	
塞	sɛt7	
填	tʰiɛn2	
填	kiɛn5	
塾	sɯk8	
境	tɕin5	
墈	kʰan5	
墓	mo5	
牆	tɕʰiɔŋ2	
增	tsɛn1	
墟	ɕi1	
墨	mɛt8	
墩	tən1	
壁	piɑk7	
壕	xau1	
壙	kʰɔŋ5	
壤	iɔŋ6	
士	sɿ1	
壬	ȵin2	
壯	tsɔŋ5	
聲	saŋ1-	
聲	sən1	
殼	xɔk7	(又)
殼	kʰɔk7	
壺	fu2	
壹	iɛt7	
處	tsʰu3	(〜分)
處	tsʰu5	(到〜)
備	pʰi6	
复	fɯk7	
夏	xa6	
夕	ɕit7	
外	ŋoə6	
多	to1	
夜	ia6	
够	kiɛu5	
大	tʰai6	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iɔŋ1	
夯	xaŋ1	
失	sət7	
頭	tʰɛu2	
夷	i2	
夾	kæt7	
奪	tʰoət8	
奇	tɕʰi2	
奈	nai6	
奉	fɯŋ6	
奮	fən5	
奎	kʰui2	
奏	tsɛu5	
契	kʰie5	
奔	pɛn1	
獎	tɕiɔŋ3	
套	tʰau5	
奠	tʰiɛn3	
奢	sa1	
奧	au5	
女	ŋ̍3-	
女	ȵi3	
奴	nu2	
奶	nai3	
奸	kan1	
好	xau3	(〜坏)
好	xau5	爱~
如	ə2	
妃	fui1	
妄	mɔŋ5-	
妄	vɔŋ5	
妝	tsɔŋ1	
婦	fu6	
媽	ma1	
妒	tu5	
妓	tɕʰi1	
妖	iau1	
妙	miau6	
妣	pʰi3	
妥	tʰo3	
妨	fɔŋ2	
妹	moə5	
妻	tɕʰi1	
妾	tɕiæt7	
姆	mo3	
姊	tsɿ3	(〜嫂)
姊	tɕi3	(阿〜)
始	sɿ3	
姐	tɕia3	
姑	ku1	
姓	ɕiaŋ5	
委	vui3	
姘	pʰin5	
姜	tɕiɔŋ1	
姣	tɕiau1	
姥	lau3	
姨	i2	
姪	tsʰət8	
姻	iɛn1	
姿	tsɿ1	
威	vui1	
嬌	tɕiau1	
娓	mui1	
娘	ȵiɔŋ2	
娟	tɕioən1	
娣	tʰei1	
娥	ŋo2	
娭	oə1	
娛	ȵi6	
娶	tɕʰi3	
娼	tsʰɔŋ1	
婆	pʰo2	
婉	voən6	
婚	fən1	
婢	pi1	
嬰	in1	
嬋	sɛn2	
嬸	sən3	
婿	sei5	
媒	mui2	
媚	mui2	
媛	ioən1	
媳	ɕit7	
嫁	ka5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕian2	
嫖	pʰiau2	
嫡	tit7	
嫦	sɔŋ2	
嫩	nən6	
嫲	ma2	
子	tsɿ3	
孔	kʰɯŋ3	
孕	in5	
字	sɿ6	
存	tsʰən2	
孫	sən1	
孚	fu2	
孝	xau5	
孟	mɯŋ3	
季	tɕi5	
孤	ku1	
學	xo6	
孩	xai2	
孱	tsʰan5	
孵	fu1	
孵	pʰu6	
孺	ə2	
孽	ȵiɛt7	
寧	ȵin2	
它	tʰa1	
宅	tsʰɛt7	
宇	i2	
守	səu3	
安	oən1	
宋	sɯŋ5	
完	van2	
宏	fən2	
宗	tsɯŋ1	
官	koən1	
宙	tsɛu5	
定	tʰiaŋ6	(~做)
定	tʰin6	
宜	ȵi2	
寶	pau3	
實	sət8	
寵	tsʰɯŋ3	
審	sən3	
客	kʰak7	
宣	ɕioən1	
室	sət7	
宦	fan6	
宪	ɕiɛn5	
宮	kɯŋ1	
宰	tsai3	
宰	tsoə3	
害	xoə6	
宴	iɛn5	
宵	ɕiau1	
家	ka1	
容	iɯŋ2	
賓	pin1	
宿	sɯk7	
寂	tɕʰit7	
寄	tɕi5	
寅	in2	
密	mit8	
寇	kʰiɛu5	
富	fu5	
寒	xoən2	
寢	tɕʰin3	
寞	mo6	
察	tsʰæt7	
寡	ka3	
寨	tsʰai6	
寬	kʰoən1	
寮	liau2	
寸	tsʰən5	
對	tui5	
寺	sɿ6	
尋	tɕʰin2	
導	tʰau3	
壽	səu6	
封	fɯŋ1	
射	sa6	
將	tɕiɔŋ1	(~来)
將	tɕiɔŋ5	(大〜)
尉	vui3	
尊	tsən1	
小	ɕiau3	
少	sau3	(多〜)
少	sau5	(〜年)
尖	tɕian1	
塵	tsʰən2	
尚	sɔŋ5	
尜	ka3	(〜~)
尜	ka5	(〜~)
嘗	sɔŋ2	
尤	iu2	
堯	ȵiau2	
尬	kai5	
就	tɕʰiu6	
尷	kan1	
屍	sɿ1	
尺	tsʰak7	
尼	ȵi2	
尽	tɕʰin6	
尾	mui1	
尿	ȵiau6	
局	tɕʰiɯk8	
屁	pʰi5	
層	tsʰɛn2	
居	tɕi1	
屈	tɕʰiɯk7	
屉	tʰi6	
屆	kai5	
屋	vɯk7	
屌	tiau3	
屎	sɿ3	
屏	pʰin2	
屏	pʰiaŋ2	
展	tsɛn3	
屙	o1	
屬	sɯk8	
屠	tʰu2	
履	li3	
山	san1	
歲	soə5	
岐	tɕʰi1	
岑	lin2	
岔	tsʰa5	
崗	kɔŋ1	
島	tau3	
巖	ŋan2	
嶺	liaŋ1	
岳	ŋɔk7	
岸	ŋan6	
峒	tʰɯŋ6	
峽	ɕiɑk7	
峨	ŋo2	
峭	ɕiau1	
峰	fɯŋ1	
峻	tɕin5	
崇	tsʰɯŋ2	
崔	tsʰui1	
崖	ŋan2	
崠	tɯŋ5	
崩	pɛn1	
嶄	tsan1	
崽	tsei3	
嵋	mui2	
嶂	tsɔŋ5	
巋	kui1	
川	tsʰoən1	
州	tsəu1	
巡	ɕin2	
工	kɯŋ1	
左	tso3	
巧	tɕʰiau6	
巨	tɕʰi1	
鞏	kɯŋ3	
差	tsʰa1	(〜别)
差	tsʰai1	(出〜)
己	tɕi3	
已	i3	
巳	sɿ6	
巴	pa1	
巷	xɔŋ6	
巾	tɕin1	
幣	pʰi6	
市	sɿ1	
布	pu5	
帥	soə5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsɔŋ5	
帕	pʰa5	
帖	tʰiæt7	
帘	lian2	
帝	ti5	
帶	tai5	
席	ɕit8	
幫	pɔŋ1	
常	sɔŋ2	
帽	mau6	
幅	fu6	
幅	fɯk7	
幌	fɔŋ3	
幕	mo5	
幡	fan1	
干	koən1	(菜〜)
干	koən5	(〜部)
平	pʰiaŋ2-	
平	pʰin2	
年	ȵiɛn2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xoən6	
幼	iu5	
幽	iu1	
廣	kɔŋ5	
莊	tsɔŋ1	
慶	tɕʰin5	
牀	tsʰɔŋ2	
序	ɕi6	
廬	lu2	
庫	kʰu5	
應	in5	
底	tei3	
店	tian5	
廟	miau6	
庚	kiɛn1	
府	fu3	
龐	pʰaŋ2	
廢	fui5	
度	tʰu6	
座	tsʰo1	
庭	tʰin2	
庵	an1	
康	kʰɔŋ1	
庸	iɯŋ5	
廉	lian2	
廊	lɔŋ2	
廓	kɔk7	
廖	liau6	
延	iɛn2	
建	tɕioən5	
開	xoə1	(又)
開	kʰoə1	
异	i5	
弃	tɕʰi5	
弄	lɯŋ6	
弊	pʰi6	
式	sət7	
弓	kɯŋ1	
引	in3	
弟	tʰei1	
弟	tʰi6	
張	tsɔŋ1	
弥	mi2	
弦	ɕioən2	
弧	fu2	
彎	van1	
弱	ȵiɔ7	
彈	tʰan2	(〜棉花)
彈	tʰan6	(子〜)
强	tɕʰiɔŋ2	
弼	pʰit7	
歸	kui1	
當	tɔŋ1	(〜选)
當	tɔŋ5	(上〜)
录	lɯk8	
彗	fui5	
形	ɕin2	
彩	tsʰoə3	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
彰	tsɔŋ5	
影	iaŋ5	
役	iɯk7	
徹	tsʰɛt7	
彼	pi1	
往	vɔŋ3	
征	tsən1	
徑	tɕin5	
待	tʰoə6	
很	xɛn5	
律	lit8	
徐	tɕʰi2	
徑	kaŋ5-	
徒	tʰu2	
得	tɛt7	
徙	sui1	
徛	tɕʰi1	
御	i5	
循	ɕin2	
徭	iau2	
德	tɛt7	
徽	fui1	
心	ɕin1	
必	pit7	
憶	i5	
忌	tɕi5	
忍	ȵin1	(又)
忍	ȵin3	
忒	tʰɛt8	
志	tsɿ5	
忘	mɔŋ5-	
忘	vɔŋ5	
忙	mɔŋ2	
忠	tsɯŋ1	
忡	tsʰɯŋ1	
憂	iu1	
快	kʰai5	
念	ȵian6	
忸	ȵiu1	
忽	fɛt8	
懷	xai2	
態	tʰai5	
慪	ɛu5	
悵	tsɔŋ5	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
急	tɕit7	
怦	pɯŋ1	
性	ɕiaŋ5-	
性	ɕin5	
怨	ioən5	
怪	kai5	
總	tsɯŋ3	
戀	lioən5	
恐	kʰɯŋ3	
恆	xɛn2	
恤	ɕit7	
恨	xɛn6	
恩	ɛn1	
