#漢字	音標	解釋
鑿	tsu3	
刀	tu1	
刁	tiu1	
分	fən1	
切	tsʰi7	
划	fa2	
列	lie6	
創	tsʰuaŋ1	
初	tʃu5	
删	ʃuã1	
判	pʰɔŋ5	
利	lei6	
刮	kua7	
到	tu5	
刷	ʃua7	
券	tʃyn5	
刺	tsʰei5	
刴	tuo5	
剃	tʰie5	
前	tsin2	
劍	iẽ6	
剔	tʰie7	
剖	pʰuo5	
劇	tʃy1	~烈
劇	tʃy1	戏~
剩	hən6	
剪	tsin3	
割	kuo7	
剿	tsiau3	
劈	pʰiə7	
力	lə6	
勸	ʃyn5	
辦	pã5	
加	ka1	
劣	lie6	
動	tʰɔŋ3	
勁	kin6	
勾	kəu1	
包	pau1	
北	pə7	
匙	ʃi6	
匠	tsiaŋ5	
匪	fei3	
醫	i5	
十	sə6	
千	tsʰin1	
半	pɔŋ5	
卑	pei3	
卒	tʃy2	
單	tã1	
賣	mæ6	
南	nã2	
盧	lu6	
卤	lu3	
卦	kuæ1	
卯	mau1	
印	in6	
危	uei2	
卷	kyn3	
廠	tsʰəŋ3	
廳	tʰin3	
厲	lei6	
壓	a7	
厘	lei2	
厚	həu3	
廚	tʃy6	
厮	sɿ3	
去	huei5	
縣	ʃin6	
参	tsʰən1	
又	iəu6	
叉	tsʰa7	
及	ki6	
友	iəu3	
雙	ʃuaŋ1	
雙	ʃuaŋ1	~生
反	fã5	
发	fa3	~展
发	fa3	头~
取	tsʰuei3	
受	səu6	
變	pin5	
叛	pʰã1	
口	həu3	
古	ku3	
叩	kʰəu1	
只	tsə7	
叫	tsiu5	
可	kuo3	
台	tʰei2	
右	iəu6	
葉	i6	
號	hu6	
吃	ʃiə7	
各	kuo6	
吉	tʃi6	
吊	tiu5	
同	tʰɔŋ2	
名	mən6	
后	həu6	
后	həu1	皇~
吐	tʰu5	~痰
吐	tʰu5	呕~
向	ʃiaŋ5	
嚇	ʃie5	~一跳
嚇	ʃie7	恐~
呂	luei3	
含	hã2	
聽	tʰən5	~见,~话
聽	tʰən5	~其自然,~任
吵	tsʰau3	
吹	tʃuei1	
呈	tsʰən6	
味	mei6	
命	mən6	
和	huo2	~气
和	huo6	~面
咬	ŋau3	
咳	kʰə5	
咸	hã2	
咽	in5	
品	pʰin7	
響	ʃiaŋ3	
啞	a3	
哥	kuo1	
哪	na6	
哭	huə7	
脣	ʃən2	
唐	tuã2	
喚	huã1	
唱	tsʰən5	
啄	tsu3	
商	saŋ3	
喂	uei5	
善	sã1	
喉	həu2	
喊	hã3	
喘	tsʰã2	
喜	ʃi5	
噴	pʰən5	
噴	pʰən1	~香,~嚏
嗅	ʃiɔŋ5	
嗽	səu5	
囑	tʃu6	
嘴	tsuei3	
噎	i7	
器	tʃi1	
囂	ʃiau3	
嚷	iaŋ7	
四	sei5	
囱	tʰɔŋ1	
圍	uei5	
固	ku5	
國	kuo6	
圈	ʃyn1	
土	tʰu3	
聖	ʃən1	
在	tsʰæ3	
地	tei6	
壞	fæ6	
坐	tsʰuo3	
塊	fæ5	
塊	liau3	一~东西
坛	ɔŋ5	
墳	fən2	
坡	pʰuo1	
坦	tʰã7	
坪	pən2	
垂	ʃuei6	
壟	lɔŋ5	
墊	tin6	
垮	kʰua3	
埋	mæ2	
培	pei6	
堆	tuei1	
堡	pʰu3	
堰	iẽ6	
堵	tu3	
塔	tʰa6	
塘	tuã2	
塞	sə7	
牆	tsiaŋ2	
墨	mə6	
墩	tən1	
壅	iɔŋ5	
壤	naŋ3	
士	sei6	
壯	tsɔŋ5	
聲	sən5	
壺	fu3	
處	tʃu1	
備	pei1	
复	fu6	
夏	ha6	姓
夏	ha6	春~
多	tu1	
夜	ia6	晚
够	kəu5	
大	tæ6	
大	tæ6	~夫,~黄,药名
天	tʰin1	
太	tʰæ5	
失	si6	
頭	təu2	
夾	ka7	
夾	ka7	~衣
奪	tuo6	
奉	fɔŋ1	
獎	tsʰiaŋ7	
套	tʰu5	
女	nuei3	
奴	nu2	
奶	næ3	
妃	fei5	
妗	kʰiẽ5	
妹	mei6	
姊	tsei3	
姐	tæ5	
姑	ku5	
姓	sən5	
姜	kiaŋ1	
姨	i2	
娘	niən1	
婆	puo2	
嬸	sən3	
媒	mei2	
嫁	ka5	
嫂	su3	
嫖	piu3	
嫩	nən6	
字	tsei6	
存	tsən2	
孫	sən1	
孝	ʃiau1	
孟	mɔŋ1	
學	hə6	
孽	niẽ6	
守	səu7	
完	uã6	
宏	hɔŋ6	
官	kɔŋ1	
定	tən6	
宜	ȵi2	
審	sən3	
客	ʃie7	
害	hei6	
宴	iẽ6	
宵	siu1	
家	ka1	
宿	su6	
寄	ki5	
寒	hã6	
寢	tsʰin1	
寨	tsæ6	村
寸	tsʰən5	
對	tuei5	
壽	səu1	
封	fɔŋ1	
射	sie1	
射	sie6	
將	tsiaŋ5	
小	ni7	
少	ʃu3	
尖	tsin1	
嘗	sən2	
就	tsiau6	
尺	tsʰə7	
尾	mei3	
尿	niu6	
屁	pʰei5	
層	tsən2	
屆	kæ1	
屋	uə7	
屎	si3	
屑	ʃiu1	
展	tsã3	
屬	ʃu6	
山	sã1	
歲	sie5	
岔	tsʰa1	
巖	ŋã2	
岳	io6	
岸	ŋã6	
崽	tsæ3	
川	tsʰɔŋ1	
巡	ʃyn6	
工	kɔŋ1	
左	tsu5	
巧	tʃiau7	
巫	u7	
差	tsʰa5	
己	ki5	
巴	pa1	
巷	həŋ6	
巾	kiẽ1	
布	pu5	
帆	fã1	
師	sei1	
帳	tsən5	
帖	tʰi7	
帘	liẽ6	
帶	tei5	
席	ʃi6	
幫	pəŋ1	
帽	mu6	
干	kuã1	
干	kuã1	~湿
平	pən2	
年	nin2	
并	pin1	
幸	ʃin1	
牀	ʃuaŋ2	
庫	kʰu1	
應	in1	~对
應	in1	~对,响~
底	tie3	
店	tiẽ1	
廟	miu6	
度	tu1	
座	tsʰuo3	
廊	laŋ2	
開	hei1	
弃	ʃi1	
弄	lɔŋ6	
弓	kiɔŋ5	
弘	hɔŋ6	
弟	tʰie3	
張	tsəŋ1	
彎	uã1	
弱	ȵio6	
彈	tã6	
彈	tã2	~琴
强	kiaŋ2	
歸	kuei1	
彪	piu1	
影	in3	
役	i1	
徹	tsʰə7	
征	tʃən3	
很	hən3	
徐	tsuei2	
徒	tu2	
得	tə6	
循	sun6	
德	tə6	
心	sən1	
必	pi6	
忍	nie3	
志	tsɿ1	
忘	mɔŋ6	
忙	məŋ2	
憂	iəu1	
快	fæ5	
念	nin6	
慪	au5	
怕	pʰa5	
憐	lin2	
急	kiə7	
性	sən5	
怪	kuæ5	
總	tsɔŋ3	
恐	kʰɔŋ1	
恆	hən6	
恭	kɔŋ5	
息	si7	
恶	uo2	善~
恶	u1	恨,可~
惱	nu3	
悔	huei5	
悟	u1	
懸	ʃyẽ6	
驚	tʃin3	
惑	huo6	
惜	si6	
慘	tsʰã3	
慣	kuã1	
想	ʃiaŋ5	
惹	ȵie3	
愁	tsəu2	
慢	mã6	
憋	pie7	
懂	tɔŋ3	
懶	lã2	
懵	mɔŋ3	
戎	iɔŋ6	
戲	ʃi5	
我	ŋu3	
戒	tsie5	
或	huo6	
戰	tsən6	
戚	tʃiə7	
戳	tsʰuo1	
戴	tei5	
戶	fu6	
戽	fu5	
所	suo3	
扁	pin3	
扇	sin1	
扇	ʃin6	
手	səu3	
扎	tsa7	
扑	pʰu1	
托	tʰu1	
扣	kʰəu5	
掃	su5	~地
掃	su5	~帚
揚	iaŋ6	
扮	pã5	
扯	tsʰie3	
扳	pã3	
扶	fu3	
承	tsʰən2	
技	tsi1	
抄	tsʰau1	
把	pa3	
抓	tʃua1	
投	təu2	
抖	təu3	
折	tsi7	~叠
折	tʃi7	~断
抛	pʰau1	
摳	kʰəu1	
搶	tsʰiaŋ3	
披	pʰie1	
抬	tei2	
抱	pʰu3	
抵	tie3	
抹	ma6	
抹	ma6	~布,~桌子
押	a7	
抽	tʃəu1	
抿	min3	
擔	tã5	
拆	tsʰie7	
拇	mu3	
拈	nin3	
拉	la1	
拍	pʰie7	
拐	kuæ3	
拖	tʰu1	
攏	lɔŋ3	
攔	lã2	
擇	tsə6	~菜
擇	tsə6	选~
括	kua6	
拯	tsən3	
拱	kɔŋ5	
拳	kyn2	
拴	ʃuã1	
拼	pʰən1	
拿	nən5	
挂	kua5	
指	tin3	~方向
指	tʃi3	手~
按	ã5	
挑	tã1	
挖	ua7	
擠	tsie3	
振	tsən1	
捅	tʰɔŋ3	
捉	tsuo7	
捏	nin3	
撈	lau2	
換	uɔŋ6	
捧	pʰɔŋ3	
捱	ŋæ2	
捺	na1	
捻	nin3	
掏	tu2	
掐	kʰa7	
排	pæ2	
接	tsi7	
推	tʰuei1	
掩	in3	
描	miau6	
提	tie2	
插	tsʰa7	
揖	iə7	
揞	ŋã3	
握	uo6	
揢	kʰa5	
揪	tsiau3	
揭	tʃi6	
擱	kuo6	
摟	ləu3	
攪	tʃiau7	
搓	tsʰuo1	
搜	səu1	
搞	kau3	
搬	pɔŋ1	
搭	ta5	
攜	hæ6	
摆	pæ3	
摇	ŋuə2	
攤	tʰã1	
摘	tsie7	
摩	muo2	
摸	muo1	
撇	pʰi7	
撑	tsʰən1	
撒	sã7	
撕	sei1	
撞	tʃuaŋ6	
撤	tsʰie7	
撮	tsʰuo1	
撰	tʃuã6	
攆	nin3	
操	tsʰau5	
擦	tsʰa7	
攀	pʰã1	
支	tsɿ3	
收	səu1	
改	kei3	
放	fɔŋ5	
政	tʃən1	
故	ku5	
救	kiu5	
教	kau5	
敢	kã3	
散	sã5	
散	sã5	鞋带~了
敬	kin1	
數	su3	动词
數	ʃu6	名词
敲	kʰau1	
整	tsən7	
敷	fu3	
文	uən6	
斑	pã3	
斗	təu1	
斗	təu3	一~米
料	liau1	
斜	tsie3	
斤	kiẽ1	
斧	fu3	
斬	tʃã3	
斷	tʰɔŋ3	~ 绝
斷	tʰɔŋ3	决~
斯	sei1	
新	sən1	
方	fɔŋ1	
旁	pəŋ6	
旗	kʰi2	
日	ȵiə7	
舊	kiu6	
早	tsu3	
旱	huã1	
曠	kʰuaŋ1	
旺	uaŋ1	
易	i1	交~
易	i6	难~
星	sən5	
映	iẽ5	
春	tʃun1	
昨	tsæ6	
是	si3	
曬	ʃæ5	
曉	ʃiau3	
暈	uən6	
晴	tsən2	
暖	nɔŋ3	
暗	ɔŋ5	
更	kən1	
曹	tsu3	
替	tʰie5	
最	tsuei5	
月	ȵy7	
有	iəu3	
朋	pɔŋ2	
朔	ʃuo7	
望	mɔŋ6	
木	mə6	
末	muo6	
本	pən3	
术	su6	白~,苍~
术	su6	算~
朶	tuo3	
朽	ʃiu7	
殺	sa7	
雜	tsa6	
杆	kuã5	
杈	tsʰa7	
李	lei3	
杖	tsən5	
條	tiu2	
來	lei2	
楊	iaŋ5	
杯	pei1	
杳	iau7	
板	pã3	
極	ki6	
枇	pə6	
枕	tsən3	
枕	tʃən5	动词
林	lən2	
枚	mei2	
果	kuo3	
枝	tʃi1	
棗	tsu3	
楓	fɔŋ5	
架	ka5	
某	məu5	
柑	kuã5	
柔	iəu2	
柚	iəu6	
櫃	kuei6	
查	tsa2	
柱	tʰuei3	
柳	liau3	
柴	tsæ2	
棧	tsã1	
棟	tɔŋ5	
欄	lã2	
樹	ʃy6	
栗	li6	
校	ʃiau1	
樣	iən6	
核	hə6	
桂	kuei5	
桃	tu2	
案	ŋã1	
桌	tsuo6	
橋	tʃiu2	
樁	tʃuaŋ1	
桶	tʰɔŋ3	
梁	liaŋ2	
梅	mei2	
夢	mɔŋ6	
梨	lei2	
梯	tʰie1	
梳	ʃu1	
棉	min2	
棋	kʰi2	
棍	kun5	
棕	tsɔŋ3	
棚	pɔŋ3	
椅	i3	
植	tsɿ6	
椒	tsiu1	
椿	tsʰun1	
楂	tsa1	
楚	tʃu1	
楝	lin6	
楞	lən1	
樓	ləu2	
榜	pã7	
榨	tsa5	
榫	sən3	
檳	pən1	
槽	tsu3	
樟	tsəŋ1	
模	mə2	
橫	yã1	~直
橫	hən6	蛮~
櫻	in3	
檗	pie7	
檁	lən3	
欠	ʃin5	
次	tsʰei5	
款	kʰuã7	
歇	ʃi7	
歉	tʃiẽ1	
歌	ku1	
正	tʃən1	~月
正	tʃən1	~确
步	pu6	
武	u3	
死	sei3	
殘	tsã2	
每	mei3	
比	pei3	
畢	pi6	
毛	mu2	
毡	tsin1	
毯	tʰã3	
气	ʃi5	
水	ʃuei3	
汁	tʃi6	
求	tʃiu2	
漢	hã1	
汗	huã6	
江	kəŋ1	
湯	tʰuã1	
汽	ʃi5	
沃	uo1	
沈	sən5	
沉	tsən2	
沓	ta6	
沙	sa5	
溝	kəu1	
漚	u5	
沫	muo6	
油	iəu2	
沼	tsau3	
泊	pə6	
泔	kuã1	
法	fa3	
泡	pʰau5	~在水里
泡	pʰau1	一~尿
泥	næ2	
淚	luei6	
瀉	ʃie5	
潑	pʰu7	
澤	tsə6	
洒	sa7	
洗	sie3	
洪	hɔŋ6	
派	pʰæ1	
流	liau2	
淺	tsʰin3	
漿	tsiaŋ1	
澆	kiu1	
濁	tsuo6	
濃	nɔŋ6	
浮	fəu2	
海	hei3	
涕	tʰie5	
潤	yn1	
漲	tsəŋ3	
液	ie6	
淋	lən2	
淑	ʃu6	
淘	tu2	
淡	tʰã5	
淤	y1	
深	sən1	
添	tʰin1	
清	tsʰən1	
漁	ȵy3	
渠	tʃy6	
渣	tsa1	
港	kaŋ7	
游	iəu2	
灣	uã5	
溼	sə7	
濺	tsã6	
滑	ua6	
滚	kun3	
滿	mã5	
灘	tʰã3	
滴	tie7	
漂	pʰiu1	~白
漂	pʰiu7	~亮
漆	tsʰi6	
漏	ləu6	
演	iẽ7	
漫	mã1	
漱	su5	
潭	tuã2	
潲	ʃau3	
激	ki7	
灌	kuã1	
火	fuo3	
滅	mie7	
燈	təŋ1	
灰	huei5	
竈	tsu5	
灸	tʃiu3	
爐	lu2	
炊	tʃuei1	
炒	tsʰau3	
炭	tʰã5	
炮	pʰau5	
炸	tsa5	~ 弹
炸	tsa7	用油~
點	tin3	
爛	lã6	
烈	lie6	
烘	hɔŋ1	
燭	tʃu6	
烟	in1	
煩	fã2	
燒	su1	
燙	tʰuã1	
熱	ȵi6	
焊	hã1	
焚	fən2	
焦	tsiu1	
焯	tʃau3	
煎	tsin1	
煤	mei2	
煮	tʃy3	
熊	ʃiɔŋ2	
熟	ʃuo6	
熬	ŋu2	
燃	ȵin3	
燕	iẽ1	~京,姓
燕	iẽ1	~子
爪	tʃua3	
爬	pa2	
愛	ei5	
爽	ʃuaŋ3	
片	pʰin5	
版	pã7	
牌	pæ2	
牒	tie6	
牙	ŋa2	
牛	niu2	
牡	mu7	
牢	lu6	
牽	ʃin1	
特	tʰə6	
犁	lie2	
犯	fã6	
狀	tsuaŋ6	
狂	kʰuaŋ6	
狗	kəu3	
狡	tʃiau3	
獨	tu6	
狹	ha6	
獅	sei5	
獄	iu6	
猛	mɔŋ3	
猜	tsʰæ1	
豬	tuei1	
猫	miau6	
猾	hua6	
玄	ʃyn5	
玉	y6	
王	uɔŋ5	
玻	puo3	
班	pã1	
球	tʃiu2	
琴	kin2	
琶	pa2	
璃	lei2	
瓜	kua1	
瓢	piu2	
瓦	ua3	
瓦	ua7	动词
瓶	pən2	
瓷	tsʰɿ6	
甚	sən1	
甜	tin2	
生	sã1	
甥	sã1	
用	iɔŋ6	
田	tin2	
申	ʃən3	
電	tin6	
男	nã2	
畫	fa6	
界	kæ1	
留	liau2	
畜	ʃu6	
略	nio6	
番	fã1	
疆	tʃiaŋ3	
疤	pa1	
疫	i6	
瘋	fɔŋ1	
病	pən6	
症	tsən1	
痒	iaŋ3	
痕	hən2	
痛	tʰɔŋ5	
痣	ki5	
痰	tã2	
痱	fei5	
痲	ma2	
癡	tsʰi6	
瘟	uən1	
瘦	səu5	
瘰	lu3	
瘸	kuæ3	
白	pie6	
百	pie6	
皂	tsau1	
皇	uɔŋ2	
皮	pei2	
盅	tʃɔŋ3	
盆	pən2	
益	i6	
盞	tsã3	
鹽	in2	
盖	kei5	
盤	pɔŋ2	
盛	ʃən1	
直	tə6	
相	siaŋ1	
盾	tən1	矛~
省	sən7	~长
省	sin7	反~
省	sən7	节~
眉	mei2	
真	tʃən1	
眠	miẽ6	
眨	tsa7	
眼	ŋã3	
睜	tsã1	
睛	tsən1	
睡	ʃuei6	
督	tu6	
瞅	tʃiau7	
瞎	ha7	
瞞	mɔŋ2	
知	tei1	
短	tɔŋ3	
矮	æ3	
石	ʃə6	
礬	fã2	
礦	kʰuaŋ1	
碼	ma3	
砌	tsʰie5	
砍	kʰã3	
砑	a5	
磚	tsɔŋ1	
硝	siu1	
硬	ŋiaŋ6	
確	kʰu6	
碎	suei5	
碑	pei1	
碗	uɔŋ3	
碟	tie6	
磁	tsʰɿ6	
磕	kʰuo7	
磨	muo2	~刀
磨	muo2	~面,石~
社	sie1	
祖	tsu3	
神	ʃən2	
票	pʰiu5	
稟	pin7	
禁	kin1	
福	fuə7	
离	lei6	
禽	tsʰin2	
禾	uo3	
私	sɿ3	
秃	tʰu6	
秋	tsʰiau1	
種	tʃɔŋ5	
秒	miu3	
秕	pʰi5	
租	tsu1	
秤	tsʰən5	
秦	tsən2	
秧	iaŋ1	
積	ki6	
移	i2	
程	tsʰən2	
稍	ʃau3	
税	ʃuei6	
稗	pæ6	
稠	tʃəu2	
穩	uən3	
稿	kau5	
穴	sie6	
究	tʃiu1	
窮	tʃiɔŋ2	
空	hɔŋ1	
窯	iau6	
窖	kau5	
窗	tsʰuaŋ3	
竄	tsʰɔŋ5	
窩	uo1	
窿	lɔŋ5	
立	lə6	
豎	ʃy3	
竹	tiə7	
竿	kuã1	
笋	sən3	
笑	siu5	
筆	pə7	
笠	lə6	
符	fu6	
笨	pən3	
第	tei6	
籠	lɔŋ2	
等	təŋ3	
筋	kiẽ1	
答	tã6	
策	tsʰə7	
篩	sæ1	~子
篩	ʃæ2	~一~
签	tsʰin1	~名
签	tsʰin1	竹~
簡	tʃiẽ7	
算	sɔŋ5	
管	kɔŋ3	
籮	lu2	
箭	tsin5	
箱	siaŋ5	
箸	tuei6	
篆	tsɔŋ5	
篇	pʰin5	
簍	ləu5	
篡	tʃuã1	
篦	pie5	
籃	lã6	
篷	pɔŋ2	
篾	mi6	
簰	pæ2	
簸	puo3	~一~
簸	puo3	~箕
米	mie3	
粉	fən3	
粒	lə6	
粗	tsʰu1	
粘	nin1	
粥	tʃuə7	
糞	fən5	
糧	liaŋ6	
精	tsən1	
糖	tuã2	
糙	tsʰu5	
糟	tsu1	
糠	huã1	
糯	nuo6	
緊	kiẽ3	
紫	tsei3	
累	lei7	
繁	fã2	
紅	hɔŋ2	
約	io6	
級	ki6	
紀	tʃi6	
純	ʃun2	
紗	sa1	
紙	tʃi3	
紡	faŋ3	
線	sin5	
練	lin1	
組	tsu3	
細	si5	
織	tsə7	
經	kən1	
綁	pəŋ3	
絨	iɔŋ2	
繪	huei1	
絞	kiu3	
統	tʰɔŋ5	
繼	ki1	
績	tsi6	
續	su6	
綽	tʃuo1	
繩	səŋ3	
維	uei6	
綿	min2	
綢	tʃəu6	
緝	tsɿ6	
編	pʰin1	
纏	tsã2	
縮	su7	
繳	kau1	
缺	tʃy7	
罐	kuã1	
罕	hã1	
羅	luo6	
罰	fa6	
罷	pa6	
罩	tsau5	
罪	tsuei5	
羊	iaŋ2	
羞	siau1	
羹	kuã1	
翅	tsi5	
翻	fã1	
老	lu3	
耍	ʃua3	
耐	nei6	
耙	pa6	
耳	ȵi3	
耿	kən5	
聊	liau6	
聾	lɔŋ2	
聯	lin2	
聰	tsʰɔŋ1	
肆	sei5	
肉	ȵiə6	
肚	tu3	腹~
肚	tu3	鱼~,猪~
肝	kuã1	
腸	tiaŋ3	
股	ku3	
肥	fei2	
育	iu6	
肺	fie5	
腎	ʃən6	
腫	tʃɔŋ3	
脹	tiən5	
胃	uei1	
膽	tã3	
背	pei1	~诵
背	pei5	后~
胎	tʰei1	
勝	sən1	~ 败
勝	sən6	~任
胡	fu6	
胳	kuo6	
膠	kau1	
能	nən2	
脆	tsʰie5	
脉	mə6	
臍	tsie2	
腦	lu3	
膿	nɔŋ2	
脚	kiə7	
脱	tʰu7	
腡	luo2	
脾	pei6	
臘	la6	
腋	ie6	
腌	in6	
腔	tʃiaŋ3	
腕	uɔŋ3	
腥	sən1	
腰	iu1	
膩	nie6	
腿	tʰuei3	
膏	kau1	
膘	piu1	
膳	sã1	
臂	pei5	
自	tsei6	
臭	tsʰəu5	
臼	tʃiu3	
舀	iu3	
舂	tʃɔŋ1	
舅	kʰiu3	
舌	ʃi5	
舍	sie3	~不得
舍	sie6	宿~
舒	ʃy3	
舞	u3	
般	pã1	
船	sɔŋ3	
良	liaŋ6	
色	sə6	
艾	ŋæ5	
節	tsi7	
芋	y6	
芒	maŋ6	
芒	məŋ6	
蘆	lu6	
芬	fən3	
芭	pa3	
花	fa1	
芹	kiẽ2	
芽	ŋa2	
莧	hã6	
苏	su1	
苔	tei2	
苗	miu2	
苦	fu3	
茂	məu6	
茄	tsie6	
茅	mau6	
莖	kiẽ1	
茶	tsa2	
茸	iɔŋ6	
荆	kin3	
草	tsʰu3	
薺	tsie6	
葷	fən5	
藥	iə6	
莫	muo6	
蓮	lin2	
获	huo1	
莽	maŋ3	
菌	tʃyn1	
菜	tsʰæ5	
菠	puo3	
菢	pu6	
菱	lin6	
萄	tu2	
萍	pʰin6	
螢	in6	
營	ŋiẽ6	
葚	sən1	
葛	kuo6	
董	tɔŋ5	
葫	fu2	
葱	tsʰɔŋ1	
蔣	tsʰiaŋ7	
蒜	sɔŋ5	
蒸	tsəŋ1	
蒿	ku1	
蓑	suo5	
蓖	pi5	
藍	lã2	
蔓	mã6	
蔗	tsie5	
蔸	təu1	
藹	ŋæ1	
蕉	tʃiau3	
薄	pə6	
薄	puo1	~荷
薪	sən5	
薯	su3	
藕	ŋəu3	
藤	təŋ2	
蘸	tʃã5	
虎	fu3	
虚	hy1	
蟲	tiɔŋ2	
虱	sə7	
蝦	ha1	
蟻	ȵi3	
蚊	mən6	
蚌	paŋ1	
蠶	tsã2	
蚣	kɔŋ1	
蚤	tsu3	
蛆	tsʰuei1	
蛇	sie2	
蛋	tã6	
蟶	tʃən1	
蠻	mã2	
蟄	tʃə6	
蛾	ŋuo2	
蜂	fɔŋ1	
蜈	u2	
蜕	tʰɔŋ5	
蠟	la6	
蟬	tsã2	
螃	pɔŋ6	
融	iɔŋ6	
螺	luo2	
蟆	ma2	
蟒	maŋ3	
蟾	tsã2	
蠓	mɔŋ3	
蠢	tʃun3	
血	hu7	
行	hən2	~列,银~
行	ʃiaŋ3	走
街	kæ1	
衣	i1	
補	pu3	
表	piu3	
衫	ʃən3	
襯	tʃən5	
袖	tsəu6	
袜	ma6	
被	pʰei3	
襲	sə6	
裁	tsʰæ2	
裂	lei6	
裝	tsie1	
裙	kuən2	
褲	fu5	
裳	sən2	
褪	tʰuei5	
西	sie1	
見	kin5	
覺	kau5	睡~
覺	tʃio6	知~
角	kə7	
解	kæ3	晓也
解	kæ7	讲~,~开
計	ki5	
