#漢字	音標	解釋
坡	pʰɤ1	
坤	kʰuei1	
坦	tʰæ3	
坪	pʰiɛ2-	
坪	pʰiəŋ2=	
坳	iau5	山~
垂	pfʰei2-	
垂	tʂʰuei2=	
垂	pfʰu2-	耳朵~~
垃	la2	
型	ɕiəŋ2	
垒	ly3-	~起来
垣	yæ2	
墾	kʰei3	
墊	tʰiæ5	
墊	tiæ5=	
垮	kʰua3	
埋	mai2	
城	tʂʰəŋ2	
城	ʂɛ2-	车~:地名
域	y55	
培	pʰei2	
基	tɕi1	
堂	tʰəŋ2	
堆	tuei1	
堡	pu5	朱家~:地名
堪	kʰæ1	
堰	niæ3	~墙:窑洞里锅灶和炕之间的矮墙
堵	tu3	
塌	tʰa1	
塑	səu5	
塑	su5=	
塔	tʰa1	
塘	tʰəŋ2	
塞	sɿ1-	~住，瓶~~匙
塞	sɛ1=	堵~
塬	yæ2	
塾	ʂu2=	
塾	fu2-	私~
境	tɕiəŋ5	
墅	ʂu5=	
墒	ʂɤ1	
墓	mu5	
牆	tɕʰiɤ2-	
增	tsəŋ1	
墨	mei1-	
墩	tuei1	
壁	pi5	
壕	xau2	
壤	ɻəŋ3	
士	tʂʅ5	
壬	ɻei2	
壯	pfəŋ5-	
壯	tʂuəŋ5=	
聲	ʂɛ1-	
聲	ʂəŋ1=	
殼	kʰɤ2	
壺	xu2	
處	pfʰu3-	
處	pfʰu5	
處	tʂʰu3=	
處	tʂʰu5=	
備	pi5	
复	xuei2	
复	fu5	
夏	ɕia5	
外	uai5	
外	uei5	~爷:外公
多	tɤ1-	
多	tuɤ1=	
夜	ia5-	
夜	iɛ5	
够	kəu5	
大	tʰɤ5-	
大	ta5	
大	syæ5	
大	tʰai5	大黄:药材
天	tʰiæ1	
太	tʰai5	
夫	fu1	
央	iəŋ1	
夯	xəŋ3	
失	sɿ1	
失	ʂʅ1	
頭	tʰəu2	
頭	tei2	~脑:头
夷	i2	
夸	kʰua1	
夾	tɕia1	
夾	tɕʰia5	发~
奪	tʰuɤ2-	
奪	tuɤ2=	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5=	
奉	pʰəŋ5-	供~
奮	fei5	
奎	kʰuei1	
奏	tsəu5	
契	tɕʰi5	
奓	sa5	举起来
奔	pei1	
獎	tɕiəŋ3	
奠	tiæ5	
奢	ʂɤ1	
奧	ŋau5-	
奧	au5=	
女	ny3	
奴	nəu2	
奴	nu2=	
奶	nai3	兼用作动词
奸	tɕiæ1	
她	tʰa1	
好	xau3	
好	syæ5	
如	vu1	
如	ɹu1=	
妃	fei1	
妝	pfəŋ1-	
妝	tʂuəŋ1=	
婦	fu5	
媽	ma2	
妒	tu3	
妓	tɕi5	
妖	iau1-	
妗	tɕʰiei5	
妙	miau5	
妥	tʰuɤ3	事情办坏了，没有翻盘机会了
妨	fəŋ2	
妮	ni2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ1-	
姊	tsɿ3	
始	sɿ3	
始	sɿ5	开始
姐	tɕia3	
姐	tɕiɛ3=	
姑	ku1	
姓	ɕiəŋ5	
委	uei3	
姚	iau2	
姜	tɕiəŋ1	
姣	tsiau1	
姨	i2	
姻	iei1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tsiau1	
娘	niɤ2	
娘	niəŋ2	
娟	tɕyæ1	
娥	ŋɤ2-	
娥	ɤ2=	
娩	miæ3	
娛	y5	~乐
娶	tɕʰy3	
婆	pʰɤ2	
婊	piau3	
婚	xuei1	
婢	pʰi5-	
婢	pi5=	
嬰	iəŋ1	
嬸	ʂei55	
媒	mei2	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕiæ2	
嫖	pʰiau2	
嫡	ti2	
嫦	tʂʰəŋ2	
嫩	nei3	
嬎	fæ5	下蛋
嬴	iəŋ2=	
子	tsɿ3	
子	pia5	
子	syæ5	
孔	kʰuəŋ3	
孕	yei5	
字	tsʰɿ5-	
字	ʂʅ1	
字	tsɿ5=	
存	tsʰuei2	
孫	suei1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɤ2	
孺	ɹu2	
孽	niɛ1	
孽	niɤ1	发芽
寧	niəŋ2	
它	tʰa1	
宅	tʂai2	
宇	y55	
守	ʂəu3	
安	ŋæ1	
宋	suəŋ5	
完	uæ2	
宏	xuəŋ2	
宗	suəŋ1	
官	kuæ1	
宙	tʂəu5	
定	tiəŋ5	
宜	ni2-	宜川
寶	pau3	
實	ʂʅ2	
寵	pfʰəŋ3-	
寵	tʂʰuəŋ3=	
審	ʂei55	
客	kʰɛ1	
客	kʰɤ1=	
宣	syæ1	
室	ʂʅ5	
宪	ɕiæ5	
宮	kuəŋ1	
宰	tsai3	
害	xai5	
宴	iæ5	
宵	ɕiau1	
家	tɕia1	
容	zyəŋ2	
容	ɻuəŋ2=	~不下
寬	kʰuæ1	
賓	piei1	
宿	su5=	
宿	ɕy1	几~:几天
寄	tɕi5	
寅	iei2	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xæ2	
寓	y55	
寢	tɕʰiei3	
察	tsʰa1	
察	tʂʰa2=	
寡	kua3	单单无其他:寡天晴，~盖章不签字;老是:~是
寥	liau2	
寨	tsai5-	
寨	tsʰai5-	
寨	tʂai5=	
寸	tsʰuei5	
對	tuei5	
尋	ɕiei2	
導	tau3	
壽	ʂəu5	
封	fəŋ1	
射	ʂɛ5-	
將	tɕiəŋ5	
將	tɕiəŋ1	刚才
尊	tsuei1	
小	tɕʰiɛ2	
少	ʂɤ3	
少	ʂau3=	
尔	ɚ3	
尖	tɕiæ1	
塵	tʂʰei2	
尙	ʂəŋ5=	
尙	ʂɤ5-	和~
嘗	ʂɤ2-	
嘗	ʂɤ2	
尤	iəu2	
堯	iau2	
尪	uəŋ1	~羸
就	tɕʰiəu5-	
就	tɕʰiɛ5	
就	tɕiəu5=	
屍	sɿ1-	
屍	ʂʅ1=	
尺	tʂʰʅ1	
尼	ni2	
尽	tɕʰiei5	月~:除夕那天
尾	i3	~巴
尿	niau5	
局	tɕy2-	
局	tɕʰy2-	
屁	pʰi5	
層	tsʰei2	
層	tsʰəŋ2=	
屄	piɛ3	女阴
居	tɕy1	
屈	tɕʰy1	
屆	tɕiɛ2	应~生
屎	sɿ3	
屛	pʰiəŋ2	
展	tsæ3-	
展	tʂæ3=	
屬	fu3	
屬	ʂu3=	
屠	tʰu2	
屢	ly3	
屯	tʰuei2	
山	sæ1	
山	ʂai1=	
歲	suei5=	
歲	ɕy5-	大几~
岐	tɕʰi2	
岔	tsʰa5	
崗	kəŋ1	
島	tau3	
巖	iæ2	
嶺	liəŋ2	
岸	ŋæ5	
峽	ɕia2	
峪	y55	
峯	fəŋ1	
崔	tsʰuei1	
崖	nai2	
崩	pəŋ1	
嶄	tsʰæ3	~新
崴	uai3	
嵌	tɕʰiæ5	
嶸	zyəŋ2	
嵬	uei2	
川	pfʰæ1	
川	tsʰuæ1=	
州	tʂəu1	
巡	ɕyei2	
巢	tsʰau2	老巢
工	kuəŋ1	
左	tsuɤ5	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuəŋ3	
巫	u1=	
差	tsʰa1	差别
差	tsʰai1	支~
差	tsʰa5-	错了，如:账算~了
己	tɕi3	
己	i3	
巳	sɿ5	
巴	pa1	
巷	xəŋ5-	
巾	tɕiei1	
幣	pi5	
市	sɿ5-	
市	ʂʅ5=	
布	pu5	
布	pʰu2	抹~
帥	fai5-	
帥	sai5=	
帥	ʂuai5=	
帆	fæ1	
師	sɿ1-	
師	ʂʅ1=	
希	ɕi1	
帳	tʂəŋ5	
帕	pʰa5	
帖	tʰiɛ1	
帘	liæ2	
帚	fu3	
帶	tai5	
席	ɕi2	
幫	pəŋ1	
常	tʂʰəŋ2	
帽	mau5	
幂	mi1	因暴露在外沾染尘土:~脏了
幅	fu2	
幔	mæ5	
幕	mu5	
幡	fæ1	
干	kæ5	~部
干	kæ1	干湿
平	pʰiɛ2-	
平	pʰiəŋ2=	
年	niæ2-	
幷	piəŋ5	
幸	ɕiəŋ5	
幻	xuæ5	
幽	iəu1	
廣	kuəŋ3	
莊	pfɤ1-	
莊	pfəŋ1-	
莊	tʂuəŋ1=	
慶	tɕʰiəŋ5	
牀	tʂʰuəŋ2=	
牀	pfʰɤ2	~~:板凳
序	ɕy5	
廬	lu2	
廬	ləu2	
庫	kʰu5	
應	niəŋ1	应~人:派人
應	ni2	答~
應	iəŋ5	答~
底	ti3	
店	tiæ5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰəŋ2	
廢	fei5	
度	tu5	
座	tsʰuɤ5	
庭	tʰiəŋ2	
庵	ŋæ1	
庶	fu3	
庶	ʂu5=	
康	kʰəŋ1	
庸	zyəŋ1	
庹	tʰɤ1	
廉	liæ2	
廊	ləŋ2	
廓	kʰuɤ1	
廖	liau2	
延	iæ2	
廷	tʰiəŋ2	
建	tɕiæ5	
開	kʰai1	
開	pia5	
開	kʰei1-	~门
异	i5	
弃	tɕʰi5	
弄	luəŋ5-	
弊	pi5	
式	ʂʅ5	
引	iei3	
弘	xuəŋ2	
弛	tʂʰʅ2	
弟	tʰi5	弟兄
張	tʂəŋ1	
張	tʂɤ1-	张马:地名;嘴巴~开
弦	ɕiæ2	
彎	uæ1	
弱	ɻɤ2-	
弱	ɻuɤ1=	
彈	tʰæ2	
彈	tʰæ5	
强	tɕʰiəŋ2	
强	tɕʰiəŋ5	姓
歸	kuei1	
當	tɤ2-	~中
當	təŋ1	~事:1认真看待2承担事情
當	təŋ5	~铺;~事:认真看待
录	lu1-	
录	ləu1	
录	lu5=	
形	ɕiəŋ2	
形	syæ5	
彤	tʰuei3	红~~
彩	tsʰai3-	
彪	piau1	
彬	piei1	
彭	pʰəŋ2	
影	niɛ3-	
影	iəŋ3=	
役	i3	
彼	pʰi3-	
彼	pi3=	
往	uəŋ3	
徑	tɕiəŋ5	
待	tʰai5	
很	xei3	
律	ly5	
後	xəu5	
徐	ɕy2	
徒	tʰu2	
得	ti1	
得	tei1	得罪
徙	ɕi2	
御	y5	
循	ɕyei2	
微	vei1-	
微	uei1=	
徵	tʂəŋ1	
德	tei1	
徽	xuei1	
心	ɕiei1	
心	ɕi5-	点~
必	pi5	
憶	ni5	
忌	tɕi5	
忍	ɻei3	
志	tʂʅ5	
忘	vɤ5	
忘	vəŋ5=	
忘	əŋ5=	
忙	məŋ2	
忠	pfəŋ1-	
忠	tʂuəŋ1=	
憂	iəu1	
快	kʰuai5	快慢，快乐
念	niæ5	
忽	xu1	
懷	xuai1	
態	tʰai5	
怎	tsei3	
怎	tsɿ5	~么
怒	nəu5	
怒	nu5=	
怕	pʰa5	
怖	pu5	
憐	liæ2	
思	sɿ1	
怠	tʰai5	
性	ɕiəŋ5	
怨	yæ5	
怪	kuai5	
戀	luæ2-	
戀	liæ5	
恐	kʰuəŋ3	
恆	xəŋ2	
恓	ɕi1	
恕	fu3	
恢	xuei2	
恨	xei5	~财:爱钱
恩	ŋei1	
恭	kuəŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰei3	
恶	ɤ1=	
恶	ŋɤ1	~水:泔水
惱	nau3	
悄	tɕʰiau1	
悔	xuei3	
悠	iəu1	
患	xuæ5	
悅	yɛ1	喜~
懸	syæ2	
憫	miei3	
悲	pei1	
情	tɕʰiəŋ2	
惆	tʂʰəu2	
驚	tɕiɛ1-	
驚	tɕiəŋ1=	
惑	xuɤ5	
惑	xuei5	迷惑
惜	ɕi1	
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ3	
懲	tʂʰəŋ2	
慚	tsʰæ2	
慣	kuæ5	
惰	tuɤ5	
想	ɕiɤ3	
想	ɕiəŋ3	
惶	xuɤ2	恓~
惹	ɻɤ3=	
惹	ɻa3	挑逗:感染:染上肺结核
愁	tʂʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kæ3	
慍	uei1	生气
憤	fei5	
愧	kʰuei5	
願	yæ5	
慈	tsʰɿ2	
慌	xuəŋ1	
愼	ʂei5	
慕	mu5	
慢	mæ5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰəŋ1	
憋	piɛ1	
憎	tsəŋ5	
憨	xæ1	傻
憾	xæ5	
懂	tuəŋ3	
懊	ŋau5-	
懊	au5=	
懶	læ3	
懵	məŋ1	不懂，糊涂
戊	ɕy1	
戊	vu5	
戌	ɕy1	
戍	ʂu5=	
戎	vəŋ2-	
戎	ɻyəŋ2=	
戲	ɕi5	
成	tʂʰəŋ2	
成	syæ5	
我	ŋɤ3-	
戒	tɕiɛ5	
或	xuei3-	
或	xuɤ3	新
戰	tʂæ5	
戚	tɕʰi3	
截	tɕʰiɛ2-	
截	syæ5	
戮	lu5	
戳	pfʰɤ1	兼有性交义
戴	tai5	
戶	xu5	
房	fəŋ2	
所	suɤ3	
扁	pæ3-	
扁	piæ3=	
扇	ʂæ5	
扇	ʂai5	
手	ʂəu3	
才	pʰæ1	
才	tsʰai2-	刚~,~有
扎	syæ5	
扎	sa5	~棉花
扎	sa1	踩:脚扎地下
扑	pʰu1	
扑	pʰu2	~克
打	ta3	
扔	zɿ3-	
托	tʰɤ1-	
托	tʰuɤ1=	
扛	kʰəŋ2	
扣	kʰəu5	
執	tʂʅ2	
擴	kʰuɤ1	
掃	sau3	
掃	sau5	
掃	sau3	动词
揚	iɤ2-	
揚	iəŋ2=	
扭	niəu3	
扮	pæ5	
扯	tʂʰa3-	
扯	tʂʰɛ3-	拉~
擾	ɻau3	
扳	pæ1	
扶	fu2	
批	pʰi1	
扼	ŋɤ5-	
扼	ɤ5=	
找	tsau3	
承	ʂei2-	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰau1	
抄	tɕʰiɛ2	
把	pu2-	
把	pa3	
把	syæ5	
把	pa2	介词
抑	ni5-	
抑	i5-	
抒	ʂu1	
抓	pfa1-	
抓	tʂua1=	
投	tʰəu2	
抖	təu3	
抗	kʰəŋ5	
折	ʂɛ2-	亏损
折	tʂɛ1-	存折
拋	pʰau1	
摳	kʰəu1	
搶	tɕʰiəŋ3	
護	xu5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau5=	
抱	pʰu5-	~柴，~起来
抵	ti3	
抹	ma1	~布
抹	mɤ3	抹油
押	nia1-	
押	nia1=	
抽	tʂʰəu1-	
拃	sa3	
拄	pfu3	
擔	tæ5	名词，一扁担担的两筐为一担
擔	tæ1	承担，担水
拆	tsʰa1-	
拆	tʂʰa1=	䜺碎粒
拇	mu3	
拇	ma5	老拇指头:拇指
拈	niæ3	
拈	niæ2-	把东西捡起来
拉	la1	
拌	pʰæ5	
拍	pʰia1-	
拍	pʰei1-	
拍	pʰɛ1-	拍片子
拐	kuai3	
拒	tɕy5	
拓	tʰa1	
拓	tʰuɤ1-	月饼~:制作月饼的模具
拔	pʰa2-	
拔	pa2=	
拖	tʰɤ1-	
拖	tʰuɤ1=	
拗	niəu5	性格执拗，不让步
拘	tɕy1	
拙	pfɛ1-	
拙	tʂuɤ1=	
招	tʂau1	
拜	pai5	
擬	ni2	
擬	ɛ2	声词，表嘲讽
揀	tɕiæ3	
擁	zyəŋ1	
攔	læ2	
擰	niəŋ2-	
撥	pɤ1	
撥	pu2	~浪鼓
擇	tsɛ2-	
擇	tʂʰa2-	~菜;~饭:孕妇呕吐挑食
括	kʰuɤ1	
拯	tʂəŋ3	
拱	kuəŋ3	
拳	tɕʰyæ2	
拴	suæ1	
拷	kʰau3	
拼	pʰiei1	
拼	pʰɤ5-	~命
拽	tʂuai3=	
拽	tʂuai5=	
拽	pfai5	拉
拽	pfai3	牛逼
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsʰɿ5	六~
指	tʂa1	手指头
指	tʂa2	手指头
指	tsɿ5	手~
按	ŋæ5	
挎	kʰua5	
挑	tʰiau1	~选，~水
挖	ua1	
擋	təŋ3	
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	nai1	紧~着
挪	nɤ2	
挪	nuɤ2=	
振	tʂei5	
挺	tʰiɛ3	
挺	tʰiəŋ3	
挽	væ3-	
挽	uæ3	
挽	æ3=	
捆	kʰuei3	
捉	pfɤ1	
捋	ly1	
捎	sau1	
捏	niɛ1	
捐	tɕyæ1	
捕	pu3	
撈	lau2	
損	ɕyei3	
損	suei3=	
撿	tɕiæ3	
換	xuæ5	
搗	tau3	
捧	pʰəŋ3	
据	tɕy5	
捱	nai2	熬过去
捲	tɕyæ3	
捶	pfʰei2-	
捶	pfʰu2	~死你
捷	tɕʰiɛ2	
捺	na1	
捻	niæ3	用手搓转，使缠绕在一起或者变碎
掀	ɕiæ1	
掂	tiæ1	
掇	tuɤ3	
授	ʂəu5	
掉	syæ5	
掉	tiau5	
掌	tʂɤ3-	
掌	tʂəŋ3=	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掘	tɕʰyɛ2-	
掘	tɕyɛ2=	
探	tʰæ5	
接	tɕiɛ1	
控	kʰuəŋ5	
推	yæ1	
推	tʰuei1	
掩	niæ3-	
掩	iæ3	
掩	ŋæ1	坑:~南瓜
掫	tʂəu3	举起来
掬	tɕy1	
掰	pia1	把果子~开
擄	lu3	
擄	ləu3	
擲	tʂʅ5	
摻	tsʰæ1	
揉	ɻəu2	
描	miau2	
提	tʰi2	
提	tʰiəu2	
插	tsʰa1	
揖	i1	
握	uɤ1	~住;铲挖幼苗的动作
揢	tɕʰia1	抱着
揢	kʰɤ1	抽屉~住了
揣	pfʰai1=	怀里~着
揣	pfʰai3=	摸
揣	tʂʰai3=	摸
揣	tʂʰuai3=	摸
揣	tʂʰai1=	放置
揣	tʂʰuai1=	放置
揪	tɕiəu1	
揭	tɕiɛ1	
援	yæ2	
揶	tsʰəu5	从一侧扶起:把石头~起
攬	læ3	躺着搂抱
撳	tɕʰiei3	低头
攙	tʂʰai1-	
攙	tʂʰæ1	
擱	kɤ1-	
摟	ləu3	
攪	tsiau3	
搓	tsʰuɤ1	
搛	tɕi1	~菜:夹菜
搜	səu1	
搞	kau3	
搡	səŋ3	
搧	ʂæ1	
搧	ʂai5	
搬	pæ1	
搭	ta1	
摆	pai3	
搖	iau2	
攤	tʰæ1	
摔	fai1	
摔	tsiau1	
摔	sai1=	
摔	ʂuai1=	
摘	tʂa1-	
摘	tʂai1=	
摞	luɤ5	
摩	mɤ2	
摸	mu1	
摸	mu3	估~,~不准
摽	pʰiau3	用横木卡住
摽	piau5	用横木卡住
撂	liau5	扔
撅	tɕyɛ1	用力使断裂:把绳子~断:~片:面片
撇	pʰiɛ1	~一岸:放在一旁，置之不理
撇	pʰiau3	左~:左撇子
撑	tsʰəŋ1-	
撑	tʂʰəŋ1=	
撒	sa3	
撕	sɿ1	
撕	tʂʰa3	
撕	sɿ1	~气:东西变质，有味
撞	pfʰɤ5-	瞎~
撤	tʂʰɤ3=	
撩	liɤ1	在热水里焯一下
撬	tɕʰiau5	
播	pɤ1	
撰	pfæ5	
撰	tsuæ5=	
攆	niæ3	
攛	tsʰuæ5	
擀	kæ3	
擅	ʂai5	
操	tsʰau1	
擒	tɕʰiei2	
擤	ɕi3	
擦	tsʰa1	
攀	pʰæ1	
攢	tsæ3	
攘	nəŋ3	
支	tsɿ1-	
支	tʂʅ1=	
收	ʂəu1	
改	kai3	
攻	kuəŋ1	
放	fəŋ5	
放	fɤ5-	~羊
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	tiɛ2-	
敵	ti2=	
敏	mi3	
救	tɕiəu5	
救	tɕiəu3	~火:生火
敎	tsiau5	
敎	tsiau2	~书;介词
斂	liæ3	
敝	pi5	
敞	tʂʰəŋ3	
敢	kæ3	
散	sæ5	
敦	tuei1	
敬	tɕiəŋ5	
數	ʂu3=	
數	səu1	~学，~数，~字
數	fu3	同~:同岁
敲	tɕʰiau1	
整	tʂəŋ3	
整	tʂɛ3	收拾:~~,打~:2整数:~~二百块
敷	fu3	
文	vei2=	
文	uei2=	
齋	tʂai1=	
齋	tsai1-	~戒
斌	piei1	
斑	pæ1	
斗	təu3	
斗	təu5	
斜	ɕia2-	
斜	tɕʰiɛ2	
斜	ɕiɛ2=	
斟	tʂei5	~酌
斟	tʂei1	倒
斥	tʂʰʅ5	
斥	ʂʅ2	呵斥
斧	fu3	
斬	tsæ3	
斫	tʂɤ1-	胡~乱砍
斷	tʰuæ5-	
斷	væ2	
斷	tuæ5=	
斯	sɿ1	
新	ɕiei1	
方	fəŋ1	
施	sɿ1-	
施	ʂʅ1=	
旁	pʰəŋ2	
旅	ly3	
旋	syæ2	
旋	syæ5	
族	tsʰəu2-	
族	tsu2=	
旗	tɕʰi2	
無	vu2	
無	u2=	
既	tɕi5	
日	ɹʅ1	太阳，词头
日	ɻei1	白~:白天:生~:生日
旦	tæ5	
舊	tɕʰiəu5-	
舊	tɕiəu5=	
旨	tsɿ5	
早	tsau3	
旬	ɕyei2	
旭	ɕy5	
旯	la1	圪旯:旮~
旱	xæ5	
時	sɿ2	
曠	kʰuəŋ5	
旺	uəŋ5	
昆	kʰuei1	
昇	ʂəŋ1	
昌	tʂʰəŋ1	
明	miɛ2-	
明	miəŋ2=	
昏	xuei1	
易	i5	
昔	ɕi1	
星	ɕiəŋ1	
星	ɕiɛ1-	定盘~
映	iəŋ5	
春	pfʰei1	
昨	tsuɤ2	
昭	tʂau1	
是	sɿ5	
是	tɕʰiɛ5	
晝	tʂəu5	
顯	ɕiæ3	
顯	pfu5	著动词:把本本~在一起
晃	xuəŋ3	
晉	tɕiei5	
晌	ʂəŋ3	~午
晏	iæ5	
曬	sai5	
曉	ɕiau1	
暈	yei5	
晚	væ3-	
晚	uæ3	
晚	ʂau5	
晚	æ3=	
晨	tʂʰei2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiɛ2-	
晴	tɕʰiəŋ2=	
晶	tɕiəŋ1	
智	tʂʅ5	
晾	liəŋ5	
暫	tsæ3	
暇	ɕia2	
暑	ʂu2=	
暑	ʂu3=	
暑	fu2	~假
暖	næ3	~和
暗	ŋæ5	
暮	mu5	
曰	yɛ1	
曲	tɕʰy1	
曳	iɛ1	~记:牵绊，挂念
更	kəŋ1	
曹	tsʰau2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	yɛ1	
有	iəu3	
有	pia5	
有	syæ5	
朋	pʰəŋ2	
服	fu2	
朔	ʂuɤ5	
朗	ləŋ5	
望	pfɤ1-	1,指望
望	vəŋ5=	
望	vɤ5-	指~
朝	tʂʰau2	
期	tɕʰi1	
木	pɤ1-	
木	syæ5	
木	mu5	~头，迟钝，~骨:反应迟钝
未	vei5-	
未	vei5	
未	uei5=	
末	mɤ1	
本	pei3	
札	sa1	
术	ʂu1	
术	fu3	算~:小学数学
朱	pfu1	
朱	tʂu1=	
朴	pʰu3	
朵	tuɤ3	耳~
機	tɕi1	
朽	ɕiəu3	
殺	sa1-	
殺	ʂa1=	
雜	tsʰa2-	
雜	sa2=	
權	tɕʰyæ2	
杆	kæ1	
杈	tsʰa1	
杌	vu5	高凳
李	li3	
杏	xɛ5-	
杏	ɕiəŋ5=	
材	tsʰai2-	
村	tsʰuei1	
杖	tʂəŋ5	
杖	tʂʰɤ5	擀~:擀面杖
杞	tɕʰi2	
束	səu5-	
束	ʂu5=	
杠	kəŋ5	
條	tʰiau2	
條	syæ5	
來	li2	
來	lai2	
楊	iəŋ2	
杭	xəŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	niau3-	
杵	pfʰu3-	
杵	tʂʰu3=	
杷	pʰa3	
松	suei1-	
松	suəŋ1	
板	pæ3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uəŋ5	~然
析	ɕi1	
枕	tʂei3	
林	lei2-	
林	liei2=	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
枝	tʂʅ1=	
樞	ʂu1=	
棗	tsau3	
槍	tɕʰiəŋ1	
楓	fəŋ1	
梟	ɕiau1	
枵	ɕiau1	质地单薄，不结实
架	tɕia5	
枷	tɕia1	
枸	kəu3	
柄	piəŋ3	
柏	pia1-	
某	mu3	
柑	kæ1	
染	ɻæ3	
染	ɻæ5	~料
柔	ɻəu2	
柚	iəu5	
櫃	kʰuei5-	
櫃	kuei5	
査	tsʰa2	
査	iau3	
柩	tɕʰiəu5-	
柩	tɕiəu5=	
柱	pfʰu5	
柱	tʂu5=	
柳	liəu3	
柴	tsʰai2-	
柵	tsʰa5-	~住:围起篱笆堵住
柵	tsʰai5-	用刺把院子~住
標	piau1	
棧	tsæ5=	
棧	tsʰa2	~道
棟	tuəŋ5	
欄	læ2	
樹	ʂu5=	
樹	fu5	果~局
栓	suæ1	
栖	tɕʰi1	
栗	li1	
校	ɕiau5	
株	pfu1	
株	tʂu1=	
樣	iɤ5	
樣	iəŋ5=	~子
核	xu2	
核	kɯ1	~桃
核	xai2	审~
根	kei1	
格	kɤ1-	
格	kɤ2	真~
栽	tsai1	~树，掉落，摔倒
桂	kuei5	
桃	tʰau2	
框	kʰuəŋ1	
案	ŋæ5	
桌	tʂuɤ1=	
桌	pfɤ1-	包~:承包酒席
桐	tʰuei2-	
桐	tʰuəŋ2=	
桑	səŋ1-	
桑	suɤ1	~葚;桑额:地名
桓	xuæ2	
橋	tɕʰiau2	
樺	xua5	
檜	xuei5	
槳	tɕiəŋ3	
樁	pfəŋ1-	
樁	tʂuəŋ1=	
桶	tʰuei3	
桶	tʰuəŋ3=	
梁	liəŋ2	
梅	mei2	
梗	kəŋ3	
梢	sau1	
夢	mei5-	
夢	məŋ5=	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	tɕiɛ5	机~
梳	səu1	
梳	ʂu1=	
檢	tɕiæ3	
棉	miæ2	
棋	tɕʰi2	
棍	kuei5	
棒	pəŋ5=	
棒	pʰəŋ5-	棍~
棕	suəŋ1	猪~草
棚	pʰia2-	
棚	pʰəŋ2=	
棠	tʰəŋ2	
森	sei1	
棱	lei2	
棺	kuæ1	
椅	i3-	
椅	ni3	
植	tʂʰʅ2	
椎	pfei1-	
椎	tʂuei1=	
椒	tsiau1	
椴	tuæ5	
椽	pfʰæ2	
椽	tsʰuæ1=	
椿	fei3	
椿	tʂʰuei1=	
楂	tsʰa2	
楔	ɕiɛ1	
楚	tsʰəu3	
楚	tʂʰu3=	
楝	liæ5	树名
楞	læ3	炕~:炕沿
楠	næ2	
楦	syæ5	
楷	kʰai3	
樓	ləu2	
概	kai5	
楡	y2	
櫚	ly3	
榕	ɻyəŋ2	
榜	pəŋ3	
榴	liəu3	
榻	tʰa5	
槌	fu3	棒~
槐	xuai1	
槽	tsʰau2	
樟	tʂəŋ1	
模	mu2	
橫	xuɛ2-	
橫	ɕya5-	东西乱放占地方:这车~在这里，人过不去
橫	ɕya2-	长得~有~,顺又顺:长得又高又胖
櫻	iəŋ1	
樵	tɕʰiau2	
橘	tɕy2	
橙	tʂʰəŋ2	
橛	tɕʰyɛ2	
櫥	pfʰu2-	
櫥	tʂʰu2=	
櫓	lu3	
櫓	ləu3	
檀	tʰæ2	
檐	iæ2	
欠	tɕʰiæ5	
次	tsʰɿ5	
歡	xuæ1	
欣	ɕiei1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕiɛ1	~顶:头顶脱发变成地中海
歌	kɤ1	
止	tsɿ3	
正	tʂɛ5-	
正	tʂəŋ1	
正	tʂəŋ5	
此	tsʰɿ5	
步	pʰu5	
武	vu3-	
武	u3=	
歪	uai1	
死	sɿ3	
殲	tɕiæ1	
殃	iəŋ1	
殊	fu1	
殊	ʂu1=	
殘	tsʰæ2	
殮	liæ5	
