#漢字	音標	解釋
聽	tʰin1	~见
吳	u2	
吸	ki7	
吹	tsʰuei1	
味	uei5	
命	mĩ5	
咸	xã2	~淡
品	pʰin3	
響	xiaŋ3	
啞	iɑ3	
哭	kʰu7	
脣	tsɐn2	
唱	tsʰaŋ5	
善	ɕiẽ5	
喊	xã3	
喜	xi3	
嘴	tsei3	
器	kʰi5	
四	sɿ5	
回	fei2	
園	yẽ2	
困	kʰuən5	
圍	uei2	
國	kuo7	
圖	tu2	
圓	luən2	
圈	tɕʰyẽ1	圆~
土	tʰu3	
地	ti5	
均	kʰyn1	
壞	fæe5	
坐	tsuɔ5	
坑	kʰəŋ1	
塊	kʰuæe3	
墳	fən2	
垂	suei2	
墊	tiẽ5	
埋	mæe2	
城	tɕin2	
塔	tʰɑ7	
塞	sɯə7	
墨	mɯə7	
墩	tən1	
壁	pi7	
壯	tsuaŋ5	
聲	ɕin1	
殼	kʰuo7	
壺	fu2	
夏	xiɑ5	春~
外	uæe5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	tɑ5	~小
天	tʰiẽ1	
失	ɕi2	
頭	tou2	
夾	kiɑ7	~子
奪	tuo7	
契	kʰi5	
女	ȵy3	
奴	nu2	
奸	kiẽ1	
好	xɑo3	~坏
如	y2	
婦	fu5	
妹	mei5	
姐	tɕiɛ3	
姓	ɕĩ5	
姜	kiaŋ1	生~
姨	i2	
娘	ŋiaŋ2	
婆	puo2	
婚	fən1	
嫁	kiɑ5	
嫂	sɑo3	
嫌	xiẽ2	
嫩	nən5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孫	sən1	~子
孝	xiɑo5	
季	ki5	
學	ɕyo2	
孽	niɛ7	
安	ŋã1	
宋	soŋ5	
完	yẽ2	
官	kuã1	
定	tĩ5	
寶	pɑo3	
實	ɕi7	
客	kʰɯə7	
宮	koŋ1	
害	xæe5	
容	ioŋ2	
寬	kʰuã1	
宿	su7	住~,~舍
寄	ki5	
密	mi7	
富	fu5	
寸	tsʰən5	
對	tei5	
寺	tsɿ5	
尋	ɕyn2	
壽	sou5	
封	xoŋ1	
小	ɕiɑo3	
尖	tɕiẽ1	
嘗	saŋ2	
尺	tɕʰi7	
尾	uei3	
局	ky7	
屁	pʰi5	
層	tsəŋ2	
屋	u7	
屬	su2	
山	sã1	
歲	sei5	
巖	ŋã2	
岸	ŋã5	
州	tsou1	
左	tsuo3	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	xi1	
帶	tæe5	动词
席	ɕi2	
幫	paŋ1	
帽	mɑo5	
平	pin2	
年	niẽ2	
幼	iou5	
慶	kʰĩ5	
牀	tsuaŋ2	
店	tiẽ5	
廟	miɑo5	
府	fu3	
延	iẽ2	
建	kiẽ5	
開	kʰæe1	
弄	loŋ5	
式	ɕi5	
引	in3	
弟	ti5	
張	tsaŋ1	量
彎	uã1	
弱	ȵyo7	
彈	tã2	~琴
形	xin2	
影	in3	
律	ly7	
徐	tɕy2	
得	tɯə7	
心	ɕin1	
忙	maŋ2	
快	kʰuæe5	
念	niẽ5	
懷	fæe2	
急	ki7	
怪	kuæe5	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
恶	uo7	善恶
惜	ɕi7	
想	ɕiaŋ3	
愁	tsou2	
意	i5	
感	kã3	
慌	xuaŋ1	
慢	mã5	
慣	kuã5	
憋	pi5	
懂	toŋ3	
懶	lã3	
戲	xi5	
戒	kæe5	
或	xuo2	
戰	tsã5	
截	tɕiɛ7	
戶	fu5	
房	faŋ2	
所	suo3	
扁	piẽ3	
扇	ɕiẽ5	~子
手	sou3	
扎	tsɑ7	
打	tɑ3	
托	tʰuo7	
扮	pã5	
找	tsɑo3	~零钱
抄	tsʰɑo1	
把	pɑ3	量
抓	tsuɑ1	
抖	tou3	
折	tɕiɛ7	~叠
搶	tɕʰiaŋ3	
抱	pɑo5	
抽	tsʰou1	
拆	tsʰɯə7	
拉	lɑ1	
拍	pʰɯə7	
拐	kuæe3	
拖	tʰuo1	
拜	pæe5	
擁	ioŋ	
撥	puo7	
擇	tsɯə7	
挂	kuɑ5	
指	tɕi3	
挖	ua1	
挺	tʰin3	
捏	ȵiɛ3	
換	fã5	
排	pæe2	
接	tɕiɛ7	
插	tsʰɑ7	
握	uo7	
搬	pən1	
搭	tɑ7	
摆	pæe3	
摇	iɑo2	
摘	tsɯə7	
摸	muo1	
撞	tsʰuaŋ3	
撤	tɕʰiɛ7	
擦	tsʰɑ7	
改	kæe3	
放	faŋ5	
敢	kã3	
數	su3	动词
數	su5	名词
敲	kʰɑo1	
整	tɕin3	
料	liɑo5	
斜	tɕʰiɛ5	
斷	tuən5	绳~了
新	ɕin1	
方	faŋ1	
族	tsu7	
日	i7	
舊	kiou5	
早	tsɑo3	
時	sɿ2	
旺	uaŋ5	
明	min2	
星	ɕin1	
春	tɕʰyn1	
顯	xiẽ3	
曬	sæe5	
晚	uã3	
暖	nuən3	
暗	ŋã5	
曲	kʰy3	~折，歌~
更	kəŋ5	三~,打~
月	ye7	
有	iou3	
朋	poŋ2	
服	fu2	
朝	tsɑo2	~代
木	mu7	
末	muo7	
本	pən3	
殺	sɑ7	
雜	tsɑ7	
權	kyẽ2	
杉	sã1	~木
李	li3	
村	tsʰən1	
杜	tu5	
條	tiɑo2	
來	læe2	
杯	pei1	
杰	kiɛ7	
松	soŋ1	~紧
松	soŋ1	~树
板	pã3	
極	ki7	
林	lin2	
果	kuo3	
柄	pin3	
染	iẽ3	
櫃	kuei5	
柱	tɕy5	
柴	tsæe2	
柿	sɿ5	
樹	ɕy5	
栗	li7	
校	ɕiɑo5	学~
樣	iaŋ5	
根	kən1	
格	kɯə7	
桂	kuei5	
桃	tɑo2	
桌	tsuo7	
橋	kiɑo2	
樁	tsuaŋ1	
桶	tʰoŋ3	
梗	kəŋ3	
夢	moŋ5	
梨	li2	
梯	tʰi1	
棉	miẽ2	
棋	ki2	
棒	paŋ5	
棚	poŋ2	
樓	lou2	
橫	fən2	~竖
橘	ky7	
欠	kʰiẽ5	
歡	fã1	
歇	ɕiẽ7	
歌	kuo1	
正	tɕĩ5	~反
步	pu5	
武	u3	
歪	uæe1	
死	sɿ3	
母	mu3	丈母娘，舅母
毒	tu7	
比	pi3	
毛	mɑo2	
毯	tʰã3	
民	min2	
气	kʰi5	
水	suei3	
永	ioŋ3	
汁	tsɿ1	
漢	xã5	
汗	xã5	
江	kiaŋ1	
池	tsɿ2	
湯	tʰaŋ1	
沉	tsən2	
沙	sɑ1	
河	xuo2	
油	iou2	
治	tɕi5	
法	fɑ7	
泥	ni2	
潑	pʰuo7	
洗	ɕi3	
洞	toŋ5	
活	xuo2	
派	pʰæe5	
流	liou2	
淺	tɕʰiẽ3	
漿	tɕiaŋ1	
測	tsʰɯə7	
濃	noŋ2	
浪	laŋ5	
浮	xou2	
浴	y5	
海	xæe3	
浸	tɕʰĩ5	
淡	tã5	
深	ɕin1	
添	tʰiẽ1	
清	tɕʰin1	
渠	ky5	~道
溫	uən1	
渴	kʰuo7	
溪	ɕi1	
滑	fɑ2	
滚	kuən3	
滿	mən3	
潭	tã2	
火	xuo3	
滅	miɛ7	
燈	təŋ1	
灰	fei1	
竈	tsɑo5	
炎	iẽ2	
炭	tʰã5	
炮	pʰɑo5	
點	tiẽ3	
爛	lã5	
烘	xoŋ1	~干
燭	tsu7	
烟	iẽ1	
燒	sɑo1	
熱	iɛ7	
焦	tɕiɑo1	
煤	mei2	
照	tsɑo5	
熊	xioŋ2	
熏	ɕyn1	
熟	su2	
熬	ŋɑo2	
爬	pɑ2	
愛	ŋæe5	
父	fu5	
爺	iɛ2	
片	pʰiẽ5	
牌	pæe2	
牙	iɑ2	
牛	ŋiou2	
物	u7	
牽	kʰiẽ1	
特	tʰɯə7	
犯	fã5	
狂	kuaŋ2	
狗	kou3	
猛	moŋ3	
豬	tɕy1	
猫	mɑo1	
玉	y5	
王	uaŋ2	
現	xiẽ5	
班	pã1	
球	kiou2	
琴	kin2	
瓜	kuɑ1	
瓦	uɑ3	名
瓶	tin1	
甘	kã1	
甜	tiẽ2	
生	səŋ1	
用	ioŋ5	
田	tiẽ2	
甲	kiɑ7	
畫	fuɑ5	
畜	tsʰu7	~牲
瘡	tsʰuaŋ1	
病	pĩ5	
痒	iaŋ3	
痛	tʰoŋ5	
瘦	sou5	
白	pɯə2	
百	pɯə7	
皮	pi2	
盆	pən2	
益	pin2	
鹽	iẽ2	
監	kã5	
盒	xuo2	
盖	kæe5	动词
盤	pən2	
目	mu7	
直	tɕi2	
省	sən3	~长
眉	mei2	
看	kʰã5	~见
眼	iẽ3	
着	tsuo7	~火
瞎	xiɑ7	
知	tsɿ1	
短	tuən3	
矮	ŋæe3	
石	ɕi2	
磚	tsuən1	
破	puɔ5	
硬	ŋəŋ5	
碎	sei5	
碑	pei1	
碗	uã3	
碟	tiɛ2	
磨	muo2	动词
磨	muɔ5	名词
神	ɕin2	
祠	tsʰɿ2	
票	pʰiɑo5	
禍	xuɔ5	
福	fu7	
種	tsoŋ5	~树
租	tsu1	
秤	tɕʰĩ5	
秧	iaŋ1	
積	tɕi1	
移	i2	
程	tɕin2	
窮	kioŋ2	
窄	tsɯə7	
窗	tsʰuaŋ1	
立	li7	
豎	ɕy5	
章	tsaŋ1	
端	tuən1	~午
竹	tsu7	
笋	sən3	
笑	ɕiɑo5	
筆	pi7	
笛	ti2	
等	təŋ3	
筋	kin1	
筐	kʰuaŋ1	
策	tsʰɯə7	
签	tɕʰiẽ1	~名
箍	ku1	~桶
算	suən5	
簫	ɕiɑo1	
篾	miɛ7	
簿	pu5	
類	lei5	
粉	fən3	
粥	tsu7	
糞	fən5	
糉	tsoŋ5	
糖	taŋ2	
糙	tsʰɑo5	
糠	kʰaŋ1	
系	ɕi5	联~
索	suo7	
緊	kin3	
紫	tsɿ3	
紅	xoŋ2	
約	io7	
純	ɕyn2	
紙	tɕi3	
紡	faŋ3	
線	ɕiẽ5	
織	tɕi7	
終	tsoŋ1	
經	kin1	
綁	paŋ3	
結	kiɛ7	
繞	kiɑo3	~线
絶	tɕye7	
統	tʰoŋ3	
繩	ɕyn2	
綢	tsou2	
綠	lu7	
縛	fu5	
縫	xoŋ2	一条~
纏	tsã2	
縮	su7	
缺	kʰye7	
网	uaŋ3	
罰	fɑ7	
罩	tsɑo5	
罪	tsei5	
翁	oŋ1	
翻	fã1	
老	lɑo3	
耕	kəŋ1	
耳	yɛ3	
聾	loŋ2	
肉	iu7	
肝	kã1	
肥	fei2	
肩	kiẽ1	
肯	kʰəŋ3	
育	iu7	
肺	fei5	
腫	tsoŋ3	
胃	uei5	
膽	tã3	
背	pei5	~诵
胎	tʰæe1	
胖	pʰaŋ5	
能	nəŋ2	
腦	nɑo3	
膿	noŋ2	
脚	tsuo7	
脱	tʰuo7	
腰	iɑo1	
臭	tsʰou5	香~
舅	kiou5	
舌	ɕiɛ2	
船	tsuən2	
色	sɯə7	
藝	mi3	
芋	y5	
花	xuɑ1	
苦	kʰu3	
茄	kiɛ2	
茶	tsɑ2	
草	tsʰɑo3	
榮	ioŋ2	
藥	io7	
蓮	liẽ2	
菊	ky7	
菜	tsʰæe5	
營	in2	
落	luo7	
葱	tsʰoŋ1	
藍	lã2	
蓬	poŋ2	~松
薄	puo2	厚~
藕	ŋou3	
藤	təŋ2	
虎	fu3	
蟲	tsoŋ2	
虱	sɯə7	
蝦	xiɑ1	
蟻	ŋi3	
蚊	uən2	
蠶	tsã2	
蛇	ɕiɛ2	
蜂	xoŋ1	
蠟	lɑ7	
蠅	in1	
螺	luo2	
蟹	xæe3	
血	xiẽ7	
行	ɕin2	~为,~走
街	kæe1	
衣	i1	
表	piɑo3	手~
衫	sã1	
袋	tæe5	
袖	ɕiou5	
袜	uɑ7	
被	pi5	~子
裝	tsuaŋ1	
裕	y5	
裙	kyn2	
褲	kʰu5	
褥	iu7	
西	ɕi1	
要	iɑo5	重~
見	kiẽ5	
規	kuei1	
角	kuo7	
解	kæe3	~开
言	iẽ2	
認	ĩ5	
討	tʰɑo3	
讓	iaŋ5	
記	ki5	
講	kiaŋ3	
許	xy3	
設	ɕiɛ7	
证	tsən5	
試	ɕi5	
話	xuɑ5	
該	kæe1	
讀	tu2	
課	kʰuɔ5	
謝	ɕiɛ5	
譜	pʰu3	家~
谷	ku7	稻~
豆	tou5	
貝	pei5	
貞	tɕin1	
財	tsæe2	
敗	pæe5	
貨	xuɔ5	
貪	tʰã1	
貧	pin2	
貼	tʰiɛ7	
貴	kuei5	
費	fei5	
賊	tsɯə7	
資	tsɿ1	
賭	tu3	
贖	su7	
賠	pei2	
賺	tsəŋ5	
贏	in2	
走	tsou3	
越	ye7	
足	tsu7	
跌	tiɛ7	
跪	kuei5	
路	lu5	
踏	tɑ7	
踢	tʰi7	
蹲	tən1	
身	ɕin1	
躱	tuo3	
車	tɕʰiɛ1	~辆
轉	tsuən3	~眼,~送
輪	lən2	
軟	ŋyẽ3	
輕	kʰin1	
轎	kiɑo5	
輸	ɕy1	
辣	lɑ7	
辰	tsʰən2	
達	tɑ7	
過	kuɔ5	~来
迎	in2	
運	yn5	
近	kĩ5	
還	fã2	动词
還	xæe2	副词
進	tɕĩ5	
遠	yẽ3	
連	liẽ2	
遲	tɕi2	
追	tsuei1	
送	soŋ5	
選	suən3	
遞	ti5	
通	tʰoŋ1	
造	tsɑo5	
逼	pi7	
遇	y5	
道	tɑo5	
鄰	lin2	
郭	kuo7	
配	pʰei5	
酒	tɕiou3	
酸	suən1	
醉	tsei5	
重	tsoŋ5	轻~
野	iɛ3	
金	kin1	
針	tɕin1	
釣	tiɑo5	
鋼	kaŋ1	
鉤	kou1	
錢	tɕiẽ2	
鉗	kiẽ2	
鐵	tʰiɛ7	
鉛	tɕʰiẽ1	~笔
銅	toŋ2	
鏟	tsʰã3	
銀	in2	
鋪	pʰu5	动
鎖	suo3	
鋤	tsu2	
錯	tsʰuo5	对~
錫	ɕi7	
鑼	luo2	
錘	tsuei2	
鋸	ky5	名
鎮	tɕĩ5	
鏡	kĩ5	
鐲	tsuo7	
長	tsaŋ2	~短
門	mən2	
閂	suã1	
問	uən5	
閏	ỹ5	
間	kiẽ1	房~
閘	tsɑ7	
鬧	nɑo5	
闊	kʰuo7	
防	faŋ2	
陣	tɕin2	
降	xiaŋ2	投~
限	xã5	
院	yẽ5	
除	tɕy2	
險	xiẽ3	
隨	tsuei2	
隱	in3	
隔	kɯə7	
難	nã2	~易
雀	tɕʰyɛ7	
雄	xioŋ2	
集	tɕi7	
雨	y3	
雪	tɕʰye7	
零	lin2	
雷	lei2	
霧	u5	
震	tsən5	
霍	xuo5	
霜	suaŋ1	
青	tɕʰin1	
靜	tɕĩ5	
靠	kʰɑo5	
面	miẽ5	~孔
面	miẽ5	~条
靴	ɕye1	
鞋	xæe2	
音	in1	
頂	tin3	
項	ɕiaŋ5	
順	ɕỹ5	
頑	uã2	~皮
領	lin3	
顔	iẽ2	
額	ŋɯə7	
風	xoŋ1	
飛	fei1	
食	ɕi7	
饥	ki1	~饿
飯	fã5	
飽	pɑo3	
餅	pin3	
餓	ŋuɔ5	
馬	mɑ3	
駡	mɑ5	
驗	niẽ5	
騎	ki2	
騙	pʰiẽ5	
骨	ku7	
高	kɑo1	
鬼	kuei3	
魂	fən2	
魚	y2	
鮮	ɕiẽ1	
鳥	ŋiɑo3	
雞	ki1	
鴨	iɑ7	
鴿	kuo1	
鵝	ŋuo2	
鶴	xɯə7	
鹿	lu5	
麥	mɯə7	
黃	uaŋ2	
黏	ŋiɑ1	~液
黑	xɯə7	
鼠	ɕy3	
鼻	pi2	
龍	loŋ2	
龜	kuei1	
