#漢字	音標	解釋
惰	dʊ4	
惱	nɑu4	
想	ɕiʌ3	
愁	zəɯ2	
愉	iʉ2	
意	i5	
愚	ȵiʉ2	1
愚	iʉ2	2
愛	e5	
感	kɤ3	1
感	kan3	(文)2
慈	zɿ2	
態	tʰe5	
慌	xʌ1	
慎	zən6	
慢	mʌ6	
慣	kuan3	(文)
慧	ue6	
慫	som53	
慰	uei3	
慶	kʰən5	1~祝
慶	tɕʰien5	2國~節
慾	iouʔ8	
憂	iəɯ1	
憎	tsən1	
憑	bən2	
憤	vən4	
憲	ɕi3	
憶	iʔ7	
懂	tom3	
懇	kʰən3	
懈	ɡɑ4	慢
應	ən1	~當
應	ən1	l~對
應	ien5	2響~
懊	ɑu5	
懶	lʌ4	
懷	ɡuɑ2	1~裏
懷	uɑ2	2
懼	dʑiʉ6	
戊	vəɯ6	
戌	sɜʔ7	1
戌	suɑʔ7	2
戍	tsʰɿ5	~裏:家裏
成	dzən2	
我	ŋʊ4	
戒	kɑ5	1~酒
戒	tɕiei5	(文)2
或	uɑʔ8	
或	ueiʔ8	
戚	tɕʰiəʔ7	
戟	tɕiəʔ7	
截	ʑiəʔ8	
戰	tsi5	
戲	ɕi5	
戳	tsʰouʔ7	
戴	tɑ5	1動詞
戴	te5	2姓
戶	u4	
戽	fu5	
房	vʌ2	
所	sʊ3	
扁	pi3	
扇	si5	
手	ɕiəɯ3	
才	dze2	
扑	pʰouʔ7	
扒	buo11	~相:扒手
打	nɛ3	
托	tʰuoʔ7	
扚	teiʔ7	拾
扛	kʌ1	
扣	kʰəɯ5	
扦	tsʰin16	(兒化)毛線~:毛衣針
扭	ȵiəɯ6	
扮	pʌ5	
扳	pʌ1	
扶	u2	
批	pʰi1	
找	tsɑu3	~零散兒:找零錢
承	dzən2	
技	dʑi4	
抄	tsʰɑu1	
把	puo3	
抑	iəʔ7	
抓	tsɑ1	2~起來
抓	tsuɑ1	3~起來
抓	tsɑu1	1~癢
投	dəɯ2	
抖	təɯ3	
抗	kʰan3	(文)
折	ʑiəʔ8	~本
抬	de2	
抵	ti3	
押	ɜʔ7	
抽	tɕʰiəɯ1	
拆	tsʰɜʔ7	
拉	lɑ1	
拋	pʰɑu1	
拌	bɤ4	
拍	pʰɜʔ7	
拐	kuɛn3	(兒化)柺杖
拒	dʑiʉ4	
拓	tʰuoʔ7	
拔	buoʔ8	
拖	tʰɑ1	1
拖	tʰʊ1	2
拘	tɕiʉ1	
拚	pɤ5	掃進簸箕裏
招	tsɤ1	
拜	pɑ5	
括	kuɑʔ7	
拳	dʑiʊ2	
拼	pʰən1	
拾	zɜʔ8	
拾	ɕiəʔ7	
拿	nɑ2	
持	dzi2	
指	tsɿ3	戒~
挈	tɕʰiəʔ7	提起來
挑	tʰɤ1	
挖	uɑʔ7	
挨	ɑ1	
振	tsən3	
挺	tʰən3	
挽	uan4	(文)
挾	tɕiəʔ7	~菜
挾	ɡuoʔ8	抱
捅	tʰom3	
捆	kʰuən3	
捋	lɜʔ8	~袖
捏	ȵiəʔ8	
捐	tɕiʊ1	
捧	pom3	
捲	kən3	
捷	dʑiəʔ8	
捺	nuoʔ8	
掃	sɑu3	~地
掃	sɑu5	~帚
授	ʑiəɯ6	
掉	dɤ10	~龍:舞龍燈
掌	tɕiʌ3	
掐	kʰɜʔ7	
排	bɑ2	
掗	uo5	強迫給人
掘	ɡɜʔ8	
掛	kuɑ5	
掠	liəʔ8	
採	tsʰe3	
探	tʰɤ5	
接	tɕiəʔ7	
控	kʰom3	
插	tsʰuoʔ7	
揖	iəʔ7	
揚	iʌ2	
換	ʌ6	
握	ouʔ7	
揢	kʰuo5	捉,拿
揩	kʰɑ1	
揭	tɕiəʔ7	
揮	xuei1	
援	iʊ2	
損	sən3	
搒	bɛ2	拂
搓	tsʰʊ1	
搖	iʊ2	
搗	tɑu3	
搜	səɯ1	
搞	kɑu3	
搣	miəʔ8	捻
搬	pɤ1	
搭	tuoʔ7	
搶	tɕʰiʌ3	
搽	dzuo2	
摘	tsɜʔ7	
摜	ɡʌ6	扔
摟	ləɯ2	
摸	mouʔ8	
摺	tɕiəʔ7	
摻	tsʰʌ1	
撇	pʰiəʔ7	
撈	lɤ2	
撐	tsʰɛ1	
撒	tsuoʔ7	
撞	dzʌ6	
撣	tʌ3	
撤	tɕʰiəʔ7	
撥	pɜʔ7	
撩	lɤ2	
撫	fu3	
撮	tsʰɜʔ7	
撲	pʰouʔ7	
撳	tɕʰien5	按
擁	iom3	
擇	dzɜʔ8	挑選
擊	tɕiəʔ7	
操	tsʰɑu1	
擎	dʑien2	兩臂向左右伸張的長度
擒	dʑien2	
擔	tʌ1	2動詞
擔	tʌ5	名詞
擔	nʌ1	1動詞
據	tɕiʉ5	
擤	xən3	
擦	tsʰɑ3	1
擦	tsʰuɑ3	2
擱	kuoʔ7	
擴	kʰuoʔ7	
擺	pɑ3	
擾	ʑiɑu4	(文)
攀	pʰʌ1	
攏	lom4	
攔	lʌ2	
攝	ɕiəʔ7	
攤	tʰʌ1	
攬	lan4	(文)
支	tsɿ1	
收	ɕiəɯ1	
改	ke3	
攻	kom1	
放	fʌ5	
政	tsən5	
故	ku9	緣~
敗	bɑ6	
教	kɑu1	~書
教	tɕiɑu5	(文)~育
敢	kɤ3	
散	sʌ3	鞋帶~哇
敬	kən5	
敲	kʰɑu1	
整	tsən3	
敵	diəʔ8	
敷	fu1	
數	sɿ3	動詞
數	su5	名詞
文	vən2	
斑	pʌ1	
斗	təɯ3	一~
料	lɤ6	
斜	ʑiɑ2	
斤	tɕien1	
斥	tsʰɜʔ7	
斧	fu3	
斬	tsʌ3	
斯	sɿ1	
新	ɕien1	
斷	dɤ4	2斷絕
斷	dən4	1斷絕
方	fʌ1	
施	sɿ1	
旁	ban2	(文)
旅	li4	1
旅	iʉ4	2
旋	zʊ6	頭髮旋
族	dzouʔ8	
旗	dʑi2	
既	tɕi5	
日	ʑiəʔ8	2~本
日	neiʔ8	1今~
旦	tʌ5	1
旦	tan5	(文)2
旨	tsi3	
早	tsɑu3	
旬	suən3	
旱	ɤ4	
旺	uan6	(文)
昆	kʰuən1	
昌	tɕʰiʌ1	
明	mən2	
昏	xuən1	
易	i6	容~
易	əɯ4	~經
易	iəʔ8	交~
星	sən1	
映	ən5	1~山紅
映	ien3	2反~
春	tsʰuən1	
昨	zuoʔ8	
昭	tsɤ1	
昭	tɕiɑu1	(文)
是	di4	2
是	li4	3
是	dzi4	1
時	zɿ2	
晉	tɕien5	
晚	uan4	(文)
晝	tɕiəɯ5	一夠~:一天一夜
晨	zən2	
普	pʰu3	
景	kən3	
晴	zən2	
晶	tsən1	
智	tsi5	
暈	ien6	
暑	sʮ3	
暖	nən4	暖和
暗	an5	(文)
暢	tɕʰian5	(文)
暫	dzʌ6	
暴	bɑu6	
曆	leiʔ8	
曉	ɕiʊ3	
曬	suo5	
曰	iɑ6	
曲	tɕʰiouʔ7	
更	kɛ1	五~
更	kən1	~換
更	kən5	~加
書	sɿ1	1
書	sʮ1	2
曹	dzɑu2	
曾	tsən1	姓
曾	dzən2	~經
最	tse3	
會	ue6	開~
會	ue6	~騎車
會	kuei5	~計
月	ȵiʉoʔ8	
有	iəɯ4	
朋	bən2	
服	vouʔ8	
朔	souʔ7	
望	mʊ6	1看
望	van6	(文)2
朝	tsɤ1	明~:明天
朝	dzɤ2	2~代
朝	zɤ11	1~日葵:向日葵
期	dʑi2	
木	mouʔ8	
未	mi4	2副詞
未	mi6	l副詞
末	mɜʔ8	
本	pən3	
札	tsuoʔ7	
朮	dzɜʔ8	1白~
朮	dzuɑʔ8	2白~
朱	tsɿ1	1
朱	tsʮ1	2
朴	pʰouʔ7	
朵	tʊ3	1耳~
朵	tʊ9	2一~花
朽	ɕiəɯ3	
杆	kɤ3	
杈	tsʰuo1	
杉	sʌ1	
李	li4	
杏	ɛ6	
材	dze2	
村	tsʰɤ1	
杜	du4	
杞	tɕʰi3	~子:枸杞子
束	souʔ7	
杭	ʌ2	
杯	pe1	
東	tom1	
杳	iɑu3	(文)
杷	bɑu2	
松	som12	2~香
松	zom2	l~樹
板	pʌ3	2
板	mʌ3	1~㔶:鍋蓋
枇	bi2	
析	ɕiəʔ7	
枕	tsən3	
林	lien2	
枚	me2	
果	kʊ3	
枝	tsɿ1	2
枝	tsi1	1荔~
枯	kʰu1	
架	kuo5	
枷	kuo5	
柄	mɛ5	
柏	pɜʔ7	
某	mu4	
染	ȵi4	
柚	iəɯ6	
查	dzuo2	動詞
柱	dzɿ4	1
柱	dzʮ4	2
柳	liəɯ4	
柴	zɑ2	
柵	suoʔ7	
柿	zɿ4	
栗	liəʔ8	
株	tsɿ1	2量詞,用於樹
株	tsʮ1	3
株	tsɑ1	l樹~:樹墩
株	tsuan16	(兒化)稻~:稻茬
核	ɛ11	1~桃
核	ŋɜʔ8	2審~
核	uɑʔ7	1桃~
核	uoʔ8	2老~袋兒:陰囊
根	kən1	
格	kɜʔ7	
栽	tse1	
桁	ɛ2	檩
桂	kuei5	~花,肉~
桃	dɑu2	
案	ɤ5	
桊	kən9	牛鼻頭~
桌	tsouʔ7	
桐	dom2	
桑	sʌ1	
桔	tɕiəʔ7	~梗:中藥名
桯	tʰən9	牀~:牀兩邊的木條
桶	dom4	
梁	liʌ2	1
梁	lian2	(文)2
梅	me2	
梓	tsɿ3	
梔	tsi1	
梗	kɛ3	2桔~:中藥名
梗	kuɛ3	1菜~
條	dɤ2	
梧	u2	
梨	li2	
梭	sʊ1	
梯	tʰe1	
械	iei6	(文)
梳	sɿ1	
棄	tɕʰi5	
棉	mi2	
棋	dʑi2	
棍	kuən3	
棒	bʌ4	
棕	tsom1	
棗	tsɑu3	
棚	bɛ2	1天蘿~:絲瓜棚
棚	bom2	2
棟	tom5	
棠	dʌ2	
棧	dzɛ2	
森	sən1	
棲	se9	雞~:雞屋
棺	kʌ1	
椅	iʉ4	交~
植	dʑiəʔ8	
椏	uo1	
椒	tsɤ1	
椴	dɤ6	
椿	tsʰuən1	
楊	liʌ2	1~柳樹
楊	iʌ2	2姓;~柳樹
楓	fom1	
楚	tsʰu3	
楝	li6	~茶樹:楝樹
楣	mi2	
楤	tsʰom9	柴~:尖頭扁擔
楦	ɕiʊ5	
業	ȵiəʔ8	
極	dʑiəʔ8	
楷	kʰɑ5	
概	ke3	
榜	pʌ3	
榨	tɕiɑ5	~油
榫	suən3	
榮	iom2	
榴	liəɯ2	
構	kəɯ5	
槌	dzɿ9	□mom¹¹~:棒槌
槍	tɕʰiʌ1	
槐	uɑ2	
槓	kʌ5	
槳	tɕiʌ3	
槽	zɑu2	
樁	tsʌ1	
樂	ŋɑu5	l要
樂	ŋɑu11	2爾~弗:你要不要
樂	luoʔ8	快~
樂	iʉoʔ8	音~
樓	ləɯ2	
標	pɤ1	1
標	piɑu1	(文)2
樟	tɕiʌ1	
模	mu2	~子
模	mu2	~範
樣	ȵiʌ12	2~樣子兒:上下,左右
樣	iʌ6	1
樸	pʰouʔ7	
樹	zɿ6	1
樹	zʮ6	2
橄	kan3	(文)
橋	dʑiʊ2	
橘	tɕiʉoʔ7	
橙	tən1	1
橙	dzən2	2
機	tɕi1	
橡	dzʊ2	
橫	uɛ2	
檀	dʌ2	
檐	i2	~口:屋檐
檗	pɜʔ7	
檜	kuei5	
檢	tɕi3	
檯	de2	~櫃:桌子
檳	pən1	
櫃	dʑiʉ6	1
櫃	ɡuei6	2
櫚	li1	棕~樹
櫥	dzɿ2	
櫻	ɛ1	
櫼	tsən1	楔子
欄	lʌ2	
權	dʑiʊ2	
欖	lan4	(文)
欠	tɕʰi5	
次	tsʰɿ5	
欣	ɕien1	
欲	iouʔ8	
欺	tɕʰi1	
欽	tɕʰien1	
款	kʰʌ0	匯~
歇	ɕiəʔ7	
歉	tɕʰien3	
歌	kʊ1	
歐	əɯ1	
歡	xʌ1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~反
此	tsʰɿ3	
步	bu6	
武	u4	
歪	uɛ1	
歲	sɿ5	
歷	leiʔ8	
歸	tɕiʉ1	1
歸	kuei1	2當~
死	sɿ3	
殃	iʌ1	
殊	dzɿ2	
殖	dʑiəʔ8	
殘	dzan2	(文)
殯	pien1	
段	dɤ6	
殷	ien1	
殺	suoʔ7	
殼	kʰuoʔ7	
殿	di6	
毀	xuei3	
母	mu4	2
母	n̩4	1舅~
每	me4	
毒	douʔ8	
比	pi3	
毛	mɑu2	
毫	ɑu2	
毯	tʰʌ3	
氈	tsi1	
氏	zɿ4	
民	mien2	
氣	tɕʰi5	
水	sɿ3	1
水	sʮ3	2
永	ien4	1康:地名
永	iom3	2
氽	tsʰɤ1	焯
汁	tsɜʔ7	
求	dʑiəɯ2	
汏	dɑ6	漂洗
汗	ɤ6	
汝	zʮ2	
汞	kom3	
江	kʌ1	
池	dzi2	
汪	uan1	(文)
汴	bien6	
汽	tɕʰi5	
沃	ouʔ7	
沈	sən3	
沉	dzən2	
沌	dən4	
沒	mɜʔ8	
沓	dɜʔ8	
沙	sɑ1	
沫	mɜʔ8	
河	ʊ2	
油	iəɯ2	
治	dzi6	
沿	ȵi12	邊兒~頭兒:旁邊
沿	i2	2
況	xʌ5	
泄	ɕiəʔ7	
泉	dzʊ2	
泔	kɤ1	
法	fuoʔ7	
泛	fʌ5	
泡	pʰɑu5	~茶,起~
波	pʊ1	
泥	ȵi2	
注	tsɿ5	
泰	tʰɑ5	
泳	iom3	
洋	iʌ2	
洗	si3	
洛	luoʔ8	
洞	dom6	
津	tsuən1	
洪	om2	
洲	tɕiəɯ1	
活	uɑʔ8	2
活	uoʔ8	1快~:快樂
派	pʰɑ1	
流	liəɯ2	
浙	tɕiəʔ7	
浞	dzouʔ8	~雨:被雨淋
浦	pʰu3	
浩	ɑu2	
浪	lʌ6	
浮	u2	
浴	iouʔ8	
海	xe3	
浸	tɕien5	
消	sɤ1	1
消	ɕiɑu1	(文)2
涉	ʑiəʔ8	
涎	zi9	口zuo¹¹~:口水
涕	tʰi5	
液	iəʔ8	
涴	ʊ5	屎
涼	liʌ2	
淋	lien2	
淘	dɑu2	
淚	li6	
淡	dʌ4	
淤	u1	1
淤	iʉ1	2
淨	zən6	
淪	lən2	
淫	ien2	
深	sən1	
淵	iʊ1	
混	uən4	
淺	tsʰi3	
添	tʰi1	
清	tsʰən1	
減	tɕi3	加~乘除
渠	dʑiʉ2	3
渠	ɡəɯ2	l他
渠	əɯ0	2他
渡	du6	
渧	ti5	滴,動詞
測	tsʰɜʔ7	
港	kʌ1	
渼	me4	
渾	uən2	
湖	u2	
湧	iom3	
湯	tʰʌ1	
源	ȵiʊ2	
溚	tʰuoʔ7	
溜	liəɯ6	
溝	kəɯ1	
溪	tɕʰi1	
溫	uən1	
滅	miəʔ8	
滋	tsɿ12	~味:鹹
滑	uɑʔ8	
滲	sən5	
滷	lu4	
滸	fu3	
滾	kuən3	
滿	mɤ4	
漁	ȵiʉ2	
漂	pʰɤ3	1
漂	pʰiɑu3	(文)2
漆	tɕʰiəʔ7	2噴~
漆	tsʰeiʔ7	1~黑
漏	ləɯ6	
漢	xɤ5	1
漢	xan5	(文)2
漫	man6	(文)
漲	tɕiʌ3	
漸	zi4	
漿	tɕiʌ1	
潑	pʰɜʔ7	
潔	tɕiəʔ7	
潘	pʰɤ1	
潛	dʑien2	
潤	zuən6	
潭	dɤ2	
潮	dzɤ2	
潷	peiʔ7	
潽	pʰu1	溢
澆	tɕiʊ1	1
澆	tɕiɑu1	(文)2
澠	mien4	
澤	dzɜʔ8	
激	tɕiəʔ7	
濁	dzouʔ8	
濃	ȵiom2	
濟	tsi5	~手:左手
濤	dɑu2	
濫	lʌ6	
濺	tsi5	
濾	li6	
瀉	ɕiɑ5	
灌	kʌ5	強制灌注
灑	sɑ3	
灘	tʰʌ1	
灣	ʌ1	
火	xʊ3	
灰	xue1	
災	tse1	
炎	i2	
炒	tsʰɑu3	
炙	tsɜʔ7	
炭	tʰʌ5	
炮	pʰɑu5	
炸	tsuo5	
烈	liəʔ8	
烊	iʌ2	
烏	u1	黑
烘	xom1	
烤	kʰɑu3	
焊	ɤ6	
焙	be6	
焚	vən2	
無	u2	2
無	n̩2	沒有
焦	tsɤ1	
然	zi4	
煎	tsi1	
煙	i1	
煠	zuoʔ8	水煮
煤	me2	
照	tsɤ5	1
照	tɕiɑu5	(文)2
煨	ue1	
煩	vʌ2	
煺	tʰe1	用滾水燙後除毛
熄	ɕiəʔ7	
熊	iom2	
熏	ɕien1	
熙	ɕi1	
熟	zouʔ8	
熨	iəʔ8	~斗
熬	ŋɑu2	
熯	xɤ5	在飯甑里加熱
熱	ȵiəʔ8	
燈	tən1	
燒	sɤ1	
燕	i5	~窩
燙	tʰʌ5	
營	ən2	一~兵,國~
燥	sɑu5	
燭	tsouʔ7	
爆	bɑu6	
爐	lu2	
爛	lʌ6	
爪	tsɑu3	雞腳~:雞爪
爬	buo2	
爭	tsɛ1	
爲	uei2	作~
爲	uei6	介詞
爵	tɕiəʔ7	
父	u4	
爸	pɑ1	
爹	tiɑ13	阿~:父親
爺	iɑ2	1父親
爺	iəʔ8	2
爽	sʌ3	
爾	ɚ4	(文)2
爾	n̩4	1你
爿	bʌ2	
牀	zʌ2	
牆	ʑiʌ2	
片	pʰi5	
版	pʌ3	
牌	bɑ2	
牒	diəʔ8	
牘	douʔ8	
牙	ŋuo2	
牚	tsʰɛ5	
牛	ȵiəɯ2	
牡	məɯ4	
牢	lɑu2	
物	vɜʔ8	
牮	tsi5	使正
牯	ku3	
牲	sɛ1	
特	dɜʔ8	2~別
特	deiʔ8	1~爲:故意
牽	tɕʰi1	
犀	si1	
犁	li2	
犢	douʔ8	
犬	tɕʰiʊ3	1
犬	tɕʰiʉan3	(文)2
犯	vʌ4	1
犯	van4	(文)
狀	dzʌ4	2~元
狀	zʌ6	1告~
狄	diəʔ8	姓
狐	u2	
狗	kəɯ3	
狸	li2	
狹	dʑiəʔ8	
狹	iəʔ8	
狹	uoʔ8	
猛	mɛ13	熱~:很熱
猜	tsʰe1	
猝	tsʰɜʔ7	
猴	u2	~猻兒
猻	sɤn16	(兒化)猢~:猴子
猾	uɑʔ8	狡~
獄	ȵiouʔ8	
獅	sɿ1	
獎	tɕiʌ3	
獨	douʔ8	
獲	uɑʔ8	
獵	liəʔ8	
獸	ɕiəɯ5	
獺	tʰuoʔ7	
獻	ɕi5	
玄	iʊ2	
率	sɜʔ7	~領
率	liəʔ8	
玉	ȵiouʔ8	
王	ʌ2	
玩	uan6	(文)古~
玻	pʊ1	~璃
珊	san3	(文)
珍	tsən1	
珠	tsɿ1	1
珠	tsʮ1	2
班	pʌ1	
現	i4	
球	dʑiəɯ2	
理	li4	
琉	liəɯ2	
琢	tsouʔ7	
琴	dʑien2	
琵	bi2	
琶	bɑu2	
瑞	zei6	(文)
璃	li2	
璧	bi6	
璧	piəʔ7	
環	ʌ2	
瓜	kuɑ1	
瓢	bɤ2	
瓣	bʌ4	
瓦	ŋuo4	
瓶	bən2	
瓷	zɿ2	
甑	tsən5	
甘	kɤ1	
甜	di2	
生	sɛ1	
產	tsʰʌ3	2
產	suoʔ7	1~母
甥	sɛ1	
用	iom6	
甫	fu3	
甬	iom3	
田	di2	
由	iəɯ2	
甲	kuoʔ7	
申	sən1	
男	nɤ2	
甽	iʊ5	水溝
畈	fʌ9	地~:農田
界	kɑ5	
畏	ue5	食~:喫膩
留	liəɯ2	
畜	tsʰouʔ7	~牲
畝	məɯ4	
畢	piəʔ7	
略	liəʔ8	
畦	iʉ11	~背:壟
番	fʌ1	1
番	fan1	(文)2
畫	uɑ6	
異	i6	
當	tʌ1	~午時:中午
當	tʌ5	~店
疆	tɕian1	(文)
疊	diəʔ8	
疏	suo1	
疑	ȵi2	
疔	tən1	
瘧	ȵiəʔ8	
疤	puo1	
疫	iouʔ8	
疾	dʑiəʔ8	
病	bən6	
症	tsən3	
痔	dzi4	
痕	ən2	
痛	tʰom5	
痢	li6	
痣	tsɿ5	
痧	suo1	
痰	dʌ2	
痱	fi9	□tsən⁴⁴⁵~:痱子
痲	muo2	
痹	pi5	
瘋	fom1	
瘍	ian2	(文)
瘟	uən1	
瘡	tsʰʌ1	
瘦	sɑu5	
瘴	tɕiʌ5	
癢	iʌ4	
癩	lɑ6	
癬	si3	
癰	iom2	
癲	ti12	~農:瘋子
癸	kuei3	
登	tən1	
發	fuoʔ7	
白	bɜʔ8	
百	pɜʔ7	
皂	zɑu4	
的	teiʔ7	
皇	ʌ2	
皮	bi2	
皺	tsəɯ5	
皿	mien4	
盂	iʉ2	
盅	tsom1	
益	iəʔ7	2
益	eiʔ7	1
盒	ɜʔ8	
盔	kʰue1	
盜	dɑu6	
盞	tsʌ3	
盟	mɛ2	
盡	dʑien4	
盡	ʑien4	
監	tɕi1	1~督
監	kʌ1	2~生
盤	bɤ2	
盧	lu2	
目	mouʔ8	
盲	mɛ2	
直	dzeiʔ8	
相	ɕiʌ1	互~
相	ɕiʌ5	~貌
盾	dən4	
省	sɛ3	浙江~
省	sɛ3	~鈔票:省錢
省	sən3	反-
眉	mi2	
看	kʰɤ1	l~牛
看	kʰan1	(文)2
真	tsən1	
眠	mien2	睡,~記兒去:躺倒
眨	tɕiəʔ7	
眷	tɕiʊ5	
眼	ŋɑ4	
着	dʑiʉoʔ8	~火;尋~:找到
睛	tsən1	
睡	zɿ6	
督	touʔ7	
睬	tsʰe3	
瞎	xɜʔ7	
瞞	mɤ2	
瞪	tən1	
瞳	dom2	
瞿	dʑiʉ2	
矒	mom4	
矛	məɯ2	
知	tsi1	
短	tɤ3	
矮	ɑ3	
石	zɜʔ8	2~頭
石	zeiʔ8	1鵝卵~;姓
研	ȵi2	
研	ŋuo6	
砧	tsən1	板~:切菜板
破	pʰɑ5	1
破	pʰʊ5	2
硃	tsɿ1	1
硃	tsʮ1	2
硫	liəɯ2	
硬	ŋɛ6	
碎	se3	
碑	pe1	
碓	te5	
碗	ʌ3	
碟	diəʔ8	
碧	piəʔ7	
確	kʰuoʔ7	
碼	muo4	
碾	ȵi4	
磁	zɿ2	
磉	sʌ3	
磕	kʰɜʔ7	
磚	tsʊ1	
磡	kʰɤ9	田~:田邊的坎子
磨	mʊ2	~刀
磨	mʊ6	名詞
磬	kʰən5	
磷	lien2	
礆	kʌ3	
礎	tsʰu3	
礙	ŋe6	
礦	kʰʌ3	
礬	vʌ2	
社	ʑiɑ4	
祀	zɿ4	
祁	dʑi2	
祈	dʑi2	
祖	tsu3	
祝	tsouʔ7	
神	zən2	
祠	zɿ2	
祥	ʑiʌ2	
票	pʰɤ5	
祭	tsi5	
祿	louʔ8	
禀	pien3	
禁	tɕien1	~弗住
禁	tɕien5	~止
禍	ʊ4	
福	fouʔ7	
禦	ȵiʉ6	
禮	li4	
禱	tɑu3	
禹	ȵiʉ4	1
禹	iʉ4	2
禽	dʑien2	
禾	ʊ2	
禿	tʰouʔ7	
秀	ɕiəɯ5	
私	sɿ1	
秋	tɕʰiəɯ1	
科	kʰʊ1	
秒	miɑu6	(文)
租	tsu1	
秤	tsʰən5	
秦	zuən2	
秧	iʌ1	
秩	diəʔ8	
移	i2	
稀	ɕi1	
稅	sɿ5	
稈	kɤ3	
稍	sɑu1	
稍	sɑu5	
稗	bɑ6	
稚	dzi6	
稠	dʑiəɯ2	
種	tsom3	~類
種	tsom5	~樹
稱	tsʰən1	~呼
稱	tsʰən5	相-
稻	dɑu4	
稽	tɕi1	
稿	kɑu3	
穀	kouʔ7	
穄	tsi5	蘆~:高梁
穆	mouʔ8	
積	tsɜʔ7	
穢	uei3	
穩	uən3	
空	kʰom1	~氣
空	kʰom5	有~
穿	tsʰʊ1	2着衣
穿	tsʰən1	1~針
突	dɜʔ8	
窘	tɕʰiʉən3	(文)
窠	kʰʊ1	
窩	ʊ14	燕~
窪	uɑ1	
窮	dʑiom2	
窯	iʊ2	
竅	tɕʰiʊ5	
竈	tsɑu5	
立	liəʔ8	
站	dzʌ6	車~
竟	tɕien5	
章	tɕiʌ1	
童	dom2	
端	tɤ1	~午
競	dʑien4	
竹	tsouʔ7	
竿	kɤ1	
笊	tsɑu3	
笐	ʌ9	竹~:曬衣服用的竹竿
笑	tsʰɤ5	
笙	sɛ1	
笤	dɤ2	
符	u2	
笨	bən4	
第	di6	
筆	piəʔ7	
等	tən3	
筋	tɕien1	
筍	suən3	
筏	vuoʔ8	
筒	dom2	
答	tɜʔ7	
策	tsʰɜʔ7	
筧	tɕi3	
箍	kʰu1	2
箍	tɕʰiəɯ1	1木桶上的箍
箏	tsən1	
箔	bouʔ8	
箕	tɕin16	(兒化)tsɑu³³~;簸箕形的指紋
算	sɤ5	
管	kʌ3	
管	kuein3	(兒化)竹~
管	kuein9	(兒化)竹~
箬	ȵian7	(兒化)糉~:包糉子用的竹葉
箭	tsi5	
箱	ɕiʌ1	
箸	dzi6	
節	tɕiɑ0	1□ʌ⁴⁴⁵~:現在
節	tɕiəʔ7	2
篆	dzʊ6	
篇	pʰi1	
築	tsouʔ7	
篙	kɑu1	
篡	tsʰɤ5	
篤	touʔ7	
篥	liəʔ8	觱~:樂器名
篦	bi6	
篩	sɿ1	米~
篷	bom2	
篾	miəʔ8	
簏	louʔ8	一~洋火:一盒火柴
簟	di4	
簡	tɕi3	
簧	uan2	(文)
簪	tsɤ1	
簫	sɤ1	
簰	bɑ2	
簸	pe5	~米
簽	tsʰi1	
簿	bu4	
籃	lɑ2	柴~:盛柴火的籃子
籌	dʑiəɯ2	
籠	lom2	
籤	tsʰi1	
籬	li2	
籮	lɑ2	
米	mi4	
籽	tsɿ3	
粉	fən3	
粒	lɜʔ8	
粗	tsʰu1	
糶	tʰɤ5	
粟	souʔ7	
粥	tsouʔ7	
粳	kən1	
粵	iʉoʔ8	
精	tsən1	
糊	u6	名詞
糍	zɿ2	
糕	kɑu1	
糖	dʌ2	
糙	tsʰɑu5	
糞	pɤ5	欄~:廄肥
糞	fən5	2
糟	tsɑu1	
糠	kʰʌ1	
糧	liʌ2	
糭	tsom5	
糯	nʊ4	~米
糴	deiʔ8	
系	ɕi3	
糾	tɕiəɯ1	
紀	tɕi14	年~
約	dʑiəɯ4	
約	iəʔ7	
紅	om2	
紉	zən6	
紋	vən2	
納	nɜʔ8	
紐	ȵiəɯ4	
純	zən2	1
純	zuən2	2
紗	suo1	
紙	tsi3	
級	tɕiəʔ7	
紛	fən1	
素	su5	
紡	fʌ3	
索	suoʔ7	
紫	tsɿ3	
紮	tsuoʔ7	
累	le4	1積~
累	lei4	(文)2積~
細	si5	粗~
紹	dzɤ4	1~興
紹	dʑiɑu4	(文)2
終	tsom1	
組	tsu3	
絎	ʌ2	
結	tɕiəʔ7	
絕	dzɜʔ8	1
絕	dzuɑʔ8	2
絞	kɑu3	
絡	luoʔ8	
給	tɕiəʔ7	供~
絨	ȵiom2	
絮	si5	
統	tʰom3	
絲	sɿ1	
絹	tɕiʊ5	
綁	pʌ3	
經	kən1	
綜	tsom1	
綠	louʔ8	
綢	dʑiəɯ2	
維	vi2	
綱	kan1	(文)
網	mom4	魚~
綳	mɛ1	拉,扶
綿	mi2	
緊	tɕien3	
緖	zʮ4	
線	si5	
緞	dɤ6	
緣	iʊ2	
編	pi1	
緩	ʌ4	
緬	mien4	
練	li6	
縐	tsəɯ5	
縛	bouʔ8	系
縣	iʊ6	
縫	vom2	動詞
縫	vom6	名詞
縮	souʔ7	
總	tsom3	
繁	vʌ2	
織	tsɜʔ7	
織	tseiʔ7	
繞	ȵiʊ6	
繡	ɕiəɯ5	
繩	zən2	
繪	kuei5	
繭	tɕiəʔ7	~綿:繭上的纖維
繮	tɕian1	(文)
繳	tɕiʊ3	1
繳	tɕiɑu3	(文)2
繼	tɕi5	
續	dzouʔ8	
