#漢字	音標	解釋
幣	pi6	
市	ʂʅ6	
布	pu5a	
帥	sai5a	
帆	fã2	
師	ʂʅ1	
希	ɕi1	
帳	tɕiõ5a	
帖	tʰi7	
帚	tɕiəu3	
帝	ti5a	
帶	tai5a	
席	si7	
幫	põ1	
常	ɕiõ2	
帽	mau6	
幅	fu7	
干	kø̃1	~净
干	kø̃5a	~部
平	pin2=	
年	ȵiẽ2	
并	pin5a	
幸	ɕin5a	
幼	iəu5a	
幽	iəu1	
廣	kõ3	
莊	tsõ1	
慶	tɕʰin5b	
牀	tsõ2	
庫	kʰu5b	
應	in5a	
底	ti3	
店	tiẽ5a	
廟	miɛ6	
庚	tɕiẽ1	
府	fu3	
廢	fei5a	
度	təu5a	
座	tso6	
庭	tin2	
庵	ŋã1	
康	kʰõ1	
廉	liẽ2	
廊	lõ2	
延	iẽ2	
廷	tin2	
建	tɕiẽ5a	
開	kʰai1	
异	i5a	
弃	tɕʰi5b	
弄	ləŋ6	
式	ʂʅ5a	
弓	kəŋ1	
引	in3	
弟	ti6	
張	tɕiõ1	
弥	mai2	
彎	uã1	
弱	ȵio7	
彈	tã2	~琴
彈	tã6	子~
强	tɕiõ2	
弼	pi7	
歸	kuei1	
當	tõ1	~时
彩	tsʰai3	
彪	piɛ1	
彬	pin1	
彭	pən2	
影	in3	
徹	tsʰø7	
彼	pi3	
往	õ3	
征	tsən1	
徑	tɕin5a	
待	tai5a	
很	xən3	
律	li7	
徐	tsi2	
徒	təu2	
得	ti7	
微	uei2	
德	ti7	
徽	fei1	
心	sin1	
必	pi7	
憶	i5a	
忍	ȵin3	
志	tʂʅ5a	
忙	mõ2	
忠	tɕiəŋ1	
快	kʰuai5b	
念	ȵiẽ6	
懷	fai2	
態	tʰai5b	
怒	ləu6	
怕	pʰa5b	
怖	pu5a	
憐	liẽ2	
思	sɿ1	
急	tɕi7	
性	sin5a	
怪	kuai5a	
總	tsəŋ3	
恆	ɕiẽ2	
恢	fei1	
恨	ɕiẽ5a	
恭	kəŋ1	
息	si7	
懇	tɕʰiẽ3	
恶	ŋo7	凶~
惱	lau3	
悉	si7	
悔	fei3	
悟	u6	
悠	iəu1	
患	fã6	
悦	yø7	
懸	ɕyã2	
憫	min3	
悲	pei1	
情	tsin2	
驚	tɕin1	
惜	si7	
惠	fei5a	
慘	tsʰã3	
慣	kuã5a	
惰	to6	
想	siõ3	
惹	iɛ3	
愁	tsiɛ2	
愉	y2	
意	i5a	
愚	y2	
感	kã3	
慈	tsɿ2	
慌	xõ1	
慎	sən5a	
慢	mã6	
慧	fei5a	
慨	kʰai5b	
慰	uei5a	
憎	tsiẽ1	
懂	təŋ3	
懊	ŋau5a	
懶	lã3	
戈	ko1	
戎	iəŋ2	
戲	ɕi5a	
成	tsən2	
我	ŋo3	
戒	kai5a	
戚	tsʰi7	
截	tsʰi7	
戳	tsʰo7	
戴	tai5a	
戶	fu6	
房	xõ2	
扁	piẽ3	
扇	sø̃5a	
手	səu3	
扎	tsa7	
打	ta3	
托	tʰo7	
執	tʂʰʅ7	
擴	kʰo7	
掃	sau5a	
揚	iõ2	
扭	ȵiəu3	
扮	pã5a	
扯	tɕʰia3-	
扯	tsʰø3=	
扳	pã1	
扶	fu2	
批	pʰi1	
承	tsən2	
技	tɕi5a	
抄	tsʰau1	
把	pa3	
抓	tɕya1	
投	tiɛ2	
抖	tiɛ3	
抗	kʰõ5b	
折	tsø7	
撫	fu3	
抛	pʰau1	
搶	tsʰiõ3	
護	fu6	
報	pau5a	
披	pʰi1	
抬	tai2	
抱	pau6	
抵	ti3	
抹	ma7	
押	ŋa7-	
押	ia7=	
抽	tɕʰiəu1	
抿	min3	
擔	tã1	
擔	tã5a	
拆	tsʰø7	
拇	mu3	
拉	la7	
拌	pø̃6	
拍	pʰø7	
拐	kuai3	
拔	pʰa7-	
拖	tʰo1	
拘	tɕy1	
招	tɕiau1	
拜	pai5a	
擬	ȵi3	
攏	ləŋ3	
攔	lã2	
擇	tsʰø7	
括	kua7	
拯	tsən3	
拱	kəŋ3	
拳	tɕyã2	
拼	pʰin1	
拾	ʂʅ7	
拿	la2	
持	tʂʅ2	
指	tʂʅ3	
按	ŋø̃5a	
挑	tʰiɛ1	
挖	ua7	
挾	ka7	~菜
擋	tõ3	
擠	tsi3	
揮	fei1	
挪	lo2	
振	tsən5a	
挺	tʰin1	
挽	uã3	
捅	tʰəŋ3	
捆	kʰuən3	
捉	tso7	
損	sən3	
換	xø̃6	
捱	ŋai2	
捷	tsʰi7	
掀	ɕiẽ1	
掌	tɕiõ3	
掏	tʰau1	
掐	kʰa7	
排	pai2	
掘	tɕyø7	
掠	lio7	
探	tʰø̃5b	
接	tsi7	
控	kʰəŋ5b	
推	tʰai1	
揉	iəu2	
描	miɛ2	
提	ti2	
插	tsʰa7	
揭	tɕi7	
援	yã2	
攬	lã3	
擱	ko7	
攪	tɕiɛ3	
搓	tsʰo1	
搜	ɕiɛ1	
搬	pø̃1	
搭	ta7	
搽	tsa2	
摆	pai3	
摇	iɛ2	
攤	tʰã1	
摘	tsa7	
摩	mo2	
摸	mo1	
撅	tɕyø7	
撇	pʰi7	
撑	tsʰən1	
撕	sɿ1	
撞	tsõ6	
撤	tsʰø7	
撩	liɛ2	
操	tsʰau1	
擒	tɕin2	
擦	tsʰa7	
攀	pʰã1	
支	tʂʅ1	
收	səu1	
改	kai3	
攻	kəŋ1	
放	xõ5a	
政	tsən5a	
故	ku5a	
效	ɕiɛ5a	
敵	tʰi7	
敏	min3	
救	tɕiəu5a	
教	tɕiɛ5a	
敢	kø̃3	
散	sã5a	
敦	tən1	
敬	tɕin5a	
數	səu3	~数
數	səu5a	~字
整	tsən3	
敷	fu1	
文	uən2	
斑	pã1	
斗	tiɛ3	(容量单位)
斗	tiɛ5a	~争
斜	tsia2-	
斜	si2=	
斟	tsən1	
斧	fu3	
斷	tø̃6	
斯	sɿ1	
新	sin1	
方	xõ1	
施	ʂʅ1	
旁	põ2	
旋	siẽ2	
族	tsʰəu7	
旗	tɕi2	
無	u2	
既	tɕi5a	
日	y5a	
旦	tã6	
旦	tã5a	
舊	tɕiəu6	
旨	tʂʅ3	
早	tsau3	
旬	ɕin2	
旱	xø̃6	
時	ʂʅ2	
曠	kʰõ5b	
旺	õ6	
昆	kʰuən1	
昌	tɕʰiõ1	
明	min2	
昏	fən1	
易	i6	
昔	si7	
星	siã1-	
星	sin1=	
映	in5a	
春	tɕʰyn1	
昨	tsʰo7	
昭	tɕiau1	
是	ʂʅ6	
顯	ɕiẽ3	
晉	tsin5a	
晏	ŋã5a	(晚)
曬	sai5a	
曉	ɕiɛ3	
暈	yn1	
晚	uã3	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tsin2	
智	tʂʅ5a	
暑	ɕy3	
暖	lo3	
暗	ŋø̃5a	
暴	pau5a	
曲	tɕʰiəu7	
更	tɕiẽ1	
曹	tsau2	
曾	tsiẽ1	~姓
替	tʰi7	
最	tsi5a-	
最	tsuei5a=	
月	yø7	
有	iəu3	
朋	pəŋ2	
服	fu7	
朗	lõ3	
望	õ6	
朝	tɕiau2	
朝	tɕiau1	洗三~
期	tɕi2	
木	mu7	
未	uei6	
末	mø7	
本	pən3	
术	ɕy7	
朱	tɕy1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsʰa7	
權	tɕyã2	
杆	kø̃1	
杈	tsʰa1	
李	li3	
杏	ɕin6	
材	tsai2	
村	tsʰən1	
杖	tɕiõ6	
杜	təu6	
杞	tɕʰi3	
束	səu7	
杠	kõ5a	
條	tiɛ2	
來	lai2	
楊	iõ2	
杭	xõ2	
杯	pei1=	
杰	tɕi7	
松	səŋ1	~紧
松	tsəŋ2	~树
板	pã3	
極	tɕi7	
枉	õ3	
析	si7	
枕	tsən3	
林	lin2	
枚	mai2	
果	ko3	
枝	tʂʅ1	
棗	tsau3	
槍	tsʰiõ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5a=	
柄	pin3	
柏	pø7	
某	miɛ3	
柑	kø̃1	
染	ȵiẽ3	
柔	iəu2	
櫃	kuei6	
查	tsa2	
柩	tɕiəu5a	
柳	liəu3	
柴	tsai2	
柿	ʂʅ6	
標	piɛ1	
棟	təŋ5a	
欄	lã2	
樹	ɕy6	
栓	sã1	
栖	si1	
栗	li7	
校	tɕiɛ5a	
株	tɕy1	
樣	iõ6	
核	ɕi7	
根	tɕiẽ1	
格	tɕi7	
栽	tsai1	
桂	kuei5a	
桃	tau2	
桅	uei2	
案	ŋø̃5a	
桌	tso7	
桐	təŋ2	
桑	sõ1	
橋	tɕiɛ2	
槳	tsiõ3	
桶	tʰəŋ3	
梁	liõ2	
梅	mai2	
梓	tsɿ3	
梢	sau1	
夢	məŋ6	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5a	
梳	səu1	
檢	tɕiẽ3	
棉	miẽ2	
棋	tɕi2	
棍	kuən5a	
棕	tsəŋ1	
棠	tõ2	
森	ɕin1	
棺	kø̃1	
椅	i3	
植	tʂʰʅ7	
橢	tʰo3	
椽	tɕyã2	
楚	tsʰəu3	
楣	mi2	
楷	kʰai3	
樓	liɛ2	
概	kʰai5b	
欖	lã3	
榜	põ3	
榨	tsa5a	
榴	liəu2	
榻	tʰa7	
槌	tɕyø2	
槐	fai2	
檳	pin1	
槽	tsau2	
樟	tɕiõ1	
模	mu2	
橫	õ2-	
橫	fən2=	
櫻	in1	
橄	kø̃3	
橘	tɕy7	
橙	tən2	
檀	tã2	
檐	ȵiẽ2	
欠	tɕʰiẽ5b	
次	tsʰɿ5b	
歡	xø̃1	
欣	ɕin1	
歐	ȵiɛ1	
欲	iəu7	
欺	tɕʰi1	
款	kʰø̃3	
歇	ɕi7	
歌	ko1	
止	tʂʅ3	
正	tsən5a	
此	tsʰɿ3	
步	pu6	
武	u3	
歪	uai1	
死	sɿ3	
殃	iõ1	
殊	ɕy1	
殖	tʂʰʅ7	
段	tø̃6	
殷	in1	
毁	fei3	
毅	ȵi5a	
母	mu3	
每	mai3	
毒	tʰəu7	
比	pi3	
畢	pi7	
斃	pi5a	
毛	mau2	
毫	xau2	
毯	tʰã3	
民	min2	
气	tɕʰi5b	
水	ɕy3	
汁	tʂʰʅ7	
求	tɕiəu2	
漢	xø̃5a	
汗	xø̃6	
汞	kəŋ3	
江	kõ1-	
池	tʂʅ2	
湯	tʰõ1	
汪	õ1	
汽	tɕʰi5b	
沈	sən3	
沉	tsən2	
沙	sa1	
沛	pʰei5b	
溝	tɕiɛ1	
淪	lən2	
沫	mø7	
河	xo2	
油	iəu2	
治	tʂʅ6	
沼	tɕiau1	
沾	tsø̃1	
泄	si7	肚里~:拉肚子
泉	tsiẽ2	
泔	kø̃1	
法	fa7	
泛	fã5a	
泡	pʰau1	
波	po1	
泥	ȵi2	
注	tɕy5a	
淚	li7-	
泰	tʰai5b	
泳	yn5a	
潑	pʰø7-	
澤	tsʰø7	
潔	tɕi7	
洋	iõ2	
洗	si3	
洛	lo7	
洞	təŋ6	
津	tsin1	
洪	fəŋ2	
洲	tɕiəu1	
活	xø7	
洽	tɕʰia7	
派	pʰai5b	
淺	tsʰiẽ3	
漿	tsiõ1	
澆	tɕiɛ1	
測	tsʰø7	
濟	tsi5a	
渾	fən2	
滸	fu3	
濃	ləŋ2	
浙	tsø7	
浩	xau5a	
浪	lõ6	
浮	pau2	
浴	iəu7	
海	xai3	
浸	tsin5a	
涂	təu2	
消	siɛ1	
涌	iəŋ3	
濤	tʰau1	
潤	yn6	
漲	tɕiõ3	
淋	lin2	
淘	tau2	
淡	tã6	
淫	in2	
淮	fai2	
深	sən1	
混	fən2	
淹	iẽ1	
添	tʰiẽ1	
清	tsʰin1=	
淵	yã1	
漸	tsiẽ5a	
漁	y2	
渠	tɕy2	
渡	təu5a	
渣	tsa1	
溫	uən1	
渴	kʰø7	
游	iəu2	
湖	fu2	
湘	siõ1	
灣	uã1	
溼	ʂʅ7	
溉	kʰai5b	
源	yã2	
溪	ɕi1	
滋	tsɿ1	
滑	ua7	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滿	mã3	
灘	tʰã1	
滴	ti7	
漆	tsʰi7	
演	iẽ3	
漫	mã6	
潘	pʰø̃1	
潛	tsiẽ2	
潭	tø̃2	
潮	tɕiau2	
澎	pən2	
澡	tsau3	
激	tɕi7	
灌	kuã5a	
火	xo3	
滅	mi7	
燈	tiẽ1	
灰	fai1	
靈	lin2	
災	tsai1	
燦	tsʰã5b	
爐	ləu2	
炊	tɕʰyø1	
炎	iẽ2	
炒	tsʰau3	
炭	tʰã5b	
炮	pʰau5b	
炸	tsa5a	
點	tiẽ3	
爛	lã6	
烈	li7	
烘	fəŋ1	
烙	lo7	
燭	tɕiəu7	
烟	iẽ1	
烤	kʰau3	
煩	fã2	
燒	sau1	
燙	tʰõ5b	
熱	ȵi7-	
熱	yø7=	
焚	fən2	
焦	tsiɛ1	
焰	iẽ5a	
然	yã2	
煎	tsiẽ1	
煤	mai2	
照	tɕiau5a	
煮	tɕy3	
熄	si7	
熊	ɕiəŋ2	
熏	ɕyn1	
熟	səu7	
熬	ŋau1	
燃	yã2	
燎	liɛ2	
燕	iẽ5a	
爆	pau5a	
爪	tsau3	
爬	pa2	
愛	ŋai5a	
父	fu6	
爸	pa1	
爹	ti1	~娘
爹	tia1	~~:爷爷;细~:奶奶
片	pʰiẽ5b	
版	pã3	
牌	pai2	
牙	ŋa2-	
牙	ia2=	
牛	ȵiəu2	
牢	lau2	
牧	mu7	
牧	mo7	
物	u7	
牯	ku3	
牲	siẽ1	
牽	tɕʰiẽ1	
特	tø7	
犧	ɕi1	
犀	si1	
犁	li2	
犬	tɕʰyã3	
犯	fã6	
狀	tsõ6	
猶	iəu2	
狂	kʰõ2	
狄	tʰia7	
狐	fu2	
狗	tɕiɛ3	
狡	tɕiɛ3	
獨	tʰəu7	
獅	ʂʅ1	
獄	io7	
狼	lõ2	
獵	li7	
猛	məŋ3	
猜	tsʰai1	
豬	tɕy1	
猫	mau1	
獻	ɕiẽ5a	
猴	xei2	
猾	ua7	
玄	ɕyã2	
率	li7	
玉	y7	
王	õ2	
玩	uã2	
現	ɕiẽ6	
玻	po1	
珍	tsən1	
珠	tɕy1	
班	pã1	
球	tɕiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso7	
琴	tɕin2	
琵	pa1	
琵	pi2	
瑕	ɕia2	
璧	pi7	
瓜	kua1	
瓣	piẽ6	
瓤	iõ2	
瓶	pin2	
瓷	tsɿ2	
