#漢字	音標	解釋
僵	tɕioŋ1	
僻	pʰi1	
儒	ʑy2	
儡	luæ3	
兒	ɤ2	
元	uẽ2	
兄	ɕyɑŋ1-	
兄	ɕiɑŋ1=	
充	tʰɑŋ1	
兆	diɤ6	
先	sẽ1	
光	koŋ1	
克	kʰæ1	
免	mẽ3	
兑	tuæ5	
兜	tiɤ1	
兢	tɕiɑŋ5	
全	dzuẽ2	
八	pa1	
公	kɑŋ1	
六	lu5-	
六	liʊ5=	
蘭	le2	
共	ɡɑŋ6	
關	kue1	
興	ɕiɑŋ1	~旺
興	ɕiɑŋ5	高~
兵	piɑŋ1	
其	dʑi2	
具	dʑy6	
典	tẽ3	
養	ioŋ3	
兼	kẽ1	
獸	ɕiʊ5	
冀	tɕi5	
内	luæ6	
岡	koŋ1	
册	tsʰæ1	
再	tsuæ5	
冒	mɒu5	
寫	ɕio3	
軍	tuɑŋ1	
農	lɑŋ2	
冠	koŋ5	
冤	uẽ1	
冬	tɑŋ1	
馮	ɣɑŋ2	
冰	piɑŋ1	
冲	tʰɑŋ1	
決	tue1	
况	kʰoŋ5	
冷	liɑŋ3-	
冷	lioŋ3-	
凍	tɑŋ5	
淨	dʑiɑŋ6	
準	tuɑŋ3	
涼	lioŋ2	
凋	tiɤ1	
凌	liɑŋ2	
減	ke3	
湊	tɕʰiɤ5	
凝	ȵiɑŋ2	
几	tɕi3	
凡	ɣue2	
鳳	ɣɑŋ6	
凭	biɑŋ2	
凱	kʰæ3	
凰	ɣoŋ2	
凳	tẽ5	
凸	tʰu1	
出	tɕʰy1	
函	ɣe2	
鑿	tsʰʊ5	
刀	tɒu1	
刁	tiɤ1	
分	xuɑŋ1	
切	tɕʰi1	~开
切	tɕʰiɤ5	一~
刊	kʰe1	
刎	uɑŋ3	
刑	ʑiɑŋ2	
划	ɣo2	~算
划	ɣo6	~线
列	liɤ5	
劉	liʊ2	
則	tsæ1	
剛	koŋ1	
創	tsʰoŋ5	
初	tsʰu1	
删	ʂue1	
判	pʰoŋ5	
刨	bɒu2	
刨	bɒu6	
利	li6	
别	pʰiɤ5	
刮	kua1-	
刮	kuæ1-	
到	tɒu5	
制	tʂʅ5	
券	tʰuẽ5	
刺	tsʰɿ5	
刻	kʰæ1	
剃	tʰi5	
削	ɕiʊ1	
前	dzẽ2	
剮	kua3	
劍	kẽ5	
剔	tʰi5	
剔	tʰi3	用器具把上面一层掀掉
剖	pʰʊ5-	~开
剖	pʰiɤ3=	~腹产
剜	ua1	
剝	pʊ1	
劇	tɕy5	
剩	ʑiɑŋ6	
剪	tsẽ3	
副	fu5	
割	kua1-	
割	kuæ1-	
剽	pʰiɤ3	
剿	tɕiɤ3	
劈	pʰio1-	
劈	pʰi1=	
力	li5	
勸	tʰuẽ5	
辦	be6	
功	kɑŋ1	
加	tɕio1	
務	ɣu6-	
務	u6=	
劣	liɤ5	
動	dɑŋ6	
助	dzu6	
努	lu2	
劫	tɕʰiɤ5	
勁	tɕiɑŋ5	
勞	lɒu2	
勢	ʂʅ5	
勃	pʰʊ1	
勇	iɑŋ3	
勉	mẽ3	
勳	ɕyɑŋ1	
勒	liɤ1	
勘	kʰe1	
募	mʊ6	
勤	dʑiɑŋ2	
勺	ɕiʊ5	
勾	tɕiɤ1	
包	pɒu1	
匆	tsʰɑŋ1	
匈	ɕiɑŋ1	
化	xo5	
北	pæ1	
匙	dzɿ2	
匠	dʑioŋ6	
匡	tɕʰioŋ1	
匣	xa5	
匪	xui3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	pẽ3	
匿	ȵi5	
十	ʂʅ5	
十	dzɿ6	
千	tsʰẽ1	
午	u3	
半	poŋ5	
華	ɣo2	
協	ɕiɤ5	
卑	pi1	
卒	tsu1	
卓	tsʊ1	
單	te1	
賣	ma5	
南	le2	
博	pʊ1	
卜	pʰu1	~卦
卜	bʊ6	萝~
占	tẽ5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	ko5-	
卦	kua5=	
臥	ŋʊ5	
衛	ui5	
卯	mɒu3	
印	iɑŋ5	
危	ui1	
即	tɕi5	
卻	tɕʰiʊ1	
卵	loŋ3	
卷	tuẽ3	~起
卷	tuẽ5	试~
卸	ɕio5	
卿	tɕʰiɑŋ1	
廠	tʰoŋ3	
廳	tʰioŋ1-	
廳	tʰiɑŋ1=	
历	li5	
厲	li6	
壓	ŋa5	
厭	ẽ5	
廁	tsʰæ1=	
廁	ʂʅ5	口语，毛~
厘	li2	
厚	ɣɤ6	
原	uẽ2	
廂	ɕioŋ1	
厦	so1	偏~子
廚	dʑy2	
厮	sɿ1	
縣	ʑyẽ6	
参	tsʰe1	~观
参	tsʰẽ1	~差
参	sẽ1	人~
又	iʊ6	
叉	tsʰo1	
及	tɕʰi5	
友	iʊ3	
雙	soŋ1	
反	xue3	
发	xua1	~生
发	xo1	头~
叔	ɕiʊ1-	
叔	su1=	
取	tɕʰy3	
受	ʑiʊ6	
變	pẽ5	
敍	dʑy6	
叛	pʰoŋ5	
疊	tʰi5	
口	tɕʰiɤ3	
古	ku3	
句	tɕy5	
另	liɑŋ6	
叨	tɒu1	
只	to1-	
只	tʂʅ1=	
只	tsɿ5	~有
叫	tɕiɤ5	
召	diɤ6	
可	kʰʊ3	
可	ʊ1	~胶
台	duæ2	
史	ʂʅ3	
右	iʊ6	
葉	iɤ5	
號	ɣɒu6	
司	sɿ1	
嘆	tʰe5	
叼	tiɤ1	
吁	y1	
吃	tɕʰio1-	
吃	tʂʰʅ1=	
各	kʊ1	
吆	iɤ1	
合	xuæ5-	
合	xʊ5=	
吉	tɕi1	
吊	tiɤ5	
同	dɑŋ2	
名	mioŋ2-	
名	miɑŋ2	
后	ɣɤ6	
吏	li5	
吐	tʰu3	
吐	tʰu5	
向	ɕioŋ5	
嚇	xo1	
呂	ly3	
嗎	mo1	
君	tuɑŋ1	
吝	liɑŋ6	
吞	tʰuɑŋ1	
吟	iɑŋ2	
吠	xui5	
吨	tuɑŋ5	
含	ɣe2	
聽	tʰiɑŋ5=	
吮	ɕyɑŋ3	
吳	u2	
吹	tɕʰy1-	
吹	tsʰui1=	
吻	uɑŋ3	
吼	ɣɤ2	
呆	ŋæ2	~板
呆	tæ1	书~子
呈	dɑŋ2	
告	kɒu5	
員	uẽ2	
嗚	u1	
周	tɕiʊ1	
呱	kua1	
味	ɣui6-	
味	ui6=	
呵	xʊ1	
呼	fu1	
命	mioŋ5-	
命	miɑŋ6=	
和	ɣʊ2	~气
和	ɣʊ6	~泥巴
咎	dʑiʊ6	
詠	iɑŋ5	
咒	tɕiʊ5	
嚀	liɑŋ2	
咨	tsɿ1	
咸	ɣe2	
哀	ŋæ1	
品	pʰiɑŋ3	
哄	xɑŋ3	
哇	ua1	
哈	xa1	
響	ɕioŋ3	
啞	o3-	
啞	ŋo3=	
哥	kʊ1	
哪	la3	
哭	kʰu1	
哲	tiɤ1	
哼	xẽ1	
哽	ko3	
脣	ʑyɑŋ2	
唐	doŋ2	
唔	n̩5	否定词
嘮	lɒu1	
喚	xoŋ5	
唬	fu3	
售	ʑiʊ6	
唯	ui2	
唱	tʰoŋ5	
啃	kʰẽ3	
啄	tso5	
商	ɕioŋ1	
啊	a3	感叹
啊	a5	疑问
啦	la1	
嗇	sæ1	
啵	pʊ5=	
啼	di2	
喉	ɣɤ2	
喊	xe3	
喘	tʰuẽ3	
喜	ɕi3	
喝	xʊ1	
喧	ɕyẽ1	
噴	xuɑŋ5-	~雾器
噴	pʰiɑŋ5	~香
喻	y6	
嗓	soŋ3	
嗜	ʂʅ1	
嗤	tʂʰʅ1	
嗦	sʊ1	
嘈	dzɒu2	
嘉	tɕio1	
嘘	ɕy1	
囑	tɕiʊ1-	~咐
囑	tɕy3=	遗~
嘲	diɤ2	
嘴	tɕy3	
嘹	liɤ2	
噎	iɤ1	
器	tɕʰi5	
噪	tsɒu5	
囂	ɕiɤ1	
嚼	tɕʰiʊ5	
嚼	dʑiɤ6	
四	sɿ5	
回	ɣuæ2	
囟	ɕiɑŋ1	
因	iɑŋ1	
团	doŋ2	
園	uẽ2	
困	kʰuɑŋ5	
囱	tsʰoŋ1	
圍	ui2	
固	ku5	
國	kuæ1	
圖	du2	
圓	uẽ2	
圈	tʰuẽ1	
聖	ɕiɑŋ5	
在	dzæ6	
在	dæ6	口语
圭	kui1	
地	di6	
場	doŋ2	
址	tʂʅ3	
均	tuɑŋ1	
坎	kʰe3	
壞	ɣua6	
坐	dzʊ6	
坑	kʰoŋ1	
塊	kʰua3	一~钱
塊	kʰua5	一~砖
堅	kẽ1	
坛	de2	
壩	po5	
塢	u1	
墳	ɣuɑŋ2	
坡	pʰʊ1	
坤	kʰuɑŋ1	
坦	tʰe3	
坪	bioŋ2-	
坪	biɑŋ2=	
坯	pʰæ1	
坳	ŋɒu5	
坼	tsʰo1	
垂	dzui2=	
垃	la1	
壟	lɑŋ3	
型	ʑiɑŋ2	
垒	luæ3	
垜	dʊ5	
墾	kʰẽ3	
墊	dẽ6	
垮	kʰua3	
埃	ŋæ1	
埋	ma2	
城	dɑŋ2	
域	y5	
埯	ŋe3	
培	bæ2	
基	tɕi1	
堂	doŋ2	
堆	tuæ1	
墮	dʊ5	
堡	pɒu3	
堤	ti1	
堤	di2	
堪	kʰe1	
堵	tu3	
塌	tʰa1	
塑	sʊ1	
塔	tʰa1	
塘	doŋ2	
塞	suæ1	
填	dẽ2	
境	tɕiɑŋ5	
墅	ɕy5	
墓	mʊ6	
牆	dʑioŋ2	
增	tsẽ1	
墨	mæ5	
墩	tuɑŋ1	
壁	pio1-	
壁	pi1=	
壇	de2	
壕	ɣɒu2	
壯	tsoŋ5	
聲	ɕiɑŋ1	
聲	ɕioŋ1	
殼	kʰʊ1	
壺	ɣu2	
處	tɕʰy3	~境
處	tɕʰy5	到~
備	bi6	
复	fu1	
夕	ɕi5	
外	uæ6	
夜	io6	
够	tɕiɤ5	
大	da6=	
大	dʊ5-	~唧:对爸爸的姐姐的称呼
天	tʰẽ1	
太	tʰa5	
夫	fu1	
央	ioŋ1	
失	ʂʅ1	
頭	diɤ2	
夷	i2	
夸	kʰua1	
夸	kʰo1	
夾	ka1	
奪	tuæ1	
奇	dʑi2	
奈	la6	
奉	ɣɑŋ6	
奮	xuɑŋ5	
奎	kui1	
奏	tɕiɤ5	
奔	piɑŋ1	
獎	tɕioŋ3	
套	tʰɒu5	
奠	dẽ6	
奢	ɕio1	
奧	ŋɒu5	
女	ȵy3	
奴	lu2	
奶	le1	~~
奶	la5	~婆
奶	la3	牛~
奸	ke1	
她	tʰo1	
好	xɒu3	~坏
好	xɒu5	爱~
如	ʑy2	
妃	xui1	
妄	ɣoŋ6-	
妄	oŋ6=	
妝	tsoŋ1	
婦	ɣu6	
媽	mo1	
妒	tu5	
妓	dʑi6	
妖	iɤ1	
妥	tʰʊ3	
妨	ɣoŋ2	
妹	mæ6	
妻	tɕʰi1	
妾	tɕʰiɤ5	
姆	mʊ3	
姆	me3	m~:妈妈
姊	tsɿ3	
始	ʂʅ3	
姐	tɕio3	
姑	ku1	
姓	ɕiɑŋ5	
委	ui3	
姚	iɤ2	
姜	tɕioŋ1	
姣	tɕiɤ1	
姨	i2	
姻	iɑŋ1	
姿	tsɿ1	
威	ui1	
婁	liɤ2	
嬌	tɕiɤ1	
娜	la1	
娠	ʑiɑŋ2	
娥	ŋʊ2	
娩	mẽ3	
娛	y3	
媧	ua1	
娶	tɕʰy3	
婆	bʊ2	
婉	ue3	
婊	piɤ3	
婚	xuɑŋ1	
婢	bi6	
婪	le2	
嬰	iɑŋ1	
嬸	ɕiɑŋ3	
婷	diɑŋ2	
婿	ɕy5	
媒	mæ2	
媳	ɕi1	
嫁	ko5-	
嫁	tɕio5=	
嫂	sɒu3	
嫌	ɣẽ2	
嫖	biɤ2	
嫩	luɑŋ6	
嬉	ɕi1	
孀	soŋ1	
子	tsɿ3	
孔	kʰɑŋ3	
孕	iɑŋ6	
字	dzɿ6	
存	dzuɑŋ2	
孫	suɑŋ1	
孟	mɑŋ6	
孤	ku1	
學	xʊ5-	~着做
學	ɕiʊ5=	~习
孩	ɣa2	
孿	luɑŋ2	
孽	ȵi1	
寧	liɑŋ2	
它	tʰo1	
宅	tsa5	
宇	y3	
守	ɕiʊ3	
安	ŋe1	
宋	sɑŋ5	
完	ue2-	
完	ɣue2=	
完	uẽ2-	~工
宏	ɣɑŋ2	
宗	tsɑŋ1	
官	koŋ1	
宙	tɕiʊ5	
定	diɑŋ6	
宛	ue3	
宜	ȵi2	
寶	pɒu3	
實	ʂʅ5	
寵	tʰɑŋ3	
審	ɕiɑŋ3	
客	kʰo1-	
客	kʰæ1=	
宣	ɕyẽ1	
室	ʂʅ5	
宦	ɣoŋ6	
宮	kɑŋ1	
宰	tsuæ3	
害	ɣe6-	
害	ɣæ6=	
宴	ẽ5	
宵	ɕiɤ1	
家	ka1-	~人
家	ko1-	~娘
家	tɕio1=	~庭
容	iɑŋ2	
寬	kʰoŋ1	
賓	piɑŋ1	
宿	su1	
寂	tɕi5	
寄	tɕi5	
寅	iɑŋ2	
密	mẽ5	
富	fu5	
寒	ɣe2	
寓	y6	
寢	tɕʰiɑŋ3	
寞	mʊ6	
察	tsʰa1	
寡	kua3	
寨	dza6	
對	tuæ5	
尋	dʑiɑŋ2	
導	dɒu6	~师
導	tʰɒu5	领~
壽	ʑiʊ6	
封	xɑŋ1	
射	ɕio5	
將	tɕioŋ1	
尊	tsuɑŋ1	
小	ɕiɤ3	
少	ɕiɤ5	~年
少	ɕiɤ3	多~
尖	tsẽ1	
塵	dɑŋ2	
尚	ʑioŋ6	
嘗	ʑioŋ2	
堯	iɤ2	
就	dʑiʊ6	
尷	ke1	
尷	ka5	
屍	sɿ1	
尹	iɑŋ3	
尺	tʰo1-	
尺	tʂʰʅ1=	
尼	ȵi2	
尽	dʑiɑŋ6	
尾	ui3	
尿	ȵiɤ5	
局	tɕy5	
屁	pʰi5	
層	dzẽ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	ka5	
屋	u1	
屎	ʂʅ3	
屏	biɑŋ2	
屑	ɕiɤ5	
展	kẽ3	
屙	ʊ1	
屬	ɕiʊ5	
屠	du2	
屢	ly3	
履	ly3	
山	se1	
嶼	y3	
豈	tɕʰi3	
岑	dzẽ2	
岔	tsʰo5	
嶇	tɕʰy1	
島	tɒu3	
巖	ŋa2	
嶺	lioŋ3-	
嶺	liɑŋ3=	
岳	iʊ1	
巒	luɑŋ2	
峨	ŋʊ2	
峰	xɑŋ1	
峻	tsuɑŋ5	
崇	dzɑŋ2	
崔	tsʰuæ1	
崖	ŋa2	
崽	tsæ3	
嵌	kʰe1	
川	tʰuẽ1	
州	tɕiʊ1	
巡	dzuɑŋ2	
巢	dzɒu2	
工	kɑŋ1	
左	tsʊ3	
左	tsʊ5	
巧	tɕʰiɤ3	
巨	dʑy6	
鞏	kɑŋ3	
巫	u1	
差	tsʰɿ1	~参
差	tsʰo1	~别
差	tsʰa1	出~
已	tɕi3	
已	i3	
巴	po1	
巷	ɣoŋ6	
巾	tɕiɑŋ1	
幣	pi5	
市	dzɿ6	
布	pu5	
帥	suæ5	
帆	ɣue2	
希	ɕi1	
帳	toŋ5	
帕	pʰo5	
帖	tʰi1	
帚	tɕiʊ1	
帝	ti5	
帶	ta5	
席	tɕʰio5	~子
席	ɕi5	出~
幫	poŋ1	
常	ʑioŋ2	
帽	mɒu6	
幅	fu5	
幔	me5	
幕	mʊ6	
干	ke1	
平	bioŋ2-	
平	biɑŋ2=	
年	ȵi2	
并	piɑŋ5	
幸	ʑiɑŋ6	
幻	ɣoŋ6	
幼	iʊ5	
幽	iʊ1	
莊	tsoŋ1	
慶	tɕʰiɑŋ5	
牀	dzoŋ2	
序	dʑy6	
廬	lu2	
庫	kʰu5	
應	iɑŋ1	
應	iɑŋ5	
底	ti3	
底	ti5	
店	tẽ5	
廟	miɤ6	
庚	kẽ1	
府	fu3	
龐	boŋ2	
廢	xui5	
度	du6	
座	dzʊ6	
庭	diɑŋ2	
庵	ŋe1	
康	kʰoŋ1	
庸	iɑŋ1	
廉	lẽ2	
廊	loŋ2	
廓	kʰʊ1	
廖	liɤ6	
延	ẽ2	
廷	diɑŋ2	
建	kẽ5	
開	kʰuæ1-	
開	kʰæ1=	
异	i6	
弃	ɕi5	
弄	lɑŋ6	
式	ʂʅ5	
弓	kɑŋ1	
引	iɑŋ3	
弘	ɣɑŋ2	
弛	dʐʅ2	
弟	di6	
張	toŋ1	
弦	ʑyẽ2	
彎	ue1	
弱	ȵiʊ1	
彈	de2	~簧
彈	de6	子~
强	tɕioŋ5	倔~
强	tɕʰioŋ3	勉~
强	dʑioŋ2	坚~
弼	pi1	
歸	kui1	
當	toŋ1	~时
當	toŋ5	~铺
录	lu1	
形	ʑiɑŋ2	
彩	tsʰuæ3	
彪	piɤ1	
彬	piɑŋ1	
彭	bẽ2	
影	ioŋ3-	
影	iɑŋ3=	
役	y5	
徹	tʰiɤ1	
彼	pi3	
往	oŋ3	
征	tɑŋ1	
徑	tɕiɑŋ5	
待	duæ6	
很	xẽ3	
律	ly5	
徐	dʑy2	
徒	du2	
得	tæ1	
徘	ba2	
徙	ɕi3	
徛	dʑi6	
御	y5	
循	dzuɑŋ2	
微	ui1	
德	tæ1	
徽	xui1	
心	ɕiɑŋ1	
必	pi1	
憶	i5	
忌	dʑi6	
忍	iɑŋ3	
志	tʂʅ5	
忘	oŋ2	
忙	moŋ2	
忠	tɑŋ1	
憂	iʊ1	
憂	iʊ2	
快	kʰua5	
念	ȵi6	
忽	fu1	
忿	xuɑŋ5	
懷	ɣua2	
態	tʰa5	
慫	sɑŋ3	
慪	ɤ5	
怒	lu6	
怕	pʰo5	
怖	pu5	
怠	duæ6	
急	tɕi1	
性	ɕiɑŋ5	
怨	uẽ5	
怪	kua5	
怯	tɕʰiɤ5	
總	tsɑŋ3	
恐	kʰɑŋ3	
恆	ɣẽ2	
恕	ɕy5	
恙	ioŋ6	
恢	xuæ1	
恤	ɕy5	
恨	ɣẽ6	
恩	ẽ1	
恭	kɑŋ1	
息	ɕi1	
恰	kʰa1-	
恰	tɕʰio5=	
懇	kʰẽ3	
恶	ʊ1	~化
恶	u5	~可
惱	lɒu3	
悄	tɕʰiɤ1	
悉	ɕi1	
悔	xui5	
悟	u6	
悠	iʊ1	
患	ɣoŋ6	
悦	ue1	
懸	ʑyẽ2	
憫	miɑŋ3	
悲	pæ1	
情	dʑiɑŋ2	
驚	tɕiɑŋ1	
惑	xuæ5	
惜	ɕi5	
惟	ui2	
惠	ɣui6	
懼	dʑy6	
慘	tsʰe3	
懲	tʰɑŋ3	
慚	dze2	
慣	koŋ5	
惰	dʊ5	
想	ɕioŋ3	
惹	ȵio3	
愁	dʑiɤ2	
愁	dʑiʊ2	
愈	y6	
愉	y6	
意	i5	
感	ke3	
憤	xuɑŋ5	
愧	kʰui5	
願	uẽ6	
慌	xoŋ1	
慎	ʑiɑŋ6	
慕	mʊ6	
慢	me5	
慧	ɣui6	
慨	kʰæ5	
慰	ui5	
慷	kʰoŋ3	
憋	pi1	
憎	tsʰẽ5	
憨	xe1	
憾	ɣe6	
懂	tɑŋ3	
懈	ɣa6	
懊	ŋɒu5	
懶	le3	
懦	lʊ6	
懵	mɑŋ3	
戈	kʊ1	
戊	u6	
戍	ɕy5	
戎	iɑŋ2	
戲	ɕi5	
成	dɑŋ2	
我	ŋʊ3	
戒	ke5	
或	xuæ5	
戰	tẽ5	
戚	tɕʰi5	
截	tɕʰiɤ5	
戳	tsʰʊ5	
戴	ta5	
戶	ɣu6	
戽	fu5	
房	ɣoŋ2	
所	su3	
扁	pe3-	
扁	pẽ3=	
手	ɕiʊ3	
才	dzæ2	
扎	tsa1	
扑	pu1	
扒	bo2	
打	ta3	
托	tʰʊ1	
扛	ɡoŋ2	
扣	tɕʰiɤ5	
執	tʂʅ1	
擴	kʰʊ1	
掃	sɒu3	
掃	sɒu5	
揚	ioŋ2	
扭	ȵiʊ3	
扭	ȵiʊ5	
扮	pe5	
扯	tʰo3	
擾	iɤ3	
扳	pe1	
扶	ɣu2	
批	pʰi1	
扼	ŋæ1	
找	tsɒu3	
承	dɑŋ2	
技	dʑi6	
抄	tsʰɒu1	
把	po3	介词
把	po3	动词
把	po5	动词
把	po5	名词
抑	i5	
抒	ɕy1	
抓	tso1	
投	diɤ2	
抖	tiɤ3	
