#漢字	音標	解釋
跳	ɗio2	
跳	ɦiau5	
踏	ɗa9	
踢	ɦat7	
蹄	ɗuai2	
蹲	toŋ2	蹲;住
身	tin1	
車	sia1	
轉	tuan2	
轉	ɗui3	
轉	tuan4	
輪	lun2	
軟	nui3	
輕	xin1	
轎	kio1	
輸	tu1	~赢
輸	zy3	运~
辣	lua4	
辰	tin2	
邊	ɓi1	
達	ɗat4	
過	kuoi5	
運	zun4	
近	kin4	
還	ɦuan2	
進	tsin5	
遠	ɦui4	
連	lin1	
遲	ɗi2	
追	tui1	
追	tsui1	
退	ɦui5	
送	taŋ5	
選	tuan3	
遞	ɗuai4	
通	ɦoŋ1	
造	tau4	
逼	ɓik7	
遇	zi4	
遮	tsia1	挡
鄰	lin1	
鄰	liŋ2	
郎	lo2	~家:女婿
郭	kuoi9	
郭	kuak7	东~先生
都	ɗɔu1	
配	fuai5	
酒	tsiu3	
醬	tsio5	
酸	tui1	
醉	tui5	
醋	sɔu5	
醪	lo2	浑浊
里	lai4	
重	ɗaŋ4	
野	zɛ3	
金	kiəm1	
針	tsiam1	
釘	ɗan1	
釣	ɗio5	
鈍	ɗun1	
鋼	ko1	
鉤	ŋau1	动词
鉤	kau1	名词
錢	tsi2	
鉗	xiam2	
鉢	ɓuət7	
鐵	ɦi9	
鉛	ʔin2	
銅	ɗaŋ2	
鉸	ka1	剪
鏟	san3	
銀	nin2	
鋪	fu1	
鋪	fu3	
鎖	to3	
鋤	ɦu2	
錯	so5	
錫	tia9	
錫	ɦik7	文读,无~,地名
鑼	lo1	
錘	sui2	
鋸	ku5	
鎮	ɗin9	文读,~定
鎮	ɗin5	白读
鏡	kia5	
鐲	to4	
鐮	liəm2	
長	ɗo2	
門	mui2	
閂	suaŋ4	
閂	sua5	白读
問	mui1	
閏	zun9	文读,人名中
閏	zun1	白读
闲	ʔai2	
間	kan1	
悶	mun1	愁
鬧	nau5	
閹	ʔiam1	
闊	xua5	宽
防	faŋ2	
陰	ʔiəm1	
陣	tun5	一~雨
陳	sin2	文读,~皮;二字人名中
陳	ɗan2	白读,姓;三字人名中
降	kiaŋ5	
限	ɦan4	
陡	tɔu2	
院	zuan4	
除	su2	
險	ɦiam3	
隨	sui2	
隱	ʔun3	
隔	kɛ9	
隻	tsia9	
難	nan2	
雀	siak7	
雄	ɦioŋ2	
集	tsiəp7	
雕	ɗiau1	雕刻
雨	ɦɔu4	
雪	tuai9	
零	liŋ2	
零	lan2	~钱;两千~:两千多
雷	lui2	
雹	ɓau1	
霧	mu5	
震	tsin5	
震	tun5	发抖
霍	ɦok7	
霜	suaŋ1	文读
霜	to1	白读
露	lu5	
青	siŋ1	
青	sɛ1	~草,由青年男性发音
靜	tsɛ4	
靠	xau5	
面	min1	
靴	xuoi1	
鞋	ʔuai2	
韭	kau3	
音	ʔiəm1	
頂	ɗiŋ3	
項	ɦaŋ4	
順	tun4	
须	siu1	
頑	ŋuan2	
頓	ɗui5	一~饭
領	lia3	
顔	ŋan2	
額	ŋɛ4	文读,超~
額	ɦia4	白读,额头
風	ɦuaŋ1	
飛	ɓuoi1	
食	tsia4	
饥	ki1	
飯	ɓui1	
飽	ɓa3	
飼	si1	喂
餅	ɓia3	
餿	ɦiau1	臭~:馊
饅	man9	
香	ɦio1	
馬	vɛ3	
驢	ly2	
駡	mɛ1	
驗	niam4	
騎	xia2	
騙	fin5	
騾	lo2	
骨	kuət7	
骹	xuoi2	
骹	xa1	脚
高	kau1	文读
鬆	taŋ1	
鬼	kui3	
魂	ɦun2	
鮮	si1	
鮮	sin2	文读,朝~
鯽	tsi9	~鱼
鱉	ɓi9	甲鱼
鱅	soŋ2	~鱼
鱗	lan2	
鳥	tsiau3	
雞	kuai1	
鴨	ʔa9	
鴿	kap7	
鵝	ko2	
鶴	ɦak4	
鹹	kiam2	
鹿	ɗiak4	
麥	vɛ4	
麵	mi1	
麻	mua2	油~:芝麻
麻	mɛ2	雀~
黃	ʔui2	
鼎	ɗia3	锅
鼓	kɔu3	
鼠	siu3	
鼻	fi1	
鼾	ɦua2	□xuai7~:打呼噜
齊	tuai2	
齒	xi3	~痛
龍	loŋ2	人名,姓
龍	liaŋ2	白读
龜	ku1	
𥭘	ɦai2	筛子
