#漢字	音標	解釋
倒	tɐo5	~退
倒	tɐo3	打~
倔	tɕyaʔ7	~彊
倔	tɕyɛ5	性格~
倘	tʰɒ3	
候	xəu5	
倚	i1	
倚	i3	~子
借	tɕiɛ5	
倡	tʂʰɒ5	
倩	tɕʰiɛ5	
倪	ni2	
倫	luəɣ2	
倵	vu3	
値	tʂəʔ7	
假	tɕia3	
假	tɕia5	
偏	pʰiɛ1	
偕	ɕiɛ2	
做	tsu5	~飯
做	tsuəʔ7	~活兒
停	tʰiəɣ2	
健	tɕiɛ5	
偵	tʂəɣ1	
偶	nəu3	
偸	təu3	
偸	tʰəu1	
傃	su5	
傅	fu5	~氏
傅	fəʔ7	師~
傍	pɒ5	
傑	tɕiaʔ7	
傘	sæ3	
備	pi5	
催	tsʰuɛe1	
傲	nɐo5	
傳	tʂuæ5	~記
傳	tʂʰuæ2	流~
債	tsɛe5	
傷	ʂɒ1	
傻	ʂa3*	
傾	tɕʰiəɣ3	
僅	tɕiəɣ3	
僊	ɕiɛ1	
像	ɕiɒ5	
僑	tɕʰiɐo2	
僕	pʰaʔ7	
僚	liɐo2	
僧	səɣ1	
僱	ku5	
僳	piɐo1	
僵	tɕiɒ1	
價	tɕia5	
僻	pʰi3	~靜
僻	pʰiəʔ7	偏~
儀	i2	
億	i5	
儉	tɕiɛ3	
儍	ʂa3*	
儒	ʐu2	
儡	lɛe3	
優	iəu1	
儲	tʂʰu2	
允	yəɣ3	
元	yɛ2	
兄	ɕyəɣ1	
充	tʂʰuəɣ1	
兆	tʂɐo5	
先	ɕiɛ1	
光	kuɒ1	
克	kʰəʔ7	
兌	tuɛe5	
免	miɛ3	
兒	ər2	
兔	tʰu5	
党	tɒ3	
兜	təu1	
兢	tɕiəɣ1	
入	ʐuəʔ7	收~
內	nɛe5	
全	tɕʰyɛ2	
兩	lia2	
兩	liɒ3	
兪	y2	
八	paʔ7	
六	liəu5	
兮	ɕi1	
共	kuəɣ5	
兵	piəɣ1	
其	tɕʰi2	
具	tɕy5	
典	tiɛ3	
兼	tɕiɛ1	
冀	tɕi5	
冉	ʐæ3	
再	tsɛe5	
冒	mɐo5	
冗	ʐuəɣ3	
冠	kuæ5	~軍
冠	kuæ1	衣~
冤	yɛ1	
冥	miəɣ3	
冬	tuəɣ1	
冰	piəɣ1	
冶	iɛ3	
冷	ləɣ3	
凄	tɕʰi1	
准	tʂuəɣ3	
凋	tiɐo1	
凍	tuəɣ5	
凜	liəɣ3	
凝	niəɣ2	
几	tɕi1	
凡	fæ2	
凰	xuɒ2	
凱	kʰɛe3	
凳	təɣ5	
凶	ɕyəɣ1	
出	tʂʰuəʔ7	
函	xæ2	
刀	tɐo1	
刁	tiɐo1	
刃	ʐəɣ5	
分	fəɣ1	
分	fəɣ5	
切	tɕʰiaʔ7	
刊	kʰæ3	
刎	vəɣ3	
刑	ɕiəɣ2	
划	xua2	
列	liɛ5	擺~
列	liaʔ7	行~
初	tʂʰu1	
判	pʰæ5	
別	piɛ2	~人、~的
別	piaʔ7	分~、特~
刨	pʰɐo2	~土
刨	pɐo5	~牀
利	li5	
刪	sæ1	
刮	kua1	~一~
刮	kua3	~鬍子
刮	kuaʔ7	~風
到	tɐo5	
制	tʂʅ5	
刷	ʂua1	~下去
刷	ʂua5	~白
刷	ʂuaʔ7	印~
刻	kʰəʔ7	
剁	tuo5	
剃	tʰi5	
則	tsaʔ7	
削	ɕyəʔ7	~皮兒
削	ɕyaʔ7	剝~
前	tɕʰiɛ2	
剔	tʰiəʔ7	
剖	pʰɐo1	
剛	kɒ1	
剛	tɕiɒ1	
剜	væ1	
剝	paʔ7	
剩	ʂəɣ5	
剪	tɕiɛ3*	
剮	kua3	
副	fu5	
割	kaʔ7	
創	tʂʰuɒ5	
剷	tsʰæ3	
劁	tɕʰiɐo1	
劃	xua5	
劄	tsaʔ7	
劈	pʰiəʔ7	
劉	liəu2	
劊	kʰuɛe5	
劍	tɕiɛ5	
劑	tɕi5	
劙	li1	格~ 以小刀往復割
力	liəʔ7	
功	kuəɣ1	
加	tɕia1	
劣	lyaʔ7	
助	tʂu5	
努	nu3	
勁	tɕiəɣ5	~頭
勃	paʔ7	
勇	yəɣ3	
勉	miɛ3	
勒	ləʔ7	
動	tuəɣ5	
勘	kʰæ1	
務	vu5	
勝	ʂəɣ5	
勞	lɐo2	
募	mu5	
勢	ʂʅ5	
勤	tɕʰiəɣ2	
勳	ɕyəɣ2	
勵	li5	
勸	tɕʰyɛ5	
勺	ʂɐo2	
勻	yəɣ2	
勾	kəu1	
勿	vəʔ7	
包	pɐo1	
匆	tsʰuəɣ1	
匈	ɕyəɣ2	
匍	pʰu2	
匕	pi5	
化	xua5	
化	xuaʔ7	造~
北	piəʔ7	
匙	səʔ7	鑰~
匠	tɕiɒ5	
匣	ɕia2	
匪	fɛe3	
匯	xuɛe5	
匹	pʰi1	
匹	pʰi2	
匾	piɛ3	
區	tɕʰy1	
區	tɕʰy2	南郊~
十	ʂəʔ7	
千	tɕʰiɛ1	
升	ʂəɣ1	
午	vu3	
半	pæ5	
卑	pɛe1	
卒	tsu2	~子
卒	tsuəʔ7	身先士~
卓	tʂuaʔ7	
協	ɕiaʔ7	
賣	mɛe5	
南	næ2	
博	paʔ7	
博	pʰo3	~上命了
占	tʂæ5	
卡	kʰa3*	
卡	tɕʰia3*	
卦	kua5	
衛	vɛe5	
卬	nɒ2	
卯	mɐo3	
印	iəɣ5	
危	vɛe1	
即	tɕiəʔ7	
卵	læ3	
卷	tɕyɛ3	~袖子
卷	tɕyɛ5	考~
卸	ɕiɛ5	
卻	tɕʰiaʔ7	
卻	tɕʰyaʔ7	
卽	tɕiəʔ7	
卿	tɕʰiəɣ1	
厘	li2	
厚	xəu5	
原	yɛ2	
厲	li5	
去	tɕʰy5	
厾	tuəʔ7	
參	sæ1	
參	tsʰæ1	~加
參	səɣ1*	人~
又	iəu5	
叉	tsʰa1	
叉	tsʰa2	~牆
叉	tsʰa3	~腿
及	tɕiəʔ7	
友	iəu3	
反	fæ3	
叔	ʂəu1	二~
取	tɕʰy3	
受	ʂəu5	
叛	pʰæ5	
叟	səu3	
叢	tsʰuəɣ2	
口	kʰəu3	
古	ku3	
句	kəu1	
句	tɕy5	
另	liəɣ5	
叨	tɐo1	
叨	tiɐo1	
叩	kʰəu5	
只	tsəʔ7	
叫	tɕiɐo5	
召	tʂɐo1	
叮	tiəɣ1	
可	kʰɤ3	~憐 許~
可	kʰaʔ7	~好呢
台	tʰɛe1	
台	i2	
叱	tʂʰəʔ7	
史	sɿ3	
右	iəu5	
司	sɿ1	
吁	ɕy1	
各	kaʔ7	
吆	iɐo1	
合	xaʔ7	
合	kaʔ7	~不住人
吉	tɕiəʔ7	
吊	tiɐo5	
同	tʰuəɣ1	
名	miəɣ2	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiɒ5	
君	tɕyəɣ1	
吝	liəɣ5	
吞	tʰəɣ1	
吟	iəɣ3	
吠	fɛe5	
吢	tɕʰiəɣ5	
否	fu3	
吩	fəɣ1	
含	xæ2	
吳	vu2	
吸	ɕiəʔ7	
吹	tʂʰuɛe1	
吻	vəɣ3	
吼	xəu3	
吾	vu2	
呂	ly3	
呈	tʂʰəɣ2	
吿	kɐo5	
吶	naʔ7	
周	tʂəu1	
呱	kuaʔ7	
味	vɛe5	
呵	xɤ1	~氣
呼	xu1	
命	miəɣ5	
咋	tsa2	
和	xɤ2	
和	xuo2	~麪
和	xuo5	头~药
和	xuaʔ7	暖~
咒	tʂəu5	
咖	kʰa1	
咨	tsɿ1	
咬	iɐo3	
咱	tsæ3*	
咳	xɛe1	~聲歎氣
咳	kʰaʔ7	~嗽
咽	iɛ1	~喉
咽	iɛ5	慢~
哀	nɛe1	
品	pʰiəɣ3	
哄	xuəɣ1	~堂大笑
哄	xuəɣ3	~諞
哄	xuəɣ5	~起
哆	tuo1	
哈	xaʔ7*	~爾濱
哉	tsɛe1	
哎	ɛe1*	
哥	kɤ1	
哥	kɒ3	
哥	kaʔ7	張~、李~
哨	sɐo5	
哪	na3*	
哭	kʰuəʔ7	
哲	tʂaʔ7	
哺	pu3	
哼	xəɣ1	
唁	iɛ5	
唆	suo1	
唐	tʰɒ2	
嗩	suo3	
唬	xuəʔ7	詐~
售	ʂəu5	
唯	vɛe2	
唱	tʂʰɒ5	
唾	tʰuo5	
商	ʂɒ1	
啎	vu3	
問	vəɣ5	
啓	tɕʰi3	
啞	ia3	
啡	fɛe3	咖~
啤	pʰi2	
啥	sa3*	
啼	tʰi2	
喀	kʰa5	
喂	vɛe5	
善	ʂæ5	
喉	xəu2	
喊	xæ3	
喑	iəɣ1	
喘	tʂʰuæ3	
喚	xuæ5	
喚	xuaʔ7	吆~
喜	ɕi3	
喝	xaʔ7	
喧	ɕyɛ1	
喩	y5	
喪	sɒ1	~事
喪	sɒ5	~失
喫	tʂʰəʔ7	
喬	tɕʰiɐo2	
單	tæ1	
喳	tsa1*	
喵	miɐo1	貓叫聲
嗅	ɕiəu5	
嗆	tɕʰiɒ5	~人
嗆	tɕʰiɒ1	喝~了
嗉	su5	
嗑	kʰɤ5	
嗑	kʰuo5	舊
嗓	sɒ3	
嗔	tʂʰəɣ1	
嗚	vu1	
嗜	sɿ5	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗽	səu5	
嘉	tɕia1	
嘗	tʂʰɒ2	
嘮	lɐo2	
嘯	ɕiɐo5	
嘰	tɕi1	
嘲	tʂʰɐo2	
嘴	tsuɛe3	
嘶	sɿ1	
噎	iaʔ7	
噓	ɕy1	
噟	iəɣ5	
噦	yɛ3	~上來了
噦	yaʔ7	乾~
器	tɕʰi5	
噪	tsɐo5	
噴	pʰəɣ1	~泉
噴	pʰəɣ5	~香
噸	tuəɣ3	
嚇	ɕia5	
嚎	xɐo2	
嚐	tʂʰɒ2	
嚮	ɕiɒ5	
嚴	iɛ2	
嚷	ʐɒ3	
嚼	tɕiɐo2	
囈	i5	
囊	nɒ1	
囑	tʂuəʔ7	
囘	xuɛe2	
囚	ɕiəu2	
四	sɿ5	
回	xuɛe2	
囟	ɕiəɣ5	
因	iəɣ1	
囤	tʰuəɣ1	~積
囤	tuəɣ5	大~
困	kʰuəɣ5	
圍	vɛe2	
囹	liəɣ2	
固	ku5	
圃	pʰu3	
圈	tɕʰyɛ3	~住雞子
圈	tɕʰyɛ1	圓~
圈	tɕyɛ5	羊~
國	kuaʔ7	
園	yɛ2	
圓	yɛ2	
圖	tʰu2	
團	tʰuæ2	
土	tʰu3	土地
土	tʰuəʔ7	黃~、白~
在	tsɛe5	~家
在	tsəʔ7	走~路上
圪	kəʔ7	
地	ti5	
址	tsɿ3	
均	tɕyəɣ1	
坊	fɒ2	
坊	fɒ2	牌~、粉~
坊	fɒ3	糖~
坍	tʰæ1	
坎	kʰæ3	
坐	tsuo5	
坑	kʰəɣ1	
坤	kʰuəɣ1	
坦	tʰæ3	
坯	pʰi1	
坷	kʰəʔ7	土~垃
垂	tʂʰuɛe2	
垃	la1	
型	ɕiəɣ2	
垕	xəu5	
垚	iɐo2	
垛	tuo5	一~子
垛	tuo3	門~子
垠	iəɣ3	
垢	kəu5	
垣	yɛ2	
垮	kʰua3	
垵	næ3	~豆子
埂	kəɣ3	
埃	nɛe1	
埋	mɛe2	~没
埋	mæ2	~怨
城	tʂʰəɣ2	
域	yəʔ7	
執	tʂəʔ7	
基	tɕi1	
堂	tʰɒ2	
堅	tɕiɛ1	
堆	tuɛe1	
堆	tʂuɛe1	舊
堡	pu3	~子
堤	tʰi2	
堪	kʰæ1	
堯	iɐo2	
報	pɐo5	
場	tʂʰɒ2	打~
場	tʂʰɒ3	操~
堵	tu3	
堿	tɕiɛ3	
塄	ləɣ2	
塊	kʰuɛe3	
塊	kʰuɛe5	
塋	iəɣ3	
塌	tʰaʔ7	
塔	tʰaʔ7	
塗	tʰu2	塗改
塗	tuəʔ7	胡~
塘	tʰɒ2	
塞	sɛe5	
塞	səʔ7	~住口兒
塡	tʰiɛ2	
塡	tʰiɛ2	
塵	tʂʰəɣ2	
塹	tɕʰiɛ5	
墀	tʂʰʅ2	
墁	mæ5	
境	tɕiəɣ3	
墅	ʂu3	
墊	tiɛ5	
墒	ʂɒ1	
墓	mu5	
增	tsəɣ1	
墩	tuəɣ1	
墮	tuo5	
墳	fəɣ2	
墼	tɕi1	土~
墾	kʰəɣ3	
壁	piəʔ7	
壇	tʰæ2	
壓	ia5	
壕	xɐo2	
壘	lɛe3	
壞	xuɛe5	
壟	luəɣ3	
壤	ʐɒ3	
壩	pa5	
士	sɿ5	
壯	tʂuɒ5	
壹	iəʔ7	
壺	xu2	
壻	ɕy5	
壽	ʂəu5	
夏	ɕia5	
外	vɛe5	
多	tuo1	
夜	iɛ5	
夠	kəu5	
夢	məɣ5	
大	ta5	
大	tɛe5	
天	tʰiɛ1	
太	tʰɛe5	
夫	fu1	~妻
夫	fəʔ7	工~、妹~
夭	iɐo1	
央	iɒ1	
夯	xɒ1	打~
夯	xɒ3	擠撞:他~了我一下
失	ʂəʔ7	
夷	i2	
夸	kʰua1	
夾	tɕiaʔ7	
奄	iɛ1	
奇	tɕʰi2	
奈	nɛe5	
奉	fəɣ5	
奎	kʰuɛe2	
奏	tsəu5	
奐	xuæ5	
奓	tsa5	
奔	pəɣ1	
套	tʰɐo5*	
奚	ɕi1	
奠	tiɛ5	
奢	ʂɤ1	
奧	nɐo5	
奪	tuaʔ7	
奮	fəɣ5	
女	ny3	
奴	nu2	
奸	tɕiɛ1	
好	xɐo3	
好	xɐo5	
如	ʐu2	
妃	fɛe1	
妄	vɒ5	
妊	ʐəɣ2	
妓	tɕi5	
妖	iɐo1	
妗	tɕiəɣ5	
妙	miɐo5	
妝	tʂuɒ1	
妣	pi3	
妥	tʰuo3	
妨	fɒ1	~主
妨	fɒ2	~礙
妬	tu5	
妯	tʂəu2	
妹	mɛe5	
妻	tɕʰi1	
姆	mu3	
姆	məʔ7	大~指頭兒
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	三~
姑	kuəʔ7	小~子
姒	sɿ5	
姓	ɕiəɣ5	
委	vɛe3	
姚	iɐo2	
姦	tɕiɛ1	
姪	tʂʅ2	
姬	tɕi1	
姻	iəɣ1	
姿	tsɿ1	
威	vɛe1	
娃	va2	
娌	li5	
娘	niɒ2	
娛	y5	
娥	nɤ2	
娶	tɕʰy3	
婁	ləu2	
婆	pʰo2	公婆
婆	pʰaʔ7	老~
婊	piɐo3	
婚	xuəɣ1	
婪	læ2	
婺	vu5	
婾	tʰəu1	
婿	ɕy5	
媒	mɛe2	
媳	ɕiəʔ7	
媸	tʂʰʅ1	
媾	kəu5	
媿	kʰuɛe5	
嫁	tɕia5	
嫂	sɐo3	
嫉	tɕi5	
嫉	tɕiəʔ7	~惡如仇
嫋	niɐo3	
嫌	ɕiɛ2	
嫖	pʰiɐo2	
嫩	nəɣ5	
嬃	ɕy1	
嬅	xua5	
嬈	ʐɐo2	
嬋	tʂʰæ2	
嬌	tɕiɐo1	
嬝	niɐo3	
嬡	nɛe5	
嬭	nɛe3	
嬯	tɛe1	
嬰	iəɣ1	
嬸	ʂəɣ3	
孀	ʂuɒ1	
子	tsɿ3	~女
子	tsəʔ7	卓~、帽~
孑	tɕiaʔ7	
孔	kʰuəɣ3	
孕	yəɣ5	
字	tsɿ5	
存	tsʰuəɣ2	
孜	tsɿ1	
孟	məɣ5	
季	tɕi5	
孤	ku1	
孥	nu2	
孩	xɛe2	
孫	tsəɣ1	
孫	suəɣ1	
孳	tsɿ1	
孵	fu1	
學	ɕyaʔ7	~習、~校
學	ɕiɐo2	上~
孺	ʐu2	
孿	læ2	
它	tʰa1	
宅	tsɛe5	
宇	y3	
守	ʂəu3	
安	næ1	
宋	suəɣ5	
完	væ2	
宏	xuəɣ2	
宓	miəʔ7	
宗	tsuəɣ1	
官	kuæ1	
宙	tʂəu5	
定	tiəɣ5	
宛	væ3	
宜	i5	便宜
宜	i2	適~
客	kʰaʔ7	
宣	ɕyɛ1	~化
宣	ɕyɛ2	~傳
室	ʂəʔ7	
宦	xuæ5	
宮	kuəɣ1	
宰	tsɛe3	
害	xɛe5	
宴	iɛ5	
宵	ɕiɐo1	
家	tɕiaʔ7	多少人~
家	tɕia1	家庭 囘家
家	tɕiɛ3	誰~的豬
容	yəɣ2	
宿	ɕyəʔ7	~舍
寀	tsʰɛe3	
寂	tɕiəʔ7	
寄	tɕi5	
寅	iəɣ3	
密	miəʔ7	
寇	kʰəu5	
富	fu5	
寐	mɛe5	
寒	xæ2	
寓	y5	
寞	maʔ7	
寡	kua3	
寢	tɕʰiəɣ3	
實	ʂəʔ7	~在
寧	niəɣ2	
寨	tsɛe5	
審	ʂəɣ3	
寫	ɕiɛ3	
寬	kʰuæ1	
寰	xuæ2	
寵	tʂʰuəɣ3	
寶	pɐo3	
寸	tsʰuəɣ5	
封	fəɣ1	
射	ʂɤ5	
將	tɕiɒ1	~來
將	tɕiɒ5	~領
專	tʂuæ1	
尉	y5	
尉	vɛe5	
尊	tsuəɣ1	
尋	ɕiəɣ2	
尌	ʂu5	
對	tuɛe5	
導	tɐo5	
小	ɕiɐo3	
少	ʂɐo5	~年
少	ʂɐo3	多少
尖	tɕiɛ1	
尙	ʂɒ5	
尤	iəu2	
尥	liɐo5	
就	tɕiəu5	
尸	sɿ1	
尹	iəɣ3	
尺	tʂʰəʔ7	
尼	ni2	
尾	vɛe3	
尾	i3	三~兒
尿	suɛe1	~脬
局	tɕy2	
屁	pʰi5	
屄	pi1*	
居	tɕy1	
屆	tɕiɛ5	
屈	tɕʰyəʔ7	
屋	vəʔ7	
屍	sɿ1	
屎	sɿ3	
屛	pʰiəɣ2	~風
屛	piəɣ3	~退
屛	piəɣ5	~氣
屐	tɕi1	
展	tʂæ3	
屙	nɤ1	
屜	tʰiəɣ2	
屜	tʰi5	籠屜
屠	tʰu2	
屢	ly3	
層	tsʰəɣ2	
履	ly3	
屬	ʂuəʔ7	
屯	tʰuəɣ1	
山	sæ1	
屹	i5	
岐	tɕʰi2	
岡	kɒ1	
岢	kʰɤ3	~嵐 地名
岸	næ5	
峭	tɕʰiɐo5	
峯	fəɣ1	
島	tɐo3	
崎	tɕʰi2	
崔	tsʰuɛe1	
崖	ia2	
崖	nɛe2	
崗	kɒ1	
崧	suəɣ1	
崩	pəɣ1	
嵋	mi2	
嵌	tɕʰiɛ5	
嵐	læ2	
嵩	suəɣ1	
嶄	tsæ3*	
嶄	tsʰæ3	
嶺	liəɣ3	
嶽	yaʔ7	
巓	tiɛ1	
巖	iɛ2	
川	tʂʰuæ1	
川	tʂʰuæ2	
州	tʂəu1	
巡	ɕyəɣ2	
工	kuəɣ1	
左	tsuo3	
巧	tɕʰiɐo3	
巨	tɕy5	
巫	vu1	
差	tsʰa1	
差	tsʰɛe1	
差	tsʰa5	
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xɒ5	
巾	tɕiəɣ1	
市	sɿ5	
布	pəʔ7	~袋子、~衫子
布	pu5	棉布 布衣裳
帆	fæ1	
希	ɕi1	
帖	tʰiaʔ7	
帚	tʂʰuəʔ7	
帝	ti5	
帥	ʂuɛe5	
師	sɿ1	
席	ɕiəʔ7	主~
席	ɕi2	兩卓~
帳	tʂɒ5	
帶	tɛe5	
常	tʂʰɒ2	
帽	mɐo5	
幌	xuɒ3	
幕	mu5	
幛	tʂɒ5	
幟	tʂəʔ7	
幡	fæ1	
幣	pi5	
幫	pɒ1	
干	kæ1	
平	pʰiəɣ2	
年	niɛ2	
幸	ɕiəɣ3	
幹	kæ5	
幺	iɐo1	
幻	xuæ5	
幼	iəu5	
幽	iəu1	
幾	tɕi3	
牀	tʂʰuɒ2*	
序	ɕy5	
底	ti3	
店	tiɛ5	
庚	kəɣ1	
府	fu3	
廢	fɛe5	
度	tu5	度過
座	tsuo5	
庫	kʰu5	
庭	tʰiəɣ2	
庵	næ1	
庶	ʂu5	
康	kʰɒ1	
庸	yəɣ1	
廁	tsʰaʔ7	~所
廁	səʔ7	茅~
廂	ɕiɒ1	
廄	tɕiəu5	
廉	liɛ2	
廊	lɒ2	
廓	kʰuaʔ7	
廖	liɐo2	
廚	tʂʰu2	
廝	sɿ1	
廟	miɐo5	
廠	tʂʰɒ3	
廣	kuɒ3	
廬	ləu2	
廳	tʰiəɣ1	
延	iɛ2	
廷	tʰiəɣ2	
建	tɕiɛ5	
廻	xuɛe2	
弁	piɛ5	
弄	luəɣ5	
弊	pi5	
式	ʂəʔ7	
弒	sɿ5	
弓	kuəɣ1	
弔	tiɐo5	
引	iəɣ3	
弗	fəʔ7	
弘	xuəɣ2	
弛	tʂʰʅ2	
弟	ti5	
弦	ɕiɛ2	
弧	xu2	
弩	nu3	
弱	ʐuaʔ7	
張	tʂɒ1	
強	tɕʰiɒ2	
強	tɕiɒ5	
弼	piəʔ7	
彈	tʰæ2	~棉花
彈	tʰaʔ7	動~
彈	tæ5	灹~
彊	tɕʰiɒ2	~大
彊	tɕiɒ5	~嘴
彊	tɕʰiɒ3	勉~
彌	mi2	
彎	væ1	
彗	xuɛe5	
形	ɕiəɣ2	
彥	iɛ5	
彩	tsʰɛe3	
彪	piɐo1	
彬	piəɣ1	
彭	pʰəɣ2	
彰	tʂɒ1	
影	iəɣ3	
役	i5	
彼	pi3	
往	vɒ3	~返
往	vəʔ7	~南跑
待	tɛe5	
待	tɛe1	~會
很	xəɣ3	
徊	xuɛe2	
律	lyəʔ7	
後	xəu5	
徐	ɕy2	
徑	tɕiəɣ5	
徒	tʰu2	
得	tiəʔ7	
徘	pʰɛe2	
徙	ɕi1	
從	tsʰuəɣ2	
御	y5	
循	ɕyəɣ2	
徭	iɐo2	
微	vɛe1	
德	tiəʔ7	
徹	tʂʰaʔ7	
徽	xuɛe1	
心	tsəɣ1	
心	ɕiəɣ1	
心	maʔ7	
必	piəʔ7	
忌	tɕi5	
忍	ʐəɣ3	
志	tsɿ5	
忘	vɒ5	
忙	mɒ2	
忠	tʂuəɣ1	
忤	vu3	
快	kʰuɛe5	
忭	piɛ5	
忱	tʂʰəɣ2	
念	niɛ5	
忸	niəu3	
忽	xuəʔ7	
怎	tsəɣ3	
怒	nu5	
怕	pʰa5	
怖	pu5	
怖	pʰa5	
思	sɿ1	
怠	tɛe5	
怡	i2	
急	tɕiəʔ7	
急	tɕi2	著~
性	ɕiəɣ5	
怨	yɛ5	
