#漢字	音標	解釋
捏	ȵie7	
捐	tʂʯẽ1	
捕	pʰu6	
撈	lau2	
損	sən3	
換	fẽ6	
捧	pʰoŋ3	
捨	ʂe3	
据	tʂʯ5	
捱	ŋæ1	~打,~骂
捲	tʂʯẽ3	~起
捷	tɕie7	
捺	nɑ7	撇~
捻	ȵiẽ3	以指撚碎
掀	ɕiẽ1	
掂	tiẽ1	~量
授	ʂəu5	
掉	tiəɯ5	~转头
掌	tʂaŋ3	
掏	tʰau1	~出来
掐	kʰɑ7	
排	pʰæ2	
掘	tʂʯe7	
掛	kuɑ5	
掠	lio7	~夺
探	tʰœ̃2	试~,侦~
接	tɕie7	
控	kʰoŋ5	
推	tʰei1	
掩	iẽ3	
措	tsʰo7	~置
掭	tʰiẽ5	~笔
擲	tʂən6	
撣	tã3	鸡毛~子
揈	xoŋ1	~出去
揉	ʐəu2	
描	miəɯ2	
提	tʰei2	
插	tsʰɑ7	
揖	i7	作~
揞	ŋœ̃3	手覆,~住
握	uo7	
揢	kʰɑ1	掐颈,抓小鸡的动作
揣	tʂʰʯe6	~度
揩	kʰɑ1	~油
揪	tɕiəu1	一把~住
揭	tɕie7	
援	ʐʯẽ2	~救
攬	lã3	
攙	tsʰã1	
擱	ko7	
摟	ləu3	
攪	tɕiau3	
搊	tsʰəu1	~起来
搓	tsʰo1	
搜	səu1	
搞	kau3	~一下
搡	saŋ3	
搬	pẽ1	
搭	tɑ7	
攜	ɕi2	
搽	tsʰɑ2	
攝	ʂe7	
摆	pæ3	
摇	iəɯ2	
攤	tʰã1	
摔	sæ1	
摘	tse7	
摞	lo6	~起来
摩	mo2	~天轮
摩	mo3	~托
摸	mo6	
摹	mo2	~仿
撇	pʰie7	~捺,~开
撑	tsʰẽ1	
撒	sɑ3	~手,~种
撕	sɿ1	
撞	tsaŋ6	
撤	tʂʰe7	
撩	liəɯ2	
撮	tso7	一~米
撰	tʂʰʯẽ3	
撼	xã2	
擀	kœ̃3	~面
操	tsʰau1	~作
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰɑ7	
擩	ʯ3	~进去
攀	pʰã1	
攢	tsã6	积
攘	ʐaŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kæ3	
攻	koŋ1	~击
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau6	
敵	tei7	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	kau5	~育,又音tɕiau³⁵
教	tɕiau5	~育,又音kau³⁵
斂	liẽ6	
敝	pei6	
敢	kœ̃3	
散	sã5	分~
散	sã3	鞋带~了
敦	tən1	~厚
㪗	təu3	展开,~气
敬	tɕin5	
數	səu3	动词
數	səu5	名词
敲	kʰau1	~门,~打,又音tɕʰiau⁵³
敲	tɕʰiau1	~门,又音kʰau⁵³
整	tʂən3	~体,又音kən²⁴
整	kən3	~天,又音tʂən²⁴
敷	fu1	
文	un2	
齋	tsæ1	~饭
斑	pã1	
斗	təu5	~争
斗	təu3	量词,一~
料	liəɯ6	
斛	fu7	
斜	ɕiɑ2	~着放,又音ɕie³¹
斜	ɕie2	形容词,又音ɕiɑ³¹
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ7	
斧	fu3	
斬	tsã3	
斷	tœ̃6	~绝
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	lei3	
旋	ɕiẽ2	
族	tsʰəu7	
旗	tɕʰi2	
無	u2	
既	tsei5	
日	ʯ7	
旦	tã5	
舊	tɕiəu6	
旨	tʂʅ3	
早	tsau3	
旬	ɕin2	
旱	xœ̃6	
時	ʂʅ2	~间
曠	kʰuaŋ5	
旺	uaŋ6	兴~
昂	ŋaŋ2	
昆	kʰun1	~明,~虫
昌	tʂʰaŋ1	
明	min2	
昏	fən1	
易	i6	容~
昔	sei7	
星	ɕin1	
映	in5	
春	tʂʰʯn1	
昧	mei5	冒~
昨	tsʰo7	~日
昭	tʂəɯ1	
是	ʂʅ6	
晝	tʂəu5	
顯	ɕiẽ3	
晃	faŋ3	~眼
晉	tɕin5	
晏	ŋã5	晚也
曬	sæ5	
曉	ɕiəɯ3	
暈	ʐʯn5	
晚	uã3	
晦	fei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tsã3	
暇	ɕiɑ6	
暑	ʂʯ3	
暖	nœ̃3	
暗	ŋœ̃5	
暮	mu6	
暴	pau5	
曝	pau7	
曰	ʐʯe7	
曲	tɕʰiəu7	~折,歌~
更	kẽ1	~换,五~
更	kẽ5	~加
曹	tsʰau2	
曾	tsʰẽ2	~经
曾	tsẽ1	姓
替	tʰei5	
最	tsei6	
月	ʐʯe7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	~务
朔	so7	~月
朗	laŋ3	
望	uaŋ6	
朝	tʂʰəɯ2	~代
朝	tʂəɯ1	今~
期	tɕʰi1	时~
木	mo7	
未	uei6	
末	mo7	
本	pən3	
札	tsɑ7	~记
术	ʂʯ7	白~,苍~
朱	tʂʯ1	
朴	pʰu7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sɑ7	
雜	tsɑ7	
權	tʂʰʯẽ2	
杆	kœ̃3	
杈	tsʰɑ1	枝~
杉	sã1	
李	lei3	姓
杏	ɕin3	
材	tsʰæ2	
村	tsʰən1	
杖	tʂaŋ6	
杜	təu3	
杞	tɕi3	
束	səu7	
杠	kaŋ5	
條	tʰiəɯ2	
來	læ1	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕʰie7	
杵	tʂʰʯ3	
杷	pʰɑ2	
松	tsʰoŋ1	~紧,又音soŋ⁵³
松	soŋ1	~树,又音tsʰoŋ⁵³
板	pã3	
極	tɕi7	
構	kəu5	
枇	pʰei2	~杷
枉	uaŋ3	
析	sei7	
枕	tʂən2	~头
枕	tʂən5	动词
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	ʂʯ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕiɑ5	~子,又音kɑ³⁵
架	kɑ5	动词,~起来,又音tɕiɑ³⁵
柄	pin5	
柏	pe7	
某	məu3	
柑	kœ̃1	
染	ʐʯẽ3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei6	
查	tsʰɑ5	调~
柩	tɕiəu6	
柬	tɕiã3	
柱	tʂʰʯ6	
柳	liəu3	
柴	tsʰæ2	
柿	tsɿ6	
梔	tʂʅ1	~子花
栅	tsɑ7	~栏
標	piəɯ1	
棧	tsã6	
棟	toŋ5	
欄	lã2	
樹	ʂʯ6	
栖	sei1	
栗	lei7	
校	ɕiau1	~对
校	ɕiau6	学~、上~
株	tʂʯ1	
樣	iaŋ6	
核	xe7	审~,果子~
根	kẽ1	
格	ke7	
栽	tsæ1	
桂	kuei5	
桃	tʰau2	
桅	uei2	船~杆
案	ŋœ̃5	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
椏	iɑ1	~杈
橋	tɕʰiəɯ2	
檜	fei6	
槳	tɕiaŋ3	
樁	tsaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	~花
梓	tsɿ3	
梢	sau1	树~
夢	mʯn6	
夢	moŋ6	
梧	u2	~桐
梨	lei3	
梭	so1	织布~
梯	tʰei1	
械	tɕiɑ5	
梳	səu1	~头
檢	tɕiẽ3	
棋	tɕʰi2	
棍	kun5	
棒	paŋ3	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰo1	
棺	kuẽ1	
椅	i3	
植	tʂʰʅ7	
椒	tɕiəɯ1	
橢	tʰo3	~圆
椴	tœ̃5	
椿	tʂʰʯn1	~树
楚	tsʰəu3	
楝	liẽ6	~树
楣	mei2	门~
楦	ʂʯẽ6	鞋~
楷	kʰæ3	
樓	ləu2	
概	kʰæ5	
欖	lã3	橄~
榆	ʯ1	
榜	paŋ3	
榨	tsɑ5	~油
榫	sən6	~卯
榴	liəu1	石~
榻	tʰɑ7	
槌	tʂʰʯei2	
槐	fæ2	
檳	pin1	~榔
槽	tsʰau2	
樟	tʂaŋ1	
模	mo2	~子
模	mo2	~范
橫	fẽ2	~直,~港
橫	xẽ2	蛮~
櫻	in1	~桃
樵	tɕʰiəɯ2	
橄	kœ̃3	~榄
橘	tʂʯ7	
橙	tʂʰən2	
橡	ɕiaŋ3	~树
櫓	ləu3	
檀	tʰã2	
檐	iẽ2	
檁	lin3	
欛	pɑ5	~柄
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	fã1	
欣	ɕin1	
歐	ŋəu1	
欲	iəu7	
欺	tɕʰi1	
款	kʰuẽ3	
歇	ɕie7	~息
歉	tɕʰiẽ5	
歌	ko1	
止	tʂʅ3	
正	tʂən1	~月
正	tʂən5	~反
此	tsʰɿ3	
步	pʰu6	
武	u3	
歪	uæ1	
死	sɿ3	
殲	tɕʰiẽ1	~灭
殃	iaŋ1	
殆	tæ6	
殉	ɕin5	
殊	ʂʯ1	
殘	tsʰã2	
殮	liẽ6	
殖	tʂʰʅ7	
殯	pin5	
毆	ŋəu5	
段	tœ̃5	
殷	in1	
殿	tiẽ6	
毁	fei3	
毅	ȵi6	
母	mo3	
每	mei3	
毒	təu7	中~
比	pei3	
畢	pei7	~业
斃	pei6	
毛	mau2	
毡	tʂẽ1	
毫	xau2	
毯	tʰã3	
氏	ʂʅ3	
民	min2	
气	tɕʰi5	
水	ʂʯ3	
永	ʯn3	
汀	tʰin1	
汁	tʂʅ7	
求	tɕʰiəu2	
汇	fei6	
汇	fei1	~集
漢	xœ̃5	
汗	xœ̃5	
汝	ʯ3	
汞	koŋ3	水银
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一~水
汴	piẽ5	
汽	tɕʰi5	
沂	i2	~河
沃	uo7	肥~
沈	ʂən3	
沉	tʂʰən2	
沌	tən6	
沓	tɑ7	一~纸
沙	sɑ1	
沛	pei5	
溝	kəu1	
没	me7	沉~,~有
漚	ŋəu5	久浸在水中
淪	lən2	
滬	fu6	
沫	mo7	
河	xo1	
油	iəu2	
治	tʂʅ5	
沼	tʂəɯ3	~气
沾	tʂẽ1	
沿	iẽ2	
泄	ɕie7	~露
泅	tɕʰiəu2	游水
泉	tɕʰiẽ2	
泊	pʰe7	停~
泌	mei5	分~,~尿
泔	kœ̃1	~水
法	fɑ7	方~
泛	fã6	
泡	pʰau5	~在水里
泡	pʰau3	豆~
波	po1	
泣	ɕi7	
泥	ȵi2	
注	tʂʯ5	
淚	lei6	
泰	tʰæ5	
泳	ʯn7	
瀉	ɕie6	
潑	pʰo7	
澤	tsʰe7	
潔	tɕie7	~白
洋	iaŋ2	
洒	sɑ3	
洗	sei3	
洛	lo7	
洞	toŋ6	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	fe6	
洽	tɕʰiɑ7	
派	pʰæ5	
流	liəu2	
淺	tɕʰiẽ3	
漿	tɕiaŋ1	
澆	tɕiəɯ1	
濁	tʂo7	
測	tsʰe7	
濟	tsei5	
渾	fən2	~浊
滸	fu3	
濃	noŋ2	
浙	tʂe7	
浜	paŋ1	
浦	pʰu3	
浩	xau6	
浪	laŋ6	
浮	fəu2	
浴	iəu7	
海	xæ3	
浸	tɕin5	
涂	tʰəu2	
消	ɕiəɯ1	
涉	ʂe7	
涎	ɕiẽ2	
涕	tʰei5	鼻~
濤	tʰau2	
澇	lau6	旱~
潤	ʐʯn6	
澗	tɕiã5	
漲	tʂaŋ3	
澀	se7	
涮	sœ̃7	~洗
涯	iɑ1	天~
液	i7	
淋	lin2	~漓
淑	ʂəu7	
淘	tʰau2	~米
淡	tã6	
淤	ʯ1	
淫	in3	
淮	fæ2	
深	ʂən1	
混	fən6	相~,~沌
淹	ŋã1	
添	tʰiẽ1	
清	tɕʰin1	
淵	ʐʯẽ1	
漸	tɕiẽ6	
漁	nʯ2	
滲	sən5	水~透
渠	tʂʰʯ2	
渡	təu6	
渣	tsɑ1	
溫	un1	
港	kaŋ3	~口
渴	kʰo7	
游	iəu2	
渺	miəɯ3	
湖	fu2	
湘	ɕiaŋ1	
湧	ioŋ3	
灣	uã1	
溼	ʂʅ7	
潰	kʰuei3	~疡
濺	tɕʰiẽ5	~一身水
溉	kʰæ5	
源	ʐʯẽ2	
溜	liəu5	
溪	ɕi1	
溺	ȵi7	~死
滂	pʰaŋ2	~沱
滋	tsɿ1	
滎	in2	
滓	tsɿ3	
滔	tʰau1	
滚	kun3	
滯	tʂʅ5	停~,积~
滿	mẽ3	
濾	lei6	
濫	lã3	
灘	tʰã1	
滴	tei7	
漂	pʰiəɯ3	~洗
漂	pʰiəɯ5	~亮
漆	tsʰei7	
漏	ləu6	
演	iẽ3	
漫	mã6	
漱	səu5	~口
潘	pʰẽ1	
潛	tɕʰiẽ2	
潭	tʰã2	
潮	tʂʰəɯ2	
潲	sau6	~雨
潲	sau6	猪食
澄	tsʰən2	~清,又音tʂhən2
澄	tʂʰən2	~清,又音tshən³¹
澡	tsau3	
激	tɕi7	
瀑	pʰu7	
灌	kuẽ5	
火	xo3	打~,又音xu3
火	xu3	烧~,又音xo²⁴
滅	mie7	
燈	tẽ1	
灰	fei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu3	针~
災	tsæ1	
燦	tsʰã5	
爐	ləu2	
炊	tʂʰʯei1	
炎	iẽ2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tʂʅ7	
炭	tʰã5	
炮	pʰau5	枪~
炸	tsɑ7	
炸	tsɑ5	~弹
點	tiẽ3	~子
爛	lã6	
烈	lie7	
烊	iaŋ2	融化
烘	xoŋ2	~干
烙	lo7	
燭	tʂəu7	
烟	iẽ1	
烤	kʰau3	
煩	fã2	
燒	ʂəɯ1	
燙	tʰaŋ5	
熱	ʐʯe7	
烹	pʰoŋ1	~饪
焉	iẽ1	心不在~
焊	xœ̃5	~东西
煥	fẽ6	
焙	pei5	
焚	fən3	
焦	tɕiəɯ1	
焯	tsʰau6	~水
焰	iẽ6	
然	ʐʯẽ2	
煎	tɕiẽ1	
煤	mei2	
照	tʂəɯ5	
煨	uei1	
煮	tʂʯ3	
熄	sei7	
熊	ɕioŋ2	
熏	ʂʯn1	
熔	ioŋ2	
熙	ɕi1	
熟	ʂəu7	煮~,~悉
熨	ʐʯn5	
熬	ŋau2	
燃	ʐʯẽ2	
燎	liəɯ2	
燐	lin2	
燕	iẽ1	~京,姓
燕	iẽ5	~子
爆	pau5	
爪	tʂʯɑ3	~子
爬	pʰɑ2	
愛	ŋæ5	
爵	tɕio7	
父	fu6	
爺	ie2	又音iɑ³¹
爺	iɑ2	父亲,又音ie³¹
爸	pɑ5	
爹	tie1	
爽	saŋ3	
片	pʰiẽ5	
版	pã3	
牌	pʰæ2	
牌	pʰæ2	~牌
牘	təu7	
牒	tie7	
牙	ŋɑ1	
牛	ȵiəu2	
牡	məu3	
牢	lau2	
牧	mo7	
物	u7	
牯	ku3	
牲	sẽ1	
牽	tɕʰiẽ1	
牸	tsɿ5	牝牛
特	tʰe7	
犧	ɕi1	
犀	sei1	
犁	lei2	
犢	təu7	牛~子
犒	kʰau5	
犬	tʂʰʯẽ3	
犯	fã6	
狀	tsaŋ6	
猶	iəu2	
狂	kʰuaŋ2	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	təu7	
狹	ɕiɑ7	
獄	ʯ7	监~,又音iəu²¹³
獄	iəu7	监~,又音ʯ²¹³
狸	lei3	野猫
狼	laŋ2	
獵	lie7	~物
猛	mʯn3	
猛	moŋ3	
猜	tsʰæ1	
猝	tsʰəu7	仓~
豬	tʂʯ1	
猫	miau2	
蝟	uei5	刺~
獻	ɕiẽ5	
猴	xəu2	
猾	fɑ7	狡~
獺	tʰɑ7	水~
玄	ɕiẽ2	
率	lei7	速~
玉	ʯ7	
王	uaŋ2	
玩	uã2	~,游~
環	fã2	
現	ɕiẽ6	
璽	ɕi3	
玻	po2	~璃
珊	sã1	
珍	tʂən1	
珠	tʂʯ1	
班	pã1	
球	tɕʰiəu2	
理	lei3	
琉	liəu2	~璃
瑣	so3	~碎
琢	tso7	~磨
琴	tɕʰin2	
琵	pʰei2	~琶
琶	pʰɑ2	
瓊	tɕʰioŋ2	
瑕	ɕiɑ2	
瑞	ʐʯei5	~典,又音ʂʯei²²
瑞	ʂʯei6	~昌,又音ʐʯei³⁵
瑟	se7	
璃	lei3	玻~
璧	pei7	
瓜	kuɑ1	
瓠	fu2	~子,又音kʰu³¹
瓠	kʰu2	~庐,又音fu³¹
瓢	pʰiəɯ2	
瓣	pʰã2	
瓤	naŋ2	瓜~
瓦	uɑ3	名词
瓮	oŋ1	
甌	ŋəu1	建~
瓶	pʰin2	
瓷	tsʰɿ2	瓷器
甘	kœ̃1	
甚	ʂən6	
甜	tʰiẽ2	
生	sẽ1	
甥	sẽ1	
用	ioŋ6	
甫	pʰu3	
甬	ioŋ3	~道
田	tʰiẽ2	
由	iəu2	
甲	tɕiɑ7	
申	ʂən1	
電	tiẽ6	
男	nœ̃2	
畫	fɑ6	
暢	tʂʰaŋ5	
畏	uei5	
畜	tʂʰəu7	~牲
畜	ɕiəu7	~牧
略	lio7	省~
番	fã1	几~
疆	tɕiaŋ1	
疏	səu1	~远
疏	səu6	注~
疑	ȵi2	
療	liəɯ2	1~养,又音liəu³⁵
療	liəɯ6	2治~,又音liəu³¹
疝	sã6	~气
瘧	nʯe7	~疾
瘍	iaŋ2	溃~
疤	pɑ1	
疥	kæ5	
疫	ʯ7	
瘡	tsʰaŋ1	冻~
瘋	foŋ1	
疲	pʰei2	
疵	tsʰɿ1	吹毛求~
疹	tʂən3	
疼	tʰẽ2	
疾	tsʰei7	
痂	tɕiɑ1	
病	pin6	
症	tʂən5	
痒	iaŋ3	
痔	tʂʰʅ6	
痕	xẽ2	
痛	tʰoŋ5	
痢	lei6	
痣	tʂʅ5	
痰	tʰã2	
痱	fei5	~子
痲	mɑ2	
癡	tʂʰʅ1	
痹	pei5	麻~
瘟	un1	发~
瘦	səu5	
瘴	tʂaŋ5	~气
瘸	tʂʰʯe2	~腿
癩	læ6	
癬	ɕiẽ3	
癸	kuei3	
登	tẽ1	
白	pe7	
百	pe7	
皂	tsau6	
的	tei7	目的
皆	kæ1	
皇	faŋ2	
皖	uẽ3	安徽
皮	pʰei2	
皺	tsəu5	
皴	tsʰən1	脸~
皺	tsoŋ5	
皿	min3	
盂	ʯ1	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i6	
盞	tsã3	
鹽	iẽ2	
監	tɕiã1	~察,~视,~牢
監	tɕiẽ5	国子~
盒	xo7	
盔	kʰuei1	
盖	kæ5	
盜	tau6	
盤	pʰẽ2	
盛	tʂʰən2	~满了,又音ʂən³¹
盛	ʂən2	~满了,又音tʂhən³¹
盛	ʂən5	兴~
盟	mʯn2	
盟	moŋ2	
目	mo7	
直	tʂʰʅ7	
相	ɕiaŋ1	~互
相	ɕiaŋ5	~貌
盼	pʰã5	
盾	tən6	矛~
省	sẽ3	~长
省	ɕin6	反~
省	sẽ3	节~
眉	mei2	
看	kʰœ̃1	~守
看	kʰœ̃5	~见
真	tʂən1	
眨	tsɑ7	~眼
眩	ɕiẽ6	
眶	kʰuaŋ1	眼~
眷	tʂʯẽ5	
眼	ŋã3	又音ie²⁴
眼	iẽ3	又音ŋa²⁴
着	tʂo7	~衣
着	tʂʰo6	睡~,附~
睜	tsẽ1	
睛	tɕin1	眼~
睡	ʂʯei6	
督	təu7	
睬	tsʰæ3	
瞎	xɑ7	
瞞	mẽ2	
瞧	tɕʰiəɯ2	
瞪	tən6	~眼
瞭	liəɯ2	
瞳	tʰoŋ2	
瞻	tʂẽ1	
瞿	tʂʰʯ2	姓
矛	mau2	
矢	ʂʅ3	
矣	i6	
知	tʂʅ1	
矩	tʂʯ6	规~
矯	tɕiəɯ3	~炸
短	tœ̃3	
矮	ŋæ3	
石	ʂʅ7	
礦	kʰuaŋ3	
碼	mɑ3	~子
砌	tsʰei5	
砍	kʰã3	
砑	ŋɑ6	~平
研	ȵiẽ3	
磚	tʂʯẽ1	
硯	ȵiẽ5	
破	pʰo6	
硃	tʂʯ1	
硝	ɕiəɯ1	
硫	liəu2	~磺
硬	ŋẽ6	
確	tɕʰio7	~实
礙	ŋæ6	
碎	tsʰei5	又音sei³⁵
碎	sei5	又音tsʰei³⁵
碑	pei1	墓~
碓	tei5	
碗	uẽ3	
碟	tie7	
碧	pei7	
鹼	tɕiã3	
碾	ȵiẽ2	
磁	tsʰɿ2	磁石
磕	kʰo7	
磨	mo2	~刀
磨	mo6	石~
示	ʂʅ5	
禮	lei3	
社	ʂɑ3	~庙,又音ʂe²⁴
社	ʂe3	~会,又音ʂɑ²⁴
祀	sɿ6	祭~
祁	tɕʰi2	
祈	tɕi2	
祐	iəu6	
祖	tsəu3	
祝	tʂəu7	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiəɯ5	车~
祭	tsei6	
禱	tau3	
禍	xo3	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	ləu7	
禪	tsʰã2	~宗
禪	ʂẽ6	~让
福	fu7	
禹	ʯ3	
离	lei2	~开半寸
离	lei3	~别
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	tsʰɿ1	~事,又音sɿ⁵³
私	sɿ1	~下,又音tsʰɿ⁵³
秃	tʰəu7	
稈	kœ̃3	稻~
秉	pin3	
秋	tɕʰiəu1	~天,~千
種	tʂoŋ3	~类
種	tʂoŋ5	~树
科	kʰo1	
秒	miəɯ3	
秕	pʰei6	~子,~谷
租	tsəu1	
秤	tʂʰən5	一杆~
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ7	
積	tsei7	
稱	tʂʰən6	~一~
稱	tʂʰən5	相~
稱	tʂʰən1	称呼
移	i2	
穢	fei6	
稀	ɕi1	
程	tʂʰən3	姓
稍	sau6	
税	ʂʯei5	
稗	pæ6	
稚	tʂʰʅ5	~嫩,又音tʂʅ
稚	tʂʅ5	幼~,又音tʂʰʅ
稠	tʂʰəu2	
穩	un3	
稻	tau6	
稼	kɑ5	又音tɕiɑ5
稼	tɕiɑ5	又音kɑ5
稽	tɕi3	
稿	kau3	
穀	ku7	
穆	mo7	
穗	sei6	
穴	ɕie7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	1~缺,又音kʰoŋ³⁵
空	kʰoŋ5	2填~,又音kʰoŋ⁵³
空	kʰoŋ1	~虚
穿	tʂʰʯẽ1	
突	tʰəu7	~然
窄	tʂe7	
竅	tɕʰiəɯ5	
窯	iəɯ2	
窖	kau5	
窗	tsʰaŋ1	
窘	tʂʯn3	
窩	uo1	
窟	kʰu7	~窿
窠	kʰo1	猪~
窺	kʰuei1	
窪	uɑ5	
立	lei7	
豎	tʂʰʯ6	
站	tsã5	立
站	tsã6	车~
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
端	tœ̃1	
竹	tʂəu7	
竿	kœ̃3	竹~
篤	təu7	
笋	sən6	
笑	ɕiəɯ6	
筆	pei7	
筧	tɕiẽ3	以~通水
笙	sẽ1	
笛	tei7	
笠	lei7	
笡	tɕʰiɑ5	斜
符	fu2	
笨	pən6	
第	tei5	
箋	tɕʰiẽ1	
籠	loŋ2	
等	tẽ3	
筋	tɕin1	
筏	fɑ7	
筐	kʰuaŋ1	
筑	tʂəu7	
筒	tʰoŋ2	
答	tɑ7	
策	tsʰe7	
篩	sæ1	~子
箏	tsẽ1	
筵	iẽ2	
筷	kʰuæ5	
籌	tʂʰəu2	
签	tɕʰiẽ1	
簡	tɕiã3	
箍	kʰu1	
算	sœ̃5	
管	kuẽ3	
籮	lo2	
簫	ɕiəɯ1	
箭	tɕiẽ5	
箱	ɕiaŋ1	
箸	tʂʯ5	筷子
篆	tʂʯẽ6	
篇	pʰiẽ1	
簍	ləu3	
篙	kau1	进船竿
篦	pei6	~子
籃	lã2	
籬	lei3	
篷	pʰoŋ2	
篾	mie7	竹~
簟	tiẽ6	席
簧	faŋ2	锁~
簪	tsœ̃3	
簸	po3	~一~
簸	po5	~箕
簿	pu6	
籍	tsei7	
米	mei3	
類	lei6	
粉	fən3	
粒	lei7	
粗	tsʰəu1	
粘	tʂẽ1	~贴
粟	ɕiəu7	
粤	ʐʯe7	
粥	tʂəu7	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kẽ1	~米
粹	tsʰei5	纯~
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2	糍粑
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	·米
糜	mei2	~粥
糟	tsau1	
糠	kʰaŋ1	
糯	no6	~米
系	tɕi5	~鞋带
系	ɕi6	联~
素	səu5	
索	so7	绳~
緊	tɕin3	
紫	tsɿ3	
累	lei6	极困
累	lei6	积~
累	lei6	连~
絮	sei5	
繁	fã2	
糾	tɕiəu1	~缠
糾	tɕiəu3	~正
紅	xoŋ2	
紂	tʂəu3	~纣
約	io7	
級	tɕi7	
紀	tɕi2	~律,世~,年~
紉	ʐʯn6	缝~
緯	uei5	
純	tʂʰʯn2	
紗	sɑ1	
綱	kaŋ1	
納	nɑ7	收~
縱	tsoŋ3	~横
縱	tsʰoŋ5	放~
紛	fən2	
紙	tʂʅ3	
紋	un2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiẽ5	
練	liẽ6	
組	tsəu3	
細	sei5	
織	tʂʅ7	
終	tʂoŋ1	
縐	tsəu5	
絆	pẽ5	
紹	ʂəɯ6	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕie7	~团
繞	ʐəɯ3	~线
繪	fei6	
給	tɕi7	~予
絡	lo7	
絶	tɕʰie7	
絞	tɕiau3	
統	tʰoŋ5	
絹	tʂʯẽ5	
繡	ɕiəu5	
綏	sei1	
繼	tɕi5	
績	tsei7	
緒	sei3	
續	səu5	
續	səu7	
綽	tʂʰo7	宽~
繩	ʂən2	
維	uei2	
綢	tʂʰəu2	
綜	tsoŋ6	织布机上的~
綻	tsã3	破~
綠	ləu7	
綴	tʂʯei5	
綴	tʂʯei5	点~
纜	lã3	
緝	tsei7	
緝	tsei7	~鞋口
緞	tœ̃6	
緩	fã3	
縷	ləu3	丝~
編	piẽ1	~织,又音pʰie⁵³
編	pʰiẽ1	~造,又音pie⁵³
緣	ʐʯẽ2	
縛	fu3	
縫	foŋ2	~衣服
縫	foŋ3	一条~
纏	tʂʰẽ2	
縊	i6	
纓	in1	
縮	so7	
繮	tɕiaŋ1	~绳
繳	tɕiəɯ3	上~
缸	kaŋ1	
缺	tʂʰʯe7	
缺	tʂʰʯẽ7	
罐	kuẽ5	
网	uaŋ3	
罕	xã3	
羅	lo2	
罰	fɑ7	
罷	pæ3	
罩	tsau5	
罪	tsei6	
置	tʂʅ5	
署	ʂʯ6	专~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiẽ6	
群	tʂʰʯn2	
羹	kẽ1	
羽	ʯ3	
翁	oŋ1	
翅	tʂʅ5	
翎	lin2	
翠	tsʰei5	
翡	fei5	~翠
翰	xœ̃5	
翻	fã1	
翼	i5	
耀	iəɯ5	
老	lau3	
考	kʰau3	
者	tʂe3	
而	ɚ2	~已,~是
耐	næ6	
耕	kẽ1	~地
耗	xau5	
耙	pɑ6	犁~
耳	ʯ3	
耶	ie2	
耻	tʂʰʅ3	
耽	tã1	
耿	kẽ3	
聶	ȵie7	姓
聊	liəɯ2	
聾	loŋ1	
