#漢字	音標	解釋
仝	`zuu(duu)`	
仞	`nin`	
仟	sen	
仠	kan	
仠	`gan`	
仡	`koti`	
仡	`goti`	
仢	`baku`	
代	**dai**	
令	`ryou(ryau)`	
以	**i**	
仭	`nin`	
仮	**ke**	
仯	`syou(seu)`	
仯	`myou(meu)`	
仰	`gou(gau)`	
仱	`gon(gomu)`	
仲	`zyuu(dyuu)`	
仳	hi	
仳	`bi`	
仵	go	
件	`gen`	
价	`ke`	
任	**nin(nimu)**	
份	hin	
份	hun	
仾	`tai`	
仿	hou(hau)	
仿	`bou(bau)`	
伀	`syu`	
企	**ki**	
伂	hai	
伃	yo	
伈	sin(simu)	
伉	kou(kau)	
伊	i	
伋	`kou(kohu)`	
伌	`e`	
伍	go	
伎	gi	
伏	`buku`	
伐	`boti`	
休	`ku`	
伒	`kon`	
伖	`nu`	
伖	tou(tau)	
众	`gon(gomu)`	
會	**e(we)**	
會	`ke(kwe)`	
伜	sai	
伜	`soti`	
伝	**den**	
伮	`nu`	
伯	`hyaku`	
伯	`he`	
估	`ku`	
伱	`ni`	
伳	`seti`	
伴	**ban**	
伵	`koku`	
伶	`ryou(ryau)`	
伷	`zyuu(diu)`	
伸	**sin**	
伹	`so`	
伺	**si**	
伻	`hyou(hyau)`	
似	**zi**	
伽	`gya`	
伾	hi	
佀	**zi**	
佂	`syou(syau)`	
佃	den	
但	`dan`	
佇	`zyo(dyo)`	
佈	hu	
佉	`ko`	
佋	`zyou(zeu)`	
佌	si	
位	**i(wi)**	
低	`tai`	
住	**zyuu(dyuu)**	
佐	**sa**	
佑	`u`	
佒	`you(yau)`	
体	`bon`	
佔	ten(temu)	
佔	tyou(tehu)	
佔	sen(semu)	
何	`ga`	
佖	`biti`	
佗	ta	
佗	`da`	
佘	`zya`	
余	**yo**	
佚	`iti`	
佚	`deti`	
佛	**butu**	
佛	`buti`	
佛	`hoti`	
作	**saku**	
作	**sa**	
佝	ku	
佞	`nyou(nyau)`	
佟	`dou`	
你	`ni`	
佩	`bai`	
佪	`e(we)`	
佮	`kou(kohu)`	
佯	you(yau)	
佰	`hyaku`	
佱	**hou(hohu)**	
佳	`ke`	
併	`hyou(hyau)`	
佶	`giti`	
佷	`gou`	
佷	`gon`	
佸	`gati(gwati)`	
佹	ki(kwi)	
佺	sen	
佻	`zyou(deu)`	
佼	`kyou(keu)`	
佽	si	
佾	`iti`	
使	**si**	
侁	sin	
侂	taku	
侃	kan	
侄	`siti`	
侅	kai	
侅	gai	
來	**rai**	
侈	si	
侉	`ke(kwe)`	
侊	kou(kwau)	
例	`re`	
侌	`on(omu)`	
侍	**zi**	
侎	`mi`	
侏	`su`	
侐	`koku`	
侑	`u`	
侒	an	
侓	`roti`	
侔	`mu`	
侖	rin	
侗	`zuu(duu)`	
侘	`tya`	
侙	`tiki`	
侚	zyun	
供	**ku**	
依	**e**	
侞	`nyo`	
侟	`zon`	
侟	sen	
俠	`gyou(gehu)`	
価	`ke`	
侫	`nyou(nyau)`	
儘	zin	
侮	`mu`	
侯	`gu`	
侲	sin	
侵	**sin(simu)**	
侶	`ro`	
侷	`goku`	
侹	`tyou(tyau)`	
侻	`tati`	
侻	tai	
侼	`boti`	
侽	**nan(namu)**	
侾	`kyou(keu)`	
便	**ben**	
便	**ben**	
俀	`te`	
俁	gu	
係	`ge`	
促	**soku**	
俄	ga	
俅	`gu`	
俆	`zyo`	
俆	syo	
俈	koku	
俉	`gu`	
俊	**syun**	
俋	`zyuu(dihu)`	
俋	`ou(ohu)`	
俌	hu	
俍	`rou(rau)`	
俎	`syo`	
俏	syou(seu)	
俐	ri	
俑	`yuu`	
俒	`gon`	
俔	ken	
俔	`gen`	
俗	**zoku**	
俘	hu	
俚	ri	
俛	hu	
俛	`men`	
俜	`hyou(hyau)`	
保	**ho**	
保	`hou`	
俟	`zi`	
俠	`gyou(gehu)`	
信	**sin**	
俢	**syu**	
俢	`su`	
儔	`zyuu(diu)`	
修	**syu**	
修	`su`	
俯	hu	
俰	`ga(gwa)`	
俱	`ku`	
俲	`gyou(geu)`	
俳	`be`	
俵	**hyou(heu)**	
俶	syuku	
俶	`tyaku`	
俸	`bu`	
俺	en(emu)	
俼	syuku	
俼	iku	
俽	`kon`	
俾	hi	
俾	`hai`	
俿	`zi(di)`	
俿	`ku`	
倀	tyou(tyau)	
併	`hyou(hyau)`	
倄	`gyou(geu)`	
倅	sai	
倅	`soti`	
倆	`rou(rau)`	
倇	`on(won)`	
倉	**sou(sau)**	
倊	`su`	
個	`ka`	
倌	kan(kwan)	
倍	**bai**	
倍	`be`	
倎	ten	
倏	syuku	
倐	syuku	
們	mon	
倒	**tou(tau)**	
倓	`dan(damu)`	
倓	tan(tamu)	
倔	`goti`	
倖	`gyou(gyau)`	
倗	`bou`	
倘	`zyou(zyau)`	
倘	tou(tau)	
候	`gu`	
倚	i	
倚	ki	
倛	ki	
倜	`tyaku`	
倝	kan	
倞	`gyou(gyau)`	
倞	ryou(ryau)	
借	**syaku**	
借	sya	
倡	syou(syau)	
倢	`zyou(zehu)`	
倣	**hou(hau)**	
值	`zi(di)`	
值	`ziki(diki)`	
倥	`kuu`	
倦	`gen(gwen)`	
倧	`so`	
倨	`ko`	
倩	sen	
倩	`syou(syau)`	
倪	`ge`	
倫	**rin**	
倬	taku	
倭	wa	
倭	i(wi)	
倮	ra	
倰	ryou	
倰	rou	
倲	tou	
倳	`zi`	
俱	`ku`	
儉	`gen(gemu)`	
偀	`you(yau)`	
偁	syou	
偂	**zen**	
偃	`on`	
偅	`syuu`	
偆	syun	
偆	tyun	
假	**ke**	
偈	ge	
偈	`geti`	
偉	**i(wi)**	
偊	u	
偎	`e(we)`	
偏	**hen**	
偐	`gen`	
偑	`huu`	
偑	`hu`	
偒	`dou(dau)`	
偓	aku	
偕	`ke`	
偖	sya	
偗	`syou(syau)`	
偙	`tai`	
停	`zyou(dyau)`	
偟	`ou(wau)`	
偠	you(eu)	
偢	`syu`	
健	`gon`	
偦	`so`	
偪	`hiki`	
偬	`su`	
偭	men	
偰	`seti`	
偲	si	
偲	sai	
側	`siki`	
偵	`tyou(tyau)`	
偶	`gu`	
偷	`tu`	
僞	**gi(gwi)**	
僞	ga(gwa)	
傀	`ke(kwe)`	
傁	`su`	
傃	`su`	
傄	`kati`	
傅	hu	
傆	`gon`	
傍	**bou(bau)**	
傎	ten	
傎	`den`	
傏	`dou(dau)`	
傑	`geti`	
傒	`ge`	
傓	sen	
傔	ken(kemu)	
傕	kaku	
傖	`zyou(zyau)`	
傘	**san**	
備	**bi**	
傚	`gyou(geu)`	
傛	`yuu`	
傜	you(eu)	
傞	sa	
傟	`ou`	
傠	`boti`	
傡	`byou(byau)`	
傢	`ke`	
傪	`son(somu)`	
催	`se`	
傭	`yo`	
傯	`su`	
傰	hou	
傰	`bou`	
傱	`syu`	
傲	**gou(gau)**	
傳	**den**	
傴	u	
債	`se`	
傷	**syou(syau)**	
傹	`kyou(kyau)`	
傺	`tai`	
傻	`se`	
傽	syou(syau)	
傾	`kyou(kyau)`	
僀	`tai`	
僂	`ru`	
僂	ru	
僃	**bi**	
僄	hyou(heu)	
僅	`gon`	
僇	`roku`	
僇	ryou(reu)	
僉	sen(semu)	
僊	sen	
僌	you	
僎	`zen`	
僎	syun	
像	**zou(zau)**	
僐	`zen`	
僑	`gyou(geu)`	
僓	`de`	
僔	son	
僕	**boku**	
僖	ki	
僘	syou(syau)	
僙	kou(kwau)	
僚	**ryou(reu)**	
僜	tyou	
僜	`dou`	
僝	`zen`	
僝	`zen`	
僞	**gi(gwi)**	
僞	ga(gwa)	
僟	ki	
僡	**e(we)**	
僢	syun	
僢	sen	
僣	`teti`	
僤	`dan`	
僤	`zen`	
僥	`kyou(keu)`	
僥	gyou(geu)	
僦	`syu`	
僧	**sou**	
僨	`hon`	
僩	`gen`	
僭	sen(semu)	
僭	sin(simu)	
僮	`zuu(duu)`	
僯	rin	
僱	`gu`	
僱	`ku`	
僲	sen	
僵	`kou(kau)`	
僶	`min`	
價	`ke`	
僺	syou(seu)	
僻	`hyaku`	
僻	hi	
僾	`o`	
儀	**gi**	
儁	syun	
儂	nou	
儂	`no`	
儃	`zen`	
儃	tan	
儃	`dan`	
億	**oku**	
儆	`kyou(kyau)`	
儇	ken(kwen)	
儈	`ke(kwe)`	
儉	`gen(gemu)`	
儋	tan(tamu)	
儌	kyou(keu)	
儍	`se`	
儐	hin	
儒	`nyuu`	
儔	`zyuu(diu)`	
儕	`ze`	
儖	ran(ramu)	
儗	gi	
儘	zin	
儚	`mou`	
儛	`mu`	
儜	`nyou(nyau)`	
儞	`ni`	
償	`zyou(zyau)`	
儡	rai	
儣	kou(kwau)	
儧	san	
儨	`tu`	
儨	**siti**	
儨	**ti**	
優	`u`	
儬	`syou(syau)`	
儭	sin	
儯	`dou`	
儱	`ru`	
儱	`ryuu`	
儲	`zyo(dyo)`	
儳	`zen(zemu)`	
儳	`zen(zemu)`	
儴	`nyou(nyau)`	
儴	syou(syau)	
儵	syuku	
儷	`rai`	
儸	ra	
儹	san	
儺	`na`	
儻	tou(tau)	
儼	`gon(gomu)`	
儿	`nin`	
兀	`goti`	
允	in	
元	`gon`	
兄	**kyou(kwyau)**	
充	`syu`	
兆	`zyou(deu)`	
兇	`kuu`	
先	**sen**	
光	**kou(kwau)**	
兊	`dai`	
克	**koku**	
兑	`dai`	
免	**men**	
兎	`tu`	
兏	`zyou(dyau)`	
兏	**tyou(tyau)**	
兒	**ni**	
兒	`ge`	
兒	**ni**	
兒	`ge`	
兓	sin(simu)	
兔	`tu`	
兕	zi	
兗	en	
兘	**si**	
党	**tou(tau)**	
兜	`to`	
兜	`tu`	
兟	sin	
兠	`to`	
兠	`tu`	
兢	kyou	
兤	`ou(wau)`	
入	**nyuu(nihu)**	
兦	**mou(mau)**	
兦	`mu`	
全	**zen**	
兩	**ryou(ryau)**	
俞	yu	
俞	`su`	
八	**hati**	
公	`ku`	
六	**roku**	
兮	`ge`	
共	`ku`	
共	`kuu`	
兵	**hyou(hyau)**	
其	`go`	
其	`gi`	
具	**gu**	
典	**ten**	
養	**you(yau)**	
兼	**ken(kemu)**	
兾	ki	
冀	ki	
冂	`kyou(kyau)`	
冃	`mou`	
冄	`nen(nemu)`	
内	**nai**	
内	nou(nohu)	
内	`nou(nahu)`	
圓	**en(wen)**	
冉	`nen(nemu)`	
册	`syaku`	
冋	`kyou(kyau)`	
册	`syaku`	
再	**sai**	
冎	`ke(kwe)`	
冏	`kyou(kyau)`	
冐	`mou`	
冐	`moku`	
冑	`zyuu(diu)`	
冒	`mou`	
冒	`moku`	
冓	`ku`	
冕	`men`	
冖	`myaku`	
冗	`nyuu`	
冘	in(imu)	
冘	`yu`	
寫	**sya**	
冝	**gi**	
冠	**kan(kwan)**	
冡	`mu`	
冢	`tyuu`	
冣	**sai**	
冤	`on(won)`	
冥	**myou(myau)**	
冦	`ku`	
冨	**hu**	
冩	**sya**	
冪	`myaku`	
冫	hyou	
冬	**tou**	
冭	**tai**	
冰	**hyou**	
冱	go	
冲	`zyuu(dyuu)`	
決	`keti(kweti)`	
冴	go	
况	`kou(kwau)`	
冶	**ya**	
冷	`ryou(ryau)`	
冸	han	
冺	`min`	
冺	men	
冼	syou(syau)	
冽	`reti`	
冾	`gyou(gehu)`	
冾	kou(kahu)	
冾	`gou(gohu)`	
凂	`mai`	
凃	`zu(du)`	
凃	`do`	
凄	`sai`	
凅	`ku`	
准	`syun`	
凈	**zyou(zyau)**	
凉	`rou(rau)`	
凊	`syou(syau)`	
凋	tyou(teu)	
凌	ryou	
凍	`tuu`	
減	`ken(kemu)`	
減	**gen(gemu)**	
湊	`su`	
凒	gai	
凓	`riti`	
凕	`myou(myau)`	
凖	`syun`	
凖	`seti`	
凘	si	
凜	rin(rimu)	
凜	rin(rimu)	
凝	**gyou**	
凞	ki	
几	ki	
凡	**bon(bomu)**	
凢	**bon(bomu)**	
凥	`ko`	
處	**syo**	
凭	`byou`	
凮	**huu**	
凮	**hu**	
凰	ou(wau)	
凱	`kai`	
凲	`ken(kemu)`	
凳	tou	
凴	tou	
凵	`kon(komu)`	
凶	`ku`	
凶	`kuu`	
凷	`ke(kwe)`	
凸	`toti`	
凹	`you(ehu)`	
凹	`you(eu)`	
出	`suti`	
出	**sui**	
函	`gon(gomu)`	
凾	`gon(gomu)`	
刀	`to`	
刀	**tou(tau)**	
刁	tyou(teu)	
刃	`nin`	
刄	`nin`	
刅	`syou(syau)`	
分	**hun**	
分	**bun**	
切	`seti`	
刈	`ge`	
刊	**kan**	
刎	`mon`	
刑	`gyou(gyau)`	
划	`ge(gwe)`	
刓	gan(gwan)	
刔	`keti`	
刕	ri	
刖	`goti`	
列	`reti`	
劉	`ru`	
初	`so`	
刢	`ryou(ryau)`	
判	**han**	
别	`beti`	
刧	`kou(kohu)`	
刨	`byou(beu)`	
利	**ri**	
删	`sen`	
刮	`keti(kweti)`	
到	**tou(tau)**	
刱	`syou(syau)`	
刲	`kai(kwai)`	
刲	`ke(kwe)`	
刳	`ku`	
刵	`ni`	
制	`se`	
刷	`seti`	
券	`kon`	
刹	`seti`	
刺	**si**	
刺	`syaku`	
刻	**koku**	
刼	`kou(kohu)`	
剃	`tai`	
剄	`kyou(kyau)`	
剅	`tu`	
則	**soku**	
剉	`sa`	
削	**saku**	
削	syou(seu)	
剋	koku	
剌	`rati`	
前	**zen**	
剏	`syou(syau)`	
剔	`tyaku`	
剕	`bi`	
剖	`hu`	
剗	`sen`	
剚	si	
剛	`kou(kau)`	
剜	wan	
剝	`hoku`	
剞	ki	
剟	`tati`	
剟	`teti`	
剠	`gyou(gyau)`	
剡	en(emu)	
剡	`zen(zemu)`	
劍	`kon(komu)`	
劑	**zai**	
劑	sui	
剝	`hoku`	
剦	en(emu)	
剩	**zyou**	
剪	sen	
剬	tan	
剮	`ke(kwe)`	
副	`hu`	
副	**huku**	
剩	**zyou**	
剱	`kon(komu)`	
割	`kati`	
剳	`tou(tohu)`	
剴	kai	
剴	`ge`	
創	`syou(syau)`	
剷	`sen`	
剸	dan	
剸	sen	
剹	`roku`	
剹	`ku`	
剽	hyou(heu)	
剿	`syou(seu)`	
剿	`syou(seu)`	
劀	`keti(kweti)`	
劂	`koti`	
劃	`waku`	
劄	`tyou(tehu)`	
劅	taku	
劇	`gyaku`	
劈	`hyaku`	
劉	`ru`	
劊	`ke(kwe)`	
劌	kai(kwai)	
劍	`kon(komu)`	
劑	**zai**	
劑	sui	
劒	`kon(komu)`	
劓	gi	
劔	`kon(komu)`	
劕	`siti`	
劖	`zen(zemu)`	
劗	`zan`	
劘	`ma`	
劚	`toku`	
力	**riki**	
劜	`eti`	
功	**ku**	
加	`ke`	
劣	`reti`	
劤	`kyou(kyau)`	
劥	`kyou(kyau)`	
劦	`gyou(gehu)`	
助	**zyo**	
努	`nu`	
劫	`kou(kohu)`	
劬	`gu`	
劭	`zyou(zeu)`	
劰	`maku`	
勵	`rai`	
勞	**rou(rau)**	
劵	`gen(gwen)`	
劶	`ku`	
劷	you(yau)	
劸	`e`	
效	`gyou(geu)`	
劺	`mu`	
劻	kyou(kyau)	
劼	`keti`	
劽	`reti`	
劾	**gai**	
勀	koku	
勁	`kyou(kyau)`	
勃	`boti`	
勄	`min`	
敕	`tiki`	
勆	rou(rau)	
勇	**yuu**	
勇	`yu`	
勈	**yuu**	
勈	`yu`	
勉	`men`	
勊	koku	
勌	`gen(gwen)`	
勍	`gyou(gyau)`	
勏	`bu`	
勑	rai	
勑	`tiki`	
勒	roku	
勔	`men`	
動	`zuu(duu)`	
勖	`koku`	
勗	`koku`	
勘	`kon(komu)`	
務	**mu**	
勛	**kun**	
勜	`u`	
勝	**syou**	
勞	**rou(rau)**	
募	`mo`	
勠	`roku`	
勡	hyou(heu)	
勢	`se`	
勣	`syaku`	
勤	**gon**	
勥	`gou(gau)`	
勦	`syou(seu)`	
勦	syou(seu)	
勸	`kon`	
勨	`zyou(zyau)`	
勩	`e`	
勪	kyou(keu)	
勪	`gyou(geu)`	
勪	`kaku`	
勬	ken(kwen)	
勰	`gyou(gehu)`	
勱	mai	
勱	`me`	
勳	**kun**	
勳	**kun**	
勴	`ro`	
勵	`rai`	
勶	`teti`	
勷	`nyou(nyau)`	
勷	syou(syau)	
勸	`kon`	
勹	`hyou(heu)`	
勺	`zyaku`	
匀	in	
匀	kin	
勾	`ku`	
勿	`moti`	
匀	in	
匀	kin	
匃	kai	
包	`hyou(heu)`	
匆	`su`	
匇	`su`	
匈	`ku`	
匊	kiku	
匋	`dou(dau)`	
匋	you(eu)	
匌	`kou(kohu)`	
匍	`bu`	
匏	`byou(beu)`	
匐	`buku`	
匑	`kuu`	
匓	`ku`	
匕	hi	
化	**ke(kwe)**	
北	**hoku**	
匘	**nou(nau)**	
匙	`zi`	
匚	hou(hau)	
匛	`gu`	
匜	i	
匝	`sou(sohu)`	
匞	`zou(zau)`	
匠	`zou(zau)`	
匡	`kou(kwau)`	
匣	`gyou(gehu)`	
匤	`koku`	
匥	`bon`	
匥	`bon`	
匥	`ben`	
匧	kyou(kehu)	
匨	sou(sau)	
匨	`zou(zau)`	
匩	`kou(kwau)`	
匪	hi	
匫	`koti`	
匬	yu	
匭	ki(kwi)	
匯	`e(we)`	
匰	tan	
匱	`gi(gwi)`	
匲	ren(remu)	
匳	ren(remu)	
匵	`doku`	
匸	`ge`	
匹	`hiti`	
區	**ku**	
區	`u`	
医	`ai`	
匼	`on(omu)`	
匽	`on`	
匾	hen	
匿	`nyoku`	
區	**ku**	
區	`u`	
十	**zyuu(zihu)**	
卂	sin	
千	**sen**	
卅	`sou(sohu)`	
卆	`soti`	
卆	`syuti`	
升	**syou**	
午	**go**	
卉	`ke(kwe)`	
半	**han**	
卋	**se**	
卌	syuu(sihu)	
卍	`mon`	
卑	**hi**	
卒	`soti`	
卒	`syuti`	
卓	**taku**	
協	`gyou(gehu)`	
南	**nan(namu)**	
單	**tan**	
單	zen	
卙	syuu(sihu)	
博	**haku**	
卛	`syuti`	
卜	`hoku`	
卞	ben	
占	**sen(semu)**	
卣	`yu`	
卥	**sai**	
卦	`ke(kwe)`	
臥	ga(gwa)	
卩	`seti`	
卬	gou(gau)	
卬	`gou(gau)`	
卭	`gu`	
卮	si	
卯	`myou(meu)`	
印	**in**	
危	`gi(gwi)`	
卲	`zyou(zeu)`	
即	**soku**	
卻	`kaku`	
卵	**ran**	
卷	`ken(kwen)`	
卸	sya	
卹	`syuti`	
卺	`kon`	
卻	`kaku`	
卽	**soku**	
卾	gaku	
卿	`kyou(kyau)`	
厂	kan	
厃	gi(gwi)	
厄	**yaku**	
厇	`tyaku`	
厇	`zyaku(dyaku)`	
厈	kan	
厎	si	
厓	`ge`	
厖	`mou`	
厘	`ri`	
厘	`den`	
厙	sya	
厚	`gu`	
厝	`su`	
厝	saku	
原	`gon`	
廁	si	
廁	`siki`	
厡	`gon`	
厤	`ryaku`	
厥	`koti`	
厦	`ge`	
廚	`zu(du)`	
廚	`zyuu(dyuu)`	
廄	`ku`	
厪	`gon`	
厭	en(emu)	
厭	en(emu)	
厭	`you(ehu)`	
厭	you(ehu)	
厭	`ou(ohu)`	
厮	si	
厯	`ryaku`	
厰	syou(syau)	
厲	`rai`	
厲	rai	
嚴	**gon(gomu)**	
厴	en(emu)	
厵	`gon`	
厶	si	
厷	kou	
厸	**rin**	
厺	**ko**	
去	**ko**	
厽	rui	
叀	`zen`	
叀	sen	
参	**san(samu)**	
参	`son(somu)`	
参	sin(simu)	
參	**san(samu)**	
參	`son(somu)`	
參	sin(simu)	
叅	**san(samu)**	
叅	`son(somu)`	
叅	sin(simu)	
又	`u`	
叉	`sya`	
及	`gou(gohu)`	
友	`u`	
雙	`sou`	
反	**hon**	
收	`su`	
叏	`ke(kwe)`	
叒	`nyaku`	
叓	**zi**	
叔	`suku`	
叕	`teti`	
取	`su`	
受	`zu`	
叙	**zyo**	
叚	`ke`	
叛	`ban`	
叝	`kou(kohu)`	
叞	**i(wi)**	
叞	`uti`	
叟	`su`	
疊	**zyou(dehu)**	
叡	`e`	
叢	`zu`	
口	**ku**	
古	`ku`	
句	**ku**	
句	`ku`	
另	`ryou(ryau)`	
叧	`ke(kwe)`	
叨	tou(tau)	
叩	`ku`	
只	si	
叫	**kyou(keu)**	
召	**syou(seu)**	
召	`zyou(zeu)`	
叭	`heti`	
叮	`tyou(tyau)`	
可	**ka**	
台	**tai**	
台	i	
叱	`siti`	
史	**si**	
右	**u**	
叴	`gu`	
叵	ha	
叶	`gyou(gehu)`	
号	**gou(gau)**	
司	**si**	
吁	ku	
吁	u	
吂	`mou(mau)`	
吃	`koti`	
各	**kaku**	
合	**gou(gohu)**	
合	`kou(kohu)`	
吉	**kiti**	
吊	tyou(teu)	
吋	`zu(du)`	
同	`zuu(duu)`	
名	**myou(myau)**	
后	`gu`	
吏	**ri**	
吐	**to**	
吐	`tu`	
向	**kou(kau)**	
吒	`tya`	
吓	`kyaku`	
吚	i	
君	**kun**	
吝	rin	
吞	`ton`	
吟	`gon(gomu)`	
吠	`bai`	
吡	hi	
吤	`ke`	
否	`hu`	
否	`bi`	
吧	`he`	
吨	`don`	
吩	hun	
吪	`ga(gwa)`	
含	`gon(gomu)`	
听	`gon`	
吭	`gou(gau)`	
吮	`zen`	
吮	`zyun`	
啓	`ke`	
吱	si	
吳	`gu`	
吵	`syou(seu)`	
吵	`myou(meu)`	
呐	`noti`	
吸	`kou(kohu)`	
吹	**sui**	
吻	`mon`	
吼	`ku`	
吽	`ku`	
吽	`gu`	
吽	`on(omu)`	
吾	`gu`	
呀	`ke`	
呀	`ge`	
呂	**ro**	
呃	`yaku`	
呃	`e`	
呆	`ho`	
呆	`gai`	
呈	`zyou(dyau)`	
吳	`gu`	
告	**koku**	
告	kou(kau)	
吞	`ton`	
嘔	`u`	
嘔	ku	
呞	si	
呟	ken(kwen)	
呢	`ni`	
呤	`ryou(ryau)`	
呦	yuu(iu)	
呧	`tai`	
周	`syu`	
周	`su`	
呩	`zi`	
呪	`syu`	
呫	tyou(tehu)	
呬	ki	
呭	`e`	
呰	si	
呱	`ku`	
味	**mi**	
呴	ku	
呴	`ku`	
呵	ka	
呶	`nyou(neu)`	
呷	`kyou(kehu)`	
呻	sin	
呼	`ku`	
命	**myou(myau)**	
呿	`ko`	
呿	`kou(kohu)`	
咀	`zo`	
咁	`gen(gemu)`	
咄	`toti`	
咅	`tu`	
咅	`hu`	
咆	`byou(beu)`	
咈	`boti`	
咉	`you(yau)`	
咊	**wa**	
咋	`syaku`	
咋	`sya`	
和	**wa**	
咍	kai	
咎	`gu`	
咎	kou(kau)	
詠	`you(wyau)`	
咐	`bu`	
咒	`syu`	
咜	`tya`	
咟	`waku`	
咠	syuu(sihu)	
咡	`ni`	
咢	gaku	
咤	`tya`	
咥	ki	
咥	`deti`	
咦	i	
咧	`reti`	
咨	si	
咫	si	
咬	`gyou(geu)`	
咬	`kyou(keu)`	
咭	`kiti`	
咭	`keti`	
咮	tyuu(tiu)	
咯	raku	
咯	`kyaku`	
咲	syou(seu)	
咳	`ke`	
咳	gai	
咳	`ge`	
咷	`dou(dau)`	
咸	`gen(gemu)`	
咹	`oti(woti)`	
咹	an	
咺	`kon`	
咻	`ku`	
咻	ku	
咼	`ke(kwe)`	
咼	`ke(kwe)`	
咽	`en`	
咽	`eti`	
咾	rou(rau)	
咿	i	
哀	`o`	
哀	**ai**	
品	`hon(homu)`	
哂	sin	
哃	`zuu(duu)`	
哄	`ku`	
哄	`gu`	
哆	si	
哆	sya	
哇	`e(we)`	
哇	`e`	
哈	`kou(kohu)`	
哈	`gou(gohu)`	
哉	`se`	
哉	`sai`	
哊	`oku`	
響	`kou(kau)`	
哠	`gou(gau)`	
員	`un`	
員	en(wen)	
哢	`ru`	
哥	ka	
哦	ga	
哨	syou(seu)	
哨	syou(seu)	
哪	`na`	
哬	`ga`	
哭	koku	
哮	`kyou(keu)`	
哯	`gen`	
哱	`hoti`	
哲	`teti`	
哳	`teti`	
哺	`bu`	
哼	`kyou(kyau)`	
哽	`kyou(kyau)`	
哿	ka	
唁	gen	
唄	`be`	
唅	`kon(komu)`	
唆	**sa**	
唇	**sin**	
唇	`zyun`	
唈	`ou(ohu)`	
唈	`ou(ohu)`	
唉	`e`	
唉	`ai`	
唌	`zen`	
唌	en	
唌	`dan`	
