#漢字	音標	解釋
□	tʰuain6	遗失
□	oʔ7	那
□	tɕiu1	量词，一~头毛
□	tei1	量词，相当于“棵”
□	ɕian1	量具，用来量米、豆子，又作度量衡，相当于一斤左右
□	tsə3	量词，一~花:一束花
□	sui5	量词，相当于“块”
□	tsuainʔ7	量词，相当于“朵”，一~花
□	xuaiʔ8	量词，相当于“粒、颗”
□	tɕʰie5	钹
□	lain5	长~:生粉刺
□	ɕiaʔ8	门~:门栓
□	to1	闪~:闪电
□	kʰieʔ7	陡
□	tɕian1	雷劈
□	pʰai3	面~:腮帮子
□	ŋieʔ8	飞~:蝴蝶
□	kʰiaʔ7	饭~:锅巴
□	ɕiaʔ8	鱼鳃
□	səʔ8	鱼~:鱼刺
□	xei5	鸡~:鸡冠
㝗	sɔŋ5	不密
㬹	tsaŋ1	手~:胳膊肘;骹~:脚跟;芋头~:后脑勺
㿭	tsʰaiʔ8	~手:手皮肤皲裂
䅴	saʔ7	禾~:稻穗
䋎	tʰian5	缝
䐁	tuʔ7	床~:床底下
䖳	tsʰaʔ8	~皮:海蜇皮
䘆	xən3	虫~:蚯蚓。也有人说kən41
䘼	ŋən3	手~:袖子
䭕	tɕʰianʔ7	味道淡
一	iʔ7	
丁	tin1	
七	tɕʰiʔ7	
万	uain6	
丈	tiɔŋ1	~夫py44:男人
丈	tiɔŋ5=	~夫
丈	tʰiɔŋʔ7-	长度量词
三	saŋ1	
上	ɕiɔŋ6	~头:上面
上	ɕiɔŋʔ7	~山
下	xaʔ7-	底~
下	xa6=	来一~
不	puiʔ7	~三~四
丑	tɕʰiu3	
專	tsən1	
且	tɕʰie3	
世	ɕiʔ8	~界
世	ɕie5	在~
丘	tɕʰiu1=	
丘	kʰy1-	山~
丙	pin3	
業	ŋieʔ8	
叢	tɕʰiuŋ2	
東	tuŋ1	
絲	sə1-	
絲	si1=	粉~
丞	tsʰən2	
兩	liɔŋʔ7	
嚴	ŋian2	
喪	sɔŋ1	~事
个	ki6-	~年:一年
个	ko5=	~人
中	tiuŋ5	射~
中	tiuŋ1	当~
丰	xuŋ1	
串	tsʰən5	
臨	lin2	
丸	uain2	肉~
丹	tain1	
爲	ui6	~了
爲	ui2	作~
主	tɕy3	
麗	liʔ8	
舉	ky3	
久	kiu3	
義	ŋi6	
之	tɕi1	
烏	u1	
乎	xu1	
乏	uaʔ7	
樂	loʔ8	音~;快~
乒	pin1	
乓	paŋ1	
喬	kʰiau2	
乖	kuai1	
乘	ɕin2	
乙	iʔ7	
九	kiu3	
乞	kʰi3	~求
也	iaʔ7	
習	siʔ7	
鄉	ɕiɔŋ1	
書	ɕy1	
買	mai3	
亂	luain6	
乾	kain1	~杯
乾	tɕʰian2	~坤
乾	kuain1-	萝卜~
了	liau3=	~结
了	liauʔ7-	昼~:下午
爭	tsən1	
事	sə6	
二	ŋi6	
于	y2	
虧	kʰui1	
云	yn2	
互	xu5	
五	ŋu3	
井	tɕiaŋ3	
亞	a3	
亡	uɔŋ2	
交	kau1	
亥	xai5	
產	sain3-	
產	tsʰain3=	
亨	xən1	
畝	meiʔ7-	
畝	mei3=	
享	ɕiɔŋ3	
京	kin1	
亭	tʰən5	
亮	liɔŋ6	
親	tɕʰin1	
人	ŋin2	
億	i6	
什	ɕiʔ8	~锦
仁	ŋin2	
僅	kin3	
仆	pʰuʔ7	~人
仇	tɕʰiu2	
今	kin1	
介	kai5	
仍	lən1	
从	tɕʰiuŋ2	~容
从	tɕʰiuŋ2	跟~
仑	luən2	
倉	tsʰɔŋ1	
仕	sə6	
仗	tɕiɔŋ5	
付	xu5	
仙	sian1	
代	tʰai6	
令	lin6	
以	iʔ7	
儀	i2	
仰	iɔŋ3	敬~
仲	tʰiuŋ6	
件	kʰian6	
價	ka5	
任	ŋin6	~务
任	yn6	姓
份	xuən6	一~
仿	xuain3	
仿	xɔŋ3	相~
企	kʰi3	
伊	i1	
伍	uʔ7	
伏	xuʔ8	
伐	uaʔ8	
休	ɕiu1	
伓	ŋ̍6	不
衆	tɕiuŋ5	
優	iu1	
伙	xo3	
會	kʰuai6	~计
會	xui6	开~
傘	sain3	
偉	ui3	
傳	tʰən2	~染
傳	tʰən6	~记
傷	ɕiɔŋ1	
倫	luən2	
僞	ui3	
伯	paʔ7	大~
估	ku3	~计
伴	pain5	
伸	ɕin1	~腰
似	ɕi5	
但	tain5	
佈	pu5	公~
位	ui6	
低	ti1	
住	tʰy6	
佐	tso3	
佑	iu6	
體	tʰi3	
佔	tsain5	~位
何	xo2	
余	y2	
佛	xuiʔ8	~教
作	tsoʔ7	工~
你	liʔ7	
佩	pʰui5	
佬	loʔ7	
佳	ka1	
使	sə3	
例	lieʔ8	
侍	sə6	
供	kuŋ5=	上~
供	kiuŋ5-	口~
供	kiuŋ1	喂
依	i1	
僥	kiau3	~幸
偵	tɕin1	
側	tsʰəʔ7	
僑	kʰiau2	
侮	u1	
侯	xei2	
侵	tɕʰin1	
便	pʰin2-	~宜
便	pʰian2=	~宜
便	pʰian6	方~
促	tsʰuʔ8	
俄	ŋo2	
俊	kyn5	
俗	ɕyʔ8	
俘	xu2	~虏
保	po3	
信	sin5	
儉	kian3	
修	ɕiu1	
俱	ky5	~乐部
俸	xuŋ6	
倍	pʰui6	
倒	to5	~水
倒	to3	颠~
候	xei6	
借	tɕia5	
倡	tɕʰiɔŋ5	提~
倪	li2	
債	tsai5	
值	tʰiʔ8	
倽	sa2	量词，用于人;用作后缀，表示人。□aŋ44娘~:女人
傾	kʰin1	~向
假	ka3	真~，放~
偏	pʰian1	
做	tso5	
停	tʰin2	
健	kʰian6	
偶	ei3	对~
偷	tʰei1	
償	ɕiɔŋ2	无~
償	sain3	赔~
傀	kʰui2	~儡
傅	xu6	师~
儲	tsʰu3	~蓄
催	tsʰui1	
傲	au5=	~气
傲	ŋau6-	骄~
傻	sa1	
僆	suain5	鸡~:未成年的小母鸡
像	ɕiɔŋ5=	人~
像	tɕʰiɔŋ3-	生得~
僧	sən1	
僻	pʰiʔ7	
儒	y2	
儡	lui3	傀~
兒	ə2	~童节
允	yn2	
元	ŋən2	
兄	ɕiaŋ1-	~弟
兄	ɕiɔŋ1=	弟~
充	tsʰuŋ1	
兆	tʰiau5	
先	ɕian1	
光	kɔŋ1	
克	kʰəʔ7	
免	mian3	
兑	tui5	
兔	tʰu6	
黨	tɔŋ3	
兜	tei1	
入	ŋiʔ8	
全	tsʰən2	
八	paiʔ7	
公	kuŋ1	
六	lyʔ8	
蘭	lain2	
共	kʰiuŋ6	一~
關	kuain1	
興	xin1	~旺
興	xin5	高~
兵	pin1	
其	kʰi2	
具	ky5	~体
具	kʰyʔ8	家~
典	tian3	
養	iɔŋʔ7	
兼	tɕian1	
獸	ɕiu5	
内	lui6	
冇	pʰaŋ5	不饱满，用来指植物
岡	kaŋ1	
册	tsʰaʔ7	
再	tsai5	
冒	mau6	
寫	ɕia3	
軍	kyn1	
農	luŋ2	
冠	kuain5	~军
冠	kuain1	衣~
冤	ŋən1	
冬	tuŋ1	
馮	pʰuŋ2	
冰	pin1	
冲	tɕʰiuŋ1	
決	kəʔ7	
况	kʰɔŋ5	
冷	lənʔ7	~静
凍	tuŋ5	
淨	tɕʰin6	~食面:光吃面
淨	kʰin6	纯~
準	tɕyn3	
涼	liɔŋ2	
凊	tɕʰin5	冷
凌	lin2	
減	kaŋ3	
湊	tsʰei5	
凝	lin2	
几	ki1	~乎
几	ki3	~个
凡	xuain2	
鳳	xuŋ6	
凭	pʰin2	
凱	kʰai3	
凳	tən5	
凶	ɕiuŋ1	
凹	ei1	~凸不平
出	tsʰuiʔ7	
擊	kiʔ7	
函	xaŋ2	
鑿	tsʰoʔ8	
刀	to1	
刁	tiau1	
分	puən1-	~开
分	xuən6=	~数
分	xuən1=	一~钱
切	tsʰuaiʔ7	~开
刊	kʰain1	
刑	ɕin2	
划	uaʔ7-	~船
划	xua6=	计~
列	lieʔ8	
劉	liu2	
則	tsəʔ7	
剛	kaŋ1	
創	tsʰən5	
初	tsʰu1	
删	saŋ1	
判	pʰain5	
刨	pʰau6	~子，~木头，~花
利	liʔ8	
别	pʰieʔ8	区~
刮	kuaʔ7	
到	to5	
制	tɕi5=	~度
刷	suiʔ7	
券	kən5	
刺	tsʰə5	~杀
刻	kʰəʔ7	
劊	kʰuai5	
刴	toʔ8	
劑	ki5	
剃	tʰie5	
削	ɕiaʔ7	~洋笔:削铅笔
削	tɕʰioʔ7	剥
前	tɕʰian2	
剮	kua3	~骨子:骨头剔下的肉
劍	tɕian5	
剔	tʰiʔ7	
剝	poʔ7	
劇	ky5	戏~
剪	tɕian3	
副	xu5	
割	xuai3	割
割	kuaiʔ7	收~
剿	kiau3	
力	ləʔ8	
勸	kʰən5	
辦	pʰain6	
功	kuŋ1	
加	ka1	
務	u6	
劣	lieʔ8	
動	tʰuŋʔ7-	
動	tʰuŋ6=	运~
助	tsʰuʔ8	
努	lu3	
劫	kieʔ7	
勵	liʔ8	
勁	kin5	有~
勞	lau2	
勢	ɕiʔ8	
勇	iuŋ3	
勉	mian3	
勉	kʰiɔŋ3	
勳	xyn1	
勒	ləʔ8	
勘	kʰain1	~探
募	mu5	
勤	kʰin2	
勺	tɕʰiaʔ8	勺子;舀的动作
勾	kei1	
匀	yn2	
包	pau1	
匆	tɕʰiuŋ1	
化	xua5	
北	pəʔ7	
匙	ɕie2	锁~
匠	ɕiɔŋ6	
匡	kʰuain1	
匪	kui3	
匹	pʰiʔ7	
區	kʰy1	~域
醫	i1	
匾	pian3	
十	ɕiʔ8	
千	tɕʰian1	
升	ɕin1	上~
午	ŋu3	~夜
半	puain5	
華	xua2	中~
協	ɕieʔ7	
卑	pui1	
卒	tsuiʔ7	
卓	tsoʔ7	
單	tain1	
單	sain5	姓
賣	mai6	
南	laŋ2	
博	poʔ7	
卜	pʰəʔ8	萝~
占	tsain5	~卜
盧	lu2	
卤	lu3	
卦	kua5	
衛	ui6	
卯	meiʔ7	
印	in5	
危	ui2	
即	kiʔ7	
卵	suain3	
卷	kən3=	~起
卷	kən5	试~
卷	kŋ̍3-	量词，一~纸
卸	ɕia5	
卿	tɕʰin1	
廠	tɕʰiɔŋ3	
廳	tʰin1=	~长
廳	tʰiaŋ1-	客~
历	liʔ8	
厲	li6	
壓	aʔ7	
厭	ŋian5	
廁	tsʰəʔ7	~所
厘	li2	
厚	xeiʔ7-	~薄
厚	xei6=	忠~
厝	tɕʰio5	
原	ŋən2	
廂	ɕiɔŋ1	
厦	xa6	~门
厦	sa6	大~
廚	tʰy2	
去	kʰɔŋ5-	~年
去	kʰo5-	动词
去	kʰy5=	过~
縣	ɕian6	
参	tsʰaŋ1	~军
参	sən1	人~
又	iu6	
叉	tsʰa1	
及	kʰiʔ8-	~格
及	kiʔ7=	来得~
友	iu3=	~谊
友	iuʔ7-	朋~
雙	sɔŋ1	
反	xuain3	
发	xuaiʔ7	~财
叔	ɕyʔ7	
取	tɕʰy3	
受	ɕiu6	
變	pian5	
敍	ɕyʔ8	
叛	pʰain5	
疊	tʰieʔ8	一~纸
口	kʰei3	
古	ku3	
句	ky5	
另	lin6	
叨	to1	唠~
只	tɕi3	~有
叫	kiau5	
召	tɕiau1	
可	kʰo3	
台	tʰai2	
史	sə3	
右	iu6	
號	xau6	~数
號	xau2	呼~
司	sə1	
嘆	tʰain5	
各	koʔ7	
合	xoʔ8	
吉	kiʔ7	
吊	tiau5	
同	tʰuŋ2	
名	min2=	~誉
名	miaŋʔ7-	人~
后	xei6	以~
后	xu3	前~
吏	liʔ8	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiɔŋ5	
嚇	xaʔ7	~一跳
呂	ly3	
君	kyn1	
吞	tʰuain1	
吟	in2	
吠	pʰy6	狗叫
含	xuŋ2-	东西~在嘴里
含	xain2=	包~
聽	tʰiaŋ1	
啓	kʰi3	
吳	ŋu2	
吵	tsʰau3	
吸	ɕiʔ8	
吹	tsʰə1	
吻	uən3	
呆	tai1	
呈	tsʰən2	
告	kau5	
員	ŋən2	
周	tɕiu1	
味	ui6	
呼	xu1	
命	min6=	~令
命	miaŋ6-	生~
和	ŋo2-	~平(地名)
和	xo2=	~平
詠	iuŋ3	
咐	xu5	
咒	tsei5	
咨	tsə1	
咬	xauʔ7	
咳	kʰəʔ7	~嗽
咸	xein2	
咽	ŋian1	
哀	ai1	
品	pʰin3	
哄	xuŋ2	~骗
哈	xa1	
響	ɕiɔŋ3	
啞	a3	
噦	əʔ7	干呕
哥	ko1	
哲	tsəʔ7	
哽	xaŋʔ7	噎住;被骨卡住喉咙
唆	so1	教~
脣	tsʰuən2=	~膏
脣	uən2	嘴~
脣	ɕian2	重~目:双眼皮
唐	tʰɔŋ2	
唔	ŋ̍6	不
喚	xuain5	
售	ɕiu6	
唯	ui2	
唱	tɕʰiɔŋ5	
商	ɕiɔŋ1	
啜	tsʰəʔ7	吃(流食)
囉	lo2	~唆;~叨:唠叨
善	ɕian6	
喉	xei2	
喉	xu2	~咙
喊	xaŋ3	大声叫
喊	xaŋ5	小声叫。~汝:叫你
喘	tsʰuain3	哮~
喜	xi3	
喧	ɕyan1	
噴	pʰən5	~泉
喻	y6	
嗝	kəʔ7	
嗣	sə6	子~
嗽	sei5	咳~
嘉	ka1	
嘘	xy1	吹~
囑	tɕyʔ7	
嘴	tsui3	
器	kʰi5	
囂	ɕiau1	
嚼	tɕʰiau6	~烂
囊	laŋ2	
囚	kʰiu2	
四	si5	
囝	kian3	□ain44娘~:女儿;丈tiɔŋ44夫py44~:儿子
囝	kianʔ7	儿女，也可专指儿子
回	xui2	
囟	ɕiuŋ6	~子:囟门
因	in1	
团	tʰuain2=	共青~
团	tʰuainʔ7-	量词，一~泥
囤	tʰuən2	
囤	tuən3	铁制圆柱状盛谷子(分层)的大容器
囥	kʰɔŋ5	藏
園	ŋən2	
困	kʰuən5	
囱	tsʰuŋ1	烟~
圍	ui2	
固	ku5	
國	koʔ7	
圖	tʰu2	
圓	uain2-	~桌
圓	ŋən2=	~满
圈	kʰən1	圆~
圈	tsʰənʔ7	鸡~
土	tʰu3	
聖	ɕin6	
在	tsʰai6	~世
地	tʰi6	
地	tʰie6	坟墓
圳	tɕyn5	水~:水沟
場	tʰiɔŋ2	
圾	soʔ7	垃~:垃圾
圾	saʔ8	垃~:脏
址	tɕi3	
均	kyn1	
坎	kʰaŋ3	
壞	xuai6	
坐	tsʰuaiʔ7-	
坐	tsʰo5=	~标
坑	kʰaŋ1	
塊	kʰuai5	
堅	kian1	
坛	tʰaŋ2	
墳	xuən2	
墜	tʰui6	耳~
坡	pʰo1	
坤	kʰuən1	
坦	tʰain3	
坪	pʰiaŋ2	
坯	pʰuai1	土~
垂	tsʰui2	
垃	loʔ8	~圾:垃圾;脏
型	ɕin2	
垒	lui3	
墾	kʰən3	
墊	tʰian6	
垮	kʰua3	
埂	kaŋ3	田~
埃	ai1	
埋	mai2	
城	ɕin2	
埕	tʰiaŋ2	大块的平地
域	yʔ8	
培	pʰui2	
基	ki1	
堂	tʰɔŋ2	
堆	tui1	
堡	po3	
堤	tʰi2	
堪	kʰaŋ1	
堵	tu3	
塌	tʰaʔ7	
塍	tsʰənʔ7	田
塑	su5	~料
塔	tʰaʔ7	
塘	tʰɔŋ2	
塞	səʔ7	
填	tʰian2	
塾	ɕyʔ8	
境	kin5	
墓	mu5	
牆	tɕʰiɔŋ2	
增	tsən1	
墟	xy1	
墨	məʔ8	
墩	tuən1	
壁	piaʔ7	
壕	xo2	~坊(地名)
壕	xau2=	~沟
壤	laŋ3	土~
壩	pa5	
士	sə6	
壬	ŋin2	
壯	tsɔŋ5	
聲	tɕʰin1-	~□kʰə13:声音
聲	ɕin1	~带
殼	kʰoʔ7	
壺	xu2	
處	tɕʰy5	相~，办事~
備	pʰi6	准~
复	xuʔ8	~兴
夏	xa6	
夕	siʔ7	
外	uai6	
多	to1=	~少
多	tai1-	几~:多少;相当于“们”“些”，表示复数。这~:这些
夜	iaʔ8	
够	kei5	
夥	uaiʔ7	几~:很多
大	tʰai6	~小
天	tʰian1	
太	tʰai5	
夫	xu1	
夫	py1	丈tioŋ44~:男人
央	iɔŋ1	
夯	xaŋ1	𢫦~:打夯
失	ɕiʔ7	
頭	tʰeiʔ7	
夷	i2	
夸	kʰua1	
夾	kaʔ7	~袄
夾	kʰaʔ8	~子
奪	toʔ7	
奇	kʰi2	
奈	lai6	
奉	xuŋ6	
奮	xuən6	
奎	kʰui1	~宁(药名)
奏	tsei5	
契	kʰie5	
奔	pən1	
獎	tɕiɔŋ3	
套	tʰau5	
奠	tʰian6	
奧	au5	
女	ly3	
奴	lu2	
奸	kain1	
好	xau5	喜~
好	xo3	好~
如	y2	
妃	xui1	
妄	uɔŋ6	
妝	tsɔŋ1	
婦	xu5	
妒	tʰu6	
妖	iau1	
妗	kʰiuŋʔ7	舅母
妙	miau6	
妥	tʰo3	
妨	xɔŋ2	~害
妯	tʰie6	~娌
妹	mui5	
妻	tɕʰi1	
妾	tɕʰieʔ7	
始	ɕi2	
姐	tɕia3	
姑	ku1	
姓	uɔŋ1	
姓	ɕiaŋ5	
委	ui3	
姘	pʰin6	~头
姚	iau2	
姜	kiɔŋ1	
姨	i2	
姻	in1	
姿	tɕi1	~态
威	ui1	
嬌	kiau1	
娌	liʔ7	妯~
娘	iɔŋ2	
娩	mian3	分~
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婊	piau3	
婚	xuən1	
婢	pʰiʔ7	奴~
嬰	in1	
嬸	ɕin3	
婿	sie5	
媒	muai2	
媳	siʔ7	
嫁	ka5	
嫁	xa5	再嫁，改嫁
嫂	so3	
嫌	ɕian2	
嫖	pʰiau2	~赌
嫡	tiʔ7	
嫩	luən6	
嫲	ma2	雌性。牛~:母牛;太~:奶奶
嬉	xy1	玩
孀	sɔŋ1	
子	tsə3	~女;名词后缀，表小
子	tsu3	傻~:傻子;剃头~:剃头匠
孔	kʰuŋ3	
孕	yn6	
存	tsʰuən2	
孫	suən1	
孝	xau5	
孟	mən5	
季	kui5	
孤	ku1	
學	xoʔ8	
孩	xai2	
孵	pʰy6	
孽	ŋieʔ8	
寧	lin2	
寧	lin6	姓
宇	y3	
守	ɕiu3	
安	ain1	
宋	suŋ5	
完	ŋən2-	
完	uain2=	
宏	xuŋ2	
宗	tsuŋ1	
官	kuain1	
宙	tsei5	
定	tʰin6	
宛	uain3	
宜	ŋə2-	~坊(地名)
宜	ŋie2-	便~
宜	i2=	适~
寶	po3	
實	ɕiʔ8	
寵	iuŋ2-	
寵	tɕʰiuŋ2=	
審	ɕin3	
客	kʰəʔ7=	~气
客	kʰaʔ7-	人~
宣	ɕyan1	
室	ɕiʔ7	
宦	xuain5	
宪	ɕian5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ŋian6	
宵	ɕiau1	
家	ka1	
容	iuŋ2	
寬	kʰuain1	
賓	pin1	
宿	ɕyʔ8	
寄	kʰie6	
寅	inʔ7-	
寅	in3=	~时
密	məʔ8	
寇	kʰei5	
富	xu5	
寒	xain2	
寓	yʔ8	
察	tsʰaiʔ7	
寡	kua3	
寥	liau3	
寨	tsʰai6	
寮	liau2	
寸	tsʰuən5	
對	tui5=	~错
對	tuai5-	两个。成~
寺	sə6	
尋	ɕyn2	
導	to3	~航
導	tʰau5=	领~
壽	ɕiu6	
封	xuŋ1	
射	ɕia6	
將	tɕiɔŋ1	~来
將	tɕiɔŋ5	大~
尊	tsuən1	
小	ɕiau3	
少	ɕiau3	多~
少	ɕiau5	年~
尖	tɕian1	
塵	tʰin2	
尚	ɕiɔŋ5	
嘗	ɕiɔŋ2	
尤	iu2	
堯	iau2	
尬	kai5	尴~
就	tɕʰiu6	~是
尷	kaŋ1	~尬
屍	tɕʰi1	
尺	tɕʰioʔ7	
尼	li2	
尽	kin5	~头
尾	mui3	
尿	iau6	
局	kʰyʔ8	
屁	pʰi5	
層	tsʰən2	楼~
屄	pieʔ7	女阴
居	ky1	
屈	kʰyʔ7	
屆	kai5	
屋	uʔ8	
屎	ɕi3	
屏	pʰin2	
屐	kʰiaʔ8	木~
展	tɕin3	
屬	ɕyʔ8	
屠	tʰu2	
屢	ly3	~次
屯	tʰuən2	
山	sain1	
歲	tsui5	
岔	tsʰa5	~路
崗	kaŋ3	
島	to3	
巖	ŋaŋ2	
嶺	liaŋʔ7	
岳	ŋoʔ8	
岸	ŋain6	
峽	kaʔ7	
峰	xuŋ1	
崇	tɕʰiuŋ2	
崔	tsʰui1	
崖	ŋa2	山~
崩	pən1	
嵌	kʰian5	
嵩	ɕiuŋ1	~山
川	tsʰən1	
州	tɕiu1	
巡	ɕyn2	
巢	tsʰau2	
工	kuŋ1	
左	tso3	
巧	kiau3	
巨	ky5	
鞏	kʰuŋ3	~固
巫	u1	
差	tsʰa1	~别，~不多
差	tsʰai1	出~
己	ki3	
已	iʔ7	
巳	sə6	
巴	pa1=	~黎
巴	paʔ8-	下~
巷	ɕiɔŋ5	
巾	kin1	
幣	pi5	
市	ɕiʔ8	
布	pio5	白~
帥	sai5	元~
帆	xuain1	
師	sə1	
希	xi1	
帳	tiɔŋ5	
帕	pʰa5	
帖	tʰieʔ7	
帘	lian2	
帚	tɕiuʔ7	扫~
帝	ti5	
帶	tai5	
席	siʔ7	
幫	pɔŋ1	
常	ɕiɔŋ2	
帽	mau6	
幅	xuʔ7	
幕	mu5	
平	pʰiaŋ2-	~房
平	pʰin2=	~时
年	ŋianʔ7	
并	pin5	
幸	ɕin6=	~福
幸	xin5-	有~
幹	kain5	树~
幺	iau1	~二三
幻	xuain5	
幼	iu6	
幽	iu1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	kʰin5	
庇	pi5	
牀	tsʰɔŋʔ7	
序	ɕyʔ8	顺~
廬	lu2	~山
庫	kʰu5	
底	tai3	~下
店	tian5	
廟	miau6	
庚	kən1	
府	xu3	
龐	pʰaŋ2=	~大
龐	pʰɔŋ2-	面~
廢	xui5	
度	tʰu6	
座	tsʰuaiʔ7-	~位
座	tsʰo6=	专~
庭	tʰin2	
庵	ɔŋ1	
康	kʰɔŋ1	
庸	iuŋ1	
廉	lian2	
廊	lɔŋ2-	
廊	lain2=	
廖	liau6	姓
延	ŋian2	
廷	tʰin2	
建	kian5	
開	kʰai1	~水
開	kʰuai1-	解~
异	i6	
弃	kʰi5	
弄	luŋ6	
弊	pi5	
式	ɕiʔ7	
弓	kiuŋ1	
引	in3=	~起
引	inʔ7-	药~
弘	xuŋ2	
弟	tʰi6=	兄~
弟	tʰieʔ7-	老~
張	tiɔŋ1	
弦	ɕyan2	
彎	uain1	
