#漢字	音標	解釋
樂	ȵak9	音~
喬	kiu2	
乖	kuai1	
乘	ɬeŋ2	
九	kɐu3	
乞	hɐt7a	
也	jɛ4	
習	tʃɐp10	
鄕	jɛŋ1	
書	ɬɯ1	
買	mai4	
亂	lun6	
乳	ȵɯ4	
乾	kin2	
了	liu4	
爭	tʃɛŋ1	
事	ɬɐi6	
二	ȵi6	
于	ʔɯ1	
虧	kʰuɐi1	
雲	wɐn2	
互	hø6	
五	ŋø4	
井	tʃeŋ3	
亞	ʔa5	
些	ɬɛ1	
亡	muŋ2	
交	kau1	
亥	hai6	
亦	hek10	
產	tʃʰan3	
亨	hɐŋ1	
畝	mɐu4	
享	jɛŋ3	
京	keŋ1	
亭	teŋ2	
亮	lɛŋ6	
親	tʃʰɐn1	
親	tʃʰɐn5	
人	ȵɐn2	
億	ʔek7a	
什	ɬɐp10	
仁	ȵɐn2	~义。又ŋɐn21
仁	ŋɐn2	花生~。又ȵɐn21
僅	kɐn3	
仆	pʰɔk7a	
仇	ɬɐu2	
今	kɐm1	
介	kai5	
仍	jeŋ2	
从	tʃɔŋ2	
仑	lɐn2	
倉	tʃʰaŋ1	
仕	ɬi6	
他	tʰa1	
仗	tʃɛŋ6	~势
仗	tʃɛŋ5	打~
付	fu6	
仙	ɬin1	
代	tai6	
令	leŋ6	
以	hi4	
儀	ȵi6	
仰	ŋɛŋ4	
仲	tʃɔŋ6	
件	kin6	
價	ka5	
任	ȵɐm6	姓;责任
份	fɐn6	
仿	fuŋ3	
企	ki4	
伍	ŋø4	
伏	fɔk10	
伐	fat10	
休	jɐu1	
衆	tʃɔŋ5	
優	jɐu1	
伙	hu3	
會	wɐi6	开~，~计
傘	ɬan5	
偉	wɐi3	
傳	tʃin2	
傳	tʃin6	自~
傷	ɬɛŋ1	
倫	lɐn2	
伯	pɛk7c	
估	kø3	
伴	pun4	
伶	leŋ2	
伸	ɬɐn1	
伺	ɬi6	
似	ɬi4	
但	tan6	
佈	pu5	
位	wɐi6	
低	tɐi1	
住	tʃɯ6	
佐	tʃa3	
佑	jɐu6	
體	tʰɐi3	
何	hø2	
佘	ɬɛ2	
余	jɯ2	
佛	fɐt10	
作	tʃak7c	
佞	neŋ6	
你	ni4	
佩	pʰøy5	
佬	lau4	
佮	kap7c	~份
佳	kai1	
使	ɬɐi3	
侄	tʃɐt10	
侈	tʃʰi3	
例	lɐi6	
侍	ɬi6	
供	kɔŋ1	~应
供	kɔŋ5	进~
依	ʔi1	
俠	hap10	
僥	hiu1	
偵	tʃeŋ1	
側	tʃɐk7a	
僑	kiu2	
侮	mu4	
侯	hɐu2	
侵	tʃʰɐm1	
便	pin2	
便	pin6	
促	tʃʰɔk7a	
俄	ŋø2	
俊	tʃɐn5	
俏	tʃʰiu5	
俗	ɬɔk10	
俘	fu1	
保	pau3	
信	ɬɐn5	
儼	ȵim2	
倆	lɛŋ4	
儉	kim6	
修	ɬɐu1	
俯	fu3	
倶	kɯ6	
俸	fɔŋ6	
倍	pøy4	
倒	tau3	~水
倒	tau5	~过来
倔	kuɐt10	
倘	tʰaŋ3	
候	hɐu6	
倚	ʔi3	
倚	ki4	
借	tʃɛ5	
倡	tʃʰɛŋ5	
倦	kin6	
倪	nɐi2	
倭	ʔø1	
債	tʃai5	
値	tʃek10	
傾	kʰeŋ1	
假	ka3	真~，放~
偏	pʰin1	
做	tʃø5	
停	teŋ2	
健	kin6	
偶	ŋɐu4	
偸	tʰɐu1	
償	ɬɛŋ2	
傀	kuɐi3	
傅	fu6	
傍	paŋ2	
儲	tʃɯ2	
催	tʃʰui1	
傲	ŋau6	
傻	ɬø2	
像	tʃɛŋ6	
僚	liu2	
僧	tʃɐŋ1	
僵	kʰɛŋ1	
僻	pʰek7a	
儒	ȵɯ2	
儡	løy4	
兒	ȵi2	
允	jɐn4	
元	jin2	
兄	weŋ1	
充	tʃʰɔŋ1	
兆	tʃiu6	
先	ɬin1	
光	kuŋ1	
克	kʰɐk7a	
免	min4	
兌	tøy6	
兔	tʰø5	
黨	taŋ3	
兜	tɐu1	
入	ȵɐp10	又ȵɐp24
入	ȵɐp9	又ȵɐp22
全	tʃin2	
八	pat7c	
公	kɔŋ1	
六	lɔk9	
蘭	lan2	
共	kɔŋ6	
關	kuan1	
興	heŋ1	
興	heŋ5	
兵	peŋ1	
其	ki2	
具	kɯ6	
典	tim3	
兹	tʃi1	
養	jɛŋ4	
兼	kim1	
獸	ɬɐu5	
冀	ki5	
內	nøy6	
岡	kaŋ1	
冉	ȵim4	
冊	tʃʰɛk7c	
再	tʃai5	
冒	mau6	
寫	ɬɛ3	
軍	kuɐn1	
農	nɔŋ2	
冠	kun5	~军
冠	kun1	桂~
冤	jin1	
冧	lɐm5	垮塌，倒闭
冬	tɔŋ1	
馮	fɔŋ2	
冰	peŋ1	
冲	tʃʰɔŋ1	
決	kʰit7c	
況	kʰuŋ5	
冷	lɛŋ4	
凍	tɔŋ5	
淨	tʃeŋ6	
凄	tʃʰɐi1	
準	tʃɐn3	
涼	lɛŋ2	
凌	leŋ2	
減	kam3	
減	kɛm3	
湊	tʃʰɐu5	
凝	ŋeŋ2	
几	ki3	~个
几	ki1	茶~
凡	fan2	
鳳	fɔŋ6	
凭	pɐŋ2	
凭	pɐŋ6	靠
凱	kʰai3	
凰	huŋ2	
凳	tɐŋ5	
凶	hɔŋ1	
出	tʃʰɐt7a	
擊	kek7a	
函	ham2	
鑿	tʃak10	
刀	tau1	
刁	tiu1	
刃	ȵɐn6	
分	fɐn1	
分	fɐn6	
切	tʃʰit7c	
刊	han3	
刑	heŋ2	
划	wak10	
划	wak9	
列	lit9	
劉	lɐu2	
則	tʃɐk7a	
剛	kaŋ1	
創	tʃʰaŋ5	
初	tʃʰø1	
刪	ɬan1	
判	pʰun5	
刨	pau2	
利	li6	
別	pit10	
刮	kuat7c	
到	tau5	
制	tʃi5	
刷	ɬat7c	
券	kin3	
刺	tʃʰi5	
刻	kʰɐk7a	
劊	kʰuai5	
剁	tu5	
劑	tʃɐi1	
剃	tʰɐi5	
削	ɬɛk7c	
前	tʃin2	
剮	kua3	
劍	kim5	
剔	tʰek7a	
剖	pʰɐu1	
剝	pak7c	
劇	kek7a	
剩	ɬeŋ6	
剪	tʃin3	
副	fu5	
割	kat7c	
剿	tʃiu3	
劈	pʰek7c	
力	lek9	
勸	hin5	
辦	pan6	
功	kɔŋ1	
加	ka1	
務	fu6	
劣	lit9	
動	tɔŋ4	
助	tʃø6	
努	nu4	
劫	kip7c	
勵	lɐi6	
勁	keŋ5	
勞	lau2	
勢	ɬi5	
勃	put10	
勇	jɔŋ4	
勉	min4	
勳	wɐn1	
勒	lɐk9	
勘	ham5	
募	mu6	
勤	kɐn2	
勺	ɬɛk10	
勾	ŋɐu1	
勻	jɐn2	
勻	wɐn2	
包	pau1	
匆	tʃʰɔŋ1	
化	wa5	
北	pɐk7a	
匙	ɬi2	
匠	tʃɛŋ6	
匡	kʰuaŋ1	
匣	kap7c	
匪	fi3	
匹	pʰɐt7a	
區	kʰɯ1	
醫	ʔi1	
匾	pɛn3	
匿	nek9	
十	ɬɐp10	
千	tʃʰin1	
卅	ɬa1	
升	ɬeŋ1	
半	pun5	
華	wa2	中~;姓氏
協	hip7c	
卑	pi1	
卒	tʃɐt7a	
卓	tʃak7c	
單	tan1	
賣	mai6	
南	nam2	
博	puk7c	
卜	pɔk7c	~卦
卜	pɐk10	萝~
占	tʃim5	
卡	kʰa1	
盧	lu2	
卤	lø3	
卦	kua5	
臥	ŋø6	
衛	wɐi6	
卯	mau4	
印	ʔɐn5	
危	wɐi2	
即	tʃek7a	
卻	kʰɛk7c	
卵	lun4	
卷	kwin3	
卷	kin3	又køn33
卷	køn3	又kin33
卸	ɬɛ5	
卿	heŋ1	
廠	tʃʰɛŋ3	
廳	tʰeŋ1	
历	lek9	经~，日~
厲	li6	
壓	ʔat7c	
厭	jim5	
廁	tʃʰɐk7a	
厘	li2	
厚	hɐu4	
原	jin2	
廂	ɬɛŋ1	
厥	kwit7c	
廈	ja6	
廚	tʃɯ2	
廝	ɬi1	
去	hɯ5	又høy35
去	høy5	又hɯ35
縣	hin6	又jin33
縣	jin6	又hin22
参	ɬɐm1	
参	tʃʰam1	~加，~差
又	jɐu6	
又	jɛ6	又ja22
叉	tʃʰa1	
及	kɐp10	
友	jɐu4	
雙	ɬuŋ1	
反	fan3	
发	fat7c	
叔	ɬɔk7a	
取	tʃʰø3	
受	ɬɐu6	
變	pin5	
敍	tʃɯ6	
叛	pʰun5	
疊	tip10	
口	hɐu3	
古	kø3	
句	kɯ5	
另	leŋ6	
叨	tau1	
叩	kʰɐu5	
只	tʃi3	~有
只	tʃek7a	一~
叫	kiu5	
召	tʃiu1	
召	tʃiu6	
可	kʰø3	
台	tai2	
史	ɬɐi3	
右	jɐu6	
葉	hip9	
號	hau6	
司	ɬi1	
嘆	tʰan5	
各	kak7c	
吆	ʔɛu1	叫
合	hap10	
吉	kɐt7a	
吊	tiu5	
同	tɔŋ2	
名	meŋ2	
后	hɐu6	
吏	li6	
吐	tʰø5	
向	hɛŋ5	
嚇	hɛk7c	
呂	lɯ4	
君	kuɐn1	
吝	lɐn6	
吞	tʰɐn1	
吟	ȵɐm2	
吠	fɐi6	
否	fɐu3	
吩	fɐn1	
含	ham2	
聽	tʰeŋ5	
啓	kʰɐi3	
吳	ŋø2	
吵	tʃʰau3	
吸	kʰɐp7a	
吹	tʃʰui1	
吻	mɐn4	
呆	tai1	
呈	tʃeŋ2	
吿	kau5	
嘔	ʔɐu3	
員	jin2	
呢	ni2	
周	tʃɐu1	
味	mi6	
呼	hu1	
呼	hø1	
命	meŋ6	
和	hu2	~气，~面
詠	weŋ4	
咐	fu6	
咒	tʃɐu5	
咨	tʃi1	
咬	ȵau4	
咸	ham2	
咽	ʔin1	
哀	ʔai1	
品	pʰɐn3	
哄	hɔŋ6	热闹
哄	hɔŋ3	骗
哈	ha1	
響	jɛŋ3	
啞	ʔa3	
哥	kø1	
哪	na4	
哭	hɔk7a	
哲	tʃit7c	
哼	hɐŋ1	
哽	kɐŋ3	
唆	ɬø1	
脣	ɬɐn2	
唐	taŋ2	
嘮	lau2	
喚	hun6	
售	ɬɐu6	
唯	wɐi2	
唱	tʃʰɛŋ5	
啄	tʃak7c	
商	ɬɛŋ1	
囉	lø1	
啼	tɐi2	
喂	ʔui5	
喂	wɐi5	
善	ɬin6	
喉	hɐu2	
喊	hɛm5	
喘	tʃʰin3	
喜	hi3	
喝	hat7c	
喧	ɬin1	
喫	hek7c	
噴	pʰɐn5	
喩	hɯ6	
嗅	ȵɐu5	
嗉	ɬø5	
嗍	ɬuk7c	吮吸
嗓	ɬaŋ3	
嗜	ɬi6	
嗣	tʃi6	
嗤	tʃʰi1	
嗲	tɛ3	
嗽	ɬɐu5	
嘉	ka1	
噓	hɯ1	
囑	tʃɔk7a	
嘲	tʃiu2	
嘴	tʃui3	
嘹	liu2	
器	hi5	
嚏	tʰɐi5	
囂	jiu1	
嚷	ȵɛŋ6	
囊	naŋ2	
囚	tʃɐu2	又kɐu21
囚	kɐu2	又tʃɐu21
四	ɬi5	
回	wɐi2	又høy21
回	høy2	又wɐi21
因	ʔɐn1	
团	tun2	
囤	tɐn2	
園	jin2	
困	kʰuɐn5	~难
困	wɐn5	累
囪	tʃʰɔŋ1	
圍	wɐi2	
固	kø5	
國	kuk7c	
圖	tø2	
圃	pʰu3	
圓	jin2	
圈	hin1	
圞	løn2	
土	tʰø3	
聖	ɬeŋ5	
在	tʃi6	又tʃai22
在	tʃai6	又tʃi22
圩	hɯ1	
圭	kuɐi1	
地	ti6	
場	tʃɛŋ2	
址	tʃi3	
均	kʰuɐn1	
坍	tʰan1	
坎	ham3	江~:河岸
壞	wai6	
坐	tʃu4	
坑	haŋ1	
塊	wai5	
堅	kin1	
坛	tam2	
坛	tan2	
坛	tɐm2	地名用字
壩	pʰai1	~孔，从水库引出的干渠，又pa35
壩	pa5	又pʰai55
塢	ʔu1	
墳	fɐn2	
墜	tʃui6	
坡	pø1	
坤	kʰuɐn1	
坦	tʰan3	
坪	peŋ2	
坯	pʰi1	
坳	ʔɛu5	
垂	ɬui2	
壟	lɔŋ4	
型	heŋ2	
垌	tɔŋ6	
垒	lui4	
垢	kɐu5	
墾	hɐn3	
墊	tim6	
垮	kʰua1	
埂	kɐŋ3	
埃	ʔai1	
埋	mai2	
城	ɬeŋ2	
域	wek10	
埠	pu6	
培	pøy2	
基	ki1	
堂	taŋ2	
堆	tøy1	
墮	tø6	
堡	pau3	
堤	tɐi2	
堪	kʰam1	
堰	jin3	
堵	tu3	
塌	tʰap7c	
塍	ɬeŋ2	
塑	ɬak7c	
塔	tʰap7c	
塘	taŋ2	
塞	ɬɐk7a	
塡	tin2	
塾	ɬɔk10	
境	keŋ5	
墓	mø6	
牆	tʃɛŋ2	
增	tʃɐŋ1	
墨	mɐk9	
墩	tɐn1	
壁	pek7a	
壅	ʔɔŋ1	
壕	hau2	
壤	ȵɛŋ6	
士	ɬi6	
壬	ȵɐm6	
壯	tʃaŋ5	
聲	ɬeŋ1	
殼	hak7c	
壺	hu2	
處	tʃʰɯ5	到~，~理
備	pi6	
复	fɔk7a	
夏	ja6	
夕	tʃek10	
外	wai6	
多	tø1	
夜	jɛ6	
夜	ja6	又jɛ22
够	kɐu5	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fu1	
央	jɛŋ1	
失	ɬɐt7a	
頭	tɐu2	
夷	hi2	
夸	kʰua1	
夾	kɛp10	~紧
夾	kap7c	~层
奪	tut10	
奇	ki2	
奈	nai6	
奉	fɔŋ6	
奮	fɐn5	
奎	kuɐi2	
奏	tʃɐu5	
契	kʰɐi5	
奔	pɐn1	
獎	tʃɛŋ3	
套	tʰau5	
奚	kʰɐi1	
奠	tin6	
奢	ɬɛ1	
奧	ʔau5	
女	nɯ4	又nøy24
女	nøy4	地名用字。又nɯ24
奴	nø2	
奶	nai4	
奸	kan1	
好	hau3	~事
好	hau5	爱~
如	ji2	
妃	fi1	
妄	muŋ6	
妝	tʃaŋ1	
婦	fu4	又fu22
婦	fu6	又fu24
媽	ma1	
妒	tu6	
妓	ki6	
妖	jiu1	
妗	kɐm4	
妙	miu6	
妥	tʰø3	
妨	fuŋ4	
妹	møy6	
妻	tʃʰɐi1	
妾	tʃʰip7c	
姊	tʃi3	
始	ɬi4	
姐	tʃɛ3	
姑	ku1	
姓	ɬeŋ5	
委	wɐi3	
姚	hiu2	
姜	kɛŋ1	
姥	lau4	
姨	hi2	
姻	ʔɐn1	
姿	tʃi1	
威	wɐi1	
嬌	kiu1	
娉	pʰeŋ5	
娘	nɛŋ1	又nɛŋ21
娘	nɛŋ2	又nɛŋ55
娠	ɬɐn2	
娩	min4	
娛	ȵɯ2	
娶	tʃʰø3	
婆	pu2	
婚	wɐn1	
婢	pi6	
嬰	ʔeŋ1	
嬸	ɬɐm3	
婿	ɬɐi5	
媒	møy2	
媚	mi6	
媳	ɬek7a	
媾	kɐu5	
嫁	ka5	
嫂	ɬau3	
嫌	him2	
嫖	piu2	
嫡	tek10	
嫩	nøn6	
嬉	hi1	
孀	ɬuŋ1	
子	tʃi3	
孔	kʰøŋ3	坝~:干渠
孔	kʰɔŋ3	姓
孕	jɐn6	
字	tʃi6	
存	tʃøn2	
孫	ɬøn1	
孝	jau5	
孟	maŋ6	
季	ki5	
季	kuɐi5	
孤	kø1	
學	hak10	
孩	hai2	
孰	ɬɔk10	
孵	fu1	
孽	nit9	
寧	neŋ2	
它	tʰa1	
宅	tʃak10	
宇	hɯ4	
守	ɬɐu3	
安	ʔan1	
宋	ɬɔŋ5	
完	jin2	
宗	tʃɔŋ1	
官	kun1	
宙	tʃɐu6	
定	teŋ6	
宛	wun3	
宜	ni2	
寶	pau3	
實	ɬɐt10	
寵	tʃʰɔŋ3	
審	ɬɐm3	
客	hɛk7c	
宣	ɬin1	
室	ɬɐt7a	
宦	wan6	
宪	hin5	
宮	kɔŋ1	
宰	tʃai3	
害	hai6	
宴	jin3	
宵	ɬiu1	
家	ka1	
容	jɔŋ2	
寬	hun1	
賓	pɐn1	
宿	ɬɔk7a	
寂	tʃek10	
寄	ki5	
寅	jɐn2	
密	mɐt9	
寇	kʰɐu5	
富	fu5	
寐	mi6	
寒	han2	
寓	ȵɯ6	
寢	tʃʰɐm3	
寞	muk9	
察	tʃʰat7c	
寡	kua3	
寨	ɬai6	
寸	tʃʰøn5	
對	tøy5	
寺	ɬi6	
尋	tʃɐm2	
導	tau6	
壽	ɬɐu6	
封	fɔŋ1	
射	ɬɛ6	
將	tʃɛŋ1	
將	tʃɛŋ5	
尊	tʃøn1	
小	ɬiu3	
少	ɬiu5	~年
少	ɬiu3	多~
尔	lɯ6	
尔	ȵi4	又lɯ22
尖	tʃim1	
塵	tʃɐn2	
尙	ɬɐŋ6	
嘗	ɬɛŋ2	
尤	jɐu2	
堯	jiu2	
尬	kai5	
就	tʃɐu6	
尷	kam5	
屍	ɬi1	
尹	jɐn4	
尺	tʃʰek7a	
尼	nɐi2	~姑
尼	ni2	印~
尽	tʃɐn6	
尾	mi3	
尿	niu6	
局	kɔk10	
屁	pʰi5	
層	tʃɐŋ2	
居	kɯ1	
屈	kʰuɐt7a	又wɐt55
屈	wɐt7a	又kʰuɐt55
屉	tɐi2	
屆	kai5	
屋	ʔɔk7a	
屌	tiu3	
屌	tɛu5	又读
屎	ɬi3	
屛	peŋ2	
屐	kek10	
屐	kɯk10	
屑	ɬit7c	
展	tʃin3	
屬	ɬɔk10	
屠	tø2	
屢	lɯ4	
履	li4	
屯	tɐn2	
山	ɬan1	
歲	ɬui5	
豈	hi3	
岐	ki2	
岔	tʃʰa5	
崗	kaŋ1	
島	tau3	
巖	ȵam2	
嶺	leŋ4	
岳	ȵak9	
岸	ŋan6	
峽	hap10	
峯	fɔŋ1	
崇	ɬɔŋ2	
崔	tʃʰui1	
崖	ŋai2	
崩	pɐŋ1	
崽	tʃai3	
嶙	lɐn2	
川	tʃʰin1	
州	tʃɐu1	
巡	ɬɐn2	
巢	tʃau2	
工	kɔŋ1	
左	tʃa3	
巧	kʰiu3	
巨	kɯ6	
鞏	kɔŋ3	
巫	mu1	
差	tʃʰa1	
差	tʃʰai1	
己	ki3	
已	hi4	
巳	ɬi6	
巴	pa1	
巷	haŋ6	
巾	kɐn1	
幣	pi6	
市	ɬi4	
布	pu5	
帥	ɬui5	
帆	fan2	
師	ɬɐi1	又ɬɯ55
希	hi1	
帳	tʃɛŋ5	
帕	pʰɛk7c	
帖	tʰip7c	
帘	lim2	
帚	tʃɐu3	
帛	pɛk10	
幟	tʃek7a	
帝	tɐi5	
帶	tai5	
席	tʃek10	
幫	paŋ1	
常	ɬɛŋ2	
帽	mau6	
幅	fɔk7a	
幌	huŋ3	
幔	man6	
幕	muk9	
幕	møk9	指雾
干	kan1	~净
干	kan5	~部
平	peŋ2	
年	nin2	
幷	peŋ5	
幷	peŋ6	
幸	hɐŋ6	
幺	jiu1	
幻	wan6	
幼	jɐu5	
幽	jɐu1	
廣	kuŋ3	
莊	tʃaŋ1	
慶	heŋ5	
牀	ɬaŋ2	
序	tʃɯ6	
廬	lu2	
庫	hø5	
應	ʔeŋ1	~当
應	ʔeŋ5	答~
底	tɐi3	
店	tim5	
廟	miu6	
庚	kɛŋ1	
府	fu3	
龐	paŋ2	
廢	fɐi5	
度	tø6	
座	tʃu6	又tʃø22
座	tʃø6	又tʃu22
庭	teŋ2	
庵	ʔam1	
康	haŋ1	
庸	jɔŋ2	
廉	lim2	
廊	laŋ2	
廖	liu6	
延	jin2	
廷	teŋ2	
建	kin5	
開	hai1	
异	hi6	
弃	hi5	
弄	lɔŋ6	
弄	løŋ6	地名用字
弊	pi6	
式	ɬek7a	
弓	kɔŋ1	
引	jɐn4	
弘	hɔŋ2	
弟	tɐi4	
張	tʃɛŋ1	
弥	mi2	
弦	hin2	
彎	wan1	
弱	ȵɛk9	
彈	tan2	~簧
彈	tan6	子~
强	kʰɛŋ3	勉~
强	kɛŋ2	又kʰɛŋ21
强	kʰɛŋ2	又kɛŋ21
弼	pɐt10	
歸	kuɐi1	
當	taŋ1	
當	taŋ5	~铺
录	lɔk9	
彗	wɐi6	
形	heŋ2	
彩	tʃʰai3	
彪	piu1	
彭	paŋ2	
影	ʔeŋ3	
役	wek9	
徹	tʃʰit7c	
彼	pi3	
往	huŋ4	
征	tʃeŋ1	
徑	keŋ5	
待	tai6	
很	hɐn3	
律	lɐt9	
徐	tʃɯ2	
徒	tø2	
得	tɐk7a	
徙	ɬɐi3	
御	ȵɯ6	
循	ɬɐn2	
微	mi2	
德	tɐk7a	
徽	hui1	
心	ɬɐm1	
必	pit7a	
憶	ʔek7a	
忌	ki6	
忍	ȵɐn4	
志	tʃi5	
忘	muŋ6	
忙	muŋ2	
忠	tʃɔŋ1	
憂	jɐu1	
快	wai5	
念	nim6	
忽	wɐt7a	
忿	fɐn6	
懷	wai2	
態	tʰai5	
慫	ɬɔŋ3	
慪	ʔɐu5	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	ɬi1	
怠	tai6	
急	kɐp7a	
性	ɬeŋ5	
怨	jin3	
怪	kuai5	
怯	hip7c	
總	tʃɔŋ3	
恁	nɐm3	想，思考
恃	ɬi4	
戀	lin6	
恍	huŋ3	
恐	kʰɔŋ3	
恆	hɐŋ2	
恢	høy1	
恤	ɬɐt7a	
恨	hɐn6	
恩	ʔɐn1	
恭	kɔŋ1	
息	ɬek7a	
恰	hap7c	
懇	hɐn3	
恶	ʔak7c	
恶	ʔu5	可~
惱	nau4	
恿	jɔŋ4	
悄	tʃʰiu1	
悉	ɬɐt7a	
悔	høy3	
悟	ŋø6	
悠	jɐu2	
患	wan6	
悅	hit9	
懸	hin2	
