#漢字	音標	解釋
定	tʰiaŋ6	
宛	uon3	
宜	ȵi2	
寶	pau3	
實	set8	
寵	tsʰuŋ3	
審	sen3	
客	kʰak7	
宣	ɕien1-	
宣	ɕyen1=	
室	set7	
宦	fan6	
宪	ɕien5	
宮	kuŋ1	
宰	tsai3	
害	hei6	
宴	ien5	
宵	sieu1	
家	ka1	
容	iuŋ2	
寬	kʰuon1	
賓	pin1	
宿	suk7	
宿	ɕiuk7	星~
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mit7	
寇	kʰieu5	
富	fu5	
寐	mei6	
寒	hon2	
寢	tɕʰin3	
寞	mok7	
察	tsʰat7	
寡	kua3	
寨	tsʰai6	
寸	tsʰen5	
對	tei5	
寺	tsʰɿ6	
尋	tɕʰin2	
導	tʰau3	
壽	su6	
封	fuŋ1	
射	sa6	
將	tsioŋ1	
將	tsioŋ5	大~
尊	tsen1	
小	sieu3	
少	seu3	
少	seu5	幼~
尔	ɛ3	
尖	tɕien1	
尘	tsʰen2	
尚	soŋ6	
尚	tsʰoŋ6-	和~
嘗	soŋ2	
尤	iu2	
堯	ŋieu2	
尬	ka5	
就	tɕʰiu5	
尷	kan1	
尷	kon1	
屍	sɿ1	
尹	in3	
尺	tsʰak7	
尼	ȵi2	
尽	tɕin3	
尽	tɕʰin6	
尾	mi3-	
尾	uei3=	
尿	ȵieu6	
局	tɕʰiuk8	
屁	pʰi5	
層	tsʰɛn2	
屄	pi1	
屄	piet7	女阴
居	ky1	
屈	kʰy1	
屉	tʰi5	
屆	kai5	
屋	uk7	
屋	uet7	~里:家里
屎	sɿ3	
屏	pʰin2	
屑	ɕiet7	
展	kyen3	
展	kʰyen3	
屙	ŋo1	
屬	su3	
屬	suk7	~猪,生肖
屠	tʰu2	
屢	ti3	
履	ti6	
屯	tʰen2	
山	san1	
歲	si5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰen2	
岔	tsʰa5	
崗	koŋ1	
崗	koŋ3	
島	tau3	
岩	ŋan2	
岭	tiaŋ3	
岳	ŋok7	
岸	ŋon6	
峽	hat8	
峯	fuŋ1	
崇	tsʰuŋ2	
崑	kʰuen1	
崔	tsʰei1	
崖	ŋa2	
崩	pɛn1	
嶄	tsan3	
崽	tse3	
嵌	kʰan5	
嵩	suŋ1	
巔	tien1	
川	kʰyen1	
州	tsu1	
巢	tsʰau2	
工	kuŋ1	
左	tso3	
巧	tɕʰieu3	
巨	kʰy6	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	tsʰɿ6	
巴	pa1	
巷	hoŋ6	
巾	tɕin1	
幣	pʰi6	
市	sɿ6	
布	pu5	
布	tʰat7	
帥	sai5	
帆	fan1	
師	sɿ1	
希	si1	
帳	tsoŋ5	
帖	tʰiet7	
帘	tien2	
帚	tsu3	
帝	tʰi6-	
帝	ti5=	
帶	tai5	
席	ɕik7	
幫	poŋ1	
幫	tʰat7	
常	soŋ2-	
常	tsʰoŋ2=	
帽	mau6	
幅	fuk7	
幌	foŋ3	
幔	man6	
干	kon1	~涉
干	kon5	~部
平	pʰiaŋ2-	
平	pʰin2=	
年	ȵien2	
并	pin5	~扰
幸	ɕin6	
幺	ieu1	
幻	fan5	~觉
幼	iu5	
幽	iu1	
廣	kuoŋ3	
莊	tsoŋ1	
慶	tɕʰin5	
庇	pi5	
牀	soŋ2	
序	si6	
廬	ti2-	
廬	lu2=	
庫	kʰu5	
應	in1	~该
應	in5	回~
底	ti3	
店	tien5	
廟	mieu6	
庚	kɛn1	
府	fu3	
龐	pʰoŋ2	
廢	fei5	
度	tʰu6	
座	tsʰo6	
庭	tʰin2	
庵	ŋon1	善提~:地名
庶	su5	
康	kʰoŋ1	
庸	iuŋ1	
庹	tʰok7	
廉	tien2	
廊	loŋ2	
廓	kʰuok7	
廖	tieu6	
延	ien2	
廷	tʰin2	
建	tɕien5	
開	kʰei1	
异	i5	
弃	tɕʰi5	
弄	luŋ5	
式	sek8	
弓	kuŋ1	
弓	tɕiuŋ1	身体弯着像弓一样:~起背
引	in3	
弘	fuŋ2	
弟	tʰi6	
張	tsoŋ1	
弥	mi2	
弦	ɕien2	
弦	ɕyen2	
彎	uan1	
弱	ȵiok7	
彈	tʰan2	
彈	tʰan6	
强	tɕʰioŋ2	~大
强	tɕʰioŋ3	勉~
歸	kuei1	
當	toŋ5	
當	toŋ1	~时
录	luk7	
彗	fei5	
形	ɕin2	
彩	tsʰai3	
彪	pieu1	
彬	pin1	
彭	pʰaŋ2	
影	iaŋ3-	
影	in3=	
徹	tsʰet7	
彼	pi3	
往	uoŋ3	
征	tsen1	
徑	tɕin5	
待	tʰai6	
很	hɛn3	
律	tit7	
後	heu6	
徐	si2	
徒	tʰu2	
得	tek7	
徙	si2	
徛	tɕʰi6	站
復	fuk8	
微	uei1	
德	tek7	
徽	fei1	
心	ɕin1	
必	pit7	
忌	tɕi5	
忍	len3	
忏	tsʰan5	
忖	tsʰɛn3	
忖	tsʰen3	
志	tsɿ5	
忘	moŋ6-	
忘	uoŋ6=	
忙	moŋ2	
忝	tʰien3	
忠	tsuŋ1	
憂	iu1	
快	kʰuai5	
念	ȵien6	
忽	fet7	
忿	fen5	
懷	fai2=	
懷	uai2-	~里:胸前
態	tʰai6	
慫	suŋ3	
慫	suŋ2	坏、差
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	tien2	
思	sɿ1	
怠	tʰai6	
急	tɕit7	
性	ɕiaŋ5-	
性	ɕin5=	
怨	yen5	
怪	kuai5	
怯	tɕʰiet7	
總	tsuŋ3	
恃	sɿ6	
戀	tien6	
恍	foŋ3	
恐	kʰuŋ3	
恆	hɛn2	
恕	su5	
恙	ioŋ6	
恢	fei1	
恨	hɛn6	
恩	ŋɛn1	
恭	kuŋ1	
息	ɕik8	
恰	kʰat8	
懇	kʰɛn3	
恶	u5	
恶	ŋok7	善~
惱	nau3	
恿	iuŋ3	
悄	tɕʰieu1	
悉	ɕit8	
悔	fei5	
悟	u6	
悠	iu1	
患	fan6	
悅	yet7	
懸	ɕyen2	
慳	kan1	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
驚	tɕiaŋ1	
惋	uon3	
惑	fek8	
惕	tʰik7	
惜	ɕik7	
惟	uei2	
惠	fei6	
懼	kʰy6	
慘	tsʰon3	
懲	tsʰen2	
慚	tsʰan2	
慣	kuan5	
惰	tʰo6	
想	ɕioŋ3	
愁	tsʰeu2	
愈	y6	
愉	y2	
意	i5	
愚	ȵi2	
感	kon3	
憤	fen6	
愧	kʰuei5	
願	ŋyen6	
慈	tsʰɿ2	
慌	foŋ1	
慎	sen6	
慕	mu6	
慢	man6	
慧	fei6	
慨	kʰai3	
慰	uei5	
慷	kʰoŋ3	
憋	piet7	
憎	tsɛn1	
憐	tin2	
憨	hon1	
憾	hon6	
懂	tuŋ3	
懊	ŋau5	
懶	lan3	
懦	no6	
懵	muŋ3	
戈	ko1	
戊	u6	
戌	ɕit7	
戍	sy5	
戎	luŋ2	
戎	iuŋ2	
戲	si5	
成	tsʰen2	
成	saŋ2-	现~
我	ŋa3-	
我	ŋo3-	
戒	kai5	
或	fek8	
戰	kyen5	
戚	tɕʰi1	
戚	tɕʰik7	
戟	tɕik7	
截	tɕiet7	
戩	tɕien3	
戳	tsʰok7	
戴	tai5	
戶	fu6	
戽	fu5	
戽	fu1	掌掴:~两巴掌
戾	tiet8	歪:嘴~哩
房	foŋ2	
所	su3	
扁	pien3	
扇	ɕyen5	
手	su3	
才	tsʰei2	
扎	tsat7	
扑	pʰuk8	
扒	pʰa2	
打	ta3	
扔	len1	
托	tʰok7	
扚	tʰiak7	动词，扎、束
扛	kʰoŋ2	
扛	koŋ1=	
扣	kʰieu5	
執	tset7	
擴	kʰuok7	
掃	sau3	
掃	sau5	
揚	ioŋ2	
扭	ȵiu3	
扮	pan5	
扯	tsʰa3	
擾	leu3	
扳	pan1	
扶	fu2	
批	pʰi1	
找	tsau3	
承	tsʰen2	
技	tɕʰi6	
抄	tsʰau1	
把	tʰat7	
把	pa3	~守
抍	tuŋ3	顶着、支撑
抑	ik7	
抓	tsa1=	
投	tʰeu2	
抖	teu3	
抗	kʰoŋ5	
折	kyet7-	
折	tset7=	
撫	fu3	
抛	pʰau1	
摳	kʰieu1	
搶	tɕʰioŋ3	
護	fu6	
報	pau5	
披	pʰi1	
抬	tʰei2	
抱	pʰau6	
抵	ti3	
抹	mat7	
抹	mot7	
押	ŋat7	
抽	tsʰu1	
抿	min3	
拄	kʰy3	
擔	tan1	~东西
擔	tan5	~子
拆	tsʰek7	
拇	mu3	
拈	ȵien1	
拉	la1	
拌	pʰon6	
拍	pʰak7	
拎	tin2	
拎	tin5	
拐	kuai3	
拒	kʰy5	
拔	pʰat8	
拖	tʰo1	
拗	ŋau5	~口
拘	ky1	
招	tseu1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
揀	kan3	
擁	iuŋ3	
攔	lan2	
撥	pot7	
擇	tʰok8	
擇	tsʰek8	
括	kʰuot7	
拯	tsen3	
拱	kuŋ3	
拳	kʰyen2	
拷	kʰau3	
拼	pʰiaŋ1	
拼	piaŋ3	
拽	tsai5	
拾	set8	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
指	tset7	~爪:指甲
按	ŋon5	
挎	kʰua5	~包
挑	tʰieu1	
挖	uat7-	
挖	ua1=	
掗	ŋa5	~人家:强行地冤枉人家
挾	tɕiet8	
撓	nau2	
擋	toŋ3	
擠	tɕi3	
揮	fei1	
撏	tɕʰien2	~毛，拔毛
挨	ŋai1	
挪	no2	
挫	tsʰo5	
振	tsen5	
挲	sa1	
挺	tʰin3	
挽	uan3	
捅	tʰuŋ3	
捆	kʰuen3	
捉	tsok7	
捋	lot8	
捎	sau1	
捏	ȵiet7	
捐	kyen1	
捕	pʰu3	
捕	pʰu6	
撈	lau1	
損	sen3	
撿	tɕien3	
換	fon6=	
換	uon6	白
搗	tau3	
捧	pʰuŋ3	
捨	sa3	
捩	tiet8	拧:~干衣裳
据	ky5	
捱	ŋai2	
捱	ŋai6	故意拖延
捲	kyen3	
捷	tɕʰiet8	
捷	tɕiak7	灵敏
捺	nat7	
捻	ȵien3	
掀	ɕyen1	
掂	tien1	
掇	tot7	
授	su6	
掉	tieu5	
掉	tʰieu6	~头
掌	tsoŋ3	
掏	tʰau2	
掐	kʰat7	
排	pʰai2	
掖	ik7	
掠	tiok7	
探	tʰon5	
接	tɕiet7	
控	kʰuŋ5	
推	tʰei1	
掩	ien3	
措	tsʰo5	
掬	tɕiuk7	
掮	tɕʰien2	
掰	pai1	
撣	tan3	在锅中热水里稍微煮一下
撣	tan3	鸡毛~子
揉	leu2	
描	mieu2	
提	tʰi2	
提	tʰia6	
插	tsʰat7	
揖	it7	
握	uok7	
揢	kʰa1	
揩	kʰai1	
揩	kai5	~面:开脸
揪	tɕiu1	
揭	tɕie1	
援	yen2	
攬	lon3	楼抱
揾	uen5	淹没:~死哩
攙	tsʰon1	
擱	kok7	
摟	leu3	
攪	kau3=	
攪	kʰau6=	
搉	kʰok7	敲击
搓	tsʰo1	
搔	sau1	
搛	tɕien1	
搜	seu1	
搞	kau3	
搡	soŋ3	
搦	nok7	~粉:揉粉
搨	tʰat7	
搬	pon1	
搭	tat7	
搽	tsʰa2	
攝	set7	
摆	pai3	
摇	ieu2	
攤	tʰan1	
摘	tsak7	
摞	lo6	
摩	mo2	
摸	mok7-	
摸	mo1=	
摹	mu2	
摺	kyet7	
撇	pʰiet7	
撑	tʰaŋ1	
撒	sat7	
撕	tsɿ1	
撘	tat7	
撞	tsʰoŋ6	
撤	tsʰet7	
撬	tɕʰieu6	
播	po1	
撮	tsʰot7	~箕
撮	tsot7	五指聚拢抓取，东西
撰	tson5	
攆	ȵien3	
撼	hon6	
擀	kon3	
擂	lei6	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擓	kʰuai3	挎:~篮仂
擤	ɕin3	
擦	tsʰat7	
攎	lu1	~秆:拢杆
攢	tsʰon1	
攢	tsan3	
攘	noŋ3	
支	tsɿ1	
收	su1	
改	kei3	
攻	kuŋ1	
放	pan1	
放	foŋ5	
政	tsen5	
故	ku5	
效	hau6	
敵	tʰik8	
敏	min3	
救	tɕiu5	
教	kau5	
斂	tien3	
敞	tsʰoŋ3	
敢	kon3	
散	san3	~架
散	san5	~开
敥	iet7	
敥	ien6	以手散物
敦	ten1	
敬	tɕin5	
數	su3	
數	su5	
整	tsen3	
整	tsaŋ3	修理
敷	fu1	
文	uen2	
斋	tsai1	
斑	pan1	
斗	teu3	
斗	teu5	~争
料	tieu6	
斛	fuk8	
斜	tɕʰia2	桌子~了
斟	tsen1	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斫	tsok7	
斫	tok8	砍、剁
斷	tʰon6	~绝
斷	ton5	截取:~树:引申为一块一块
斯	sɿ1	
新	ɕin1	
方	foŋ1	
於	y2	
施	sɿ1	
旁	pʰoŋ2	
旅	ti3	
旋	tɕʰien6-	
旋	ɕyen2=	
族	tsʰuk8	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ȵit7	
旦	tan5	
舊	tɕʰiu6	
旨	tsɿ3	
早	tsau3	
旭	sy5	
旱	hon6	
時	sɿ2	
曠	kʰuoŋ5	
旺	uoŋ6	
旺	ioŋ6	热闹
昂	ŋoŋ2	
昆	kʰuen1	
昌	tsʰoŋ1	
明	miaŋ2-	
明	min2=	
昏	fen1	
易	i6	
易	ik7	
昔	ɕik7	
星	ɕiaŋ1-	
星	ɕin1=	
映	in5=	
映	iaŋ5-	~光:铿亮
春	kʰyn1	
昧	mei6	
昨	tsʰo6	
昭	tseu1	
是	sɿ6	
晝	tsu5	
顯	ɕien3	
晃	foŋ6	
晃	uoŋ3	~眼珠:晃眼睛
晉	tɕin5	
晌	soŋ3	
晏	ŋan5	
曬	sa5	
曉	sieu3	
暈	yn1	~车
暈	yn6	化
晚	uan3	
晚	man3	夜~;晚上
晦	mei2	
晦	fei5	
晨	tsʰen2	
晨	sen2	
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ2-	
晴	tɕʰin2=	
晶	tɕin1	
智	tsɿ5	
暫	tsʰan5	
暇	ha2	
暇	ha6	
暑	sy3	
暖	lɛn2	
暖	non3	
暗	ŋon5	
曆	tik7	
暮	mu6	
暴	pau5	
暾	ten1	
曝	pau5	
曰	yet7	
曲	tɕʰiuk7	
更	kɛn1	
更	kaŋ1	
更	kɛn5	
曹	tsʰau2	
曼	man6	
曾	tsɛn1	
曾	tsʰɛn2	
替	tʰi5	
最	tsei5	
月	ŋyet8	
有	iu3	
朋	pʰuŋ2	
服	fuk8	
朗	loŋ3	
望	moŋ5-	
望	uoŋ6=	
朝	tsʰeu2	~代
朝	tseu1	今~
期	tɕʰi2	
木	muk7	
未	uei6	
末	mot7	~尾
末	mot8	粉~
本	pen3	
术	ɕyet8	
朱	ky1	
朴	pʰuk7	
朵	to3	
機	tɕi1	
朽	ɕiu3	
殺	sat7	
雜	tsʰot8	
權	kʰyen2	
杆	kon1	
杈	tsʰa1	
杉	sa1	
杉	san1-	~源:地名
杌	uet7	
李	ti3	
杏	hɛn6	
材	tsʰei2	
村	tsʰen1	
杖	tsʰoŋ6	
杜	tʰu6	
杞	tɕʰi3	
束	tsʰuk7	
杠	koŋ5	
條	tʰieu2	
來	lei2	
楊	ioŋ2	
杭	hoŋ2	
杯	pei1	
杰	tɕʰiet8	
杳	ieu3	
杵	kʰy2	
杷	pʰa2	
松	suŋ1	
松	suŋ2	
板	pan3	
極	tɕʰik8	
構	kieu5	
枇	pʰi2	
枉	uoŋ3	
析	si1	
枕	tsen3	
林	tin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樅	tsʰuŋ2	
樞	su1	
棗	tsau3	
槍	tɕʰioŋ1	
楓	fuŋ1	
枯	kʰu1	
枵	sieu1	
架	ka5	
枸	kieu3	
柄	piaŋ5	
柏	pak7	
某	meu3	
柑	kon1	
染	ȵien3-	
染	lan3=	
柔	leu2	
柚	iu6	
櫃	kʰy6	
查	tsʰa2	
查	tsa1	姓
柬	kan3	
柱	kʰy1	
柳	tiu3	
柴	sai2	
柿	tsʰɿ6	
梔	tsɿ1	
栅	sak7	炉~
標	pieu1	
棧	tsan5	
棧	tsʰan5	
棟	tuŋ5	
櫟	tiak8	
欄	lan2	
樹	sy6	
栓	son1	
栗	tit8	
栗	tʰit8	
校	kau5	
校	hau6	
株	ky1	
栲	kʰau1	
樣	ioŋ6	
核	hek7	~桃
核	hek7	~对
根	kɛn1	
格	kak7	
栽	tse1	
桂	kuei5	
桃	tʰau2	
桄	kuoŋ5	
框	kʰuaŋ1	门~
案	ŋon5	
桊	kyen5	牛~
桌	tsok7	
桐	tʰuŋ2	
桑	soŋ1	
桓	fan2	
桔	kyt7	
椏	ŋa1	
橋	tɕʰieu2	
檜	kuei5	
槳	tsioŋ3	
樁	tsoŋ1	
桶	tʰuŋ3	
桷	kok7	
梁	tioŋ2	
梅	mei2	
梓	tsɿ3	
梗	kuaŋ3	菜~仂:菜梗子
夢	muŋ6	
梧	u2	
梨	ti2	
梭	so1	
梯	tʰi1	
械	kʰai6	机~
梳	su1	
檢	tɕien3	
棉	mien2	
棋	tɕʰi2	
棍	kuen5	
棒	poŋ5	
棕	tsuŋ1	
棚	pʰuŋ2	
棠	tʰoŋ2	
棲	tɕʰi1	
棵	kʰuo1	
棺	kuon1	
椅	i3	
植	tsʰek8	
椑	pʰei5	柿
椑	pʰi1	野柿子树
椒	tɕieu1	
橢	tʰo3	
椰	ie1	
椴	ton5	
椽	tsʰon2	
椿	kʰyn1	
楂	tsa1	
楔	ɕiet7	
楚	tsʰu3	
楝	tien6	
楣	mi2	
楣	mei2	
楮	ky1	
楮	tu3	~树:类似苦楮树的一种树
楷	kʰai3	
樓	leu2	
概	kʰei5	
欖	lan3	
榆	y2	
榔	loŋ2	
榕	iuŋ2	
榛	tsen1	
榜	poŋ3	
榨	tsa5	
榫	sen3	
榴	tiu2	
榻	tʰat7	
槌	kʰy2	
槐	fai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
標	pieu2	甘蔗或其他树木的末端
樟	tsoŋ1	
模	mu2	~子
橫	fɛn2	~峰,地名
橫	uaŋ2	蛮~,~竖
櫻	in1	
樵	tɕʰieu2	
橄	kon3	
橐	pʰau5	
橘	pa5	
橘	kyt7	
橙	tsʰen2	
橙	tʰaŋ2	
橙	tɛn5	
櫥	kʰy2	
櫓	lu3	
檀	tʰan2	
檐	ien2	
檁	tin3	
櫼	tɕien1	楔子
欠	tɕʰien5	
次	tsʰɿ5	
歡	fon1	
欣	ɕin1	
歐	ŋieu1	
欺	tɕʰi1	
款	kʰuon3	
歇	ɕiet7	
歉	tɕʰien5	
歌	ko1	
止	tsɿ3	
正	tsen5	
正	tsaŋ5	
正	tsaŋ1	~月
正	tsen1=	~月
此	tsʰɿ3	
步	pʰu6	
武	u3	
歧	tɕʰi2	
歪	uai1	
歷	tik7	
歹	tai3	
死	sɿ3	
殲	tɕʰien1	
殃	ioŋ1	
殆	tʰai6	
殊	sy1	
殘	tsʰan2	
殮	tien6	
殖	tsʰek8	
殯	pin5	
毆	ŋieu1	
段	tʰon6	
殷	in1	
殿	tʰien6	
毁	fei3	
毅	ȵi6	
母	mu3	
每	mei3	
毒	tʰuk8	
比	pi3	
畢	pit7	
斃	pʰi6	
毛	mau2	
毡	kyen1	
毡	tsen1	
毫	hau2	
毯	tʰon3	
民	min2	
氓	moŋ2	
气	tɕʰi5	
水	sy3	
永	iuŋ3	
汀	tʰin1	
汁	tset7	
求	tɕʰiu3	
汆	tsʰon1	~汤
汇	fei6	
漢	hon5	
汗	hon6	
汝	lu3	
汞	kuŋ5	
江	koŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰoŋ1	
汪	uoŋ1	
汴	pʰien1	
汹	ɕiuŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沂	i2	
沃	uok7	
沈	sen3	
沉	tsʰen2	
沌	tʰen6	
沕	mi6	
沙	sa1	
沛	pʰei5	
溝	kieu1	
没	met8	淹:水~过哩脚肚仂
漚	ŋieu5	
淪	len2	
滬	fu6	
沫	mot7	
河	ho2	
油	iu2	
治	tsʰɿ6	
沼	tseu3	
沾	tsan1	
沿	ien2	
泄	ɕiet7	
泅	tɕʰiu3	
泉	tɕʰien2	
泊	pʰok8	
泌	pi5	
泔	kon1	
法	fat7	
泛	fan6	
泡	pʰau5	浸~炮
泡	pʰau1	眼~
波	po1	
泣	tɕʰit7	
泥	ȵi2	
注	ky5	~意，注水
淚	lei6	
泰	tʰai5	
泳	iuŋ3	
瀉	sia5	
潑	pʰot7	
澤	tsʰek8	
潔	tɕiet7	
洇	in1	
洋	ioŋ2	
洒	sa3	
洗	si2	
洛	lok7	
洞	tʰuŋ6	
津	tɕin1	
洪	fuŋ2	
洲	tsu1	
活	uet8	
活	fot8=	生~
洼	ua1	
洽	hat8	
派	pʰai5	
流	tiu2	
淺	tɕʰien3	
漿	tsioŋ1	
澆	tɕieu1	
測	tsʰek7	
濟	tɕi5	
渾	fen2	
滸	fu3	
濃	ȵiuŋ2-	
濃	nuŋ2=	
浙	kyet7-	
浙	tset7=	
浚	kyn5	
浜	poŋ1	
浦	pʰu3	
浩	hau5	
浪	loŋ6	
浮	feu2	
浴	iuk7	
海	hei3	
浸	tɕin5	
涂	tʰu2	
消	sieu1	
涉	set7	
涌	iuŋ3	
涎	ɕien2	
涕	tʰi5	
濤	tʰau1	
澇	lau6	
滌	tʰik8	
潤	len6	
澗	kan5	
澗	tɕien5	
漲	tsoŋ3	
澀	set7	
涮	son5	
涯	ŋa2	
液	ik8	
涵	hon2	
涿	tok7	
淋	tin2	
淑	suk7	
淘	tʰau2	
淡	tʰan6	
淤	y1	
淫	in2	
淮	fai2	
深	sen1	
混	fen6	
淹	ien1	
添	tʰien1	
添	tʰien5	
清	tɕʰiaŋ1-	
清	tɕʰin1=	
淵	yen1	
漸	tɕʰien6	
澠	mien3	
滲	sen5	
渠	kʰy2	~道
渠	kʰe2	他
渡	tʰu6	
渣	tsa1	
溫	uen1	
港	koŋ3	
渳	mit7	
渴	kʰot7	
游	iu2	
渺	mieu3	
湓	pʰen6	溢
湖	u2-	
湖	fu2=	文
湘	ɕioŋ1	
灣	uan1	
溼	set7	
潰	kʰuei5	
濺	tɕien5	
溉	kʰei5	
源	ŋyen2	
準	kyn3	
溜	tiu6	
溪	tɕʰi1	
滂	pʰoŋ2	
滇	tien1	
滋	tsɿ1	
滑	uat8	
滓	tsɿ3	
滔	tʰau1	
滗	pi5	
滾	kuen3	
滯	tsɿ5	
滿	mon3	
濾	ti6	
濫	lan6	
灘	tʰan1	
滴	tik7	
漂	pʰieu3	~白粉，~亮
漂	pʰieu1	打水~
漆	tɕʰit7	
漏	leu6	
演	ien3	
漠	mok7	
漦	tsʰan2	口水
漫	man6	
漱	su5	
潘	pʰon1	
潛	tɕʰien3	
潦	tieu2	
潭	tʰon2	
潮	tsʰeu2	
潲	sau5	
潽	pʰu2	溢出
澄	tsʰen2	
澄	tʰɛn6	
澡	tsau3	
澿	tɕʰin3	
激	tɕik7	
濯	tsʰak8	搓洗:裤脚要~一下,裤脚要搓洗一下
瀑	pʰuk8	
灌	kuon5	
灒	tsan5	溅:~得一身水
火	fo3	
滅	miet7	
燈	tɛn1	
灰	fei1	
靈	tin2	
竈	tsau5	
灸	tɕiu1	
災	tsai1	
燦	tsʰan5	
炆	uen2	
爐	lu2	
炊	tsʰei1	
炊	ɕin5	
炎	ien2	
炒	tsʰau3	
炕	kʰoŋ5	
炖	ten5	
炙	tsak7	
炭	tʰan5	
炸	tsa5	
點	tien3	
炼	tien6	
爛	lan6	
烈	tiet7	
烊	ioŋ2	
烘	fuŋ1	
烙	lok7	
燭	tsuk7	
烟	ien1	
烤	kʰau3	
煩	fan2	
燒	seu1	
燙	tʰoŋ5	
熱	yet7-	
熱	ye6	
烹	pʰuŋ1	
焊	hon6	
煥	fon5	
燜	men6	
燜	min6	
焗	kʰok8	一种炖法
燾	tʰau1	
焚	fen2	
焦	tɕieu1	
焮	han5	在甑箅上蒸:~肉、~鸡
焯	tsʰau1	
焰	ien6	
然	yen2	
煅	ton5	
煎	tɕien1	
煞	sat7	
煠	sat8	
煤	mei2	
照	tseu5	
煨	uei1	
煮	ky3	
熄	ɕik7	
熊	ɕiuŋ2	
熔	iuŋ2	
熙	si1	
熟	suk8	
熨	yn6	
熨	yt7	~帖
熬	ŋau2	
熯	hon5	烘烤
熰	ŋieu5	~脚:在被窝里暖脚
燕	ien1	~京
燕	ien5	~子
燥	tsau5	
燥	tsʰau5	性急
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ŋei5	
爵	tɕiok7	
父	fu6	
爺	ia2	
爺	ie2	祖父
爸	pa5	
爹	tia1	~~:爷爷
爹	tie1	~~:父亲
爽	soŋ3	
片	pʰien5	
版	pan3	
牌	pʰai2	
牘	tʰuk8	
牒	tʰiet8	
牙	ŋa2	
牚	tʰaŋ5	
牛	ȵiu2	
牡	meu3	
牢	lau2	
物	uet7	
牯	ku3	
牲	sɛn1	
牽	tɕʰien1	
牸	tsʰɿ6	
特	tʰek8	
犧	si1	
犀	si1	
犁	ti2	
犢	tʰuk8	
犒	kʰau5	
犟	tsioŋ5	
犬	kʰyen3	
犯	fan6	~人
狀	tsʰoŋ6	
狀	fuk8	
猶	iu2	
狂	kʰuoŋ2	
狄	tʰik8	
狐	fu2	
狗	kieu3	
狠	hɛn3	
狡	kau3	
獨	tʰuk8	
狹	hat8	
獅	sɿ1	
狸	ti2=	
狼	loŋ2	
獵	tiet7	
猛	maŋ3	~子:高个子
猜	tsʰai1	
猩	ɕin1	
豬	ky1	
貓	mau1	
獻	ɕien5	
猴	heu2	
猾	uat8	
獃	ŋai2	
獒	ŋau2	
獠	tieu2	
玄	ɕyen2	
率	sai5	
率	tit7	
玉	ȵiuk7	
王	uoŋ2	
玩	uan2	
玫	mei2	
環	fan2	~境
環	uan2	耳~
現	ɕien5	~眼
現	ɕien6	~在
璽	si2	
玻	po1	
珊	san1	
珍	tsen1	
珏	kok7	
珠	ky1	
班	pan1	
球	tɕʰiu3	
理	ti3	
琉	tiu2	
瑣	so3	
琢	tsok7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰiuŋ2	
瑕	ha2	
瑞	lei6	
瑟	set7	
璃	ti2	
瓜	kua1	
瓠	fu2	
瓢	pʰieu2	
瓣	pʰan6	
瓣	pʰan3	页:-~书
瓤	noŋ2	
瓦	ua3	
甌	ŋieu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甏	pʰaŋ6	
甑	tsɛn5	
甕	ŋ̍5	
甘	kon1	
甚	sen6	
甜	tʰien2	
生	saŋ1-	
生	sɛn1=	
甥	saŋ1	
用	iuŋ6	
甩	sai3	
甫	fu3	
甬	iuŋ3	
田	tʰien2	
由	iu2	
甲	kat7	
申	sen1	
電	tʰien6	
男	non2	
畫	fa6	
畀	pat7	给
暢	tsʰoŋ5	
畈	fan5	
界	kai5	
畏	uei5	
留	tiu2	
畜	sy5	
畜	tsʰuk7	
略	tiok7	
番	fan1	
疄	tin2	菜畦
疆	tsioŋ1	
疏	su1	
疑	tɕiu1	
疑	ȵi2	
疔	tiaŋ1	
癤	tɕiet7	
療	tieu2	
疝	san1	
瘧	ȵiok7	
瘍	ioŋ2	
疤	pa1	
疥	kai5	
癧	tik8	
瘡	tsʰoŋ1	
瘋	fuŋ1	
疲	pʰi2	
疸	tan3	
疹	tsen3	
疾	tɕit7	
病	pʰiaŋ6	
症	tsen5	
