#漢字	音標	解釋
佩	pʰi5	
佳	cia1	
使	ʂʅ3	
侄	tʂʰət8	
來	lɔi2	
例	li5	
供	ciəŋ1	~應,~銷社
供	kəŋ1	~詞
依	i1	
侵	tsʰin1	
便	pʰien5	方~
便	pʰien2	~宜
俄	ŋo2	
俊	tsən5	
俗	səuk8	
保	pau3	
信	sin5	
修	siəu1	
倉	tsʰɔŋ1	
倍	pʰi5	
倒	tau3	打~,墙~了
倒	tau5	~水
候	xei5	~車室
借	tsia5	~銭,~貸,~口
倦	tʂen5	疲~
倯	səŋ2	貌醜或品德不好
值	tʂʰət8	
假	ka3	白,真~
假	cia3	文,放~
偉	uei3	
偏	pʰien1	
做	tso1	~事,~人
停	tʰin2	
健	cʰien5	
側	tset7	
偵	tʂən1	
偶	ɲiau3	白,~然,配~
偶	ŋei3	文
偷	tʰei1	
傑	cʰiet8	
傘	san5	
備	pʰi5	
催	tsʰi1	
傲	ŋau5	
傳	tʂʰɔn5	~記
傳	tʂʰɔn2	~達
債	tsai5	
傻	sa3	
傾	kʰuaŋ1	白
傾	tʂʰən1	文
僅	tsʰin5	
像	tsʰiɔŋ5	父子相~
僑	cʰiau2	華~
僕	pʰuk7	公~
僕	pʰuk8	趴
僧	sen1	
價	ka5	白
價	cia5	文
億	i5	
儉	cien3	節~
儘	tsin3	~好的吃
償	ʂɔŋ3	賠~
優	iəu1	
儲	tʂʰəu2	
允	in3	
元	ɲien2	
兄	çiaŋ1	白
兄	çiəŋ1	文
充	tʂʰəŋ1	
兆	tʂʰau5	
先	sien1	
光	kɔŋ1	
克	kʰek7	
免	mien1	
兒	ʯ2	
兔	tʰəu5	
兜	tei1	
入	ɲiet8	
内	li5	
全	tsʰien2	
八	pait7	
公	kəŋ1	
六	liəuk7	
共	kʰəŋ5	
兵	pin1	
其	cʰi2	
具	tʂʯ5	
典	tian3	
兼	cian1	
冇	mau2	
册	tsʰak7	白
册	tsʰet7	文
再	tsai5	
冒	mau5	~險,~充
冠	kɔn1	雞~
冠	kɔn5	冠~
冤	ien1	
冬	təŋ1	
冰	pin1	
冷	laŋ1	
準	tʂən3	
凌	lin5	冰
凍	təŋ5	
凡	fan2	
凳	ten5	
凶	çiəŋ1	
出	tʂʰət7	
凼	tʰɔŋ5	
函	xɔn2	
刀	tau1	
刁	tiau1	
刃	uən5	
分	fən1	~家,~開
分	pən1	給
切	tsʰiet7	
刊	kʰɔn1	
刑	çin2	
划	fa2	~船,~算,~拳
列	let8	
初	tʂʰʅ1	
判	pʰɔn5	
别	pʰiet8	
利	li5	
刮	kuait7	
到	tau5	
制	tʂʅ5	
刷	sɔit7	
刺	tsʰɿ5	
刻	kʰek7	
刴	to5	
剃	tʰe5	
則	tset7	
削	siɔk7	
前	tsʰien2	
剔	tʰiet8	
剛	kɔŋ1	~強,~才
剝	pɔk7	
剢	təuk7	刺
剩	ʂən5	
剪	tsien3	
剮	kua3	
割	kɔit7	
創	tsʰɔŋ5	
劃	fa5	~一刀;計~,~分
劇	tʂət7	
劈	pʰiak7	
劉	liəu2	
劍	cian5	
劑	tsi5	
力	liet8	
功	kəŋ1	
加	ka1	白
加	cia1	文
劣	let8	
助	tʂʰəu5	
努	ləu3	
勁	cin5	
勇	iəŋ3	
勉	mien1	
勒	lek8	~索
勒	let7	~緊
動	tʰəŋ1	白
動	tʰəŋ5	文
務	u5	
勝	ʂən5	
勞	lau2	
募	mu5	~捐,招~
勢	ʂʅ5	
勤	cʰin2	
勳	ʂən1	
勵	li5	
勸	tʂʰen3	
勺	ʂɔk8	
匀	in2	
勾	ciei1	~引,~魂
包	pau1	
匆	tsʰəŋ1	
化	fa5	
北	pɔit7	白
北	pek7	文
匙	ʂʅ2	湯~;鑰~
匠	siɔŋ5	
匣	kait7	
匪	fei3	
匯	fei5	
匹	pʰiet7	
匾	pien3	
區	kʰuei1	白
區	tʂʰʯ1	文,~別
十	ʂət8	
千	tsʰien1	
升	ʂən1	
午	ŋ̍3	白
午	u3	文
半	pan5	
卑	pi1	~鄙,自~
卒	tsət7	兵~,~子過河
協	çiet8	
南	lan2	
博	pɔk7	
占	tʂan1	~卦
卡	kʰa3	關~;~車
卦	kua5	
卯	mau1	
印	in5	
危	ŋuei2	白
危	uei2	文
即	tsiet7	
卵	lo3	
卷	tʂen5	考~
卸	sia5	
卻	cʰiɔk7	
厘	li2	
厚	xei1	
原	ɲien2	
厭	ien5	
厲	li5	
去	çi1	
參	tsʰan1	~加
參	sen1	人~
又	iəu5	
叉	tsʰa1	交~,刀~
及	cʰiet8	
友	iəu1	
反	fan3	
叔	ʂəuk7	
取	tsʰi3	
受	ʂəu5	
叢	tsʰəŋ2	
口	xei3	
古	ku3	
句	ci5	白
句	tʂʯ5	文
另	laŋ5	白
另	lin5	文
叫	ciau5	
可	kʰo3	
史	ʂʅ3	
右	iəu5	
司	sɿ1	
叼	tiau1	毒蟲蜇人
吃	cʰiak7	
各	kɔk7	
合	kait7	白
合	xait8	文
吉	ciet7	
吊	tiau5	
同	tʰəŋ2	
名	miaŋ2	白
名	min2	文
吏	li5	
吐	tʰəu3	~痰;嘔~
向	çiɔŋ5	
君	tʂən1	
吞	tʰən1	
否	fei3	~決
含	xɔn2	
吳	ŋ̍2	
吵	tsʰau3	
吹	tʂʰei1	
呂	li3	姓
呃	ek8	打~:打嗝
呈	tʂʰən2	
告	kau5	
呡	min3	小口飲酒
周	tʂəu1	
味	uei5	
呼	fu1	
命	miaŋ5	白
命	min5	文
和	uo2	~尚
和	xo2	~氣
咬	ŋau1	
哀	ŋai1	
品	pʰin3	
哄	fəŋ3	~小孩,~騙
員	ien2	
哩	li0	
哭	kʰuk8	
哲	tʂet7	
哽	kaŋ3	噎
脣	ʂən2	
唐	tʰɔŋ2	
唔	n̩2	表示否定
售	tʂʰəu2	出~,~票員
唱	tʂʰɔŋ5	
啃	cʰien3	
商	ʂɔŋ1	
問	uən5	
啞	a3	
啼	tʰi2	
善	ʂen5	
喉	xei2	
喊	xan3	
喚	fɔn5	
喜	çi3	
喪	sɔŋ1	婚~,辦~事
喪	sɔŋ5	~失
喬	cʰiau2	
單	tan1	~獨,~身
喻	y5	比~
嗅	çiəŋ5	
嗇	set7	吝~
嗉	sio5	
嗓	sɔŋ3	
嗦	so1	吸
嘉	cia1	
嘔	ei3	
嘗	ʂɔŋ2	
嘬	tsɔit8	吮吸
嘴	tsi3	
噎	ie1	
器	çi5	
噴	pʰən5	~水
噴	pʰəŋ1	~腥
嚇	xak7	~人
嚴	ɲien2	
嚼	tsiɔk7	
囊	lɔŋ2	
四	si5	
回	fei2	
囟	sin5	
因	in1	
囱	tsʰəŋ1	煙~
困	kʰuən5	
固	ku5	
圈	cʰien1	圓~
國	kɔit7	白
國	kuek7	文
圍	uei2	
園	ien2	
圓	ien2	
圖	tʰəu2	
團	tʰɔn2	
土	tʰəu3	
在	tsʰai5	
地	tʰi5	
址	tʂʅ3	
均	tʂən1	
坐	tsʰo1	
坑	xaŋ1	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坳	au5	
坼	tsʰak7	裂缝
垂	tʂʰei2	
型	çin2	
垮	kʰua3	
埋	mai2	
城	tʂʰən2	
域	yt8	
埠	pʰu5	
執	tʂət7	
培	pʰi2	
基	ci1	
堂	tʰɔŋ2	
堅	cien1	
堆	tɔi1	
堡	pau3	~壘
堤	tʰi2	
堪	kʰɔn1	
報	pau5	
場	tʂʰɔŋ3	操~
堵	təu3	
塊	kʰuai5	一~錢
塍	ʂən2	田~:田埂
塑	sɔk7	~料
塒	tsi5	鷄進~了:天黑了
塔	tʰait7	
塗	tʰəu2	
塘	tʰɔŋ2	
塞	sai5	邊~,~外
塞	sek8	~住,堵~
塞	sek7	
填	tʰien2	
塵	tʂʰən2	
墁	man5	地~:地衣
境	cin5	
墈	kʰan5	
墓	mu5	
增	tsen1	
墨	mek8	
墩	tən1	
墳	fən2	
墾	cʰien3	
壁	piak7	
壓	iak7	
壕	xau2	
壞	fai5	
壤	ɲiɔŋ5	土~
壩	pa5	
士	sɿ5	
壯	tsɔŋ5	
壺	fu2	
壽	ʂəu5	
夏	xa5	白
夏	çia5	文
外	ŋɔi5	白
外	uai5	文
多	to1	
夜	ia5	
够	ciei5	
夢	məŋ5	
夥	fo3	
大	tʰai5	
天	tʰien1	
太	tʰai5	
夫	fu1	~妻
央	iɔŋ1	
失	ʂət7	白
失	ʂək8	文
夾	kait7	~子,~層;~襖
奇	cʰi2	
奈	lai5	~何,無~
奉	fəŋ5	
奏	tsei5	鳴炮~樂,節~
契	kʰe5	
奔	pən1	
套	tʰau5	
奠	tian5	
奢	tʂʰa1	白
奢	ʂa1	文
奪	tʰɔit8	
奮	fən5	
奲	tʂʰa5	~□(lau⁵³):非常稀
女	ɲi3	
奴	ləu2	
奶	lai3	
奸	kan1	
好	xau3	~壞
好	xau5	愛~
妁	ʂo2	差。質量~
如	ləu2	
妒	təu5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妹	mɔi5	
妻	tsʰi1	
姊	tsi3	~孫
始	ʂʅ3	
姐	tsia3	
姓	siaŋ5	白
姓	sin5	文
委	uei1	
姚	iau2	
姜	ciɔŋ1	姓。孟~女
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娘	ɲiɔŋ2	
娛	ɲy2	
娭	ŋɔi1	~子:母親(敘稱)
娶	tsʰi3	
婆	pʰo2	
婚	fən1	
婦	fu5	
婿	se5	
媒	mɔi2	
媽	ma1	
嫁	ka5	
嫂	sau3	
嫌	çian2	
嫩	lən5	
嫲	ma2	
嬌	ciau1	~氣,~生慣養
嬰	in1	
嬲	liau5	玩
嬸	ʂən3	
子	tsɿ3	
孔	kʰəŋ3	
孕	uən5	
字	sɿ5	
存	tsʰən2	
孝	xau5	白
孝	çiau5	文
孟	məŋ5	姓。~姜女
季	ci5	
孤	ku1	
孩	xai2	
孫	sən1	
孵	pʰu5	~化
學	xɔk8	白
學	çiɔk8	文
宅	tsʰet8	
守	ʂəu3	
安	ɔn1	
宋	səŋ5	
完	uɔn2	
宗	tsəŋ1	
官	kɔn1	
定	tʰiaŋ5	白
定	tʰin5	文
宜	ɲi2	
客	kʰak7	
宣	sien1	
室	ʂət7	
宮	kəŋ1	
宰	tsai3	
害	xɔi5	
宴	ien5	
宵	siau1	元~,夜~
家	ka1	白
家	cia1	文
容	iəŋ2	
宿	səuk7	~舍
寄	ci5	
寅	in2	
密	miet8	
寇	kʰei5	姓~,敵~
富	fu5	
寒	xɔn2	
察	tsʰait7	
寡	kua3	
寢	tsʰin3	
實	ʂət8	
寧	lin2	~靜
審	ʂən3	
寫	sia3	
寬	kʰɔn1	
寶	pau3	
寸	tsʰən5	
寺	sɿ5	
封	fəŋ1	
射	ʂa5	
將	tsiɔŋ1	~來,~軍
將	tsiɔŋ5	大~,兵來~擋
專	tʂɔn1	
尊	tsən1	
尋	tsʰin2	
對	ti5	
導	tʰau5	
小	siau3	
少	ʂau3	多~
少	ʂau5	~年
尖	tsian1	
尚	ʂɔŋ5	和~
尤	iəu2	~其
就	tsʰiəu5	
尺	tʂʰak7	
尼	ɲi2	~姑,~龍
尾	mi1	
局	cʰiəuk8	
屁	pʰi5	
居	tʂʯ1	
屈	tʂʰət8	~原
屋	uk7	
屎	ʂʅ3	
屏	pʰin2	
展	tʂen3	
屙	o1	
屠	tʰəu2	
層	tsʰen2	
屬	ʂəuk8	
山	san1	
岔	tsʰa5	~路
岡	kɔŋ1	井~山
岸	an5	
峰	fəŋ1	
島	tau3	
崇	tsʰəŋ2	
崔	tsʰi1	
崩	pien1	“邊”的訓讀音
嶺	liaŋ1	
嶽	iɔk8	
川	tʂʰɔn1	
州	tʂəu1	
巡	sən2	
巢	tsʰau2	
工	kəŋ1	
左	tso3	
巧	cʰiau3	
巨	tʂʯ5	
差	tsʰai1	出~
己	ci3	
已	i3	
巴	pa1	~結
巷	xɔŋ5	
巾	cin1	
市	ʂʅ5	
布	pu5	
帆	fan1	
希	çi1	
帕	pʰa5	
帖	tʰiait7	字~,請~
帚	tʂəu3	
帝	ti5	
帥	sai5	
師	sɿ1	
席	tsʰiak8	草~子
席	siet8	入~
帳	tʂɔŋ5	蚊
帶	tai5	
常	ʂɔŋ2	白
常	tʂʰɔŋ2	文
帽	mau5	
幕	mu5	
幣	pi5	
幫	pɔŋ1	
平	pʰiaŋ2	白
平	pʰin2	文
年	ɲien2	
幸	çin5	
幹	kɔn5	~部
幼	iəu5	
幾	ci1	~乎
幾	ci3	~個
牀	tsʰɔŋ2	
序	si5	
底	te3	
店	tian5	
庚	kaŋ1	白
庚	ken1	文
府	fu2	
度	tʰəu5	
座	tsʰo5	
庫	kʰu5	
庭	tʰin2	
庰	piaŋ5	躲藏
康	kʰɔŋ1	
庹	tʰɔk7	兩臂左右平伸時兩手之間的距離
廂	siɔŋ1	~房,包~
厦	çia5	高樓大~
廉	lian2	禮義~恥
廊	lɔŋ2	
廚	tʂʰəu2	
廟	miau5	
廠	tʂʰɔŋ3	
廢	fei5	
廣	kɔŋ3	
廬	ləu2	~山,茅~
廳	tʰaŋ1	白
廳	tʰin1	文
延	ien2	
廷	tʰin2	朝~
建	cien5	
弄	ləŋ5	
弊	pi5	舞~;利~
式	ʂʅ5	
弓	ciəŋ1	
引	in3	
弟	tʰe1	
弱	ɲiɔk8	
張	tʂɔŋ1	
強	cʰiɔŋ2	~大
彈	tʰan5	子~
彈	tʰan2	~琴
彎	uan1	
形	çin2	
彩	tsʰai3	
彪	piau1	
彭	pʰaŋ2	
影	iaŋ3	白
影	in3	文
役	yt8	兵~,戰~
彼	pi3	
往	uɔŋ1	白
往	uɔŋ3	文
征	tʂən1	
待	tʰɔi5	
很	xen3	
律	liet8	
後	xei5	今~
徐	tsʰi2	
徒	tʰəu2	
得	tek7	
徛	cʰi1	站
從	tsʰəŋ2	
復	fuk8	反~
循	sən2	
微	uei2	
德	tek7	
徹	tʂʰet8	
徽	fei1	
心	sin1	
必	piet7	
忌	ci5	~妒,禁~
忍	ɲin1	
志	tʂʅ5	
忘	uɔŋ2	白
忘	uɔŋ5	文
忙	mɔŋ2	
忠	tʂəŋ1	
快	kʰuai5	
念	ɲian5	
怒	ləu5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
急	ciet7	
怨	ien5	~恨
怪	kuai5	
恐	kʰəŋ3	
恆	xen2	
恕	ʂəu5	
恤	siet7	撫~金,T~
耻	tʂʰʅ3	
恨	xen5	
恩	ɲien1	
恭	kəŋ1	
息	siet7	
恰	kʰait8	
悦	vet8	
悉	siet7	
悔	fei3	
悟	ŋu5	
患	fan5	
悲	pi1	
悶	mən5	
情	tsʰin2	
惜	siak7	白,疼愛
惜	siet7	文
惟	uei2	~一
惠	fei5	
惡	ɔk7	~霸
惡	u5	厭~
惰	tʰo5	懶~
惱	lau3	
想	siɔŋ3	
惹	ɲia1	
愁	tʂʰəu2	
愉	y2	
意	i5	
愚	i2	
愛	ŋɔi5	白
愛	ŋai5	文
感	kɔn3	
愧	kʰuei5	
慈	tsʰɿ2	
態	tʰai5	
慌	fɔŋ1	~張
慎	ʂən5	
慕	mu5	
慘	tsʰan3	
慢	man5	
慣	kuan5	
慮	li5	
慶	cʰin5	
憂	iəu1	
憐	lien2	
憑	pʰin2	
憤	fən5	
憲	çien5	
憿	ciak7	(走得)快
懂	təŋ3	
懇	cʰien3	
應	in5	~當;文,~急,~用
應	en5	白,~聲
懶	lan1	
懷	fai2	
懸	çien2	
戀	lien5	
成	ʂaŋ2	白
成	tʂʰən2	文
我	ŋai2	白
我	ŋo3	文
戒	kai5	
或	xɔit8	
戰	tʂen5	
戲	çi5	
戳	tsʰɔk8	
戳	tsʰɔk7	多指性交動作
戴	tai5	
户	fu5	
戽	fu5	~水
房	fɔŋ2	
所	so3	
扁	pien3	
扇	ʂen5	
手	ʂəu3	
才	tsʰɔi2	
打	ta3	
托	tʰɔk7	
扣	cʰiei5	
扭	ɲiəu3	~秧歌,~轉
扯	tʂʰa3	白
扯	tʂʰe3	文
扳	pan1	~手
扶	pʰu2	
批	pʰi1	
找	tsau3	
承	tʂʰən2	
技	cʰi5	
抄	tsʰau1	~家,~寫
把	pa3	~握
把	pa5	刀~
抓	tʂa1	
抓	ia3	“掗”的訓讀音
投	tʰei2	
抖	tei3	
抗	kʰɔŋ5	
折	tʂait7	~紙
折	tʂet7	~斷,打~
折	ʂet8	~本
披	pʰi1	
抵	ti3	
抹	mait7	塗~,~布
抻	tʂʰən1	伸
押	ait7	
抽	tʂʰəu1	
拄	tʂəu5	~拐杖
拆	tsʰak7	
拉	la1	
拌	pʰan5	
拍	pʰak7	
拐	kuai3	
拒	tʂʰʯ5	
拔	pʰait8	
拖	tʰo1	
拘	tʂʯ1	
招	tʂau1	
拜	pai5	
括	kuait7	~號,包~
拱	kəŋ3	
拳	cʰien2	
拼	pʰin1	~湊
拾	ʂət8	
拿	lak8	
指	tʂʅ3	
按	ŋɔn5	
挑	tʰiau1	
挖	uait7	白
挖	ua1	文,~機
挨	ŋai1	~著坐
振	tʂən3	白
振	tʂən5	文
挺	tʰin3	
挽	uan3	
捆	kʰuən3	
捉	tsɔk7	
捐	tʂan1	
捕	pʰu3	被~,~魚
捧	pəŋ3	
据	tʂʯ5	拮~
捲	cien3	~起來
掃	sau5	~地;~把,~帚
掉	tiau5	
掌	tʂɔŋ3	
掐	kʰait7	
排	pʰai2	
掗	ia3	抓、撓
掛	kua5	
接	tsiait7	
推	tʰɔi1	白
推	tʰi1	文
掩	ien3	
措	tsʰɿ5	
揉	iəu2	
描	miau2	
提	tʰi2	
插	tsʰait7	
揚	iɔŋ2	
換	uɔn5	
握	uɔk8	把~
揢	kʰak7	用雙手的虎口套緊
揩	kʰai1	
揮	fei1	
援	ien2	
搊	tsʰei1	~箕子:有鐵絲兒=耳,可用鈎擔挑的畚箕
損	sən3	
搓	tsʰo1	~衣板
摇	iau2	
搗	tau3	
搜	sei1	
搞	kau3	
搪	tʰɔŋ2	~瓷
搬	pan1	
搭	tait7	
搶	tsʰiɔŋ3	
搽	tsʰa2	
摘	tsak7	
摩	mo2	按~,~托
摸	mo1	
摹	mo2	~仿
撇	pʰiet7	
撈	lau2	~起來
撏	tsʰian2	拔毛
撑	tsʰaŋ5	~船,白
撑	tsʰaŋ1	文
撕	si1	
撞	tsʰɔŋ5	
撤	tʂʰet8	
撥	pɔit7	~開,~款
撬	cʰiau5	
播	po5	
撳	cʰin5	打~頭:翻跟頭
撿	cian3	
擁	iəŋ3	
擂	li2	捶打
擇	tsʰak7	白
擇	tsʰet7	文
擊	ciet7	
擋	tɔŋ3	
操	tsʰau1	
擐	kʰuan5	~哩人:懷孕
擔	tan1	~任;挑~子
據	tʂʯ5	根~,憑~
擠	tsi3	
擡	tʰɔi2	
擤	sen5	
擦	tsʰait7	
擴	kʰɔk7	
擺	pai3	
擾	iau3	
攀	pʰan1	
攏	ləŋ1	
攔	lan2	
攠	mi2	抹幹淨。~死屍
攤	tʰan1	
攪	ciau3	
攬	lan3	
支	tʂʅ1	
收	ʂəu1	
改	kɔi3	
攻	kəŋ1	
放	fɔŋ5	
政	tʂən5	
故	ku5	
效	xau5	白
效	çiau5	文
敏	min3	
救	ciəu5	
敗	pʰai5	
敘	si5	
教	kau1	~書
教	ciau5	~育
敢	kan3	
散	san3	松~
散	san5	~會
敦	tən1	
敬	cin5	
敲	kʰau1	
整	tʂaŋ3	白
整	tʂən3	文
敵	tʰak8	
敷	fu1	~藥
數	səu3	動詞,~一~
數	səu5	名詞,~字
斃	pʰi5	
文	uən2	
斑	pan1	
斗	tei3	一~米
料	liau5	
斢	tʰiau3	更換(多用於人)
斤	cin1	
斧	pu3	
斬	tsan3	
斯	sɿ1	~文
新	sin1	
斷	tɔn5	~定,~言
斷	tʰɔn1	~奶
方	fɔŋ1	
於	y2	文,等~
施	ʂʅ1	
旁	pʰɔŋ2	
旅	li3	
旋	sien2	
族	tsʰəuk8	
旗	cʰi2	
既	ci5	
日	ɲiet7	
旦	tan5	
旨	tʂʅ3	
早	tsau3	
旬	sən2	
旱	xɔn5	
旺	uɔŋ5	
昂	ŋɔŋ2	
昆	kʰuən1	
昌	tʂʰɔŋ1	
明	miaŋ2	白
明	min2	文
昏	fən1	
易	i5	容~;交~,貿~
星	siaŋ1	白
星	sin1	文
春	tʂʰən1	
昨	tsʰo1	
昭	tʂau1	~山,王~君,~雪
是	ʂʅ5	
時	ʂʅ2	
晏	ŋan5	
晚	uan3	
晝	tʂəu5	
晡	pu1	
晨	ʂən2	
普	pʰu3	
景	cin3	
晴	tsʰiaŋ2	
晶	tsin1	
智	tʂʅ5	
暇	ka5	~穏:用眼神警告
暈	in1	~倒;月~,~車
暑	tʂʰəu3	
暖	lɔn1	
暗	an5	
暢	tʂʰɔŋ5	
暫	tsʰan5	
暮	mu5	
暴	pʰau5	~露,~躁
曆	liet8	
曉	çiau3	
曬	sai5	
曲	cʰiəuk7	戲~,~譜;彎~,~折
曳	iak8	~火蛇子:閃電
更	kaŋ1	三~半夜
更	ken1	~正;~換
更	ken5	~加;~上一層樓
書	ʂəu1	
曹	tsʰau2	
曾	tsen1	姓
曾	tsʰen2	白,~經,不~
曾	tsʰən2	文
替	tʰi2	
最	tsi5	
會	kʰuai5	~計
會	fei5	開~
月	ɲiet8	
有	iəu1	
朋	pʰəŋ2	
服	fuk8	
望	uɔŋ5	
朝	tʂau1	~霞,今~
朝	tʂau2	~代
期	cʰi2	日~,~末
朥	lau1	鑊~:鍋煙
木	muk7	
未	uei5	辰巳午~
末	mait8	白,~碎
末	mɔit8	文
本	pən3	
朱	tʂəu1	
朶	to3	
朽	çiəu3	
杆	kɔn3	筆~子,電線~
杈	tsʰa1	樹~
李	li3	
杏	çin5	
材	tsʰɔi2	
村	tsʰən1	
杖	tʂʰɔŋ5	
杜	tʰəu5	
杠	kɔŋ5	
杭	xɔŋ2	
杯	pi1	
東	təŋ1	
杷	pʰa2	枇~
松	tsʰəŋ1	
板	pan3	
枋	fɔŋ1	桌椅等腿間的橫木
析	siet7	
枕	tʂən3	
林	lin2	
果	ko3	水~
枝	tʂʅ1	
枯	kʰu1	
架	ka5	白
架	cia5	文
柏	pak7	
某	miau1	
柑	kan1	
染	ɲian5	
柔	iəu2	
查	tsʰa2	調~
柱	tʂʰəu1	
柳	liəu1	
柴	tsʰai2	
栅	tsait8	~齊:很整齊,也指該來的人都來了
柿	tsʰɿ5	
栗	liet8	
校	ciau5	~對;學~
株	tʂəu1	
核	xek7	~桃
根	cien1	
格	kak7	
桂	kuei5	
桃	tʰau2	
案	ŋɔn5	
桌	tsɔk7	
桐	tʰəŋ2	
桑	sɔŋ1	
桶	tʰəŋ3	
梅	mɔi2	
條	tʰiau2	
梧	ŋ̍2	~桐樹
梨	li2	
梭	so1	
梯	tʰɔi1	
梳	sɿ1	
棄	çi5	
棉	mien2	
棋	cʰi2	
棍	kuən5	
棒	pɔŋ5	
棕	tsəŋ1	~繩
棗	tsau3	
棚	pʰaŋ2	白
棚	pʰəŋ2	文
森	sen1	
棵	kʰo3	
棹	tʂau1	船槳
椅	i3	
植	tʂʰət8	
椏	a1	樹~
椒	tsiau1	
椽	ʂɔn2	~子
椿	tʂʰən1	
楇	kʰua3	樹~:樹枝
楊	iɔŋ2	
楚	tʂʰəu3	
楝	lien5	
楦	çien5	鞋~子
業	ɲiait8	
極	cʰiet8	
概	kʰɔi5	大~,~括
榆	y2	
榖	kuk7	稻~
榜	pɔŋ3	
榨	tsa5	
榫	sən3	
榮	iəŋ2	
構	kei5	
槌	tʂei2	盅~:夯築土墻用的舂杵
槍	tsʰiɔŋ1	
槐	fai2	
槽	tsʰau2	
樁	tsɔŋ1	
樂	lɔk8	快~
樂	iɔk8	音~,~隊
樓	lei2	
標	piau1	
樟	tʂɔŋ1	
模	mu2	~範;~子
樣	iɔŋ5	
樵	tsʰiau2	劉海砍~,~夫
樹	ʂəu5	
橋	cʰiau2	
橘	ciet7	金~
橙	tʂʰaŋ2	白
橙	tʂʰən2	文
機	ci1	
橡	siɔŋ5	~皮,~膠
橫	uaŋ2	~豎
橫	xen5	蠻~
檀	tʰan2	
檢	cian3	
櫃	kʰuei5	大衣~
櫓	ləu3	
櫧	tʂei1	
櫼	tsian1	楔子
欄	lan2	
權	tʂʰen2	
欠	cʰian5	
次	tsʰɿ5	
欣	çin1	
欺	cʰi1	
款	kʰɔn3	
歇	çiet7	
歌	ko1	
歎	tʰan5	
歡	fɔn1	
