#漢字	音標	解釋
佳	ka1	
侄	tsə2	
侈	ɕi3	
例	li5	
供	tɕioŋ5	
依	i1	
俠	xa3	
偵	tsən1	
側	tsa5	
側	tsʰə7	
僑	tɕiu2	
侮	u3	
侯	xao2	
侵	tɕʰian3	
便	pin2	~宜
便	pin5	方~
係	ɕi5	
俊	tsuən5	
俗	su2	
俘	fu2	
保	pou3	
信	saŋ5	
倆	lin3	
儉	tɕian3	
修	sao1	
俯	fu3	
俱	ky5	
俸	fəŋ5	
倍	pei5	
倒	tao3	~塌
倒	tou5	~水
候	xao5	
倚	i3	
借	tɕia5	
倣	foŋ3	
倪	nei2	
倭	uo3	
債	tsai5	
值	tsə2	
假	ka5	~期
假	ka3	真~
偏	pʰin1	
做	tsu5	
停	tən2	
健	tɕian5	
偶	ŋao3	
偷	tʰao1	
償	ɕin2	
傀	kʰuei3	
傅	fu5	
儲	tsʰu5	
催	tsʰei1	
像	ɕin5	
僚	liu2	
僧	tsəŋ1	
僵	tɕiaŋ1	
僻	pʰi5	
儒	y5	
儘	tɕian3	
儡	lei3	
儽	lei3	
兒	ni2	
允	yan3	
元	yn2	
充	tsʰuŋ1	
兆	tsao5	
兇	ɕioŋ3	
先	sin1	
光	koŋ1	
克	kʰə7	
免	mian3	
兑	tei5	
兔	tʰu5	
黨	taŋ3	
入	iɛ7	
全	tsoŋ2	
八	pa3	
公	kuŋ1	
六	liu5	
兮	ɕi3	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕiŋ3	~旺
興	ɕian5	高~
兵	pən1	
其	tɕi2	
具	ky5	
典	tin3	
兹	tsɿ3	
養	in3	
獸	sao5	
冀	tɕi5	
内	nei5	
再	tsai5	
冒	mao5	
寫	ɕia3	
軍	tɕyan1	
農	nuŋ2	
冠	kuan5	~军
冠	koŋ1	鸡~
冤	yn1	
冬	tuŋ1	
馮	fuŋ2	
冲	tsʰuŋ1	下来
冲	tsʰuŋ5	水
決	tɕyɛ5	
况	kʰuaŋ5	
冷	lian3	
凍	tuŋ5	
淨	tsən5	
凄	tɕʰi2	
準	tsian3	
涼	lin2	
減	kan3	
湊	tsʰao5	
几	tɕi3	
凡	faŋ2	
鳳	fuŋ5	
凭	pəŋ2	
凱	kʰai3	
凰	oŋ2	
凳	taŋ5	
凶	ɕioŋ3	
出	tsʰə7	
函	xan2	
鑿	tsyɛ5	
鑿	tsuo5	
刀	tou1	
刁	tiu1	
刃	in5	
分	faŋ1	~开
分	faŋ5	本~
切	tsʰiɛ7	
刑	ɕian2	
划	ua5	
列	lia3	
劉	liao2	
劉	i5	
剛	kyan1	
創	tsʰoŋ5	
初	tsə1	
判	pʰoŋ5	
刨	pao5	
利	li5	
刮	kua3	
到	tou5	
制	tɕi5	
刷	ɕyɛ3	
刺	tɕʰi5	
刻	kʰə7	
劊	kuei5	
刴	tuo5	
劑	tɕi5	
剃	tʰei5	
削	sao1	~皮
削	ɕiao1	剥~
前	tsin2	
剮	kua3	
劍	tɕian5	
剔	tʰə3	
剜	oŋ1	
剝	pə7	
劇	ky5	
剩	səŋ5	
剪	tsin3	
副	fu5	
割	kua3	
剿	tɕiao3	
劃	ua5	
力	lə5	
勸	kʰyn5	
辦	pan5	
功	kuŋ1	
加	ka1	
務	u5	
劣	lia3	
動	tuŋ5	
助	tsu5	
努	nu3	
劫	tɕiɛ7	
勵	li5	
勁	tɕian5	
勞	lao2	
勢	ɕi5	
勉	mian3	
勒	lə5	
勘	kʰan3	
募	mu5	
勤	tɕian2	
勥	tɕʰiaŋ3	
勾	kao1	
匀	yan2	
包	pao1	
匆	tsʰuŋ1	
化	fa5	
北	pə7	
匙	ɕi3	钥~
匠	tɕin5	
匡	kʰuaŋ1	
匣	ka3	
匪	fei3	
區	kʰy1	
醫	i3	
匾	pin3	
十	sə5	
千	tsʰin1	
升	səŋ1	
午	ŋ̍3	
半	poŋ5	
華	fa5	~山
華	fa2	中~
協	ɕiɛ5	
卑	pei1	
卒	tsou7	兵~
單	tan1	
賣	mai5	
南	nan2	
卜	pə7	
占	tɕin5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
衛	uei5	
卯	mao3	
印	ian5	
危	uei2	
卷	kyn5	
廠	tɕʰin3	
廳	tʰən1	
历	lə5	
厲	li5	
壓	a3	
廁	tɕʰiɛ3	
厚	xao5	
原	yn2	
厦	ɕyɛ5	
厦	ɕia5	~门
廚	tɕy2	
去	kʰy5	
縣	ɕian5	
参	tsan1	~差
参	tsan1	~加
参	ɕian2	人~
又	iao5	
友	iao3	
雙	soŋ1	
反	fan3	
发	fa2	
叔	sou7	
取	tsʰu3	
受	sao5	
變	pin5	
敍	ɕy5	
叛	pʰan5	
疊	tiɛ7	
口	kʰao3	
古	ku3	
句	ky5	
另	lən5	
只	tsə3	
叫	tɕiu5	
可	kʰuo3	
右	iao5	
葉	iɛ5	
號	xou5	
司	sɿ3	
嘆	tʰan5	
各	kyɛ7	
合	xuo2	
吉	tɕi2	
吊	tiu5	
同	tuŋ2	
名	mən2	
后	xao5	
吏	li5	
吐	tʰu3	
向	ɕin5	
嚇	xiɛ5	
呂	ly3	
君	tɕyan1	
吞	taŋ1	
吠	fei5	
含	xan2	
聽	tʰən1	
啓	tɕʰi3	
吳	u2	
吸	ɕi3	
吹	tsʰuei1	
告	kou5	
周	tsao1	
味	uei5	
呼	xu3	
命	mən5	
咋	tsai5	
和	xuo2	
咐	fu5	
咒	tsou5	
咨	tsɿ3	
咸	xan2	
哀	ŋai1	
品	pʰian3	
哈	xa3	
響	ɕiaŋ3	
啞	a3	
哥	kuo1	
哭	kʰou7	
哼	xən1	
唆	suo1	
脣	ɕian2	
唐	tyan2	
嘮	lao2	
售	sou5	
唱	tɕʰin5	
唾	tʰuo5	
啃	kʰaŋ3	
啄	tɕyɛ3	
商	saŋ1	
啼	tei2	
善	ɕin5	
喉	xao2	
喊	xan3	
喘	tsʰan3	
喜	ɕi3	
喝	xuo7	
喫	tɕʰiɛ7	
噴	pəŋ1	
喻	y5	
嗉	su5	
嗜	ɕi5	
嗤	tɕʰi3	
嗽	sao5	
嘉	ka1	
嘴	tsei3	
嘹	liao2	
噎	iɛ7	
器	tɕʰi5	
嚇	xiɛ5	
嚏	tʰei5	
囂	ɕiao3	
嚥	ian5	
囉	lei1	
囚	tɕʰiu2	
四	si5	
回	uei2	
因	in1	
团	toŋ2	
囤	taŋ5	
園	yn2	
困	kʰuaŋ5	
圍	uei2	
固	ku5	
國	kuo2	
圖	tu2	
圃	pʰu3	
圓	yn2	
圈	kʰyn5	圆~
土	tʰu3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tɕin2	
址	tɕi3	
均	tɕyan1	
坎	kʰan3	
壞	uai5	
坐	tsuo5	
坑	kʰaŋ1	
塊	kʰuai5	
坛	tan2	
墳	faŋ2	
墜	tsuei5	
坡	pʰo1	
坦	tʰan3	
坪	pən2	
坯	pʰei1	
坷	kʰuo3	
垂	suei2	
壟	lioŋ3	
型	ɕian2	
垒	lei3	
垜	tuo5	
墾	kʰən3	
墊	tin5	
垮	kʰua3	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
埠	pu5	
培	pei2	
基	tɕi1	
堂	tyan2	
堆	tei1	
墮	tuo5	
堡	pao3	
堤	tʰi1	
堰	in5	
堵	tu3	
塌	tʰa3	
塑	su5	
塔	tʰa3	
塘	tyan2	
塞	sə7	
填	tin2	
塾	su2	
境	kən5	
墓	mu5	
牆	tɕin2	
增	tsəŋ1	
墟	ɕy1	
墨	mə5	
墩	taŋ1	
壁	pə7	
壅	ioŋ3	
壕	xao2	
壤	iaŋ3	
壩	pa5	
壬	ian2	
壯	tsʰaŋ5	
聲	sən1	
殼	kʰə7	
壺	u2	
處	tɕʰy3	~理
處	tɕʰy5	~所
備	pi5	
复	fu2	
夏	xa5	
外	mei2	
多	tuo1	
夜	ia5	
够	kao5	
大	tai5	
太	tʰai5	
夫	fu1	
央	iaŋ1	
失	ɕiɛ5	
頭	tao2	
夷	i2	
夸	kʰua3	
夾	ka3	
奪	tuo2	
奇	tɕʰi2	
奉	fəŋ5	
奏	tsʰao5	
契	tɕʰi5	
奔	pʰaŋ1	
獎	tɕiaŋ3	
套	tʰou5	
奚	ɕi3	
奠	tian5	
奧	ao5	
女	ny3	
奴	nu2	
奸	tɕian1	
好	xou3	~坏
好	xou5	喜~
如	nu2	
妃	fei1	
妄	moŋ5	
妝	tsoŋ1	
婦	fu5	
妒	tu5	
妖	iu1	
妗	tɕian5	
妥	tuo3	
妨	faŋ2	
妹	mei5	
妾	tɕʰiɛ7	
姊	tsi3	
始	ɕi3	
姐	tsia3	
姑	ku1	
姓	sən5	
委	uei3	
姚	iu2	
姜	tɕin1	
姦	tɕian1	
姨	i2	
姻	ian1	
姿	tsɿ3	
嬌	tɕiao1	
娘	nin2	新~
娘	nia5	爹~
娩	mian3	
娛	y2	
婆	po2	
婢	pi5	
嬸	saŋ3	
婿	ɕy5	
媒	mei2	
媚	mei2	
媚	mei5	
媾	kao5	
嫁	ka5	
嫂	sou3	
嫌	ɕian5	
嫖	piu2	
嫡	tei5	
嫩	naŋ5	
嬉	ɕi3	
子	tsɿ3	
孔	kʰuŋ3	
孕	ian5	
字	tɕi5	
存	tsaŋ2	
孫	saŋ1	
孝	xao5	
孟	muŋ5	
季	tɕi5	
孤	ku1	
學	xə7	
孩	xai2	
孵	pʰao1	
孵	fu3	
孽	niɛ5	
寧	nən2	
它	tʰə3	
宅	tsə2	
宇	y3	
守	sao3	
宋	suŋ5	
宗	tsuŋ1	
官	koŋ1	
定	tən5	
寶	pou3	
審	saŋ3	
客	kʰiɛ7	
室	sə5	
宪	ɕian5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宵	ɕiao3	
家	ka1	
容	ioŋ2	
寬	kʰoŋ1	
宿	su5	
寂	tsə5	
寄	tɕi5	
寅	in2	
密	mei2	
富	fu5	
寐	mei5	
寢	tɕʰian3	
寞	mo5	
察	tsa2	
寡	kua3	
寨	tsai5	
寸	tsʰəŋ5	
對	tei5	
寺	si5	
尋	saŋ2	
導	tao3	
壽	sou5	
封	fuŋ1	
射	ɕia5	
將	tɕiaŋ5	
將	tɕin1	~来
尊	tsuən1	
小	ɕiu3	
少	ɕiu3	
尖	tɕin1	
塵	tɕian2	
尚	ɕin5	
嘗	ɕin2	
堯	iu2	
尬	kai5	
就	tsao5	
屍	ɕi1	
尺	tsʰə7	
尼	nei2	
尽	tɕin5	
尾	mei3	
尿	niu5	屎~
屁	pʰi5	
層	tsaŋ2	
居	ky5	
屈	kʰy2	
屉	tʰei5	
屆	kai5	
屋	ou7	
屌	tiu3	
屎	si3	
屏	pən2	
屑	ɕiɛ7	
展	tsən3	
屠	tu2	
屢	lei3	
履	ly3	
山	san1	
歲	sei5	
豈	tɕʰi3	
岐	tɕi2	
岔	tsʰa5	
崗	kyan3	
島	tao3	
嶺	lən3	
峽	xa3	
峰	fuŋ1	
崑	kuaŋ1	
崔	tsʰei1	
崖	ia2	
崙	ləŋ2	
崩	paŋ1	
崽	tsai3	
川	tɕʰyn1	
州	tsao1	
巡	suən2	
巢	tsʰao2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiu3	
巨	ky5	
鞏	kuŋ3	
差	tsʰa1	
已	tɕi3	
已	i3	
巳	tsɿ5	
巴	pa1	
巷	xaŋ5	
巾	tɕian1	
幣	pi5	
市	ɕi5	
布	pu5	
帥	suai5	
帆	faŋ2	
師	si1	
希	ɕi1	
帳	tɕin5	
帖	tʰiɛ7	
帘	lin2	
幟	tɕi5	
帝	tei5	
帶	tai5	
席	sə7	
幫	poŋ1	
常	ɕin2	
帽	mao5	
幅	fu2	
幌	foŋ3	
幔	man5	
干	kan1	~涉
干	kuan1	天气~
平	pən2	
年	nin2	
幸	ɕiŋ3	
幽	iu3	
廣	koŋ3	
慶	tɕʰin5	
庇	pi5	
牀	soŋ2	
序	ɕy5	
庫	kʰu5	
應	ian1	~当
應	ŋəŋ5	响~
底	tei1	
店	tin5	
廟	miu5	
庚	kian1	
府	fu3	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tən1	
庵	uan1	
康	kʰyan1	
廉	lian2	
廖	liu5	
延	ian2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	luŋ5	
弊	pi5	
式	ɕi5	
弓	tɕioŋ1	
弓	kai5	
引	in3	
弟	tei5	
張	tɕin1	
弥	mi2	
弦	ɕyan2	
彎	uan1	
彈	tan2	~琴
彈	tan5	~药
强	tɕin2	
歸	kuei1	
當	tyan1	~时
當	tyan5	上~
录	liu5	
彗	xuei5	
形	ɕiŋ2	
彩	tsʰai3	
彪	piao1	
彭	pʰaŋ2	
影	ian3	
役	iu5	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕian5	
待	tai5	
很	xən3	
後	xao5	
徐	tɕy2	
徒	tu2	
得	tə7	
徙	sə3	
徧	pin5	
復	fu2	
微	uei2	
徵	tsəŋ1	
德	tə7	
徽	xuei1	
心	saŋ1	
憶	i5	
忌	tɕi5	
忍	in3	
志	tɕi5	
忘	moŋ5	
忙	maŋ2	
忠	tsuŋ1	
憂	iu3	
快	kʰuai5	
念	nian5	
忽	fu2	
懷	fai2	
態	tʰai5	
慫	tsʰuŋ3	
慪	ao5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	sɿ3	
怠	tai5	
急	tɕiɛ7	
性	ɕiŋ5	
怨	yn5	
怪	kuai5	
總	tsuŋ3	
恆	xəŋ2	
恢	xuei1	
恨	xaŋ5	
恩	naŋ1	
恭	kuŋ1	
恶	uo5	厌~
恶	uo5	善~
恿	ioŋ3	
悔	fei3	
悟	u5	
悠	iu3	
患	fan5	
悲	pei1	
情	tsʰən2	
驚	kən3	
惕	tʰei7	
惜	sə7	
惟	uei2	
惠	fei5	
懼	ky5	
慘	tsʰan3	
慣	kuan5	
惰	tuo5	
想	ɕin3	
惹	ia3	
愁	tsou2	
愈	y5	
愉	y2	
意	i5	
感	kan3	
愧	kʰuei5	
願	yn5	
慈	tsʰɿ2	
慌	faŋ1	
慎	sən5	
慕	mu5	
慢	man5	
慧	fei5	
慨	kʰai3	
慰	uei5	
慷	kʰyan1	
憋	pə7	
憎	tsəŋ1	
懂	tuŋ3	
懊	ao5	
懶	lan3	
懵	muŋ3	
戈	kuo1	
戊	u5	
戎	ioŋ2	
戲	ɕi5	
成	tsʰən2	
成	ɕy3	
戒	kai5	
戰	tsaŋ5	
戚	tsʰə7	
戥	taŋ3	
戳	tsou5	
戴	tai5	
戶	xu5	
戽	fu5	
所	suo3	
扁	pin3	
扇	saŋ5	
手	sao3	
才	tsai2	
扑	pə7	
打	ta3	
托	tʰuo3	
扛	kʰaŋ1	
扣	kʰao5	
擴	kʰuo5	
掃	sou3	
揚	iaŋ2	
扭	niao3	
扮	pan5	
扯	tɕʰia3	
擾	iao3	
扳	pan1	
扶	fu2	
批	pʰei1	
承	tsəŋ2	
技	tɕi5	
抄	tsʰao3	
把	pa3	
抓	tsu3	
投	tʰou2	
抖	tao3	
抗	kʰaŋ5	
撫	fu3	
抛	pʰao1	
摳	kʰao1	
搶	tɕʰin3	
護	fu5	
報	pou5	
披	pʰi1	
抱	pou5	
抵	ti3	
抹	ma5	~布
抹	mo5	~墙
押	a3	
抽	tsʰao1	
抿	min3	
拄	tsou5	
擔	tan1	~任
擔	tan5	~子
拆	tɕʰiɛ7	
拇	mou3	
拈	nian2	
拌	pan5	
拌	poŋ5	
拍	pʰiɛ3	
拎	tsʰən2	
拐	kuai3	
拒	ky5	
拖	tʰuo3	
拘	ky1	
招	tɕiu1	
拜	pai5	
攏	luŋ3	
攔	lan2	
擇	tsə2	
擇	tɕiɛ7	
括	kʰuo5	
拱	kuŋ3	
拳	kyn2	
拴	suan1	
拷	kʰao5	
拼	pʰən1	
拾	tai2	
拾	sə5	
持	tɕʰi2	
挂	kua5	
指	tɕi3	
挑	tʰiu1	~担
挑	tʰiu5	~战
挖	ua3	
撓	iu5	
擋	tyan3	
掙	tsəŋ5	
擠	tsei3	
揮	xuei1	
挨	ŋai1	
挪	nuo2	
挫	tsʰuo5	
振	tsən5	
挺	tʰian3	
挽	oŋ3	
捅	tʰuŋ3	
捆	kʰuaŋ3	
捉	tsu7	
捋	luo3	
捎	ɕiao3	
捐	tɕyn3	
撈	lao1	
損	saŋ3	
撿	kyan3	
換	oŋ5	
搗	tao3	
捧	pʰuŋ3	
捨	ɕia3	
据	ky5	
捱	ŋai2	
捲	kyn3	
掀	ɕin1	
掂	tin5	
授	sou5	
掉	tiu5	
掌	tɕin3	
掏	tʰou1	
掐	kʰa3	
排	pai2	
掠	luo3	
探	tʰan5	
接	tsiɛ7	
推	tʰei1	
掩	ian3	
措	tsʰuo5	
揈	xuŋ1	
揉	iu2	
描	miu2	
插	tsʰa7	
揖	iɛ7	
揞	an5	
握	uo5	
揢	kʰa3	
揣	tsʰuei3	
揪	tɕiu1	
揭	tɕiɛ7	
揰	tsʰuŋ5	
攬	lan3	
擱	kə5	
攪	kao3	
搏	po3	
搓	tsʰuo1	
搜	sao1	
搞	kao3	
搧	saŋ1	
搬	poŋ1	
搭	ta3	
摆	pai3	
摇	ŋou2	
攤	tʰan1	
摘	tɕiɛ3	
摞	lou5	
摩	mo2	
摸	mo5	
摺	tɕiɛ7	
撑	tɕʰian1	
撒	sa3	
撕	si1	
撞	tsoŋ5	
撤	tɕʰiɛ7	
撩	liu2	
播	po5	
撮	tsʰu5	
擀	kan3	
擂	lei2	~鼓
擂	lei5	~打
操	tsʰou3	~作
操	tsʰou5	节~
擦	tsʰa7	
攀	pʰan1	
攢	tsoŋ3	
支	tɕi1	
收	sao1	
改	kai3	
攻	kuŋ1	
放	foŋ5	
政	tsən5	
故	ku5	
效	xao5	
敵	tei5	
救	tɕiao5	
教	kao5	
教	tɕiao5	
敝	pi5	
敢	kan3	
散	san3	松~
散	san5	解~
敬	tɕian5	
數	ɕy5	
數	ɕy3	动词
敲	kʰao1	
整	tsən3	
敷	fu1	
文	uaŋ2	
齋	tsai3	
斑	pan1	
斗	tao3	
料	liu5	
斜	ɕia2	
斤	tɕian1	
斧	fu3	
斬	tsan3	
斷	toŋ5	
新	saŋ1	
方	foŋ1	
施	ɕi1	
旁	poŋ2	
旅	ly3	
族	tsu3	
旗	tɕi2	
既	tɕi5	
日	iɛ7	
旦	tʰan5	
舊	tɕiao5	
旨	tɕi3	
早	tsou3	
旬	suən2	
旱	fan5	
時	ɕi2	
曠	kʰoŋ5	
旺	uaŋ5	
昆	kuaŋ1	
昌	tsʰaŋ1	
明	mən2	
昏	faŋ1	
易	i5	
星	sən1	
映	ian5	
春	tɕʰian1	
昧	mei5	
昭	tɕiu5	
是	ɕi5	
顯	ɕian3	
晃	foŋ5	~眼
晃	foŋ5	摇~
晏	an5	
曬	sai5	
暈	yan5	
晦	fei5	
晨	sən2	
普	pʰu3	
景	tɕian3	
晴	tsən2	
智	tɕi5	
暇	xa2	
暑	ɕy3	
暖	noŋ3	
暮	mu5	
暴	pou5	
曆	lə5	
曲	kʰy2	
更	kian1	~改
更	kian1	打~
曹	tsou2	
曼	man5	
曾	tsəŋ1	
替	tʰei5	
最	tsei5	
月	ŋə5	
有	iao3	
朋	pəŋ2	
服	xuo2	
朔	ɕyɛ3	
朗	laŋ3	
望	moŋ5	
朝	tɕiu1	
期	tɕʰi2	
木	mo5	
未	uei5	
本	paŋ3	
术	ɕy5	
朱	tɕy1	
朴	pʰu2	
朶	tuo3	
機	tɕi3	
殺	sa3	
雜	tsa5	
權	kyn2	
杆	kan1	
杈	tsʰa5	
杉	san1	
李	li3	
材	tsai2	
村	tsʰaŋ1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi3	
束	su5	
杠	kaŋ5	
條	tiu2	
來	lai2	
楊	in2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ7	
杵	tsʰu3	
杷	pa1	
松	suŋ1	
板	pan3	
構	kou5	
枇	pi2	
枉	oŋ3	
枕	tsaŋ5	~木
枕	tsaŋ3	落~
林	lian2	
枚	mei2	
果	kuo3	
枝	tɕi1	
樞	su1	
樞	tɕiao5	
棗	tsou3	
槍	tɕʰin1	
楓	fuŋ1	
枯	kʰu1	
架	ka5	
柄	pən3	
柏	piai5	
某	mou3	
柑	kuan1	
染	in3	
柔	iu2	
柚	iao5	
櫃	ky5	
櫃	kuei5	
查	tsa2	
柱	tɕy5	
柳	liao3	
柴	sai2	
梔	tɕi1	
標	piao1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	ɕy5	
栓	suan1	
栖	sei1	
栗	liɛ5	
校	xao5	
株	tɕy1	
樣	in5	
核	xə5	
根	kaŋ1	
格	kiɛ7	
栽	tsai1	
桂	kuei5	
桃	tou2	
桅	uei2	
框	kʰuaŋ1	
框	fei3	
桐	tuŋ2	
桑	saŋ1	
檔	tyan5	
橋	tɕiu2	
樺	fa2	
檜	kʰuei5	
槳	tɕin3	
樁	tsuaŋ1	
桶	tʰuŋ3	
桿	kan3	
梁	lin2	
梅	mei2	
梓	tsɿ3	
梗	kian3	
梢	ɕiao3	
夢	muŋ5	
梨	li2	
梭	suo1	
梯	tʰei1	
械	kai5	
梳	ɕy1	
檢	tɕian3	
棉	min2	
棋	tɕi2	
棍	kuaŋ5	
棒	paŋ5	
棕	tsuŋ1	
棚	puŋ2	
棱	liŋ2	
棵	kʰuo1	
棺	koŋ1	
椅	i3	
椒	tɕiu1	
橢	tuo3	
椿	tɕʰian1	
楂	tsa1	
楚	tsʰu3	
楷	kʰai1	
楷	kʰai3	
樓	lao2	
概	kai5	
欖	lan3	
榔	lyan2	
榜	poŋ3	
榨	tsa5	
榴	liao2	
榻	tʰa3	
槌	tsuei2	
槐	fai2	
槽	tsou2	
樟	tɕin1	
模	mu2	
橫	yan2	
樵	tɕiu1	
橄	kan3	
橡	tsʰaŋ2	
橡	ɕiaŋ5	
櫥	tɕy2	
櫓	lu3	
檀	tan2	
檐	in2	
欛	pa5	
欠	tɕʰin5	
次	tsʰɿ5	
歡	foŋ1	
欺	tɕʰi1	
歇	ɕiɛ7	
歉	tɕʰian5	
歌	kuo1	
止	tɕi3	
正	tsən1	~月
正	tsən5	~好
此	tsʰi3	
步	pu5	
武	u3	
歧	tɕi2	
歪	uai1	
死	si3	
殲	tɕian1	
殃	iaŋ1	
殆	tai5	
殊	ɕy3	
殘	tsʰan2	
殨	kuei5	
段	toŋ5	
毁	fei3	
母	mu3	
每	mei3	
毒	tou5	
比	pʰei3	
畢	pi5	
斃	pi5	
毛	mou2	
毡	tsaŋ1	
毫	xao2	
毯	tʰan3	
氏	ɕi5	
民	min2	
气	tɕʰi5	
水	suei3	
永	ioŋ3	
氽	tsʰuan1	
汁	tɕi2	
汁	tɕiɛ5	
求	tɕiao2	
汇	fei5	
漢	xan5	
汗	fan5	
汞	kuŋ3	
江	kaŋ1	
池	tɕʰi2	
湯	tʰyan1	
汪	uaŋ1	
汴	pian5	
汽	tɕʰi5	
沃	uo5	
沈	sən3	
沉	tsaŋ2	
沙	sa1	
沛	pʰei5	
溝	kao1	
漚	ou5	
河	xuo2	
油	iao2	
治	tɕi5	
沿	yn2	
泄	ɕia5	
泅	tɕʰiu2	
泉	tsoŋ2	
泌	mi5	
泔	kuan1	
法	fa2	
泛	faŋ5	
泡	pʰao1	不实
泡	pʰao5	浸~
波	po1	
泥	nei2	
注	tɕy5	
淚	lei5	
泰	tʰai5	
瀉	ɕia5	
潑	pʰə7	
澤	tsə2	
洋	in2	
洒	sa3	
洗	sei3	
洛	luo5	
洞	tuŋ5	
津	tɕian1	
洪	xuŋ2	
洲	tsao1	
活	xuo2	
洼	ua1	
洼	uo1	
派	pʰai5	
流	liao2	
淺	tsin3	
漿	tɕin1	
澆	tɕiao1	
濁	tsou7	
測	tsʰə7	
濟	tsei5	
滸	xu3	
濃	nuŋ2	
浙	tɕiɛ5	
浦	pʰu3	
浩	xao5	
浪	laŋ5	
浮	fu2	
海	xai3	
浸	tɕian5	
涂	tu2	
涕	tʰei5	
渦	uo1	
潤	yan5	
澗	tɕian2	
漲	tɕin3	
漲	tɕin5	
涯	ia2	
液	iɛ7	
淀	tin5	
淋	lian2	
淒	tɕʰi2	
淡	tan2	
淫	ian2	
淬	tsʰei5	
淮	fai2	
深	saŋ1	
淹	ian1	
添	tʰin1	
清	tsʰən1	
漸	tɕin5	
漁	ŋ̍2	
滲	tsʰaŋ5	
渡	tu5	
渣	tsa1	
溫	uaŋ1	
港	kaŋ3	
游	iao2	
湖	fu2	
灣	uan1	
溼	sə7	
潰	kʰuei5	
溉	kai5	
源	yn2	
溜	liao3	
滋	tsɿ3	
滑	ua5	
滚	kuaŋ3	
滯	tɕi5	
濾	ly5	
濫	lan3	
灘	tʰan1	
滴	tei5	
漂	pʰiu1	
