#漢字	音標	解釋
#簡稱	/	懷寧高河
#全稱	/	懷寧高河話
#聲母	/	
#韻母	/	
#聲調	/	42 1 1a 陰平 ꜀,35 2 1b 陽平 ꜁,324 3 2 上 ꜂,,51 5 3a 陰去 ꜄,31 6 3b 陽去 ꜅,55 7 4 入 ꜆
#版本	/	2022-01-21
#錄入人	/	空島。
#參考資料	/	《懷寧方言語音研究》《皖西南地區方言語音研究》
#說明	/	
掃	sau5	扫地
揚	iaŋ2	
扭	niəu1	别扭
扭	ʈʂəu3	拧开
扭	niəu3	扭打
扮	pon5	
扯	ʈʂʰe3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1	
批	pʰi2	
扼	ŋo7	
找	ʈʂau3	
承	ʈʂʰən2	
技	tɕʰi6	
抄	ʈʂʰau1	
把	pa3	
抑	i5	
抒	ʂʯ1	
抓	ʈʂʯa1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	ʈʂe7	
撫	fu2	
抛	pʰau1	
摳	kʰəu1	
摳	kʰiəu1	
掄	nuən1	
搶	tɕʰiaŋ3	
護	xu6	
報	pau5	
抨	pʰoŋ1	
抨	nʯ3	
披	pʰi1	
抬	tʰɛ2	
抵	ti3	
抹	mo3	抹去
抹	ma7	
押	ia1	
押	ia6	
抽	ʈʂʰəu1	
抿	min3	
拂	fei5	
拂	fu7	
拄	ʈʂʯ3	
擔	tan1	担任
擔	tan5	负担
拆	tsʰe7	
拇	mu3	
拈	niɛn1	
拉	na1	
拌	pon7	
拍	pʰe7	
拎	nin1	
拐	kuɛ3	
拓	tʰo7	
拔	pʰa6	
拖	tʰo1	
拘	ʈʂʯ1	
拙	ʈʂʯe7	
招	ʈʂau1	
拜	pɛ5	
擬	ni3	
攏	noŋ3	
揀	tɕiɛn3	
擁	ioŋ1	
攔	nan2	
攔	non2	
擰	nin2	
撥	po7	
擇	tse7	
拭	ʂʅ5	
拯	ʈʂən3	
拱	koŋ3	
拳	ʈʂʰʯɛn2	
拴	ʂʯɛn1	
拷	kʰau5	
拼	pʰin1	
拽	ʈʂʯɛ3	
拿	na2	
持	ʈʂʰʅ2	
挂	kua5	
指	ʈʂʅ3	
按	ŋan5	
挎	kʰua3	
挑	tʰiau1	挑担
挑	tʰiau3	挑起
挖	ua7	
摯	ʈʂʅ5	
挾	ka7	
撓	nau2	
擋	taŋ3	
掙	ʈʂən5	
擠	tɕi3	
揮	xuei1	
挨	ŋɛ1	
挪	no2	
挫	tsʰo1	
振	ʈʂən5	
挺	tʰin3	
挽	uan3	
捂	u3	
捂	u5	
捅	tʰoŋ3	
捆	kʰuən3	
捉	ʈʂo7	
捋	no1	
捌	pa7	
捍	xan5	
捎	ʂau1	
捏	nie7	
捐	ʈʂʯɛn1	
捕	pu3	
撈	nau1	
損	sən3	
撿	tɕiɛn3	
換	xon5	
搗	tau3	
捧	pʰoŋ3	
捩	nie3	用力拧扭:～毛巾
据	ʈʂʯ5	
捶	ʈʂʰʯei2	
捷	tɕie7	
捺	na7	
掀	ɕiɛn1	
掂	tiɛn1	
掇	to7	
授	ʂəu6	
掉	tiau5	
掌	ʈʂaŋ3	
掏	tʰau1	
掐	kʰa7	
排	pʰɛ2	
掘	ʈʂʯe7	
掠	nio7	
接	tɕie7	
控	kʰoŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰo5	
掰	pɛ1	
擲	ʈʂʅ6	
撣	tan3	
摻	ʈʂʰɛn1	
揉	ʐəu2	
揍	tsəu5	
描	miau2	
提	ti1	提防
提	tʰi2	
插	ʈʂʰa7	
揖	i7	
握	uo7	
揣	ʈʂʰʯɛ1	
揩	kʰɛ1	
揪	tɕiəu1	
援	ʯɛn2	
攬	nan3	
攙	ʈʂʰɛn1	
擱	ko7	
摟	nəu3	
攪	kau3	打～ :打扰
搉	kʰo7	
搏	po7	
搓	tsʰo1	
搜	səu1	
搞	kau3	
搞	kʰau5	
搪	tʰaŋ2	
搬	pon1	
搭	ta7	
搲	ua3	～米
携	ɕie2	
搽	ʈʂʰa2	
攝	ʂe7	
摆	pɛ3	
摇	iau2	
擯	pin3	
攤	tʰan1	
摔	ʂʯɛ1	
摘	ʈʂe7	
摧	tsʰei1	
摩	mo2	
摸	mo1	
摸	ɕin3	
摹	mo2	
撂	niau6	
撇	pʰie7	
撑	tsʰən1	
撒	sa7	
撕	sɿ1	
撞	ʈʂʰʯaŋ6	
撤	ʈʂʰe7	
撩	niau2	
撬	tɕʰiau5	
播	po1	
撮	tsʰo1	
撮	tso7	
撰	ʈʂʯɛn5	
攆	niɛn3	
撼	xan5	
擀	kon3	
擂	nei6	
擅	ʂɛn1	
擅	ʂɛn5	
操	tsʰau1	操心
操	tsʰau5	姓
擎	tɕʰin2	
擒	tɕʰin2	
擻	səu3	
擦	tsʰa7	
攀	pʰon1	
攢	tsan3	
攘	naŋ3	
攥	tson5	
支	ʈʂʅ1	
收	ʂəu1	
改	kɛ3	
攻	koŋ1	
放	faŋ5	
政	ʈʂən5	
故	ku5	
效	ɕiau6	
敵	ti7	
敏	min2	
救	tɕiəu5	
教	tɕiau1	
敝	pi5	
敞	ʈʂʰaŋ3	
敢	kan3	
敢	kon3	
散	san3	散开
散	san5	散步
敦	tən1	
敨	tʰəu3	
敬	tɕin5	
數	səu3	
數	səu5	
敲	kʰau1	
整	ʈʂən3	
敷	fu1	
文	uən2	
斋	ʈʂɛ1	
斌	pin1	
斑	pan1	
斗	təu3	计量单位
斗	təu5	
料	niau6	
斜	ɕie2	
斜	tʰiau3	
斟	ʈʂən1	
斤	tɕin1	
斥	ʈʂʰʅ7	
斧	fu3	
斬	ʈʂɛn3	
斷	tʰon6	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	nʯ3	
旋	ʂʯɛn2	
族	tsəu7	
旗	tɕʰi2	
无	u2	
既	tɕi5	
日	ʐʅ7	
舊	tɕʰiəu6	
旨	ʈʂʅ3	
早	tsau3	
旬	ʂʯən2	
旱	xon5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ6	
昂	ŋaŋ1	
昆	kʰuən1	
昊	xau5	
昌	ʈʂʰaŋ1	
明	mən2	明朝
明	min2	
昏	xuən1	
易	i6	
曇	tʰan2	
星	ɕin1	
映	in5	
春	ʈʂʰʯən1	
昧	mei6	
昨	tsʰo6	
昭	ʈʂau1	
是	ʂʅ6	
昵	ni2	
晝	ʈʂəu5	
顯	ɕiɛn3	
晃	xuaŋ5	闲晃
晉	tɕin5	
晏	ŋan5	
曬	ʂɛ5	
曉	ɕiau3	
暈	ʯən1	
晚	uan3	
晦	xuei5	
晨	ʈʂʰən2	
普	pʰu3	
晴	tɕʰin2	
晶	tɕin1	
智	ʈʂʅ5	
晾	niaŋ6	
暫	tsan6	
暫	tsʰan6	白
暑	ʂʯ3	
暗	ŋan5	
暮	mu6	
暴	pau6	
曰	ʯe7	
曲	ʈʂʰʯ7	
更	kən5	
曹	tsʰau2	
曾	tsʰən2	
替	tʰi5	
最	tsei5	
月	ʯe7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朔	ʂo7	
朗	naŋ3	
望	uaŋ6	
朝	ʈʂau1	朝气
朝	ʈʂʰau2	朝代
期	tɕʰi1	
朦	moŋ2	
木	mu7	
未	uei6	
末	mo7	
本	pən3	
札	ʈʂa7	
术	ʂʯ7	
朱	ʈʂʯ1	
朴	pʰu3	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa7	
雜	tsa7	
權	ʈʂʰʯɛn2	
杈	ʈʂʰa1	
杉	ʂa1	
杉	ʂɛn1	
李	ni3	
杏	ɕin5	
材	tsʰɛ2	
村	tsʰən1	
杖	ʈʂaŋ5	
杠	kaŋ5	
條	tʰiau2	
來	nɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie7	
杷	pʰa1	
松	soŋ1	
板	pan3	
極	tɕi7	
構	kəu3	
構	kiəu3	
構	kəu5	
構	kiəu5	
枉	uaŋ3	
枕	ʈʂən3	
林	nin2	
枚	iəu1	
枚	mei2	
果	ko3	
枝	ʈʂʅ1	
棗	tsau3	
槍	tsʰaŋ1	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka5	架上去
架	tɕia5	衣架
枷	tɕia1	
柄	pin3	
某	mo3	
柑	kan1	
染	ʐɛn3	
柔	ʐəu2	
櫃	kuei6	
柞	ʈʂʰʯ3	
查	ʈʂa1	姓
查	ʈʂʰa2	调查
柩	tɕiəu6	
柬	tɕiɛn3	
柱	ʈʂʰʯ6	
柳	niəu3	
柴	ʈʂʰɛ2	
柿	tsʰɿ6	
柿	ʂʅ6	西红柿
柵	ʈʂa5	
標	piau1	
棟	toŋ5	
欄	nan2	
樹	ʂʯ6	
栓	ʂʯɛn1	
栖	tɕʰi1	
栗	ni7	
校	tɕiau6	
校	ɕiau6	
株	ʈʂʯ1	
樣	iaŋ6	
核	xu2	
核	xu6	桃核
根	kən1	
格	ke7	
栽	tsɛ1	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
桌	ʈʂo7	
桐	tʰoŋ2	
桑	saŋ1	
桔	ʈʂʯ7	
檔	taŋ1	
檔	taŋ6	
橋	tɕʰiau2	
槳	tɕiaŋ3	
樁	ʈʂʯaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梆	paŋ1	
梏	ku7	
梓	tsɿ3	
梔	ʈʂʅ1	
梗	kən3	
梢	ʂau1	
夢	moŋ6	
梧	u2	
梨	ni2	
梭	so1	
梯	tʰi1	
梯	tʰei1	～子
械	tɕiɛ5	
梳	səu1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰo1	
棺	kon1	
椅	i3	
椎	ʈʂʯei1	
椒	tɕiau1	
橢	tʰo3	
楚	tsʰəu3	
楷	kʰɛ3	
楹	in2	
樓	nəu2	
概	kɛ5	
欖	nan3	
榔	naŋ2	
榕	ʐoŋ2	
榜	paŋ3	
榨	ʈʂa5	
榴	niəu2	
榻	tʰa7	
槐	xuɛ2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樟	ʈʂaŋ1	
模	mo2	
模	tən5	
橫	xən2	
橫	xuən2	
橫	xuaŋ2	
櫻	in1	
橄	kan3	
橘	ʈʂʯ7	
橙	ʈʂʰən2	
櫥	ʈʂʰʯ2	
檀	tʰan2	
檐	iɛn2	
檬	moŋ2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xon1	
欣	ɕin1	
歐	ŋəu1	
歐	ŋiəu1	
欲	ʯ6	
欺	tɕʰi1	
款	kʰon3	
歇	ɕie7	
歉	tɕʰiɛn5	
歌	ko1	
歙	ʂe1	
止	ʈʂʅ3	
正	ʈʂən5	
此	tsʰɿ3	
步	pu6	文
步	pʰu6	白
武	u3	
歧	tɕʰi3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殃	iaŋ1	
殉	ʂʯən6	
殊	ʂʯ1	
殘	tsʰan2	
殖	ʈʂʅ6	
殯	pʰin2	
殯	pin5	
毆	ŋəu1	
毆	ŋiəu1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	təu7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mau2	
毡	ʈʂɛn1	
毫	xau2	
毯	tʰan3	
毽	tɕiɛn5	
民	min2	
气	tɕʰi5	
氛	dən6	
氟	fu2	
氫	tɕʰin1	
氧	iaŋ3	
氨	ŋan1	
水	ʂʯei3	
永	ʯən3	
永	ioŋ3	
汁	ʈʂʅ1	
汁	ʈʂʅ7	
求	tɕʰiəu2	
汆	tsʰon1	
汇	xuei6	
漢	xan5	
汕	ʂɛn5	
汗	xon6	
汛	ʂʯən5	
汞	koŋ3	
江	tɕiaŋ1	
池	ʈʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰɛ1	
汹	ɕioŋ1	
汽	tɕʰi5	
沈	ʂən3	
沉	ʈʂʰən2	
沏	tɕʰi1	
沏	tɕʰi7	
沐	mu7	
沓	ta7	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
溝	kiəu1	
沒	mo7	
漚	ŋəu5	
漚	ŋiəu5	
瀝	ni7	
滄	tsʰaŋ1	
滬	xu6	
沫	mo7	
沮	ʈʂʯ3	
沰	to7	淋:～雨
沱	tʰo2	
河	xo2	
沸	fei5	
油	iəu2	
治	ʈʂʰʅ2	～鱼
治	ʈʂʅ5	
沼	ʈʂau1	
沾	ʈʂɛn1	
沿	iɛn2	
泄	ɕie6	
泉	ʈʂʰʯɛn2	
泊	po7	
泌	mi7	
法	fa7	
泛	fan6	
濘	nin2	
泡	pʰau5	
波	po1	
泣	tɕʰi7	
泥	ni2	
注	ʈʂʯ5	
淚	nei6	
泯	min3	
泰	tʰɛ5	
泳	ioŋ3	
泵	paŋ5	
瀉	ɕie5	
潑	pʰo7	
澤	tse7	
潔	tɕie7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no7	
洞	tʰoŋ6	
津	tɕin1	
洪	paŋ1	
洪	xoŋ2	
洮	tʰau2	～米
洲	ʈʂəu1	
活	xo6	
洼	ua1	
洽	tɕʰia7	
派	pʰɛ5	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	ʈʂo7	
測	tsʰe7	
濟	tɕi5	
瀏	niəu2	
渾	xuən2	
滸	xu3	
濃	noŋ2	
浙	ʈʂe7	
浚	ʈʂʯən5	
浦	pʰu3	
浩	xau5	
浪	naŋ6	
浮	fu2	
浴	ʯ6	
浴	iəu7	沐浴
海	xɛ3	
浸	tɕin5	
涂	tʰəu2	
涅	nie7	
消	ɕiau1	
涉	ʂe7	
涓	ʈʂʯɛn1	
涕	tʰi5	
濤	tʰau1	
澇	nau6	
渦	uo1	
潤	ʯən5	
漲	ʈʂaŋ3	
漲	ʈʂaŋ5	
涮	ʂʯɛn5	
涯	ia2	
涯	iɛ2	
涵	xan2	
淋	nin2	
淌	tʰaŋ3	
淑	ʂʯ1	
淑	ʂʯ7	
淘	tʰau2	
淞	soŋ1	
淡	tʰan6	
淤	ʯ1	
淫	in2	
淮	xuɛ2	
深	ʂən1	
淳	ʈʂʰʯən2	
混	xuən3	
添	tʰiɛn1	
清	tɕʰin1	
淵	ʯɛn1	
漬	tsɿ5	
漸	tɕiɛn6	
漁	ʯ2	
滲	ʂən5	
渠	ʈʂʰʯ2	
渠	xe2	他
渡	təu6	
渣	ʈʂa1	
溫	uən1	
港	kaŋ3	
渲	ʂʯɛn1	
渴	kʰo3	
游	iəu2	
渺	miau3	
湃	pʰɛ5	
湍	tʰon1	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kɛ5	
源	ʯɛn2	
溜	niəu1	
溜	niəu5	
溪	ɕi1	
溯	so7	
溶	ʐoŋ2	
溺	ni7	
滁	ʈʂʰʯ2	
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	tʰau1	
滕	tʰən2	
滗	pi7	
滾	kuən3	
滯	ʈʂʅ5	
滿	mon3	
濾	nʯ6	
濫	nan6	
濱	pin1	
灘	tʰan1	
滴	ti7	
漂	pʰiau1	漂流
漂	pʰiau3	漂白
漂	pʰiau5	漂亮
漆	tɕʰi7	
漏	nəu6	
演	iɛn3	
漠	mo7	
漩	ʂʯɛn2	
漫	mon6	
漱	səu5	
漾	iaŋ6	
潎	pʰie7	
潘	pʰon1	
潛	tɕʰiɛn2	
潦	niau6	
潭	tʰan2	
潮	ʈʂʰau2	
澈	ʈʂʰe7	
澎	pʰoŋ2	
澡	tsau3	
澳	ŋau5	
激	tɕi1	
瀕	pin1	
瀑	pʰu5	
灌	kon5	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsau5	
灸	tɕiəu3	
災	tsɛ1	
燦	tsʰan5	
爐	nəu2	
炊	ʈʂʰʯei1	
炎	iɛn2	
炒	ʈʂʰau3	
炕	kʰaŋ5	
炖	tən5	
炫	ʂʯɛn5	
炬	ʈʂʯ6	
炭	tʰan5	
炮	pʰau5	
炯	tɕioŋ3	
炸	ʈʂa5	
點	tiɛn3	
爍	ʂo7	
爛	nan6	
烈	nie7	
烘	xoŋ1	
烙	nau6	
燭	ʈʂʯ7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燴	xuei5	
燙	tʰaŋ5	
燼	tɕin5	
熱	ʐe7	
熱	ʯe7	
烹	pʰoŋ1	
焉	iɛn1	
焊	xan5	
煥	xon5	
焚	dən2	
焰	iɛn6	
然	ʐɛn2	
煅	ton5	
煌	xuaŋ2	
煞	ʂa7	
煤	mei2	
照	ʈʂau5	
煮	ʈʂʯ3	
煲	pau3	
煽	ʂɛn1	
熄	ɕi7	
熊	ɕioŋ2	
熏	ʂʯən1	
熔	ʐoŋ2	
熙	ɕi1	
熟	ʂʯ6	
熨	ʯən6	
熬	ŋau2	
燃	ʐɛn2	
燕	iɛn5	
燥	tsau5	
爆	pau6	
爪	ʈʂʯa3	
爪	ʈʂau3	
爬	pʰa2	
愛	ŋɛ5	
爵	ʈʂʯe7	
父	fu6	
爺	ie2	
爸	pa1	
爹	tie1	
爽	ʂʯaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰɛ2	
牙	ia2	
牛	niəu2	
牡	mu3	
牢	nau2	
牧	mu7	
物	u7	～理
物	ue7	
牽	tɕʰiɛn1	
特	tʰe7	
犧	ɕi1	
犁	ni2	
犬	ʈʂʰʯɛn3	
犯	fan6	
獷	kuaŋ3	
猶	iəu2	
狂	kʰuaŋ2	
狽	pei5	
狐	xu2	
狗	kəu3	
狗	kiəu3	
狠	xən3	
狠	uei3	
狹	ɕia7	
獅	sɿ1	
獄	iəu7	
狸	ni2	
狼	naŋ2	
獵	nie7	
獼	mi2	
猖	ʈʂʰaŋ1	
猛	moŋ3	
猜	tsʰɛ1	
猩	ɕin1	
豬	ʈʂʯ1	
貓	mau1	
猬	uei5	
獻	ɕiɛn5	
猴	xəu2	
猴	xiəu2	
猾	xua7	
猿	ʯɛn2	
獾	xon1	
玄	ʂʯɛn2	
率	ʂʯɛ5	
玉	ʯ6	
王	uaŋ2	
玖	tɕiəu3	
瑪	ma3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	出现
現	ɕiɛn6	现在
玲	nin2	
玻	po1	
珊	ʂɛn1	
瓏	noŋ2	
珓	kau5	占卜用具
珠	ʈʂʯ1	
班	pan1	
球	tɕʰiəu2	
琅	naŋ2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	ʈʂo7	
琳	nin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑙	nau3	
瑚	xu2	
瑞	ʯei5	
瑰	kuei1	
瑤	iau2	
璃	ni2	
璋	ʈʂaŋ1	
璧	pi7	
璨	tsʰan5	
瓜	kua1	
瓠	xu6	
瓢	pʰiau2	
瓣	pan6	
瓤	ʐaŋ2	
瓦	ua3	
瓮	uoŋ5	
甌	ŋəu1	
甌	ŋiəu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ6	
甩	ʂʯɛ3	
甫	fu3	
甬	ioŋ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia7	
申	ʂən1	
電	tiɛn5	
男	non2	
畫	xua6	
暢	ʈʂʰaŋ5	
界	tɕiɛ5	
畔	pʰon5	
留	niəu2	
畚	dən5	
畜	ʈʂʰʯ7	
略	nio7	
番	fan1	
疇	ʈʂʰəu2	
畸	tɕi1	
疆	tɕiaŋ1	
疏	ʂʯ1	
疏	səu1	
疑	i2	
療	tin1	
療	niau2	
疚	tɕiəu5	
瘧	nio7	
瘍	iaŋ2	
疤	pa1	
瘡	ʈʂʰʯaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	ʈʂən3	
疼	tʰən2	
疽	tan3	
疾	tɕi7	
病	pʰin6	
症	ʈʂən5	
痊	ʈʂʰʯɛn2	
痒	iaŋ3	
痔	ʈʂʅ5	
痕	xən2	
痘	təu6	
痛	tʰoŋ5	
痞	pʰi3	
痣	ʈʂʅ5	
痧	ʂa1	
癆	nau2	
癆	nau6	
痰	tʰan2	
癡	ʈʂʰʅ1	
瘁	tsʰei5	
瘊	xəu1	
瘊	xiəu1	
瘌	na7	
瘟	uən1	
瘤	niəu2	
瘦	səu5	
瘩	ta7	
癟	pie7	
癱	tʰan1	
瘴	ʈʂaŋ5	
瘸	ʈʂʰʯe2	
癮	in3	
癌	iɛ2	
癩	nɛ6	
癬	ɕiɛn3	
癲	tiɛn1	
登	tən1	
白	pʰe6	
百	pe7	
皂	tsau6	
的	ti7	
皆	tɕiɛ1	
皆	tɕie7	
皇	xuaŋ2	
皓	xau5	
皖	uon3	
皙	ɕi1	
皮	pʰi2	
皴	tsʰən1	
皿	min3	
盆	pʰən2	
盈	in2	
益	i7	
盞	ʈʂɛn3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo6	
盔	kʰuei1	
盖	kɛ5	
盜	tau6	
盤	pʰon2	
盛	ʈʂʰən2	
盛	ʂən5	
盟	moŋ2	
盥	kuan5	
目	mu7	
盯	tin1	
盲	maŋ2	
直	ʈʂʰʅ6	
相	ɕiaŋ1	
相	ɕiaŋ5	相机
盼	pʰon5	
盾	tən5	
省	ɕin3	
眉	mei2	
看	kʰon1	
瞘	kʰəu1	
瞘	kʰiəu1	
眙	tsʰɿ1	
真	ʈʂən1	
眠	miɛn2	
眨	ʈʂa3	
眩	ʂʯɛn5	
眯	mi1	
眶	kʰuaŋ1	
眷	ʈʂʯɛn5	
眺	tʰiau5	
着	ʈʂʰo6	～火
着	ʈʂo7	
睃	so1	
睛	tɕin1	
睡	ʂʯei5	
督	təu7	
睦	mu7	
睬	tsʰɛ3	
睹	təu3	
睿	ʯei5	
瞄	miau1	
瞅	ʈʂʰəu3	
瞌	kʰo7	
瞎	xa7	
瞒	mon2	
瞥	pʰie3	
瞩	ʈʂʯ3	
瞪	tən1	
瞪	tən5	
瞪	niau6	
瞬	ʂʯən5	
瞳	tʰoŋ2	
瞻	ʈʂɛn1	
瞿	ʈʂʰʯ2	
矇	moŋ2	
矗	ʈʂʰʯ7	
矛	mau2	
矜	tɕin1	
矢	ʂʅ3	
知	ʈʂʅ1	
短	ton3	
矮	ŋɛ3	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi7	
砍	kʰan3	
砒	pʰi1	
研	niɛn2	白
研	iɛn2	
磚	ʈʂʯɛn1	
硯	iɛn5	
砝	fa7	
砧	ʈʂən1	
砰	pʰoŋ1	
破	pʰo5	
砸	tsa7	
礫	ʂo7	
礎	tsʰəu3	
硅	kuei1	
硒	ɕi1	
碩	ʂo7	
硫	niəu2	
硫	kuən3	
硬	ŋən6	
確	tɕʰio7	的～
碉	tiau1	
碌	nəu7	
礙	ŋɛ6	
碎	sei5	
碑	pei1	
碗	uon3	
碘	tiɛn3	
碟	tie7	
碧	pi7	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碳	tʰan5	
碴	ʈʂʰa1	
碾	niɛn3	
磁	tsʰɿ2	
磅	paŋ5	
磊	nei3	
磋	tsʰo1	
磐	tɕʰin5	
磕	kʰo7	
磨	mo2	
磷	nin2	
磺	xuaŋ2	
示	ʂʅ5	
禮	ni3	
社	ʂe6	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsəu3	
祖	tʰan3	
祛	ʈʂʰʯ1	
祝	ʈʂʯ6	
神	ʂən2	
祟	sei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
禁	tɕin5	
禄	nəu7	
禪	ʈʂʰɛn2	
福	fu7	
禧	ɕi3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰəu7	
秆	kon3	
秉	pin3	
秋	tɕʰiəu1	
種	ʈʂoŋ3	
種	ʈʂoŋ5	种地
科	kʰo1	
秒	miau3	
秘	mi7	
租	tsəu1	
秤	ʈʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	ʈʂʅ7	
積	tɕi1	
稱	ʈʂʰən1	
稱	ʈʂʰən5	
移	i2	
穢	xuei5	
稀	ɕi1	
程	ʈʂʰən2	
稍	ʂau1	
稅	ʂʯei5	
稗	pʰa6	
稚	ʈʂʅ5	
穌	səu1	
穩	uən3	
稻	tʰau6	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	mu7	
穗	sei5	
穴	ʂʯe7	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	ʈʂʰʯɛn1	
突	tʰəu7	
竊	tɕʰie7	
竅	tɕʰiau5	
窑	iau2	
窒	ʈʂʅ5	
窕	tʰiau2	
窗	ʈʂʰʯaŋ1	
窘	tɕioŋ3	
竄	tsʰon5	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
立	tɕʰiaŋ2	
立	ni7	
豎	ʂʯ6	
站	ʈʂɛn5	
競	tɕin5	
竟	tɕin5	
章	ʈʂaŋ1	
竣	ʈʂʯən5	
童	tʰoŋ2	
竭	tɕie7	
端	ton1	
竹	ʈʂʯ7	
竿	kon1	
笆	pa1	
笋	sən3	
笑	ɕiau5	
笔	pi7	
笛	ti7	
笠	ni6	
符	fu2	
笨	pʰən6	
第	ti6	
籠	noŋ2	鸟笼
籠	noŋ3	笼罩
等	tən3	
筋	tɕin1	
筏	fa7	
筐	kʰuaŋ1	
筑	ʈʂʯ7	
筒	tʰoŋ3	
答	tʰiau2	
答	ta7	
策	tsʰe7	
篩	ʂɛ1	
箏	ʈʂən1	
筲	ʂau1	
筵	iɛn6	
筷	kʰuɛ5	
籌	ʈʂʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	ku1	
算	ʂon5	
管	kon3	
簫	ɕiau1	
箬	nio7	
箱	ɕiaŋ1	
篆	ʈʂʯɛn5	
篇	pʰiɛn1	
簍	nəu3	
篙	kau1	
篙	soŋ1	
篡	tsʰon5	
籃	nan2	
篱	ni2	
篷	pʰoŋ2	
篾	mie7	
簧	xuaŋ2	
簪	tsan1	
簸	po3	
簿	pu6	
籍	tɕi7	
米	mi3	
类	nei6	
籽	tsɿ3	
粉	dən3	
粑	pa1	
粒	ni6	
粗	tsʰəu1	
粘	ʈʂɛn1	
粤	ʯe7	
粥	ʈʂʯ7	
糞	dən5	
糧	niaŋ2	
粱	niaŋ2	
粳	kən3	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糝	se7	饭～子:饭粒
糊	xu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	no6	
系	tɕi5	
系	ɕi6	院系
紊	uən3	
素	səu5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	nei3	累积
累	nei6	劳累
繁	fan2	
纂	tson3	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰiɛn1	
約	io7	
級	kuei5	
級	tɕi7	
紀	tɕi5	
紉	ʐən6	
緯	uei3	
純	ʂʯən2	
紗	ʂa1	
綱	kaŋ1	
納	na7	
縱	uan2	
縱	tsoŋ5	
紛	dən1	
紙	ʈʂʅ3	
紋	uən2	
紡	faŋ3	
