#漢字	音標	解釋
擊	kiʔ7	
操	tsʰo5	
擎	tsʰiaŋ2	
擒	kʰiãi2	
擔	taŋ1	擔任
擔	taŋ1	挑擔
擖	kuaʔ7	用刀刮
據	ku5	
擦	tsʰaʔ7	
擧	ku3	
擴	kʰoʔ7	
擺	pa3	
擾	ɡio3	
攙	tsʰaŋ1	
攝	ʃieʔ7	
攤	tʰaŋ1	
支	tʃɿ1	
收	ʃəu1	
改	kua3	
放	pioŋ5	
放	foŋ5	
政	tʃiŋ5	
故	ku5	
效	hau6	
敏	biŋ3	
救	kiəu5	
敗	pʰa6	
教	cau1	教書
教	cau5	教育
敢	koŋ3	
散	saŋ3	鞋帶散了
散	saŋ5	分散
敦	tuəŋ1	
㪗	tʰau3	
敬	kiŋ5	
敲	cʰau1	
整	tʃaŋ3	(修理)
整	tʃiŋ3	~齊
敵	tʰi6	
數	sɿ5	名詞
斂	lãi6	
斃	pi5	
文	vəŋ2	
斗	tau3	
料	liau6	
斜	tsʰia2	
斤	kiŋ1	
斧	pu3	
斬	tsaŋ3	
斯	sɿ1	
新	siŋ1	
斷	tʰuaŋ1	斷絕
斷	tʰuaŋ6	決斷
方	foŋ1	
施	ʃɿ1	
旁	pʰoŋ2	
旅	tu3	
旋	fãi2	
族	tsʰɿ6	
日	ɡiʔ7	
旦	taŋ5	
早	tso3	
旬	siŋ2	
旱	huaŋ1	
旺	voŋ6	
昂	ŋaŋ3	
昌	tʃʰoŋ1	
明	biaŋ2	清~
明	biŋ2	~白
昏	fəŋ1	
易	i6	
易	ʒɿ6	
星	səŋ1	
映	iaŋ3	
春	kʰuiŋ1	
是	ʃɿ6	
時	ʃɿ2	
晚	voŋ3	
晝	tʃəu5	
晨	ʃiŋ2	
普	pʰu3	
景	kiŋ3	
晴	tsʰiaŋ2	
晶	tsiŋ1	
智	tʃɿ5	
暈	iŋ1	
暖	luaŋ3	
暢	tʃʰoŋ5	
暫	tsʰaŋ6	
暴	pau5	
曆	tiʔ8	
曉	sio3	
曲	kʰiəuʔ7	
更	kəŋ	五更
書	ʃɿ1	
曹	tsʰo2	
曾	tsəŋ1	姓
曾	tsʰəŋ2	曾經
替	tʰə5	
最	tsə5	
會	kʰuə5	會計
會	fə6	開會
會	fa7	會不會
月	ɡueʔ8	
有	iəu1	
朋	pʰəŋ2	
服	fuʔ8	
朗	loŋ3	
望	bioŋ6	
朝	tʃo1	
朝	tʃʰo2	朝代
期	kʰi2	
木	buʔ8	
未	vi6	
末	boʔ8	~日
末	baʔ8	粉~
本	pəŋ3	
术	tʃiəuʔ7	
朱	ku1	
朽	siəu3	
杉	tsʰaŋ5	
杉	saŋ1	
李	ti3	
杏	ʃiŋ5	
材	tsʰa2	
村	tsʰəŋ1	
杖	tʃoŋ5	
杜	tʰu6	
杞	ki3	
束	ʃiuʔ7	
杭	hoŋ2	
杯	pə1	
東	tuŋ1	
松	tsʰiuŋ2	
板	paŋ3	
枇	pʰi2	
枉	voŋ3	
析	siʔ7	
枕	tʃiŋ3	
林	tiŋ2	
枚	bua2	
果	ko3	
枝	tʃɿ1	
架	kɒ5	
柄	piaŋ5	
柏	pɒʔ7	
某	mau3	
柑	koŋ1	
染	ɟãi6	
柔	lo2	
柚	iəu6	
柬	cãi3	
柱	kʰu1	
柳	tiəu3	
栅	tsɒ5	
柺	kua3	
柿	kʰi3	
栗	tiʔ8	
校	cau5	校對
校	cau5	學校
株	ku1	
核	fəʔ8	(果核)
核	həʔ8	審~、~對
核	həʔ8	審核
核	fəʔ8	果子核
根	kəŋ1	
格	kəʔ7	人~
格	kɒʔ7	一~
栽	tsə1	
桂	kui5	
桃	tʰo2	
案	uaŋ5	
桌	tsoʔ7	
桑	soŋ1	
桶	tʰuŋ3	
梁	tioŋ2	
梅	bua2	
梔	tʃʰie1	
梗	kuaŋ3	
條	tʰiau2	
梧	ɡu2	
梨	ti2	
梭	so1	
梯	tʰi1	
械	ka5	
梳	sɿ1	
棄	kʰi5	
棉	mãi2	
棋	kʰi2	
棗	tso3	
棚	pʰaŋ2	瓠~
棚	pʰəŋ2	搭~
棟	tuŋ5	
棠	tʰoŋ2	
森	səŋ1	
棺	kuaŋ1	
椅	ie3	
植	tʃʰɿʔ8	
椒	tsio1	
楊	ioŋ2	
楓	pʰuŋ1	
楚	tsʰɿ3	
楝	lãi6	
業	ɡeʔ8	
極	kiʔ7	
楷	kʰa3	
概	kua5	
榆	ʒɿ2	
榜	poŋ3	
榫	siŋ3	
榮	iuŋ2	
榴	tiəu2	
構	cau5	
槌	kʰui2	
槍	tsʰioŋ1	
槐	fa2	
樂	loʔ8	
樂	loʔ8	音樂
樓	lau2	
標	pio1	
樟	tʃoŋ1	
模	bu2	模子
模	bu2	模範
樣	ioŋ6	
樵	tsʰio2	
樸	pʰuʔ7	
樹	ʃɿ6	
橄	kaŋ3	
橋	kʰio2	
橘	kiʔ7	
機	ki1	
橡	sioŋ6	
橫	vaŋ2	蠻橫
檀	tʰaŋ2	
檢	cãi3	
檳	piŋ1	
櫃	kʰui6	
櫻	iŋ1	
欄	laŋ2	
權	kʰuãi2	
欖	laŋ3	
欠	cʰãi5	
次	tsʰɿ5	
欣	ʃiŋ1	
欲	i6	
欺	kʰi1	
款	kʰuaŋ3	
歇	həʔ8	
歉	cʰãi5	
歎	tʰaŋ5	
歡	faŋ1	
正	tʃaŋ1	正月
正	tʃiŋ5	
步	pʰu6	
武	vu3	
歲	se5	
歷	tiʔ8	
歸	kui1	
死	si3	
殃	ioŋ1	
殊	ʃɿ1	
殕	pʰu3	
殘	tsʰaŋ2	
殯	piŋ5	
殲	tsʰãi1	
段	tʰuaŋ6	
殷	iŋ1	
殺	saʔ7	
殼	kʰoʔ7	
毁	fi3	
毅	i5	
母	bu3	
母	bə3	
每	bə3	
毒	tʰuʔ8	
比	pi3	
毛	mo1	
毯	tʰaŋ3	
氏	ʃɿ6	
民	biŋ2	
氣	kʰi5	
水	fi3	
永	viŋ3	
汁	tʃɿʔ7	
求	kʰiəu2	
汗	huaŋ6	
江	koŋ1	
池	tʃʰɿ2	
汪	voŋ1	
決	kueʔ7	
沉	tʃʰiŋ2	
没	boʔ8	
沓	tʰaʔ7	
沙	sɒ1	
沛	pʰə5	
油	iəu2	
治	tsʰɿ6	
泄	seʔ7	
泉	tsʰãi2	
泊	poʔ7	
泌	pi5	
法	fɒʔ7	
泥	lə2	
注	ku5	
泰	tʰa5	
洛	loʔ8	
洞	tʰuŋ6	
津	tsiŋ1	
洪	fuŋ2	
洲	tʃəu1	
活	huaʔ8	
洽	kʰiaʔ7	
派	pʰa5	
流	tiəu2	
浙	tʃeʔ7	
浪	loŋ6	
浮	pʰo2	
海	hua3	
浸	tsiŋ5	
消	sio1	
涉	ʃieʔ7	
涯	ɡɒ2	
液	ia6	
涼	tioŋ2	
淑	ʃiuʔ8	
淘	tʰo2	
淡	tʰaŋ1	
淨	tsʰiŋ6	
淫	iŋ2	
淮	fa2	
深	tʃʰiŋ1	
淵	iãi1	
混	fəŋ5	相混
淺	tsʰãi3	
添	tʰãi1	
清	tsʰiaŋ1	~明節
清	tsʰiŋ1	~楚
減	kaŋ3	
渠	kʰu	
測	tsʰəʔ7	
港	koŋ3	
渴	kʰəʔ7	
游	iəu2	
渺	bio3	
渾	fəŋ2	
湊	tsʰau5	
湖	fu2	
湯	tʰoŋ1	
溉	kua5	
源	ɡuãi2	
準	kuiŋ3	
溜	liəu1	
溝	cau1	
溪	kʰə1	
溫	vəŋ1	
滅	beʔ8	
滋	tsɿ1	
滑	vaʔ8	
滔	tʰo1	
滯	tʃɿ5	
滴	tiʔ7	
滷	lu3	
滚	kuəŋ3	
滿	maŋ3	
漂	pʰio3	
漆	tsʰiʔ7	
漏	lau6	
演	iãi3	
漚	au5	
漢	huaŋ5	
潔	kieʔ7	
潘	pʰaŋ1	
潛	tsʰãi2	
潤	viŋ6	
潭	tʰoŋ2	
潰	kʰuə3	
澀	səʔ7	
澄	tsʰəŋ2	
激	kiʔ7	
濁	tsoʔ7	
濕	tʃʰeʔ7	
濟	tsi7	
濫	laŋ6	
灌	kuaŋ5	
灑	sɒ3	
灣	vaŋ1	
火	fo3	
灰	hua1	
灸	tsiəu5	
災	tsa1	
炎	iãi2	
炒	tsʰau3	
炙	tʃɒʔ7	
炭	tʰaŋ5	
爲	vi2	作為
爲	vi2	為什麼
烈	teʔ8	
烏	vu1	
烘	fuŋ1	
烙	loʔ8	
焙	pʰə2	焙乾
無	bo2	
焦	tsio1	
焰	iãi6	
煎	tsãi1	
煙	iãi1	
煤	bua2	
照	tʃo5	
煩	faŋ2	
煮	ku3	
熄	siʔ7	
熊	siuŋ2	
熟	ʃiuʔ8	
熨	viʔ7	
熬	ɡo2	
熱	ɡieʔ8/ɡeʔ8	
燈	təŋ1	
燒	tʃʰo1	
燕	iãi3	燕子
燭	tʃiuʔ7	
爐	lu2	
爛	laŋ6	
爪	tsau3	
爬	pʰɒ2	
爭	tsaŋ1	
爭	tsəŋ1	
爵	tsioʔ7	
父	fu6	
爹	tɒ1	
爺	ia2	
爽	suaŋ3	
牀	soŋ2	
牆	tsʰioŋ2	
片	pʰãi5	
版	paŋ3	
牌	pʰa2	
牙	ɡɒ2	
牛	ɟau2	
牡	mau3	
物	vəʔ7	
牲	səŋ1	
牽	cʰãi1	
犁	lə2	
犧	ʃi1	
犬	kʰuãi3	
犯	faŋ6	
狀	tsʰoŋ6	
狂	kʰuaŋ2	
狐	fu2	
狗	cau3	
狹	haiʔ7	
狼	loŋ2	
猛	bəŋ3	
猴	hau2	
猾	vaʔ8	
獄	ʒɿ6	
獅	sɿ1	
獎	tsioŋ3	
獨	tʰuʔ8	
獵	teʔ8	
獸	tʃʰəu6	
獻	ʃiãi5	
率	teʔ8	速率
率	sua5	率領
玉	ɡiəuʔ8	
王	voŋ2	
玩	ɡuaŋ2	古玩
