#漢字	音標	解釋
寅	iei2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tɕ{ʰ}iei3	
寞	mo3	
察	tsʰa1	
寡	kua3	
寤	u5	
寨	tsʰæ5-	
寨	tsæ5	
寮	liau2	
寰	xuæ̃24	
寸	tɕ{ʰ}yei5	
對	tuei5	
對	tuei2-	用杆状物碰击，碰;怒斥
寺	sɿ5	
尋	ɕiei2	
尋	ɕyei2	
導	tau3	
壽	ʂou5	
封	feŋ1	
射	ʂɤ5	
射	ʂʅ2	水~出来啦
將	tɕiaŋ1	
將	tɕiaŋ5	大~
尉	y5-	
尉	uei5	
尊	tɕyei1	
小	ɕiau3	
少	ʂau3	
少	ʂau5	~年
尔	ɚ3	
尖	tɕiæ̃1	
尘	tɕ{ʰ}ei2	
尙	ʂaŋ5	
嘗	ʂaŋ2	
尤	iou2	
尥	liau2	
尥	liau5	
堯	iau2	
尪	uaŋ1	
就	tsou5-	~是
就	tɕiou5	~菜
就	tɕ{ʰ}iou5-	副词
尷	kæ̃1	
屍	sɿ1	
尺	tʂʰʅ1	
尼	ni2	
尽	tɕiei5	
尽	tɕiei3	~管
尾	vei3	
尾	zʮei3	
尾	i3	~巴
尿	niau5	
局	tɕ{ʰ}y2	
屁	pʰi5	
層	tsʰeŋ2	
屄	pʰi1	
居	tɕy1	
屈	tɕ{ʰ}y1	
屉	tʰi1	
屆	tɕiæ5	
屋	u1	
屎	tɕ{ʰ}iou2	
屎	sɿ3	
屏	p{ʰ}iŋ2	
屑	ɕiε1	
展	tʂæ̃3	
屬	sou2	
屠	tʰou2	
屢	ly3	
屢	luei3	
履	ly5	
屯	tʰuei2	
山	sæ̃1	
屹	i2	
嶼	y5	
歲	suei5	
豈	tɕ{ʰ}i3	
岐	tɕ{ʰ}i2	
岑	tsʰei2	
岔	tsʰa5	
嶇	tɕ{ʰ}y1	
崗	kaŋ1	
嵐	læ̃2	
島	tau3	
岩	iæ2	
岭	liŋ3	
岱	tæ5	
岳	yo1	
岷	miei2	
峙	tʂʅ5	
峽	ɕia2	
峽	tɕ{ʰ}ia5	山~~:山峡
崢	tseŋ1	
巒	lyæ̃24	
峨	ŋuo2	
峪	y1	
峭	tɕ{ʰ}iau5	
峯	feŋ2	
峻	tɕyei5	
嶗	lau2	
崍	læ2	
崇	tsʰʯəŋ2	
崎	tɕ{ʰ}i2	
崔	tsʰuei1	
崖	næ2	
崛	tɕyo1	
崩	peŋ1	
嶄	tsæ̃3	
崮	ku3	
崽	tsæ1	
嵇	tɕi1	
嵊	ʂeŋ5	
嵌	tɕ{ʰ}iæ̃5	
嶸	yŋ2	
嵩	suəŋ1	
嵯	tsʰuo1	
巔	tiæ̃1	
巇	ɕi1	
巍	uei5	
川	tsʰʮæ̃21	
州	tʂou1	
巡	ɕyei2	
巢	tsʰau2	
工	kuəŋ1	
左	tsuo5	
巧	tɕ{ʰ}iau3	
巨	tɕy3	
鞏	kʰuəŋ3	
巫	u1	
差	tsʰa1	~距，~不多
差	tsʰæ1	出~
差	tsʰa5	隔三~五
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ1	
巷	xaŋ5	扯街骂~
巾	tɕiei1	
幣	pi5	
市	sɿ5	
布	pʰu5-	
布	pu5	
帥	sʮæ5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa1	
帖	tʰiε1	
帘	liæ̃2	
帚	tsʰʮ3	
帛	po1	
帝	ti5	
帶	tæ5	
幀	tɕei1	
席	ɕi2	
幫	paŋ1	
常	tʂ{ʰ}aŋ2	
常	ʂaŋ2	姓
幗	kuei1	
帽	mau5	
幂	mi5	
幄	uo1	
幅	fu1	
幌	xuaŋ3	
幔	mæ̃5	
幕	mu5	
幛	tʂaŋ5	
幡	fæ̃1	
幢	tsʰʮaŋ5	
干	kæ̃5	~部;~线
干	kæ̃1	天~地支
平	p{ʰ}iŋ2	
年	niæ̃2	
并	piŋ5	
幸	ɕiŋ5	
幺	iau1	
幻	xuæ̃44	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tsʮaŋ1	
慶	tɕ{ʰ}iŋ5	
牀	tsʰʮaŋ2	
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	iŋ1	
應	iŋ5	答~
底	ti3	
庖	pʰau2	
店	tiæ̃5	
廟	miau5	
庚	keŋ1	
府	fu3	
龐	p{ʰ}aŋ2	
廢	fei5	
庠	ɕiaŋ2	
度	tou5	
度	tuo2	猜~
座	tsʰuo5-	
座	tsuo5	
庭	t{ʰ}iŋ1	
庵	ŋæ̃1	
庶	sou2	
康	k{ʰ}aŋ1	
庸	yŋ2	
庹	tʰuo1	
廉	liæ̃2	
廊	laŋ2	
廓	kʰuo1	
廖	liau5	
廩	liei3	
延	iæ̃2	
廷	t{ʰ}iŋ1	
建	tɕiæ̃55	
開	kʰæ1	
弁	piæ̃5	
异	i5	
弃	tɕ{ʰ}i5	
弄	luəŋ5	
弊	pi5	
弋	i1	
式	ʂʅ1	
弑	ʂʅ1	
弓	kuəŋ1	
引	iei3	
弗	fo3	
弘	xuəŋ2	
弛	tʂʰʅ2	
弟	tʰi5-	
弟	ti5	
張	tʂaŋ1	
張	tʂaŋ2-	狂妄;疯，疯狂
弥	mi2	
弦	ɕiæ̃2	
弧	xu2	
弩	nou2	
弭	mi2	
彎	uæ̃21	
弱	ʐuo2-	
弱	ʐuo1	
彈	tæ̃5	
强	tɕ{ʰ}iaŋ2	
强	tɕ{ʰ}iaŋ3	~迫,勉~
弼	pʰi2	
彀	kou5	
歸	kuei1	
當	taŋ1	
當	taŋ5	~作,上~
當	taŋ2-	碰
录	lou1	
彘	tʂʅ1	
彝	i2	
形	ɕiŋ2	
彤	tʰuəŋ2	
彥	iæ̃5	
彩	tsʰæ3	
彪	piau1	
彫	tiau1	
彬	piei1	
彭	p{ʰ}eŋ2	
彰	tʂaŋ1	
影	iŋ3	
彷	p{ʰ}aŋ2	
役	i2	
徹	tʂʰɤ2	
彼	pi3	
往	vaŋ3	
征	tʂeŋ1	
徑	tɕiŋ5	
待	tæ5	
很	xei3	
徉	iaŋ2	
徊	xuæ2	
律	ly1	
徐	ɕy2	
徒	tʰou2	
徠	læ2	
得	tei1	获~;你~去一下
得	tei3	赶牲畜向前的吆喝声
徘	pʰæ2	
徜	tʂ{ʰ}aŋ2	
御	y5	
徨	xuaŋ2	
微	vei2	
徵	tʂeŋ1	
德	tei1	
徽	xuei1	
心	ɕiei1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐei3	
忏	tsʰæ̃5	
忒	tei1	
忖	tɕ{ʰ}yei3	
志	tsɿ5	
忘	uaŋ5	
忘	vaŋ2	~记
忙	maŋ2	
忤	u3	
憂	iou1	
快	kʰuæ5	
忱	tɕ{ʰ}ei2	
念	niæ̃5	
忸	niou3	
忻	ɕiei1	
忽	xu1	
忾	kʰæ3	
忿	fei5	
懷	xuæ2	
態	tʰæ5	
慫	suəŋ1	
慪	ŋou1	
怎	tsei3	
怒	nou5	
怔	tʂeŋ5	
怕	pʰa5	
怖	pu5	
憐	liæ̃2	
思	sɿ1	
怠	tæ5	
怡	i2	
急	tɕi2	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuæ5	
怯	tɕ{ʰ}iε1	
總	tsuəŋ3	
恃	sɿ5	
戀	lyæ̃24	
恍	xuaŋ3	
恐	kʰuəŋ3	
恆	xeŋ2	
恓	ɕi1	
恕	sʮ5	
恙	iaŋ3	
恢	xuei1	
恣	tsɿ5	
恤	ɕy1	
恨	xei5	
恨	ɕyei5-	讨厌
恩	ŋei1	
恬	tʰiæ̃2	
恬	tʰiæ̃3	~不知耻
恭	kuəŋ1	
息	ɕi1	
恰	tɕ{ʰ}ia1	
懇	kʰei3	
恶	ŋuo1	~劣
恶	u5	可~
慟	tʰuəŋ5	
惻	tsʰei1	
惱	nau3	
惲	yei5	
恿	yŋ31	
悄	tɕ{ʰ}iau1	
悉	ɕi1	
悌	tʰi5	
悍	xæ̃3	
悔	xuei3	
悖	pei5	
悚	suəŋ3	
悝	kʰuei1	
悟	u5	
悠	iou1	
患	xuæ̃44	
悅	yo1	
愨	tɕ{ʰ}yo1	
懸	ɕyæ̃2	
憫	miei3	
悲	pei3	
悸	tɕi5	
悻	ɕiŋ5	
悼	tau3	
情	tɕ{ʰ}iŋ2	
惇	tuei1	
驚	tɕiŋ3	
驚	tɕiŋ1	~叫
惋	uæ̃52	
惑	xuo1	
惑	xuei1	
惘	vaŋ3	
惚	xu1	
惜	ɕi1	
惟	vei2	
惠	xuei5	
惠	ɕi5	姓
惦	tiæ̃5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂ{ʰ}eŋ2	
憊	pi5	
慣	kuæ̃5	
惰	tuo5	
想	ɕiaŋ3	
惴	tsʮei5	
惶	xuaŋ1	
惹	ʐɤ3	
惺	ɕiŋ1	
愁	tsʰou2	
愉	y5	
意	i5	
愐	miæ̃3	
愕	ŋuo2	
愚	y2	
感	kæ̃3	
愣	leŋ5	
憤	fei5	
愧	kʰuei5	
愫	sou5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ɕei5	
懾	ʂɤ1	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慰	y5-	
慰	uei5	
慷	k{ʰ}aŋ1	
憋	piε1	
憎	tseŋ5	
憔	tɕ{ʰ}iau2	
憨	xæ̃1	
憾	xæ̃3	
懂	tuəŋ3	
懊	ŋau5	
懋	mau5	
懣	mei5	
懶	læ̃3	
懍	liei3	
懦	nuo5	
懵	meŋ1	
懿	i1	
戇	kaŋ5	
戈	kɤ1	
戍	sʮ5	
戎	zʯəŋ2	
戲	ɕi5	
成	tʂ{ʰ}eŋ2	
我	ŋuo1	第一人称代词复数
我	ŋuo3	第一人称代词单数
戒	tɕiæ5	
戕	tɕ{ʰ}iaŋ1	
或	xuei2	
戧	tɕ{ʰ}iaŋ1	
戰	tʂæ̃5	
戚	tɕ{ʰ}i1	
戟	tɕi1	
戥	teŋ3	
截	tɕ{ʰ}iε2-	
截	tɕiε1	一~，半~
戮	lou3	
戳	tsʰʮo1	
戴	tæ5	
戶	xu5	
房	faŋ2	
所	sʮo3	
扁	piæ̃3	
扇	ʂæ̃5	
扈	xu5	
扉	fei1	
手	ʂou3	
才	tsʰæ2	
扎	tsa1	
扑	pʰu1	
打	ta3	~人，一~，苏~
扔	zeŋ3	
托	tʰuo1	
扛	k{ʰ}aŋ1	
扛	kaŋ5	~鼎
扣	kʰou5	
扦	tɕ{ʰ}iæ̃1	
執	tʂʅ1	
擴	kʰuo1	
掃	sau3	
掃	sau5	~帚
揚	iaŋ2	
扭	niou3	
扮	pæ̃5	
扯	tʂʰɤ3	
擾	ʐau3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	~判
批	pʰi3	~发
扼	ŋei1	
扽	tuei5	
找	tsau3	
承	tʂ{ʰ}eŋ2	
技	tɕi5	
抄	tsʰau1	
把	pa3	~门，一~抓住
把	pa1	介词
把	pa5	橛~
抑	i1	
抒	sʮ1	
抓	tsʮa1	
投	tʰou2	
抖	tou3	
抗	k{ʰ}aŋ5	
折	ʂɤ2	~本
折	tʂɤ3	~断
折	tʂɤ1	存~，~扣
撫	fu3	
抛	pʰau1	
摶	tʰuæ̃2	
摳	kʰou1	
掄	lyei2	
搶	tɕ{ʰ}iaŋ3	
護	xu5	
報	pau5	
抨	p{ʰ}eŋ3	~击
抪	pʰu2	
披	pʰei1	
抬	tʰæ2	
抱	pau5	
抱	pʰu5-	~娃
抵	ti3	
抹	ma1	~布
抹	mo3	~杀
抻	tɕ{ʰ}ei5	拉,扯
押	nia1	
押	ia1	
抽	tʂʰou1	
抿	miei2	嘴~住
拂	fo3	
拃	tsa3	
拄	tsʮ3	
擔	tæ̃5	~子
擔	tæ̃1	动词
拆	tsʰei1	
拇	mu3	
拈	niæ̃3	
拉	la1	
拉	la5	~话，~家常
拌	pʰæ̃5-	
拌	pæ̃5	
拍	pʰei1	
拎	liŋ3	
拐	kuæ3	
拐	kuæ2-	~子:跛子
拒	tɕy5	
拓	tʰa3	
拓	tʰa1	~片
拓	tʰuo1	开~
拔	pʰa2	
拖	tʰuo1	
拗	niou3	
拗	niou5	执~
拘	tɕy1	
拙	tsʮo1	
招	tʂau1	
拜	pæ5	
擬	ni3	
擬	suəŋ3	
攏	luəŋ2	~住
攏	luəŋ3	靠~
揀	tɕiæ̃3	
擁	yŋ31	
攔	læ̃2	
擰	niŋ2	
撥	po1	
擇	tsʰei2-	
擇	tsei2	
括	kʰuo1	
拭	sɿ5	
拮	tɕiε2	~据
拱	kuəŋ5	~腰
拱	kuəŋ3	猪~地
拳	tɕ{ʰ}yæ̃24	
拴	sʮæ̃21	
拷	kʰau3	
拼	pʰiei5	
拽	tsʮei5-	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ1	~头
指	tsɿ3	~示
按	ŋæ̃5	
挎	kʰua5	
挑	tʰiau1	~选
挑	tʰiau3	~拨
挕	tiε2	打，揍
挖	ua1	
摯	tʂʅ1	
攣	lyæ̃24	
撾	tsʮa1	
撾	uo1	老~
挾	ɕiε2	
撓	nau2	
擋	taŋ5	
掙	tseŋ5	
擠	tɕi3	
揮	xuei1	
撏	ɕiæ̃2	
挨	ŋæ1	~紧
挪	nuo2	
挫	tsʰuo5	
振	tɕei5	
挱	suo1	
挺	t{ʰ}iŋ3	
挼	zʮa2	动词
挽	væ̃3	
捂	u3	
捅	tʰuəŋ3	
捆	kʰuei3	
捉	tsʮo1	
捋	ly1	
捍	xæ̃3	
捎	sau1	
捎	sau3	喝令牲口后退
捏	niε1	
捕	pʰu3	
撈	lau2	
損	ɕyei3	
換	xuæ̃44	
搗	tau2-	
搗	tau3	
捧	p{ʰ}eŋ3	
捩	liε3	扭:把腿~了
据	tɕy5	
捱	næ2	
捶	tsʰʮei2	
捷	tɕiε2	
捺	na1	
捻	niæ̃3	
捼	uo1	
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tuo1	
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕ{ʰ}ia1	
排	pʰæ2	
掖	iε1	
掘	tɕyo1	
掠	luo3	
探	tʰæ̃5	
掣	tʂʰɤ3	
接	tɕiε1	
控	kʰuəŋ3	
推	tʰuei1	
掩	iæ̃3	
措	tsʰou5-	
措	tsʰuo5	
掬	tɕy1	
掮	tɕiæ̃1	
掰	pei1	
擄	lou3	
擲	tʂʅ1	
撣	tæ̃3	
摻	tsʰæ̃1	
揉	ʐou2	
揍	tsou5	
描	miau2	
提	tʰi2	~高，~防
揖	i1	
揞	ŋæ̃3	
握	uo1	
握	nyo1-	~手
揢	tɕ{ʰ}ia5	随便抱:~柴
揣	tsʰʮæ1	怀~
揣	tsʰʮæ3	摸
揪	tɕiou1	
揭	tɕiε1	
揳	ɕiε1	
援	yæ̃2	
揶	iε1	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kuo1-	
擱	kɤ1	
摟	lou1	~住啦
摟	lou3	~抱
摟	lou2	给自己~;~柴
攪	tɕiau3	
搊	tsʰou1	扶
搋	tsʰæ1	~面
搌	tʂæ̃3	
搏	po1	
搐	tsʰou1	
搓	tsʰuo1	
搔	tsau1	耙
搛	tɕiæ̃1	
搜	sou1	
搞	kau3	
搡	saŋ3	
搧	ʂæ̃1	
搪	t{ʰ}aŋ2	
搬	pæ̃1	
搭	ta1	
携	ɕiε2	文读
搽	tsʰa2	
摁	ŋei1	
攝	ʂɤ1	
摆	pæ3	
摇	iau2	
攤	tʰæ̃1	
摔	sʮei1-	
摔	sʮæ3	
摘	tsei1	
摞	luo5	
摧	tsʰuei1	
摩	mo2	
摸	mau1-	
摸	mo1	
摺	tʂɤ1	
撂	liau5	
撅	tɕyo1	~尾巴:翘尾巴
撇	pʰiε1	
撑	tsʰeŋ1	
撒	sa3	~种
撒	sa1	饭~啦
撕	sɿ1	
撞	tsʰʮaŋ5	
撤	tʂʰɤ3	
撩	liau2	
撬	tɕ{ʰ}iau5	
播	po3	
撮	tsuo3	
撮	tsʰuo1	~口呼
撰	tsʮæ̃44	
攆	niæ̃3	
撼	xæ̃3	
擀	kæ̃3	
擂	luei2	~鼓;打~
操	tsʰau1	
擒	tɕ{ʰ}iei2	
擻	sou3	
擢	tsʮo2	
擤	ɕiŋ3	
擦	tsʰa1	
擩	zʮ3	
擭	xuo1	
攀	pʰæ̃1	
攢	tɕ{ʰ}yæ̃24	~堆
攢	tsæ̃3	积~
攘	ʐaŋ1	
攥	tɕyæ̃44	
攫	tɕyo1	
攮	naŋ3	
支	tsɿ1	
支	tsʰɿ1-	~走
收	ʂou1	
改	kæ3	
攻	kuəŋ3	
放	faŋ5	
政	tʂeŋ5	
故	ku5	
效	ɕiau5	
敵	tʰi2-	
敵	ti2	
敏	miei3	
救	tɕiou5	
敖	ŋau2	
教	tɕiau1	~书
教	tɕiau5	~育
斂	liæ̃5	
敝	pi5	
敞	tʂ{ʰ}aŋ3	
敢	kæ̃3	
散	sæ̃3	
散	sæ̃5	分~
敦	tuei1	
敬	tɕiŋ5	
數	sou3	动词
數	sou5	量词
敲	tɕ{ʰ}iau1	
整	tʂeŋ3	
敷	fu2	
敷	fu3	
文	vei2	
斋	tsæ1	
斌	piei1	
斐	fei1	
斑	pæ̃1	
斕	læ̃2	
斗	tou3	
斗	tou5	~争
料	liau5	
斜	ɕiε2	
斟	tɕei1	
斡	uo1	
斤	tɕiei1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃3	
斫	tsʮo2	
斷	tʰuæ̃5-	~绝
斷	tuæ̃5	判~
斯	sɿ1	
新	ɕiei1	
方	faŋ1	
於	y1	
施	sɿ1	
旁	p{ʰ}aŋ2	
旅	ly1	
旆	pʰei3	
旋	ɕyæ̃2	
旋	ɕyæ̃5	~走~说:边走边说
旌	tɕiŋ1	
旎	ni2	
族	tsʰou2-	
族	tsou2	
旗	tɕ{ʰ}i2	
無	vu2	
日	ʐʅ1	~鬼
日	ɚ1	~子，~头
旦	tæ̃5	
舊	tɕ{ʰ}iou5-	
旨	tsɿ3	
早	tsau3	
旬	ɕyei2	
旭	ɕy1	
旱	xæ̃5	
時	sɿ2	
曠	k{ʰ}uaŋ5	
旺	uaŋ5	
旻	miei2	
昀	yei2	
昂	ŋaŋ1	
昃	tsei1	
昆	kʰuei1	
昊	xau5	
昌	tʂ{ʰ}aŋ3	
明	p{ʰ}iŋ2	
昏	xuei1	
易	i5	
昔	ɕi1	
昕	ɕiei1	
曇	tʰæ̃2	
昝	tsæ̃3	
昞	piŋ3	
星	ɕiŋ1	
映	iaŋ5	
春	tsʰʮei1	
昧	mei5	
昨	tsuo2	
昭	tʂau1	
是	sɿ5	
昵	ni5	
晝	tʂou5	
顯	ɕiæ̃3	
晁	tʂʰau2	
晃	xuaŋ3	摇~
晉	tɕiei5	
晌	ʂaŋ3	
晏	iæ̃5	
曬	sæ5	
曉	ɕiau3	
曄	iε1	
暈	yei5	
暉	xuei1	
晗	xæ̃2	
晚	væ̃3	
晞	ɕi1	
晤	u5	
晦	xuei3	
晧	xau5	
晨	ɕei2-	
晨	tɕ{ʰ}ei2	
晬	tsuei5	
普	pʰu3	
景	tɕiŋ3	
晴	tɕ{ʰ}iŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsæ̃5	
暇	ɕia2	
暑	sʮ3	
暖	lyæ̃52	
暗	ŋæ̃5	
曖	ŋæ5	
暴	pau5	
曙	sʮ3	
曜	iau5	
曝	pau5	
曦	ɕi1	
曰	yo1	
曲	tɕ{ʰ}y1	
曳	iε1	
更	keŋ1	
更	keŋ5	~加
曷	xuo2	
曹	tsʰau2	
曼	mæ̃5	
曾	tsʰeŋ2	
曾	tseŋ1	姓;~祖父
替	tʰi5	
最	tsuei5	
月	yo1	
有	iou3	
朋	p{ʰ}eŋ2	
服	fu2	
朓	tʰiau3	
朔	sʮo1	
朗	laŋ3	
望	vaŋ5	
朝	tʂau1	~气
朝	tʂʰau2	介词
期	tɕ{ʰ}i1	
朦	meŋ2	
木	mu1	
木	mu5	麻~
未	vei5	
末	mo1	
本	pei3	
札	tsa1	
术	sʮ2	
术	tsʮ1	白~
朱	tsʮ1	
朴	pʰu3	~素
朵	tuo3	
朵	tou1	花骨~
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsʰa2-	
雜	tsa2	
權	tɕ{ʰ}yæ̃24	
杆	kæ̃3	二~子
杈	tsʰa1	
杉	sæ̃1	
杌	u1	
李	li3	
杏	xeŋ5-	
杏	ɕiŋ5	
材	tsʰæ2	
村	tɕ{ʰ}yei1	
杖	tʂ{ʰ}aŋ5-	
杖	tʂaŋ5	
杜	tʰou5-	
杜	tou5	
杞	tɕ{ʰ}i2	~人忧天
杞	tɕ{ʰ}i3	枸~
束	sou1	
杠	kaŋ5	
條	tʰiau2	
來	læ2	
楊	iaŋ2	
杭	xaŋ2	
杰	tɕiε2	
杳	iau1	
杷	pʰa2	
松	suəŋ1	
板	pæ̃3	
極	tɕ{ʰ}i2-	
極	tɕi2	
構	kou5	
枉	uaŋ3	
枋	faŋ1	
析	ɕi1	
枕	tɕei3	
林	liei2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	sʮ1	
棗	tsau3	
櫪	li5	
槍	tɕ{ʰ}iaŋ1	
楓	feŋ5	~树
楓	feŋ1	人名用字
梟	ɕiau1	
梟	niau2	
枯	kʰu1	
枳	tsɿ3	
枵	ɕiau1	
架	tɕia5	
枷	tɕia1	
枸	kou3	
枸	kou5	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	~坊
染	ʐæ̃5	把布一~
柔	ʐou2	
柚	iou5	
櫃	kʰuei5-	
柞	tsa5	
檸	niŋ2	
查	tsʰa2	
柬	tɕiæ̃3	
柮	tou1	
柯	kʰuo1-	
柯	kʰɤ1	
柱	tsʰʮ5-	
柳	liou3	
柴	tsʰæ2	
柺	kuæ3	
柿	sɿ5	
梔	tʂʅ1	
標	piau1	
棧	tsæ̃5	
棟	tuəŋ5	
櫟	li1	
櫟	yo1	临潼~阳镇
欄	læ̃2	
樹	sʮ5	
栒	ɕyei2	
栓	sʮæ̃21	
栗	li1	
栝	kua1	
校	ɕiau5	
校	tɕiau5	~对
株	tsʮ1	
栲	kʰau5	
樣	iaŋ5	
核	xæ1	~心
核	xɯ2	~桃
核	xu2	枣~
根	kei1	
格	kei1	
栽	tsæ1	
欒	lyæ̃24	
桀	tɕiε2	
桂	kuei5	
桃	tʰau2	
桄	kuaŋ2	~~:短棍
桄	kuaŋ5	一~子:一截儿
桅	uei2	
框	k{ʰ}uaŋ1	木~
框	k{ʰ}uaŋ5	门~，~架，~路
案	ŋæ̃5	
桉	ŋæ̃1	
桌	tsʮo1	
桐	tʰuəŋ2	
桑	saŋ1	
桓	xuæ̃24	
桔	tɕiε1	~梗
檔	taŋ5	
橋	tɕ{ʰ}iau2	
樺	xua5	
槳	tɕiaŋ1	
樁	tsʮaŋ1	
桶	tʰuəŋ3	
梁	liaŋ2	
梃	t{ʰ}iŋ3	
梅	mei2	
梆	paŋ1	
梏	ku5	
梓	tsɿ1	
梗	keŋ1	
梢	sau1	
夢	meŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiæ5	
梳	sou1	
檢	tɕiæ̃3	
欞	liŋ2	
棉	miæ̃2	
棋	tɕ{ʰ}i2	
棍	kuei5	
棒	paŋ5	
棕	tsuəŋ1	
棘	tɕi1	
棚	p{ʰ}eŋ2	
棠	t{ʰ}aŋ2	
棣	ti5	
森	sei1	
棱	leŋ2	
棵	kʰuo3	
棺	kuæ̃1	
椅	i3	
植	tʂʰʅ2	
椎	tsʮei1	
椒	tɕiau1	
椰	iε1	
椴	tʰuæ̃5-	
椴	tuæ̃5	
椽	tsʰʮæ̃24	
椿	tsʰʮei1	
楂	tsʰa1	
楔	ɕiε1	
楕	tʰuo3	
楚	tsʰou3	
楞	leŋ5	
楠	næ̃2	
楣	mei2	
楦	ɕyæ̃5	
楷	kʰæ3	
楸	tɕ{ʰ}iou1	
楹	iŋ2	
樓	lou2	
概	kæ5	
欖	læ̃3	
榆	y2	
櫚	ly3	
榔	laŋ2	
榕	yŋ2	
榜	paŋ3	
榨	tsa5	
榭	ɕiε5	
榴	liou2	
榷	tɕ{ʰ}yo3	
榺	ʂeŋ5	
榻	tʰa1	
榾	ku1	
槃	pʰæ̃2	
槊	sʮo1	
槌	tsʰʮei2	
槐	xuæ2	
槽	tsʰau2	
槿	tɕiei3	
樊	fæ̃2	
樟	tʂaŋ1	
模	mu3	~子
模	mo3	~范
模	mo5	~范
樨	ɕi1	
橫	ɕyo2-	~顺，~竖;蛮
橫	xuəŋ2	~行
檣	tɕ{ʰ}iaŋ2	
櫻	iŋ1	
樵	tɕ{ʰ}iau2	
樽	tɕyei1	
樾	yo1	
橄	kæ̃3	
橇	tɕ{ʰ}iau1	
橐	tʰuo2	
橘	tɕy1	
橙	tʂ{ʰ}eŋ2	
橛	tɕ{ʰ}yo2	
橡	ɕiaŋ5	
櫥	tsʰʮ2	
櫓	lou3	
檀	tʰæ̃2	
檐	iæ̃2	
檁	liei3	
檬	meŋ2	
欠	tɕ{ʰ}iæ̃5	
次	tsʰɿ3	~序，一~
次	tsʰɿ5	~品
歡	xuæ̃21	
欣	ɕiei1	
歐	ŋou1	
欲	y1	
欸	ei2	
欺	tɕ{ʰ}i1	
欻	tsʰʮa1	
款	kʰuuæ̃52	
歆	ɕiei1	
歇	ɕiε1	
歉	tɕ{ʰ}iæ̃5	
歌	kuo1-	
歌	kɤ1	
歙	ʂɤ1	
止	tsɿ3	
正	tʂeŋ5	
正	tʂeŋ1	~月
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歧	tɕ{ʰ}i2	
歪	uæ1	
歹	tæ3	
死	sɿ3	
殲	tɕ{ʰ}iæ̃1	
殁	mo1	
殃	niaŋ1	
殆	tæ5	
殤	ʂaŋ1	
殉	ɕyei2	
殊	sʮ2	
殘	tsʰæ̃2	
殍	pʰiau2	
殮	liæ̃5	
殖	tʂʅ2	~民地
殖	ʂʅ1	骨~
殛	tɕi1	
殯	piei1	
毆	ŋou1	
段	tuæ̃5	
段	tʰuæ̃5-	手~
殷	iei1	
殿	tiæ̃5	
毁	xuei3	
轂	ku1	
毅	i2	
毋	u2	
母	mu3	
每	mei3	
毒	tʰou2-	
毒	tou2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mau2	
毡	tʂæ̃1	
毫	xau2	
毯	tʰæ̃3	
毽	tɕiæ̃55	
氄	zʯəŋ3	
氐	ti3	
民	miei2	
氓	maŋ2	
气	tɕ{ʰ}i5	
氛	fei1	
氫	tɕ{ʰ}iŋ1	
氧	iaŋ3	
氨	ŋæ̃1	
氰	tɕ{ʰ}iŋ5	
水	sʮei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕ{ʰ}iou2	
汆	tɕ{ʰ}yæ̃21	
汇	xuei5	
漢	xæ̃5	
汐	ɕi1	
汕	ʂæ̃5	
汗	xæ̃5	
汗	xæ̃2	可~
汛	ɕiei5	
汝	zʮ3	
汞	kuəŋ3	
江	tɕiaŋ1	
池	tsʰɿ2-	
池	tʂʰʅ2	
污	u1	
湯	t{ʰ}aŋ1	
汨	mi1	
汩	ku1	
汪	uaŋ1	
汪	uaŋ3	狗叫声
汲	ɕi1	
汲	tɕi2	姓
汴	piæ̃5	
汶	vei2	
汹	ɕyŋ31	
汽	tɕ{ʰ}i5	
汾	fei1	
