#漢字	音標	解釋
嘴	tɕi3	
嚇	haʔ7	
嚴	ȵiam2	
四	so5	
回	fi2	
因	in1	
困	kʰun5	
國	kuɛʔ7	
圍	ui2	
圓	ien2	
圖	tʰu2	
團	tʰon2	
土	tʰu3	
在	tʰei6	
地	tʰi6	
均	tɕin1	
坐	tʰo6	
坑	kʰaŋ1	
坡	pʰo1	
埋	mai2	
城	tʰən2	
堅	tɕien1	
堆	ti1	
場	tʰɔŋ2	
塊	kʰuai5	
塔	tʰat7	
塞	sɛʔ7	
增	tsɛŋ1	
墳	fən2	
壁	piaʔ7	
壁	il7	
壞	fai6	
壺	fu2	
夏	ha6	
多	to1	
夜	ie6	
够	kiɛu5	
夢	məŋ6	
大	tʰai6	
天	tʰien1	
太	tʰai5	
夫	fu1	
失	sət7	
夾	kat7	
套	tʰɔu5	
奪	tʰot8	
女	ȵi3	
奴	lu2	
奶	lai3	
奸	kan1	
好	hɔu3	
如	le2	
妹	mi6	
妻	tɕʰi1	
姐	tɕie3	
姑	ku1	
姓	ɕiaŋ5	
姨	i2	
娘	ȵiɔŋ2	
婆	pʰo2	
婚	fən1	
婦	fu6	
婿	ɕiʔ7	
媽	ma2	
嫁	ka5	
嫂	sɔu3	
嫌	ɕiam2	
嫩	lən6	
嬰	iŋ1	
嬸	sən3	
子	tso3	
孔	kʰəŋ3	
孕	yn6	
字	tʰe6	
孝	hau5	
孩	hai2	
孫	sən1	
學	hoʔ8	
安	ŋon1	
宏	fɛŋ2	
宗	tsəŋ1	
官	kuon1	
定	tʰiaŋ6	
宜	ȵi2	
客	kʰaʔ7	
宮	kəŋ1	
害	hei6	
家	ka1	
寄	tɕi5	
富	fu5	
寒	hon2	
寬	kʰuon1	
寡	kua3	
寢	tən3	
寧	liŋ2	
寫	ɕie3	
寶	pɔu3	
射	se5	
尊	tən1	
尋	tɕʰin2	
小	ɕiɔu3	
少	sɔu3	
少	sɔu5	
尖	tɕiam1	
尺	tʰaʔ7	
尼	ȵi2	
尾	mi3	
尿	ȵiɔu6	
局	tɕʰiuʔ8	
居	tɕi1	
屋	uʔ7	
屎	so3	
展	tɛn3	
層	tsʰɛŋ2	
屯	tʰən1	
山	san1	
崇	tʰəŋ2	
州	tu1	
左	tso3	
差	tʰai1	
巴	pa1	
巷	hɔŋ6	
巾	tɕin1	
布	pu5	
帖	tʰiet7	
帝	ti5	
席	tɕʰiɛʔ8	
帶	tai5	
常	tʰɔŋ2	
帽	mɔu6	
幅	fuʔ7	
幫	pɔŋ1	
平	pʰiaŋ2	
年	ȵien2	
幸	ɕiŋ6	
幼	iu5	
牀	tʰɔŋ2	
店	tiam5	
庚	kiɛŋ1	
府	fu3	
座	tʰo6	
庵	ŋom1	
康	kʰɔŋ1	
厦	ha6	
廟	miɔu6	
廬	lu2	
建	tɕien5	
弄	ləŋ6	
引	in3	
弘	fuŋ2	
弟	tʰi6	
張	tɔŋ1	
強	tɕʰiɔŋ2	
彎	uan1	
形	ɕiŋ2	
影	iaŋ3	
征	tən1	
待	tʰei6	
很	hɛn3	
徐	tɕʰi2	
得	tɛʔ7	
從	tɕʰiəŋ2	
心	ɕin1	
忘	uɔŋ6	
忙	mɔŋ1	
忠	təŋ1	
念	ȵiam6	
怕	pʰa5	
急	tɕit7	
恐	kʰəŋ3	
恩	ŋiɛn1	
恭	kəŋ1	
惠	fi6	
惡	ŋoʔ7	
惰	tʰo6	
惹	ie3	
愛	ŋei5	
感	kom3	
慌	fɔŋ1	
慕	mu6	
慢	man6	
慣	kuan5	
慶	tɕʰiŋ5	
懂	təŋ3	
應	in5	
懲	tʰɛn3	
成	tʰən2	
我	ŋo3	
戰	tɛn5	
戲	ɕi5	
房	fɔŋ2	
扇	sɛn5	
手	su3	
才	tʰei2	
打	ta3	
托	tʰoʔ7	
扣	kʰiɛu5	
扮	pan5	
扯	tʰe3	
批	pʰi1	
找	tsau3	
承	tʰəŋ2	
技	tɕʰi6	
把	pa3	
折	tɛt7	
抽	tʰu1	
拒	tɕʰi6	
拔	pʰat8	
拖	tʰo1	
招	tɔu1	
拜	pai5	
拳	tɕʰien1	
拼	pʰin1	
拿	laʔ7	
挖	uat7	
挨	ŋai2	
挪	lo2	
挺	tʰiŋ3	
捎	sɔu1	
捐	tɕien1	
捺	lat7	
排	pʰai2	
探	tʰom5	
接	tɕiet7	
控	kʰəŋ5	
插	tʰat7	
損	sən3	
搬	pon1	
搶	tɕʰiɔŋ3	
摘	tsaʔ7	
撑	tsʰaŋ1	
撞	tʰɔŋ6	
撫	fu3	
擁	iəŋ1	
擦	tʰat7	
擴	kʰoʔ7	
擺	pai3	
收	su1	
改	kei3	
放	fɔŋ5	
救	tɕiu5	
敗	pʰai6	
教	kau5	
敢	kon3	
敦	tən1	
敲	kʰau1	
整	tən3	
敵	tʰiʔ8	
斃	pʰi6	
文	un2	
斗	tɛu3	
料	liɔu6	
斟	tən1	
斤	tɕin1	
斬	tsan3	
新	ɕin1	
斷	tʰon6	
方	fɔŋ1	
旁	pʰɔŋ2	
旅	li3	
族	tʰuʔ8	
旗	tɕʰi2	
日	ȵit7	
早	tsɔu3	
旺	uɔŋ6	
昌	tʰɔŋ1	
明	miaŋ2	
星	ɕiaŋ1	
春	tən1	
是	so6	
時	so2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiaŋ2	
暖	lon3	
暗	ŋom5	
暴	pʰɔu5	
曉	ɕiɔu3	
曬	sai5	
曲	tɕʰiuʔ7	
書	so1	
最	tɕi5	
會	fi6	
會	ui6	
月	ȵiet8	
有	iu3	
朋	pʰəŋ2	
望	mɔŋ6	
朝	tʰɔu2	
木	muʔ7	
本	pən3	
朱	te1	
李	li3	
村	tʰən1	
杜	tʰu6	
杯	pi1	
東	təŋ1	
松	ɕiəŋ1	
枉	uɔŋ3	
枕	tən3	
林	lin2	
果	kuo3	
枝	te1	
架	ka5	
染	ȵien3	
柔	lɛu2	
查	tʰa2	
柱	tʰe6	
柳	liu3	
柴	tʰai2	
柿	tʰe6	
校	hau6	
根	kiɛm1	
格	kaʔ7	
桂	kui5	
桃	tʰɔu2	
桌	tsoʔ7	
桶	tʰəŋ3	
條	tʰiɔu2	
梨	li2	
械	kai5	
梳	su1	
棉	mien2	
棚	pʰəŋ2	
森	sɛn1	
棵	kʰo1	
植	tʰɛʔ8	
椒	tɕiɔu1	
楂	tsa1	
極	tɕʰit7	
楷	kʰai3	
概	kʰei5	
榜	pɔŋ3	
榨	tsa5	
榮	iəŋ2	
槍	tɕʰiɔŋ1	
樓	lɛu2	
模	mu2	
樣	iɔŋ6	
樹	so6	
橋	tɕʰiɔu2	
機	tɕi1	
橫	uaŋ2	
檢	tɕiam3	
欠	tɕʰien5	
欲	iuʔ7	
欺	tɕʰi1	
欽	tɕʰin1	
歇	ɕiet7	
歌	ko1	
歡	fon1	
正	taŋ1	
正	tən5	
步	pʰu6	
武	u3	
歪	uai1	
歲	ɕi5	
死	so3	
殺	sat7	
殼	kʰoʔ7	
母	mu3	
毒	tʰuʔ8	
比	pi3	
毛	mɔu2	
毯	tʰan3	
民	min2	
氣	tɕʰi5	
水	ɕi3	
求	tɕʰiu2	
汗	hom6	
江	kɔŋ1	
池	tʰe2	
汪	uɔŋ1	
沉	tʰən2	
沖	tʰəŋ1	
沙	sa1	
河	ho2	
油	iu2	
法	fat7	
泛	fan5	
波	po1	
泥	lei2	
注	te5	
洗	sei3	
洞	tʰəŋ6	
津	tɕin1	
活	uot8	
派	pʰai5	
流	liu2	
浮	pʰɔu2	
海	hei3	
浸	tən1	
涯	ŋa2	
淋	lin2	
淚	li6	
淡	tʰan6	
淩	lin2	
深	sən1	
淵	ien1	
淺	tɕʰien3	
添	tʰiam1	
清	tɕʰin1	
減	kam3	
渠	tɕʰi2	
渣	tsa1	
港	kɔŋ3	
湊	tsʰɛu5	
湯	tʰɔŋ1	
溫	un1	
滅	miet7	
滑	uat8	
滴	tiʔ7	
滚	kun3	
滿	mon3	
漏	lɛu6	
漢	hon5	
漲	tɔŋ3	
漿	tɕiɔŋ3	
潑	pʰot7	
潘	pʰon1	
潭	tʰom2	
潮	tʰɔu2	
濁	tʰoʔ8	
濃	ȵiəŋ2	
濕	sət8	
瀉	ɕie5	
灘	tʰan1	
火	fo3	
灰	fi1	
災	tsei1	
炒	tʰau3	
炭	tʰam5	
烏	u1	
烘	h◌ŋ1	
無	u2	
照	tɔu5	
煨	ui1	
煮	te3	
熊	ɕiəŋ2	
熟	suʔ8	
熬	ŋɔu2	
熱	ȵiet8	
燈	tɛŋ1	
燒	sɔu1	
燕	ien5	
燙	tʰɔŋ5	
燭	tuʔ7	
爐	lu2	
爪	tsau3	
爬	pʰa2	
爭	tsaŋ1	
爸	paʔ7	
爹	tie1	
爺	ie2	
牆	tɕʰiɔŋ2	
牙	ŋa2	
牡	mu3	
物	uət7	
特	tʰɛʔ7	
犁	lei2	
狐	fu2	
狗	kiɛu3	
狼	lɔŋ2	
猛	muŋ3	
猜	tʰai1	
猴	hɛu2	
獸	su5	
獻	ɕien5	
玉	iuʔ7	
王	uɔŋ2	
玻	po1	
珍	tən1	
班	pan1	
現	ɕien6	
琴	tɕʰin2	
瓊	tɕʰiəŋ2	
瓜	kua1	
瓦	ŋa3	
瓶	pʰiŋ2	
甘	kom1	
甚	sən6	
甜	tʰiam2	
生	saŋ1	
甥	saŋ1	
用	iəŋ6	
田	tʰien2	
甲	kat7	
男	lon2	
界	kai5	
畜	tʰuʔ7	
畝	mɛu3	
疊	tʰiet8	
病	pʰiaŋ6	
痔	tʰe6	
痛	tʰəŋ5	
痣	te5	
痰	tʰam2	
瘡	tʰɔŋ1	
瘦	seu5	
療	liɔu2	
癡	tʰe1	
登	tɛŋ1	
發	fat7	
白	pʰaʔ8	
百	paʔ7	
盒	hot8	
監	kan1	
盤	pʰon2	
目	muʔ7	
直	tʰɛʔ8	
盾	tʰən6	
省	sɛŋ3	
眉	mi2	
看	kʰom1	
真	tən1	
眠	mien2	
眨	tsat7	
眼	ŋan3	
睛	tɕiŋ1	
睜	tʰaŋ1	
睬	tʰei3	
瞎	hat7	
矛	mau2	
知	te1	
短	ton3	
矮	ŋai3	
石	saʔ8	
破	pʰo5	
硬	ŋaŋ6	
碗	uon3	
磚	ton1	
磨	mo2	
磨	mo6	
礙	ŋei6	
礦	kʰuɔŋ5	
社	se6	
祖	tsu3	
祝	tuʔ7	
神	sən2	
祭	tɕi5	
禁	tɕin5	
禍	fo6	
禾	uo2	
私	so1	
秋	tɕʰiu1	
科	kʰo1	
租	tsu1	
秤	tʰiŋ5	
秧	iɔŋ1	
程	tʰaŋ2	
稟	piŋ3	
種	təŋ3	
種	təŋ5	
稱	tʰiŋ1	
穀	kuʔ7	
穩	un3	
空	kʰəŋ1	
穿	tʰon1	
窗	tʰɔŋ1	
窮	tɕʰiəŋ2	
竄	tʰon5	
竅	tɕʰiɔu5	
站	tsan5	
章	tɔŋ1	
端	ton1	
競	tɕiŋ5	
竹	tuʔ7	
笑	ɕiɔu5	
笛	liaʔ8	
符	fu2	
笨	pʰən6	
第	tʰi6	
筆	pit7	
等	tɛŋ3	
筐	kʰuɔŋ1	
答	tat7	
箍	ku1	
管	kuon3	
箭	tɕien5	
箱	ɕiɔŋ1	
節	tɕiet7	
範	fan6	
篩	sai1	
篾	miet8	
簽	tɕʰien1	
簿	pʰu6	
籠	ləŋ2	
米	mi3	
粉	fən3	
粒	tʰit8	
粗	tʰu1	
糉	tsəŋ5	
精	tɕiŋ1	
糖	tʰɔŋ2	
糞	fən5	
糧	liɔŋ2	
糯	lo6	
紅	h◌ŋ2	
納	lot7	
純	tʰən2	
紙	te3	
紡	fɔŋ3	
絨	ləŋ2	
絲	so1	
絶	tɕʰiet8	
經	tɕiŋ1	
網	uɔŋ3	
綠	liuʔ7	
線	ɕien5	
縣	ɕien6	
縫	h◌ŋ2	
總	tsəŋ3	
繞	lau3	
繩	səŋ2	
缸	kɔŋ1	
缺	tɕʰiet7	
罪	tɕʰi6	
罵	ma6	
羅	lo2	
羞	ɕiu1	
群	tɕʰin2	
義	ȵi2	
羹	kiɛŋ1	
翁	ŋ̍1	
老	lɔu3	
考	kʰɔu3	
耍	sa3	
耕	kaŋ1	
耳	le3	
聲	saŋ1	
聽	tʰiaŋ1	
肉	ȵiuʔ7	
肚	tu3	
肝	kon1	
肯	kʰiɛn3	
育	iuʔ7	
胃	ui6	
胎	tʰei1	
胡	fu2	
脆	tɕʰi5	
脊	tɕiɛʔ7	
脱	tʰot7	
腔	tɕʰɔŋ1	
腡	lo2	
腦	lɔu3	
腰	iɔu1	
脚	tɕioʔ7	
腿	tʰi3	
膽	tan3	
臂	piʔ7	
臉	lien3	
臥	ŋo6	
臨	lin2	
自	tʰe6	
臭	tʰu5	
舅	kʰiɛu5	
興	ɕiŋ1	
興	ɕiŋ5	
舊	kʰiɛu6	
舌	sɛt7	
航	hɔŋ2	
船	son2	
良	liɔŋ2	
艱	kan1	
色	sɛʔ7	
芋	ui6	
花	fa1	
芹	tɕʰin2	
苗	miɔu2	
苦	kʰu3	
英	iŋ1	
茂	mɛu6	
茄	kʰie2	
茶	tʰa2	
草	tʰɔu3	
莊	tsɔŋ1	
莧	han6	
菊	tɕiuʔ7	
菌	tɕin3	
菜	tʰei5	
華	fa2	
萬	uan6	
葉	iet8	
著	toʔ7	
葬	tsɔŋ5	
葵	kʰui2	
蒙	məŋ2	
蒸	tiŋ1	
蓋	kei5	
蓑	so1	
蓬	pʰəŋ2	
蓮	lien2	
蔡	tʰai5	
葱	tʰəŋ1	
蔭	in1	
薄	pʰoʔ8	
薑	tɕiɔŋ1	
藕	ŋiɛu3	
藥	ioʔ8	
蘭	lam2	
蘭	lan2	
虎	fu3	
虚	ɕi1	
號	hɔu6	
虹	kɔŋ5	
蚊	mən2	
蛆	tɕʰi1	
蛇	se1	
蛋	tʰan6	
蜂	h◌ŋ1	
蝦	ha1	
融	ləŋ2	
螢	iəŋ2	
蟲	tʰəŋ2	
蟹	hai3	
蠅	in2	
蠟	lat8	
蠻	man2	
血	ɕiet7	
衆	tʰəŋ5	
行	hɔŋ2	
街	kai1	
衣	i1	
表	piɔu3	
衫	san1	
袁	ien2	
袋	tʰei6	
被	pʰi6	
裕	i6	
裙	tɕʰin2	
補	pu3	
裸	lo3	
褥	luʔ7	
褲	kʰu5	
襖	ŋɔu3	
襟	tɕin1	
襪	uat7	
西	ɕi1	
要	iɔu1	
見	tɕien5	
親	tɕʰin1	
覺	kau5	
覺	koʔ7	
角	koʔ7	
解	kai3	
觸	tʰuʔ7	
言	ȵien2	
訂	tiaŋ5	
討	tʰɔu3	
訓	ɕin5	
許	ɕi3	
試	so5	
詩	so1	
話	ua6	
該	kei1	
詳	ɕiɔŋ2	
誇	kʰua1	
認	ȵin6	
語	ȵi6	
誤	u6	
課	kʰo5	
請	tɕʰiaŋ3	
論	lən6	
諧	ɕiet8	
謀	mɛu2	
謙	tɕʰien1	
講	kɔŋ3	
謝	ɕie6	
證	tən5	
讀	tʰuʔ8	
變	pien5	
讓	iɔŋ6	
許	he3	白
豆	tʰɛu6	
豌	uon1	
豎	so6	
豬	te1	
豺	tʰai2	
猫	miɔu2	
貝	pi5	
貞	tən1	
貧	pʰiŋ2	
貨	fo6	
貪	tʰon1	
貴	kui5	
買	mai3	
賀	ho6	
資	tso1	
賈	ka3	
賊	tʰɛʔ8	
賒	se1	
賠	pʰi2	
賣	mai6	
賭	tu3	
賴	lai6	
賺	tʰom6	
賽	sai5	
贈	tʰɛŋ6	
贏	iaŋ2	
走	tsɛu3	
趕	kon3	
趙	tʰɔu6	
趣	tɕʰi5	
足	tɕiuʔ7	
跑	pʰau3	
跪	kʰui3	
路	lu6	
跳	tʰiɔu5	
踢	tʰiʔ7	
身	sən1	
躱	to3	
車	tʰe1	
車	tɕi1	
軍	tɕin1	
軟	ȵien3	
輕	tɕʰiaŋ1	
輝	fi1	
輪	lən2	
輸	so1	
轉	ton3	
轟	h◌ŋ1	
辣	lat8	
辦	pʰan6	
農	ləŋ2	
迎	iŋ2	
近	tɕʰin6	
追	tɕi1	
送	səŋ5	
透	tʰɛu5	
通	tʰəŋ1	
造	tʰɔu6	
逢	h◌ŋ2	
連	lien2	
進	tɕin5	
遇	ȵi6	
過	kuo5	
道	tʰɔu6	
達	tʰat8	
遠	ien3	
遮	te1	
遲	tʰe2	
選	ɕien3	
邊	pien1	
那	he3	本字「许」
邪	ɕie2	
郭	koʔ7	
鄉	ɕiɔŋ1	
鄧	tʰɛŋ6	
鄭	tʰaŋ6	
鄰	lin2	
酒	tɕiu3	
酵	hau5	
酸	son1	
醉	tɕi5	
醋	tʰu5	
醒	ɕiaŋ3	
醜	tʰu3	
醫	i1	
金	tɕin1	
針	tən1	
釣	tiɔu5	
釵	tʰai1	
鉗	tɕʰian2	
銜	ham2	
銷	ɕiɔu1	
銼	tʰo5	
鋤	tʰu2	
鋸	kie5	
錘	tɕʰi2	
錢	tɕʰien2	
錦	tɕin3	
錫	siaʔ7	
錯	tʰo5	
鍋	uo1	
鍘	tʰat8	
鍬	tɕʰiɔu1	
鎖	so3	
鏟	tʰan3	
鏡	tɕiaŋ5	
鏽	ɕiu5	
鐘	təŋ1	
鐮	liɛn2	
鐵	tʰiet7	
鑿	tʰoʔ8	
門	mən2	
閃	sam3	
開	kʰei1	
閏	lən6	
閑	han2	
閲	ȵiet7	
闊	kʰuot7	
關	kuan1	
附	fu6	
降	ɕiɔŋ2	
降	kɔŋ5	
院	ien6	
除	tʰe2	
陰	in1	
陳	tʰən2	
陽	iɔŋ2	
隆	ləŋ2	
隊	ti5	
階	kai1	
雁	ŋaŋ6	
集	tɕʰip8	
雇	ku5	
雙	sɔŋ1	
雜	tsʰot8	
雞	kei1	
離	li2	
難	lan6	
雨	ui3	
雪	ɕiet7	
雲	in2	
零	liŋ2	
電	tʰien6	
霜	sɔŋ1	
霸	pa5	
青	tɕʰiaŋ1	
靜	tɕʰiaŋ6	
革	kiɛʔ7	
靴	ɕie1	
鞋	hai2	
音	in1	
韻	in6	
頂	tiŋ3	
項	hɔŋ6	
順	sən6	
領	liŋ3	
頭	tʰɛu2	
頸	tɕiaŋ3	
顆	kʰo1	
願	ȵien6	
風	h◌ŋ1	
飛	fi1	
食	soʔ8	
飯	fan6	
飲	in3	
飽	pau3	
餅	piaŋ3	
餐	tʰam1	
餓	ŋo6	
馬	ma3	
馱	tʰo2	
騙	pʰien5	
騰	tʰɛŋ2	
驕	tɕiɔu1	
驗	ȵien6	
驚	tɕiŋ1	
驢	li2	
骨	kut7	
髒	tsɔŋ1	
髒	tsʰɔŋ6	
體	tʰi3	
高	kɔu1	
鬃	tsəŋ1	
鬧	lau6	
鬼	kui3	
魂	fən2	
魔	mo2	
魚	ȵi2	
魯	lu3	
鰥	kuon1	
鳥	ȵiɔu3	
鳳	h◌ŋ6	
鴉	ŋa1	
鴨	ŋat7	
鴿	kot7	
鵝	ŋo2	
鶯	iŋ1	
鶴	hoʔ7	
鷹	iŋ1	
鹹	ham2	
鹽	ien2	
鹿	luʔ7	
麥	maʔ8	
麻	ma2	
黃	uɔŋ2	
黑	hɛʔ7	
點	tien3	
黨	tɔŋ3	
鼓	ku3	
鼠	so3	
鼻	pʰit8	
齒	tʰe3	
龍	liəŋ2	
龜	kui1	
