#漢字	音標	解釋
叫	kiu5	
召	tʃiu6	
可	hɔ3	
史	θu3	
右	jɐu6	
葉	jip8b	
號	ɐu6	
司	θi1a	
嘆	tʰan5	
吁	y1a	
吃	hek7b	
各	kak7c	
各	kœk7c	
吆	iu1a	
合	œp8a	
吉	kɐt7a	
吊	tiu5	
同	tuŋ2	
名	meŋ2	
后	hɐu4	
吏	li6	
吐	tʰœ3	~痰
吐	tʰu5	呕~
向	jɛŋ5	
嚇	hak7c	
呂	ly4	
君	kʷɐn1a	
吝	lɐn2	
吞	tʰɐn1b	
否	fɐu3	
含	hœm2	
聽	tʰeŋ5	
啓	kʰɐi3	
吳	ŋ̍2	
吵	tʃʰau5	
吸	kʰɐp7b	
吹	tʃʰui1b	
吻	mɐn4	
吼	huŋ3	
吾	ŋ̍2	
呆	ŋɔ2	
呈	tʃʰeŋ2	
告	kɐu5	
嘔	ɐu3	~吐
員	un2	
周	tʃɐu1a	
味	mi6	
呼	wu1a	
命	meŋ6	
和	wɔ2	
咎	kɐu5	
詠	weŋ4	
咒	tʃɐu5	
咨	θi1a	
咬	ŋau4	
咳	kʰɐt7b	
咸	ham2	
哀	ɔ1a	
品	pʰɐn3	
哄	huŋ3	
哈	ha1b	
響	jɛŋ3	
啞	a3	
哥	kɔ1a	
哪	na6	
哭	uk7b	
哲	tʃit7a	
哽	kɐŋ4	
唆	θɔ1a	
脣	tʃʰɐn2	
唐	tʰœŋ2	
嘮	lɐu1a	
喚	wun6	
售	tʃʰɐu2	
唯	wɐi2	
唱	tʃʰɛŋ5	
商	ʃɛŋ1a	
嗇	θek7a	
囉	lɔ1a	
啼	tʰɐi2	
喂	wɐi5	
善	ʃin4	
喉	hɐu2	
喊	ham5	
喘	tʃyn3	
喜	hi3	
喝	hɔt7c	
噴	pʰɐn2	
喻	y6	
嗅	ȵuŋ5	用鼻子~
嗉	θu5	
嗓	θœŋ3	
嗜	kʰi5	
嗣	θi6	
嗤	tʃʰi1b	
嗽	θɐu5	
嘉	ka1a	
嘘	hy1a	
囑	tʃuk7a	
嘴	θui3	
噎	it7a	
器	hi5	
囂	hiu1a	
嚷	ȵɛŋ2	
嚼	tɛk7c	
囊	nœŋ2	
囚	θɐu2	
四	θi5	
回	wui2	
因	jɐn1a	
团	tʰyn2	
囤	tɐn6	
困	kʷʰɐn5	
囱	tʰuŋ1b	
圍	wɐi2	
固	ku5	
國	kœk7c	
圖	tu2	
圓	un2	
圈	un1b	
土	tʰu3	
聖	ʃeŋ5	
在	θɔ4	
圭	kʷi1a	
場	tʃʰɛŋ2	
址	tʃi3	
均	kʷɐn1a	
坎	hœm4	
壞	wa6	
坐	θœ4	
坑	haŋ1b	
塊	wa5	
堅	kin1a	
坛	tʰan2	
壩	pa5	
墳	fɐn2	
墜	tʃui6	
坡	pʰɔ1b	
坤	kʷʰɐn1b	
坦	tʰan3	
坪	pʰeŋ2	
坯	pʰui1b	
坳	au5	
垂	tʃʰui2	
壠	luŋ4	
型	jeŋ2	
垒	lui3	
墾	hɐn3	
墊	tim6	
垮	kʷʰa1b	
埃	ŋai1a	
埋	ma2	
城	tʃʰeŋ2	
培	pʰui2	
基	ki1a	
堂	tʰœŋ2	
堆	tui1a	
堡	pɐu3	
堤	tʰɐi2	
堪	hœm1b	
堵	tu3	
塍	ʃeŋ5	
塑	θu5	
塔	tʰap7c	
塘	tʰœŋ2	
塞	θɐk7a	
填	tin2	
境	keŋ3	
墓	mu6	
牆	θɛŋ2	
增	θɐŋ1a	
墟	hy1a	
墨	mɐk8b	
壁	pek7a	
壅	uŋ1a	
壕	hɐu2	
壤	ȵɛŋ2	
士	ʃi4	
士	tʃi	
壬	ȵɐm2	
壯	tʃœŋ5	
聲	ʃeŋ1a	
殼	œk7c	
壺	wu2	
處	tʃʰy5	~所
處	tʃʰy3	相~
備	pi6	
复	fuk7a	
夏	a6	
夕	θek8b	
外	ŋɔ6	
多	tɔ1a	
夜	jɛ6	
够	kɐu5	
大	ta6	
天	tʰin1b	
太	tʰa5	
夫	fu1a	
央	jɛŋ1b	
失	ʃɐt7a	
頭	tʰɐu2	
夷	i2	
夸	kʷʰa1b	
夾	ap8a	
奪	tyt8b	
奇	kʰi2	
奈	nɔ6	
奉	fuŋ6	
奮	fɐn4	
奏	θɐu5	
契	kʰɐi5	
奔	pɐn1a	
獎	θɛŋ3	
套	tʰɐu5	
奚	kʰɐi1b	
奠	tin6	
奢	tʃʰɛ1b	
奧	ɐu5	
奶	na4	
奸	kan1a	
好	hɐu3	~坏
好	hɐu5	爱~
如	ȵy2	
妃	fi1a	
妄	mœŋ4	
婦	fu4	
媽	ma1a	
妒	tu5	
妓	ki6	
妖	iu1b	
妗	kɐm4	
妙	miu4	
妥	tœ4	
妨	fœŋ2	
妹	mui6	姐~
妹	mui1a	阿~
妻	tʰɐi1a	
妾	tʰip7b	
始	tʃʰi3	
姐	θɛ3	
姑	ku1a	
姓	ʃɛ5	
姓	θeŋ5	
委	wɐi3	
姘	pʰeŋ5	
姚	iu2	
姜	kɛŋ1a	
姨	i2	
姻	jɐn1a	
姿	θi1a	
威	wɐi1a	
嬌	kiu1a	
娘	nɛŋ2	
娠	tʃʰɐn2	
娩	min4	
娛	ȵy2	
娶	tʰy3	
婆	pʰɔ2	
婚	wɐn1b	
婢	pi4	
嬰	jeŋ1a	
嬸	ʃɐm3	
婿	θɐi5	
媒	mui2	
媳	θek7a	
嫁	ka5	
嫂	θɐu3	
嫌	jim1b	
嫖	pʰiu2	
嫡	tek7a	
嫩	nyn6	
嬉	hi1b	
孀	ʃœŋ1a	
子	θi3	
孔	huŋ3	
孕	jɐn6	
字	θi6	
存	θyn2	
孫	θyn1a	
孝	hau5	
孟	maŋ4	
季	kʷi5	
孤	ku1a	
學	œk8b	
孩	hɔ2	
孽	nit8b	
寧	neŋ2	
宅	tʃak8b	
宇	y4	
守	ʃɐu3	
安	ɔn1a	
宋	θuŋ5	
完	un2	
宏	huŋ2	
宗	θuŋ1a	
官	kun1a	
宙	tʃɐu6	
定	teŋ6	
宛	yn3	
宜	ȵi2	
寶	pɐu3	
實	ʃɐt8b	
寵	tʃʰuŋ3	
審	ʃɐm3	
客	hak7c	
宣	θyn1a	
室	ʃɐt7a	
宦	wan6	
宪	in5	
宮	kuŋ1a	
宰	θɔ3	
害	ɔ6	
宴	in5	
宵	θiu1a	
家	ka1a	
容	juŋ2	
寬	wun1b	
賓	pɐn1a	
宿	θuk7a	
寂	θek8b	
寄	ki5	
寅	jɐn2	
密	mɐt8b	
寇	kʰɐu5	
富	fu5	
寒	ɔn2	
寓	ȵy6	
寢	tʰɐm3	
寞	mœk7c	
察	tʃʰat7c	
寡	kʷa3	
寨	tʃa6	
寸	tʰyn5	
對	tui5	
寺	θi6	
尋	θɐm2	
導	tɐu4	
壽	tʃɐu6	
封	fuŋ1a	
射	tʃɛ6	
將	θɛŋ1a	~来
將	θɛŋ5	大~
尊	θyn1a	
小	θiu3	
少	ʃiu5	~爷
少	ʃiu3	多~
尔	ni4	
尖	θim1a	
塵	tʃʰɐn2	
尚	tʃɛŋ6	
嘗	tʃʰɛŋ2	
尤	jɐu2	
尬	ka5	
就	θɐu6	
尷	kam1a	
屍	ʃi1a	
尹	wɐn4	
尺	tʃʰek7b	
尼	ni2	
尽	θɐn4	
尾	mi4	
尿	niu6	
局	kuk8b	
屁	pʰi5	
層	θɐŋ2	
居	ky1a	
屈	kʷʰɐt7b	
屆	ka5	
屋	uk7a	
屎	ʃi3	
屏	pʰeŋ2	
屐	kek8b	
屑	θit7a	
展	tʃin3	
屬	tʃuk8b	
屠	tʰu2	
屢	lui4	
履	li6	
屯	tɐn6	
山	ʃan1a	
歲	θui5	
豈	i3	
岑	kʰɐm2	
岔	tʃʰa5	
崗	kœŋ1a	
島	tɐu3	
巖	ŋam2	
嶺	leŋ4	
岳	ŋœk8a	
岸	ɔn5	
峰	fuŋ1a	
崇	tʃʰuŋ2	
崖	ŋa2	
崩	pɐŋ1a	
嵌	hœm6	
川	tʃʰyn1b	
州	tʃɐu1a	
巡	θɐn2	
巢	tʃʰau2	
工	kuŋ1a	
左	θɔ5	
巧	hau3	
巨	ky4	
鞏	kuŋ3	
巫	mu1a	
差	tʃʰa1b	
己	ki3	
已	i4	
巴	pa1a	
巷	haŋ6	
巾	kɐn1a	
幣	pɐi6	
市	ʃi4	
布	pu5	
帥	ʃui5	
帆	fan2	
師	θu1a	
希	hi1b	
帳	tʃɛŋ5	
帖	tʰip7b	
帘	lim2	
帛	pœk8a	
帝	tɐi5	
帶	ta5	
席	θek8b	
幫	pœŋ1a	
常	tʃʰɛŋ2	
帽	mɐu6	
幅	fuk7a	
幔	man6	
幕	mœk7c	
干	kɔn5	~劲
干	kɔn1a	~湿
平	pʰeŋ2	
年	nin2	
并	peŋ4	~且
并	peŋ3	合~
幸	ɐŋ6	
幻	wan6	
幼	jɐu5	
幽	jɐu1b	
廣	kʷœŋ3	
莊	tʃœŋ1a	
慶	heŋ5	
庇	pi5	
牀	tʃʰœŋ2	
序	θy4	
廬	lu2	
庫	fu5	
應	jeŋ5	~对
應	jeŋ1a	~当
底	tɐi3	
店	tim5	
廟	miu6	
庚	kaŋ1a	
府	fu3	
龐	pʰœŋ2	
廢	fi5	
度	tu6	
座	θœ6	
庭	tʰeŋ2	
庵	jim1a	
庶	ʃy5	
庸	juŋ2	
廉	lim2	
廊	lœŋ2	
廓	kʰœk7b	
廖	liu6	
延	in4	
廷	tʰeŋ2	
建	kin5	
開	hɔ1b	
异	i6	
弃	hi5	
弄	luŋ6	
弊	pɐi6	
式	ʃek7a	
弓	kuŋ1a	
引	jɐn4	
弟	tɐi4	
張	tʃɛŋ1a	
弥	ni2	
弦	in2	
彎	wan1a	
弱	ȵɛk8a	
彈	tʰan2	~琴
彈	tan6	子~
强	kʰɛŋ2	~大
强	kʰɛŋ4	勉~
弼	pɐt8b	
歸	kʷi1a	
當	tœŋ1a	~时
當	tœŋ5	典~
录	luk8b	
形	jeŋ2	
彩	tʰɔ3	
彪	piu1a	
彬	pɐn1a	
彭	pʰaŋ2	
影	jeŋ3	
役	wek8b	
彼	pʰi3	
往	wœŋ4	
征	tʃeŋ1a	
徑	keŋ6	
待	tɔ6	
很	hɐn3	
徐	θy2	
徒	tʰu2	
得	tɐk7a	
徛	ki4	
御	ȵy6	
循	θɐn2	
微	mi2	
德	tɐk7a	
徽	wɐi1a	
心	θɐm1a	
必	œp8a	
憶	jek7a	
忌	ki6	
忍	ȵɐn4	
志	tʃi5	
忘	mœŋ2	
忙	mœŋ2	
忠	tʃuŋ1a	
憂	jɐu	
快	wa5	
念	nim6	
忽	wɐt7a	
忿	fɐn4	
懷	wa2	
態	tʰa5	
慪	ɐu5	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	θi1a	
怠	tɔ6	
急	kɐp7a	
性	θeŋ5	
怨	yn5	
怪	kʷa5	
怯	hip7b	
怱	tʰuŋ1b	
總	θuŋ3	
恃	tʃʰi2	
恐	huŋ3	
恆	hɐŋ2	
恕	ʃy5	
恢	wui1b	
恤	θɐt7a	
恨	hɐn6	
恩	jɐn1a	
恭	kuŋ1a	
息	θek7a	
恰	θap7c	
懇	hɐn3	
恶	wu5	可~
恶	œk7c	善~
惱	nɐu4	
悄	θiu1a	
悉	θɐt7a	
悔	wui3	
悟	ŋ̍6	
悠	jɐu	
患	wan6	
悦	yt8b	
懸	yn2	
憫	mɐn4	
悲	pi1a	
情	θeŋ2	
驚	keŋ1a	
惑	wak8a	
惜	θek7a	
惟	wɐi2	
惠	wɐi6	
懼	ky6	
慘	tʰam3	
懲	tʃeŋ2	
慚	θam6	
慣	kʷan5	
想	θɛŋ3	
惹	ȵɛ4	
愁	tʃʰɐu2	
愈	y6	
愉	y6	
意	i5	
愚	ȵy2	
感	kœm3	
愣	lɐŋ2	
憤	fɐn4	
愧	kʷʰɐi5	
願	ȵyn6	
慈	θi2	
慌	wœŋ1b	
慎	ʃɐn6	
慕	mu6	
慢	man6	
慧	wui6	
慨	kʰɔ5	
慰	wɐi3	
慷	kʰœŋ1b	
憋	œp8a	
憎	θɐŋ1a	
憨	ŋœŋ5	痴义
憾	hœm6	
懂	tuŋ3	
懈	ha4	
懊	ɐu5	
懶	lan4	
懵	muŋ3	
戈	kʷɔ1a	
戊	mu6	
戌	θɐt7a	
戍	ʃy3	
戎	juŋ2	
戲	hi5	
成	tʃʰeŋ2	
我	ŋɔ4	
戒	ka5	
或	wak8a	
戰	tʃin5	
戚	tʰek7a	
戟	kek7a	
截	θit8b	
戳	tʃʰœk7c	
戴	ta5	
戶	wu4	
戽	wu5	
房	fœŋ2	
所	ʃɔ3	
扁	pɛn3	
扇	ʃin5	
手	ʃɐu3	
才	θɔ2	
扎	tʃat7c	
扑	pʰœk7c	
打	ta1b	
扔	ȵeŋ3	
托	tʰœk7c	
扛	kœŋ1a	
扣	kʰɐu5	
執	tʃɐp7a	
掃	θɐu5	
揚	jɛŋ2	
扭	nɐu3	
扮	pʰan5	
扯	tʃʰɛ3	
擾	ȵiu2	
扳	pan3	
扶	fu2	
批	pʰɐi1b	
扼	ɐk7a	
找	tʃau3	
承	tʃʰeŋ2	
技	ki6	
抄	tʃʰau1b	
把	pa3	
抑	jek7a	
抓	tʃa1a	
投	tʰɐu2	
抖	tɐu3	
抗	kʰœŋ5	
折	tʃip7a	
折	tʃit7a	
撫	fu3	
抛	pʰau1b	
搶	tʰɛŋ3	
護	wu6	
報	pɐu5	
披	pʰi1b	
抱	pɐu4	
抵	tɐi3	
抹	mut7a	
押	at7c	
抽	tʃʰɐu1b	
拄	tʃʰy4	
擔	tam1a	~任
擔	tam5	挑~
拆	tʃʰak7c	
拇	mu4	
拌	pun4	
拍	pʰak7c	
拎	neŋ1a	
拐	kʷa3	
拒	ky4	
拔	pat8a	
拖	tʰɔ1b	
拘	kʰy1b	
拙	tʃyt7a	
招	tʃiu1a	
拜	pa5	
擬	ȵi4	
攏	luŋ3	
揀	kɛn3	
擁	juŋ3	
攔	lan2	
撥	put7a	
擇	tʃak8b	
括	kʷat7c	
拯	tʃʰeŋ3	
拱	kuŋ3	
拳	kʰun2	
拼	pʰeŋ5	
拾	ʃɐp8b	
拿	na2	
持	tʃʰi2	
挂	kʷa5	
指	tʃi3	
按	ɔn5	
挑	tʰiu1b	
挖	wat7c	
挾	nɛp7c	~菜
擋	tœŋ3	
擠	θɐi1a	
揮	kʷʰɐi1b	
挨	ŋa1a	
挪	nœ2	
振	tʃɐn5	
挺	teŋ4	
挽	wan3	
捅	tʰuŋ3	
捆	kʷʰɐn3	
捉	tʃœk7c	
捋	lɛu3	
捎	ʃau1a	
捏	nit7a	
捐	kyn1a	
捕	pʰu3	
撈	lɐu1a	
損	θyn3	
換	wun6	
捧	puŋ3	
据	ky5	
捱	ŋa2	
捷	θit8b	
捺	nat8a	
捻	nin4	
掀	in1a	
掂	tim5	
授	ʃɐu4	
掉	tiu6	
掌	tʃɛŋ3	
掏	tʰɐu2	
掘	kʷɐt8b	
掠	lɛk8a	
探	tʰam5	
接	θip7a	
控	huŋ5	
推	tʰui1b	
掩	ȵim3	
措	tʰu5	
擲	tʃeŋ6	
揉	ȵɐu2	
描	miu2	
提	tʰɐi2	
插	tʃʰap7c	
揖	tʰɐp7a	
揞	jim3	
握	ɐk7a	
揣	tʃyn3	
揭	kʰit7b	
援	yn4	
攬	lam3	
撳	kɐm6	按义
摟	lɐu4	
攪	kau3	
搓	tʃʰa1b	
搜	θɐu3	
搞	kau3	
搡	θœŋ3	
搧	ʃin5	
搬	pun1a	
搭	tap7c	
攜	kʷʰɐi2	
搽	tʃʰa2	
攝	ʃip7a	
摆	pa3	
摇	iu2	
攤	tʰan1b	
摔	θɐt7a	
摘	tʃak8b	
摩	mɔ1a	
摸	mɔ1a	
摹	mu1a	
撇	pʰit7b	
撑	tʃʰaŋ1b	
撒	θan5	
撒	θat7c	
撕	θi1a	
撞	tʃœŋ6	
撤	tʃʰit7b	
撼	hœm6	
擎	kʰeŋ2	
擒	kʰɐm2	
擖	kʷat7c	用刀刮
擘	mek7a	
擦	tʃʰat7c	
攀	pʰan1b	
攘	ȵɛŋ2	
支	tʃi	
收	ʃɐu1a	
攻	kuŋ1a	
放	fœŋ5	
政	tʃeŋ5	
故	ku5	
效	au6	
敵	tek8b	
敏	mɐn4	
救	kɐu5	
教	kau5	
斂	lim4	
敢	kœm3	
散	θan5	分~
散	θan3	鞋带~了
敦	tɐn1a	
㪗	tʰɐu3	~气
敬	keŋ5	
數	ʃu3	动词
數	ʃu5	名词
敲	hau1b	
整	tʃeŋ3	
敷	pʰu1b	
文	mɐn2	
齋	tʃa1a	
斑	pan1a	
斗	tɐu5	~争
斗	tɐu3	量词
料	liu6	
斜	θɛ2	
斟	tʃɐm1a	
斤	kɐn1a	
斥	tʃʰek7b	
斬	tʃam3	
斷	tyn4	~绝
斷	tun5	决~
斯	θi1a	
新	θɐn1a	
方	fœŋ1a	
施	ʃi1a	
旁	pʰœŋ2	
旅	ly4	
旋	θyn6	
族	θuk8b	
旗	kʰi2	
無	mu2	
既	ki5	
日	ȵɐt8b	
旦	tan5	
舊	kɐu6	
旨	tʃi3	
早	θɐu3	
旬	θɐn2	
時	tʃʰi2	
曠	kʷʰœŋ5	
旺	wœŋ6	
昂	ŋœŋ2	
昆	kʷʰɐn1b	
昌	tʃʰɛŋ1b	
明	meŋ2	
昏	wɐn1b	
易	jek8b	交~
易	i6	难~
昔	θek7a	
星	θeŋ1a	
映	jeŋ3	
春	tʃʰɐn1b	
昧	mi6	
昨	θœk8b	
昭	tʃʰiu1b	
是	ʃi4	
晝	tʃɐu5	
顯	in3	
晃	kʰœŋ3	
晉	θɐn5	
晏	an5	
曬	ʃa5	
曉	iu3	
暈	wɐn2	
晚	man4	
晦	wui3	
晨	tʃʰɐn2	
普	pʰu3	
景	keŋ3	
晴	θeŋ2	
晶	θeŋ1a	
智	tʃi5	
暫	θam6	
暑	ʃy3	
暖	nyn4	
暗	œm5	
暮	mu6	
暴	pɐu6	
曝	pɐu6	
曰	yt8b	
曲	kʰuk7a	
更	kaŋ5	~加
更	kaŋ1a	三~半夜
曹	θɐu2	
曾	θɐŋ2	~经
曾	θɐŋ1a	姓
替	tʰɐi5	
最	θui5	
月	ȵyt8b	
有	jɐu4	
朋	pʰɐŋ2	
服	fuk8b	
朔	ʃœk7c	
朗	lœŋ4	
望	mœŋ6	
朝	tʃiu2	~代
