#漢字	音標	解釋
□	tsaʔ7a	~鼻:囔鼻
□	iaʔ7a	~手:招手
□	tʰeʔ7a	~tʰo24:玩儿
□	tɔʔ7a	~头:低头
□	koʔ7a	~几:条案
□	ia7b	~刺:挑刺
□	kə7b	~子:结巴
□	ɡue1	ŋiã21~:螃蟹
□	tsiũ2	ən33/22~:衣服
□	tse0	“一下”的合音。表示短暂或尝试。记作“一□下”
□	uan1	“有通u45/33tʰan33”的合音
□	siɔŋ1	“什东”的合音，~西:什么
□	buan2	“无通bo24tʰan33/22”的合音
□	tsiu7b	“只有”的合音
□	se2	㘓~:围嘴儿
□	pʰon5	㘓㘓~:唾液
□	tseʔ8	一
□	pʰu4	丛，一~草
□	tsiũ3	中~:中指
□	kon2	久煮
□	tsʰiɔŋ1	乌鳢~:黑鱼
□	kʰen4	乌桕树
□	laʔ8	书~:书包
□	en1	他们
□	iu4	仙~:仙人掌
□	ua5	倚靠
□	ian5	冇pʰã45~:瘪谷
□	tʰaʔ8	冰雹
□	tsʰiɔŋ2	冲
□	kɔŋ3	凸
□	nã7b	凹
□	kʰiau1	刁难
□	tu4	到
□	lan4	刺pʰu21~:荆棘丛
□	pʰu5	刺~lan45:荆棘丛
□	ɡiau4	动
□	niãu4	动
□	liau3	十一~:六指儿
□	hɔʔ7a	即~个:这些
□	pi7b	卵~:荷包蛋(油煎的)
□	tsiu7b	吻
□	ke4	呛，噎
□	ku1	咻~:气喘
□	kə4	喉结
□	lan5	四~囝:蜥蜴
□	kʰo1	团，一~涂
□	nã5	在，正在
□	tə5	块，一~砖/钱
□	tʰue7b	垫
□	puĩ5	堵，一~墙
□	ĩ1	塍~:蜻蜓
□	tʰon5	填
□	tsue5	多
□	lia4	头~:杆秤上称重量大的秤纽
□	si1	夹~lan45:胳肢窝
□	lan4	夹si33~:胳肢窝
□	tso4	射击
□	ən2	层
□	tə5	屎~:尿布
□	tə5	座，一~山/厝/桥
□	liau2	慢
□	o7b	慢
□	u1	手斗~:胳膊肘儿
□	hɔ2	打捞
□	kaʔ8	扔
□	kaʔ7a	扔
□	heʔ7a	扔
□	he7b	扔
□	ĩ7b	扔
□	so7b	扭
□	o7b	扭
□	tsʰə5	找
□	mĩ1	抓，攥(拳头)
□	tĩ2	投~:故意
□	ɔ7b	抠
□	o7b	抠，挖
□	tsʰua7b	抢
□	kʰɔʔ8	抾~:抓子儿
□	lui3	拉、扯
□	tsen1	拍~斗:翻跟头
□	len3	拧、扭
□	nã5	拿
□	tsa5	挤
□	pi7b	挽(衣袖)
□	tʰe1	掏
□	kʰĩ4	掐
□	nuã3	揉
□	lə7b	提
□	hiã7b	搂
□	tsan4	摁
□	pʰian2	摔
□	ia5	撒
□	lian3	撮
□	sə4	旋、拧
□	mãu7b	无喙齿~:豁牙子
□	m̩2	松柏~:松球
□	pʰau1	柚子
□	le1	树~:树枝
□	ko3	树~:树干
□	kʰɔ1	根，一~甘蔗
□	kʰɔ1	椅~:方凳
□	tsan4	毛~:芦苇
□	tsən4	毛~扫:茅花扫帚
□	tsĩ5	毛管~:寒毛眼儿
□	han5	水肿
□	ho7b	洒
□	on4	浊
□	pʰuã2	溢
□	kɔ4	滚
□	hɔŋ3	漂亮
□	tən4	烧~:暖和
□	loʔ7a	烫
□	tsiu1	片，一~西瓜
□	kan3	牛~:公牛
□	sən3	牛母~:螳螂
□	pe7b	狗~:蝼蛄
□	tsʰieu7b	猪~:猪胰脏
□	sən1	瓶~:瓶塞
□	siũ1	畦，一~菜地
□	kɔ7b	畦，一~菜地
□	kɔʔ7a	番~:玉米
□	tʰã4	白，叠
□	kʰan5	盖
□	ka7b	盖
□	kɔʔ7a	砖~:碎砖
□	ŋiã5	砸
□	pa5	碓臼~:碓杵
□	tʰue1	礤床
□	pʰu4	窝，一~蜂
□	pʰan2	端
□	pue1	竹~:竹鞭
□	tʰai1	筛子
□	siã5	粟~:装粮食的仓房
□	siau2	精液
□	siãu2	精液
□	kʰau5	翼~:翅膀
□	kʰu2	耳囝~:耳挖子
□	tsĩ2	耳囝~:耳垂
□	niã7b	背(小孩儿)
□	si2	胳~:咯吱
□	muĩ2	芋~:芋头梗
□	nĩ5	草~kɔʔ32:蝗虫
□	kuaʔ7a	草鞋~:螳螂
□	tʰaʔ8	蜇
□	pe7b	裂
□	pʰe5	裤~:裤裆
□	sian2	谁，“什侬”的合音
□	tsu3	豆~:豆腐乳
□	ki4	豆~:连枷
□	han1	赶快
□	tə5	跟着
□	huã4	跨
□	tsɔŋ2	跳
□	ten5	踮(脚)
□	kʰue1	蹭
□	tsʰue5	蹭
□	kɔ3	轮子
□	tsua7b	这么，“即哇”的合音
□	tseʔ7a	追赶
□	hə5	那里
□	hua7b	那么，“许哇”的合音
□	hai7b	那里，“许里”的合音
□	tĩ5	针~:顶针儿
□	u1	门~:门墩
□	tuĩ2	门~:门槛儿
□	kʰan1	间，一~店
□	kon5	阵，一~雨
□	hɔŋ7b	非常，极其
□	tsia7b	饭~:饭桶
□	ton3	马~:马褂儿
□	tsi2	骹头u33~:膝盖
□	u3	骹头~:膝盖
□	huã5	骹筒~:胫骨
□	pa1	鱼~:鱼干
□	tai2	鸡~:鸡身上长的小虫子
□	tən2	鸡~:鸡嗉子
□	lau3	鸡毛~:蕨
□	niũ3	鸡囝~:小鸡儿
□	kian4	鸡~:鸡胗
□	kə5	鸡~:鸡冠
□	tsʰue5	鼎~:炊帚
□	nɔ̃3	鼻~梁:鼻梁
㑑	lan3	咱们
㕭	au3	“了”的弱化变读
㖹	pon2	吹
㘓	nã4	㘓~pʰuən21:唾液
㘓	nuã4	唾液
掆	kən1	扛
㾪	san3	瘦
䘼	ŋ̍3	手~:袖子
䭕	tsiã3	淡
一	eʔ7a	
一	e7b	
丁	ten1	
七	tsʰeʔ7a	
七	tsʰe7b	又
万	ban5	
万	uan5	
丈	ta5	~夫:男人
丈	tiɔŋ5	文，~夫
丈	tiũ4	白，姑~
三	san1	文，~国
三	sã1	白，~岁
上	siɔŋ5	~面
上	siɔŋ5	文，~山
上	tsiũ4	白
下	ha5	文，~级
下	e4	白，~底
不	poʔ7a	
丑	tʰiu3	~时
丑	tsʰiu3	美~
專	tsuan1	
丕	pʰi1	
世	se5	
丘	kʰu1	块，一~塍
丘	kʰiu1	文，~陵
丙	pen3	文
丙	piã3	白
業	ɡiaʔ8	
叢	tsʰɔŋ2	文，~书
叢	tsan2	白:量词
東	tɔŋ1	文，~家
東	tan1	白，~边
絲	sɯ1	文，~毫
絲	si1	白，铁~
丞	sen2	
丟	tiu1	
兩	niũ3	几~
兩	liɔŋ3	文，~全
兩	lən4	白，~个
嚴	ɡian2	
喪	sɔŋ5	~失
喪	sɔŋ1	婚~
个	ko5	~人
个	ke2	两~
丫	a1	
丫	ia1	又
中	tiɔŋ3	射~
中	tiɔŋ5	射~
中	tiɔŋ1	文，~国
中	tɔŋ1	白，~央心
串	tsʰuan5	文，~通
串	tsʰən5	白，一~
串	tsʰuã5	门~:门栓
臨	len2	
丸	uan2	文
丸	ĩ2	白
丹	tan1	文
丹	tuã1	白
爲	ui5	~什么
爲	ui2	行~
主	tsu3	
丽	le5	
舉	kɯ3	
乃	lai3	
久	kiu3	文，~远
久	ku3	白，长~
義	ɡi5	
之	tsi1	
烏	ɔ1	
乏	huaʔ8	
乏	huã7b	
樂	lɔʔ8	快~
樂	ɡaʔ8	音~
乖	kuai1	
乘	sen2	
乙	eʔ7a	
九	kiu3	文，牌~
九	kau3	白
乞	kʰeʔ7a	
也	ia3	
習	tseʔ8	
習	seʔ8	
鄕	hiɔŋ1	文，家~
鄕	hiũ1	白，~政府
書	sɯ1	文、又，~记
書	su1	文、又，~记
書	tsɯ1	白，读~
買	bai3	文
買	mãi3	文，~卖
買	bue3	白
亂	luan5	
乳	zu3	
乾	kʰian2	~坤
了	liau3	~结
予	ɯ3	
爭	tsen1	文，斗~
爭	tsĩ1	白，~气
事	sɯ5	
二	zi5	
于	ɯ2	
虧	kʰui1	
雲	on2	文
雲	hon2	白
互	hɔ5	
互	ha5	表被动的介词“互”的变读
五	ɡɔ3	文，~星
五	ɡɔ4	白，十~
井	tsen3	文，~然
井	tsĩ3	白，水~
亞	a5	
亞	ia5	又
亡	bɔŋ2	
交	kau1	
交	ka1	白
亥	hai4	
亦	eʔ8	
產	san3	
產	tsʰan3	又
亨	hən1	
畝	bɔ3	
畝	beu3	
享	hiɔŋ3	
京	ken1	文，~都
京	kiã1	白，北~
亭	tʰen2	文，~~
亭	tan2	白，~囝
亮	liɔŋ5	文
亮	lian5	白
親	tsʰen1	
人	zen2	
億	i5	
什	siaʔ7a	~事:为什么
什	seʔ7a	~物
什	siã7b	~时候:什么时候
仁	zen2	
僅	ken3	
仆	pɔʔ8	
仆	pʰɔʔ7a	
仇	siu2	
今	ken1	
介	kai5	
仍	zen2	
从	tsiɔŋ2	
仑	lon2	
倉	tsʰɔŋ1	文
倉	tsʰən1	白
仕	sɯ5	
他	tʰa1	
仗	tsiɔŋ5	文，~义
仗	tsian5	白，拍~
仙	sian1	
代	tai5	
令	len5	
以	i3	
仰	ɡiɔŋ3	
仲	tiɔŋ3	
件	kian4	文，文~
件	kiã4	白，一~衫
價	ka5	文，~值
價	ke5	白，~钱
任	zen2	姓
任	zen5	责~
份	hon5	
仿	hɔŋ3	
伊	i1	他
伍	ɡɔ3	
伏	hɔʔ8	
伐	huaʔ8	
休	hiu1	
伓	m̩5	不
衆	tsiɔŋ5	文，群~
衆	tsen5	白，~家
優	iu1	
會	kʰue5	~计
會	kʰuai5	~计
會	hue5	开~
會	ue4	能
傘	san3	文，~兵
傘	suã5	白，雨~
偉	ui3	
傳	tuan2	~达
傳	tuan5	~记
傷	siɔŋ1	
僞	ui3	
佇	tɯ4	在
伯	peʔ7a	文，~父
伯	pe7b	白，大~
伴	pʰuan5	文
伴	puan4	白
伸	tsʰən1	
伺	sɯ5	
似	sɯ5	
佃	tian5	
但	tan5	
佈	pɔ5	
位	ui5	
低	ti1	
住	tsu5	
佐	tso5	白
佑	iu5	
體	tʰe3	
何	hɔ2	文，姓~
何	ho2	白，奈~
佘	sia1	
余	ɯ2	
佛	hɔʔ8	文，~教
佛	pɔʔ8	白，~公:菩萨
作	tsɔʔ7a	文，工~
作	tso7b	白，种~
你	nĩ3	文
佩	pue5	
佳	ka1	
使	sɯ3	
侄	teʔ8	
例	le5	
侍	si5	文，~奉
侍	sai5	白，服~
供	kiɔŋ1	~应
供	kiɔŋ5	~养
僥	hieu1	
偵	tsen1	
側	tsaʔ7a	
側	tsʰeʔ7a	
僑	kiau2	
儕	tsai2	文
儂	lɔŋ2	文
儂	lan2	白:人
侯	heu2	
侵	tsʰen1	
便	pian2	~宜
便	pian5	方~
促	tsʰiɔʔ7a	
俄	ɡo2	
俊	tson5	
俏	tsʰiau5	
俗	siɔʔ8	
保	po3	
兪	ɯ2	
信	sen5	
儼	ɡian3	
儉	kʰian3	
修	siu1	
倶	kɯ5	
俸	hɔŋ5	
倍	pue5	文，~数
倍	pə4	白，加~
倒	tɔ3	文，打~
倒	to3	白，~落去
倒	to5	白，开~车
倔	koʔ8	
倘	tʰɔŋ3	
候	heu5	文，等~
候	hau5	白，时~
倚	i3	
借	tsia5	~口
借	tsia5	文，~贷
借	tsieu7b	白，~钱
倡	tsʰiɔŋ5	
倦	kuan5	
倪	ɡi2	
倭	o1	
債	tsai5	
値	teʔ8	文，~班
値	taʔ8	白，~价
傾	kʰen1	
傾	kʰen3	
假	ka3	文，~使
假	ke3	白，~死
偏	pʰian1	
做	tsɔ5	文，~作
做	tsue5	白，~工
停	tʰen2	
健	kian5	
偶	ɡeu3	
偸	tʰeu1	文
偸	tʰau1	白
償	siɔŋ2	
償	siɔŋ3	
傀	kʰui3	
傅	hu5	文，姓
傍	pɔŋ5	
催	tsʰui1	
傲	ɡɔ5	
傲	ɡau5	
傻	sa3	
像	tsʰiɔŋ5	文，图~
像	tsʰ̃iũ4	白，亲~
僧	sen1	
僵	kiɔŋ1	
僻	pʰe5	
僻	pʰeʔ7a	文
僻	pʰia7b	白
儒	zu2	
儡	lui3	
兒	zi4	
允	ən3	
允	on3	
元	ɡuan2	
兄	hen1	文，~长
兄	hiã1	白，大~
充	tsʰiɔŋ1	
兆	tiau5	
兆	tsiau5	
先	sĩ1	~生
先	sian1	文，优~
先	suĩ1	白，头~
光	kɔŋ1	文，~荣
光	kən1	白，天~
克	kʰaʔ7a	
免	bian3	
兌	tui5	
兔	tʰɔ5	
黨	tɔŋ3	
黨	tan3	又
兜	teu1	
入	zeʔ8	
全	tsuan2	
八	pue7b	~岁
八	pa1	八~:八哥儿
八	paʔ7a	白
公	kɔŋ1	
六	liɔʔ8	文，~一节
六	laʔ8	白，十~
兮	hi1	
蘭	lan2	
共	kiɔŋ5	
共	kʰiɔŋ5	又
關	kuan1	文，把~
關	kuĩ1	白，~门
興	hen1	~旺
興	hen5	高~
兵	pen1	
其	kʰi2	
具	ku5	
典	tian3	
兹	tsɯ1	
養	iɔŋ3	文，培~
養	iũ3	白，饲~
兼	kian1	
獸	siu5	
冀	ki5	
內	nuĩ5	
內	lue5	又
內	lui5	又
冇	pʰã4	~ian21:瘪谷
岡	kɔŋ1	
冉	lian3	
冊	tsʰaʔ7a	文
冊	tsʰe7b	白
再	tsai5	
冒	mɔ̃5	
冒	mãu5	
冗	ziɔŋ3	
寫	sia3	
軍	kon1	
農	lɔŋ2	文，~业
農	lan2	白
冠	kuan5	~军
冠	kuan1	衣~
冢	tsiɔŋ3	
冤	uan1	
冥	ben2	
冬	tɔŋ1	文
冬	tan1	白
馮	hɔŋ2	文
馮	pan2	白
冰	pen1	
冲	tsʰiɔŋ1	
決	kuaʔ7a	
況	hɔŋ3	
冷	len3	
凍	tɔŋ5	文，~结
凍	tan5	白，冰~
淨	tsen5	
準	tson3	
涼	liɔŋ2	
涼	liɔŋ2	文
涼	lian2	白
凊	tsʰen1	~糜:剩饭
凌	len2	
減	kan3	文，削~
減	kian3	白:少
湊	tsʰeu5	文
湊	tsʰau5	白
凝	ɡen2	文，~结
凝	ɡan2	白:寒冷
几	ki1	~乎
几	ki3	文，~何
几	ki1	茶~
凡	huan2	
鳳	hɔŋ5	
凭	pen2	
凱	kʰai3	
凳	ten5	
凶	hiɔŋ1	
出	tsʰoʔ7a	
擊	keʔ7a	
函	han2	
鑿	tso4	
鑿	tsʰɔʔ8	文，确~
鑿	tsʰaʔ8	白，~囝
刀	to1	
刃	zen5	
分	hon1	文，~数
分	pon1	白，~开
切	tsʰiaʔ7a	
切	tsue7b	白，~断
刑	hen2	
划	hɔʔ8	文，计~
划	ua4	白，计~
划	hua5	白，~痕
划	kui7b	训读“刮”
列	liaʔ8	
劉	liu2	文
劉	lau2	白
則	tsaʔ7a	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰɔ1	文，~中
初	tsʰue1	白，~六
刪	san1	
刣	tʰai2	杀
判	pʰuan5	文，~断
判	pʰuã5	白，~案
刨	pʰau2	
利	li5	文，~息
利	lai5	白，锋~
別	piaʔ8	文，离~
別	paʔ8	白，~侬
刮	kuaʔ7a	文，搜~
刮	kui7b	白，~石灰
到	to5	
制	tsi5	
制	tse5	
刷	suaʔ7a	
刷	sɔʔ7a	
券	kuan5	
刺	tsʰɯ5	文，~刀
刺	tsʰi5	白，鱼~
刻	kʰaʔ7a	
刻	kʰe7b	白
劊	kui5	
劑	tsi5	
剃	tʰi5	又
剃	tʰe5	白
剉	tsʰo7b	砍
削	siaʔ7a	文，剥~
削	siɔʔ7a	文
削	sia7b	白，~皮
前	tson2	~年
前	tsian2	文，~途
前	tsuĩ2	白，头~
剮	kua3	
劍	kian5	
剔	tʰeʔ7a	
剖	pʰeu3	
剜	uan1	
剝	pɔʔ7a	文
剝	paʔ7a	白，~皮
剝	pə7b	白，~皮
劇	keʔ7a	
剩	sen5	
剪	tsian3	
副	hu5	
割	kuaʔ7a	文，~据
割	kua7b	白，~麦
剽	pʰiau2	
剿	tsiau3	
劈	pʰe5	
劈	pʰeʔ7a	文，~山
劈	pʰia7b	白，~开
力	leʔ8	文，~量
力	laʔ8	白，用~
勸	kʰuan5	文
勸	kʰən5	白
辦	pan5	
功	kɔŋ1	
加	ka1	文，增~
加	ke1	白，~食:多吃
劣	luaʔ8	
動	tan5	
動	tɔŋ5	
助	tsɔ5	
努	lɔ3	
劫	kiaʔ7a	
勵	le5	
勁	ken5	~敌
勁	ken5	有~
勞	lɔ2	
勞	lau2	
勢	si5	
勢	se5	
勃	pɔʔ8	
勇	iɔŋ3	
勉	bian3	
勳	hon1	
勒	laʔ8	
勒	leʔ8	
勘	kʰan1	
募	bɔ5	
勤	kʰən2	
勺	sau5	文，~药
勺	siɔʔ8	文
勺	sia4	白，~囝
勾	keu1	文，~销
勾	kieu1	文，~销
勾	kau1	白，~结
勻	on2	
包	pau1	
匆	tsʰɔŋ1	
化	hua5	
化	ləʔ8	
北	pɔʔ7a	文
北	paʔ7a	白
匙	si2	
匠	tsʰiɔŋ5	文，~心独具
匠	tsʰ̃iũ5	白，木~
匡	kʰɔŋ1	
匣	aʔ8	
匪	hui3	
匹	pʰe5	
匹	pʰeʔ7a	
區	kʰɯ1	
區	kʰu1	~域
醫	i1	
匾	pian3	
十	seʔ8	文，~分
十	tsaʔ8	白，~个
千	tsʰian1	文，~万
千	tsʰuĩ1	白
升	sen1	文，~级
升	sen1	白，~斗
午	ɡɔ3	中~
半	puan5	
半	puã5	
華	hua2	中~
華	hua5	姓
協	hiaʔ8	
卑	pi1	
卒	tsoʔ8	
卒	tsɔʔ8	文
卒	tso4	白
卓	tsɔʔ7a	
單	sian5	姓
單	tan1	文，~独
單	tuã1	白，~身
賣	bai5	文
賣	mãi5	文，~国
賣	bue5	白
南	lan2	
博	pɔʔ7a	
卜	pɔʔ7a	文
卜	po7b	白
卜	bo7b	要
占	tsian1	~卜
占	tsian5	~领
卤	lɔ4	
卦	kua5	
臥	ɡo5	
臥	ŋɔ̃5	
衛	ui5	
卯	bau3	
印	en5	
危	ɡui2	
即	tseʔ7a	
即	tsi7b	这
卻	kʰiɔʔ7a	
卵	luan3	文，以~击石
卵	lan4	白，~鸟:男阴
卵	lən4	白，蛋
卷	kuan3	文，~逃
卷	kuan5	文，胶~
卷	kən3	白，~起来
卷	kən5	白，考~
卸	sia5	
卿	kʰen1	
廠	tsʰiɔŋ3	文
廠	tsiũ3	白
廠	tsʰ̃iũ3	白
廳	tʰen1	文，教育~
廳	tʰiã1	白，大~
历	leʔ8	
厲	le5	文，严~
厲	li5	白，~害
壓	aʔ7a	
厭	ian5	
廁	tsʰɯ5	
廁	tsʰeʔ7a	
厘	li2	
厚	heu5	文，忠~
厚	kau4	白
厝	tsʰu5	房子
原	ɡuan2	
廂	siɔŋ1	文
厥	kuaʔ7a	
厦	ha5	文，大~
厦	e4	白，~门
廚	tu2	
厮	sɯ1	
去	kʰɯ5	
厾	tu7b	~眠:打瞌睡
厾	tə7b	~头:点头
縣	hian5	文
縣	kuĩ5	白
参	tsʰan1	
参	tsʰen1	~差
参	sen1	人~，又
参	sən1	人~
又	iu5	
叉	tsʰa1	
叉	tsʰe1	掐
及	keʔ8	
友	iu3	
雙	sɔŋ1	文
雙	san1	白
反	huan3	文
反	pan3	白
反	puĩ3	相~:抬杠
发	huaʔ7a	
发	huaʔ7a	~财
发	huaʔ7a	理~
叔	siɔʔ7a	文，伯仲~季
叔	tse7b	白，小~
取	tsʰɯ3	
取	tsʰu3	
受	siu5	
變	pian5	
變	ləʔ8	
敍	sɯ5	
叛	puan5	
叛	pon5	
疊	tiaʔ8	文，重~
口	kʰeu3	文
口	kʰau3	白
古	kɔ3	
句	ku5	
另	len5	
叩	kʰeu3	
只	tseʔ7a	文，船~
只	tsia7b	白，一~牛
叫	kiau5	又
叫	kieu5	白
召	tiau5	
召	tsiau1	~开
召	tsiau5	号~
可	kʰo3	
可	kʰɔ̃3	
台	tai2	平~
史	sɯ3	
右	iu5	
葉	iaʔ8	
號	hɔ5	
號	hɔ̃5	文
號	ho5	白
司	sɯ1	
嘆	tʰan5	
叻	lə0	助词“得”的弱化变读
吁	ɯ1	
吃	kʰeʔ7a	~亏
各	kɔʔ7a	
合	kʰue7b	~目:闭眼
合	kaʔ7a	十~一升
合	haʔ8	文，~作
合	kaʔ7a	白，~好
吉	keʔ7a	
吊	tiau5	
同	tɔŋ2	文，~志
同	tan2	白，~学
名	ben2	文，~称
名	miã2	白，~字
后	hau5	太~
后	heu5	太~
后	au5	文
后	heu5	文，~进
后	au4	白，~面
吏	li5	
吐	tʰɔ5	呕~
向	hiɔŋ5	文，方~
嚇	haʔ7a	恐~
呂	lɯ3	
君	kon1	
吝	len5	
吞	tʰon1	
吟	ɡen2	
吠	hui5	文，~声
吠	pui5	白，狗~
否	hu3	文，~定
否	hɔ3	文，~定
否	pʰai3	白，坏，破
含	han2	文，~笑
含	kan2	白
听	tʰen1	文，倾~
听	tʰiã1	白，~话
启	kʰi3	
启	kʰe3	
吳	ɡɔ2	
吵	tsʰau3	
吸	heʔ7a	
吹	tsʰui1	文，~捧
吹	tsʰə1	白，风~:风筝
吻	bən3	
吼	hau3	哭
吼	heu3	文
吾	ɡɔ2	
呃	ə7b	
呆	ɡai2	
吿	kɔ5	
嘔	eu3	文
嘔	ɔ3	白
員	uan2	
嗆	tsʰian5	
周	tsiu1	
味	bi5	
呼	hɔ1	文，~吸
呼	kʰɔ1	白，~鸡
命	ben5	文，~令
命	ban5	猜~:猜谜儿
命	miã5	白，生~
呾	tã5	说
和	ho2	
和	hɔ2	文，~棋
和	hə2	白，~尚
咎	kiu5	
咏	en3	
咒	tsiu5	
咬	ɡau2	文
咬	ŋãu3	文
咯	lə0	路~:路上
咸	han2	
咸	kian2	~淡
咻	hieu1	~ku22:气喘
咾	lo3	
哀	ai1	
品	pʰen3	
哄	hɔŋ3	~骗
哄	hɔŋ5	起~
哈	ha1	
響	hiɔŋ3	文，~应
響	hian3	白
啞	ia3	又
啞	a3	文，~铃
啞	e3	白，~狗
哥	ko7b	哥~
哥	kɔ1	文
哥	ko1	白
哨	sau5	
哩	li4	
哪	nã3	
哭	kʰɔʔ7a	
哲	tiaʔ7a	
哲	tsiaʔ7a	
哺	pɔ5	嚼
哽	ken3	
脣	ton2	
唐	tən2	
唐	tʰɔŋ2	文
嘮	lau1	
嘮	lau4	kaʔ2~:掉
喚	huan5	
售	siu5	
唯	ui2	
唱	tsʰiɔŋ5	文，~票
唱	tsʰ̃iũ5	白，~歌
啄	teu7b	
啄	tɔʔ7a	文，~木鸟
啄	tsɔʔ7a	文
啄	tə7b	白，~侬:啄人
商	siɔŋ1	
啉	len3	~酒:喝酒
啜	tsʰə7b	大口连喝带吃
嗇	seʔ7a	
囉	lo1	
啼	tʰe2	文
啼	tue2	白
善	sian5	
喉	heu2	文，~舌
喉	au2	白，咙~
喊	han3	
喏	nãu2	只
喘	tsʰuan3	
喙	tsʰui5	嘴
喜	hi3	
喝	haʔ7a	
喝	hua7b	喊
喝	huaʔ7a	文，~彩
喝	hɔʔ7a	文
喧	huan1	
喫	kʰue7b	啃
喵	miãu1	
喵	biau1	又
噴	pʰon1	
噴	pʰon5	溅
喩	ɯ5	
嘍	leu2	
嗅	hiu5	
嗅	hiɔŋ5	
嗍	su7b	吮
嗑	kʰaʔ7a	
嗓	sɔŋ3	
嗔	tan2	~雷:打雷
嗜	si5	
嗤	tsʰi1	
嗦	so1	
嗰	ke0	我~:我的
嗽	sə5	
嗽	seu5	文
嗽	sau5	白
嘉	ka1	
噓	hɯ1	
嘟	tu1	
囑	tsiɔʔ7a	
嘴	tsui3	
噎	iaʔ7a	
噗	pʰu1	~~光:蒙蒙亮
器	kʰi5	
嚜	mẽ0	句末语气词，表示疑问。
囂	hieu1	
囂	hiau1	又
嚷	ziɔŋ3	
囊	lən2	
囊	lɔŋ2	
囚	siu2	
四	sɯ5	文，~时
四	si5	白，~个
囝	ken3	~囝:小孩
囝	kiã3	儿子
回	hue2	文，~答
回	hə2	白，~礼
因	en1	
团	tʰuan2	
囤	ton2	
囥	kʰɔŋ5	文
囥	kʰən5	白，藏
園	uan2	文
園	hŋ̍2	白，菜~
困	kʰon5	~难
困	kʰon5	睡
囪	tsʰɔŋ1	
圍	ui2	
國	kɔʔ7a	
圖	tɔ2	
圓	uan2	文，团~
圓	ĩ2	白，~扁
圈	kʰuan1	
圈	kuan5	猪~
土	tʰɔ3	
聖	sen5	
在	sai4	什所~:哪里
在	tsai5	文，现~
在	tsai4	白，自~
圭	kui1	
地	ti5	文
地	te5	白、又
地	tue5	白，土~
壙	kʰɔŋ3	墓穴
場	tsiɔŋ2	文，~面
場	tiũ2	白，会~
址	tsi3	
均	kon1	
坍	tʰan1	
坎	kʰan5	
壞	huai5	
坐	tsɔ5	文，~标
坐	tsə4	白，~车
坑	kʰɔŋ1	文，~害
坑	kʰĩ1	白，大~:地名
塊	kʰuai5	
堅	kian1	
坛	tan2	文
坛	tʰan2	文
坛	tuã2	白
壩	pa5	文
壩	pə5	白
塢	ɔ3	
墳	hon2	
墜	tsui5	文
墜	tui5	白
坡	pʰɔ1	文
坡	pʰo1	白
坤	kʰon1	
坦	tʰan3	
坩	kʰan1	~钵:大缽子
坪	pen2	文
坪	pʰen2	文
坪	pĩ2	白
坯	pʰə1	
坳	au1	
坼	tsʰaʔ7a	
垂	sui2	
壠	lɔŋ3	
型	hen2	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
垵	uã1	山~沟:山坳
埂	ken3	
埃	ai1	
埋	bai2	
城	sen2	文，~市
城	siã2	白，~里
埔	pʰɔ3	
域	eʔ8	
培	pue2	
培	pʰue2	又
基	ki1	
