#漢字	音標	解釋
兹	tsɿ1	
養	iɛ̃3	
兼	tɕiɪ̃1	
獸	sɤɯ5	
内	lɛ5	
岡	kɑŋ1	
冉	iɪ̃3	
册	tsʰəʔ7	
冒	mɔ5	
寫	ɕiɪ3	
軍	tɕyn1	
農	noŋ2	
冠	kʊ̃1	(衣~)
冠	kʊ̃5	(~军)
冤	yɪ̃1	
冥	min3	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕyɪʔ7	
况	kʰuɑŋ5	
冷	lən3	
凍	toŋ5	
冼	ɕiᶽ3	
淨	tɕin5	
凄	tɕʰiᶽ1	
準	tsuən3	
涼	liɛ̃2	
凋	tiʊ1	
凌	lin2	
減	tɕiɛ̃3	
湊	tsʰɤɯ5	
凝	in2	
几	tɕiᶽ3	(茶~)
凡	fæ̃2	
鳳	foŋ1	
凭	pʰin2	
凱	kʰʌ3	
凰	xuɑŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	tʰəʔ7	
出	tsʰuəʔ7	
擊	tɕiəʔ7	
凼	tɑŋ5	
函	xæ̃2	
鑿	tsɑʔ7	
刀	tɔ1	
刁	tiʊ1	
刃	ʐən3/zən3	
分	fən1	
切	tɕʰiɪʔ7	
刊	kʰæ̃1	
芻	tsʰəuᵝ2	
刎	uən3	
刑	ɕin2	
划	xua2	(~船)
划	xua5	(计~)
列	liɪʔ7	
劉	lɤɯ2	
則	tsəʔ7	
剛	kɑŋ1	
創	tsʰuɑŋ5	
删	suæ̃1	
判	pʰʊ̃5	
刨	pʰɔ2	
刨	pɔ5	
利	lɪ5	
别	piɪʔ7	
刮	kuæʔ7	
到	tɔ5	
制	tsɿ5	
刷	suæʔ7	
券	tɕyɪ̃5	
刹	sæʔ7	
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kʰuʌ5	
劌	kuɛ5	
刴	tʊ5	
劑	tɕiᶽ5	
剃	tʰɪ5	
削	ɕiɛʔ7=	
前	tɕʰiɪ̃2	
劍	tɕiɪ̃5	
剔	tʰiəʔ7	
剖	pʰʊ5	
剜	ʊ̃1	
剝	pɑʔ7	
劇	tɕiəʔ7	
剩	tsʰən5	
剪	tɕiɪ̃3	
副	fu5	
割	kʊʔ7	
剽	pʰiʊ2	
剿	tsʰɔ1	
劈	pʰiəʔ7	
力	liəʔ7	
勸	tɕʰyɪ̃5	
辦	pæ̃5	
加	tɕia1	
務	əuᵝ5	
劣	liɪʔ7	
動	toŋ5	
助	tsəuᵝ3	
助	tsəuᵝ5	
劫	tɕʰiɪʔ7	
勵	lɪ5	
勞	lɔ2	
效	ɕiʊ5	
勢	sɿ5	
勇	ioŋ3	
勉	miɪ̃3	
勉	miɪ̃5	
勳	ɕyn1	
勒	ləʔ7	
勘	kʰæ̃1	
募	mʊ5	
勤	tɕʰin2	
勺	sɑʔ7	
勾	kɤɯ1	
勿	uəʔ7	
匀	yn2	
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匍	pʰu2	
匐	fɔʔ7	
匕	piᶽ3	
化	xua1	(叫~子)
化	xua5	(文~)
北	pɔʔ7	
匙	tsʰɿ2	
匝	tsæʔ7	
匠	tɕiɛ̃5	
匡	kʰuɑŋ1	
匣	xæʔ7	
匪	fɛ3	
匹	pʰiəʔ7	
區	tɕʰiᵊuᵝ1	
醫	iᶽ1	
匾	piɪ̃3	
匿	liɪʔ7	
十	səʔ7	
千	tɕʰiɪ̃1	
升	sən1	
午	əuᵝ3	
卉	xuɛ5	
半	pʊ̃5	
華	xua2	
協	ɕiɪʔ7	
卑	pɛ1	
卒	tsɔʔ7	
卓	tsuɑʔ7	
單	tæ̃1	
單	ɕiɪ̃5	
賣	mʌ5	
南	læ̃2	
博	pɑʔ7	
卜	pɔʔ7	
卞	piɪ̃5	
占	tɕiɪ̃5	
卡	kʰa1	(~住脖子)
卡	kʰa3	(鱼~子)(~关)
盧	ləuᵝ2	
卤	ləuᵝ3	
卦	kua5	
臥	ʊ5	
衛	uɛ5	
卯	mɔ3	
印	in5	
危	uɛ3	
即	tɕiəʔ7	
卻	tɕʰiɛʔ7	
卵	lʊ̃3	
卷	tɕyɪ̃3	(~起来)
卷	tɕyɪ̃5	(书~)
卸	ɕiɪ5	
卿	tɕʰin1	
廠	tsʰɑŋ3	
廳	tʰin1	
历	liəʔ7	
厲	lɪ5	
壓	æʔ7	
厭	iɪ̃5	
廁	tsʰɿ5	
厘	lɪ2	
厚	xɤɯ5	
原	yɪ̃2	
廂	ɕiɛ̃1	
厥	tɕyɪʔ7	
厦	ɕia5	
廚	tsʰəuᵝ2	
去	tɕʰiᵊuᵝ5	
叄	sæ̃1	
参	tsʰən1	(~差)
参	sən1	(人~)
参	tsʰæ̃1	
又	iʏ5	
叉	tsʰa1	
及	tɕiəʔ7	
友	iʏ3	
雙	suɑŋ1	
反	fæ̃3	
发	fæʔ7	
叔	sɔʔ7	
取	tɕʰiᵊuᵝ3	
受	sɤɯ5	
變	piɪ̃5	
敍	ɕiᵊuᵝ5	
叛	pʰʊ̃5	
叟	sɤɯ5	
疊	tiɪʔ7	
口	kʰɤɯ3	
古	kəuᵝ3	
句	tɕiᵊuᵝ5	
另	lin5	
叨	tɔ1	
叩	kʰɤɯ5	
只	tsəʔ7	
叫	tɕiʊ5=	
召	tsɔ1	
叮	tin1	
可	kʰʊ3	
台	tʰʌ2	
叱	tsʰəʔ7	
史	sɿ3	
右	iʏ5	
叵	pʰʊ3	
葉	iɪʔ7	
號	xɔ2	
號	xɔ5	
司	sɿ1	
嘆	tʰæ̃5	
叼	tiʊ1	
嘰	tɕiᶽ1	
吁	iᵊuᵝ5	(呼~)
吃	tɕʰiəʔ7	
各	kɑʔ7	
吆	iʊ1	
合	kʊʔ7	(十~一升)
合	xʊʔ7	
吉	tɕiəʔ7	
吊	tiʊ5	
同	tʰoŋ2	
名	min2	
后	xɤɯ5	
吏	lɪ5	
吐	tʰəuᵝ3	
向	ɕiɛ̃5	
嚇	xəʔ7	
呂	liᵊuᵝ3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fɛ5	
否	fʊ3	
吩	fən1	
含	xæ̃2	
聽	tʰin1	(耳~)
聽	tʰin5	(~其自然)
吭	kʰən1	(~声)
啓	tɕʰiᶽ3	
吳	əuᵝ2	
吵	tsʰɔ1	
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tsʰuɛ1	
吻	uən3	
吼	xɤɯ3	
吾	əuᵝ2	
呆	tʌ1	(~子)
呆	ʌ2	
呈	tsʰən2	
告	kɔ5	
呐	næʔ7	
囈	iᶽ5	
嘔	ɤɯ3	
員	yɪ̃2	
嗆	tɕʰiɛ̃5	(够~)
嗆	tɕʰiɛ̃1	
周	tsɤɯ1	
呱	kua1	
味	uɛ5	
呸	pʰɛ1	
呻	sən1	
呼	xəuᵝ1	
命	min5	
咂	tsæʔ7	
咄	tʊʔ7	
咆	pʰɔ2	
和	xəuᵝ2	(~牌)
和	xʊ2	
咎	tɕiʏ1	
咒	tsɤɯ5	
咚	toŋ1	
嚀	lin2	
咨	tsɿ1	
咪	mɪ2	
咫	tsɿ5	
咬	ɔ3	
咯	kəʔ7	
咳	kʰəʔ7	
咸	xæ̃2	
咽	iɪ̃1	(~喉)
咽	iəʔ7	(哽~)
咽	iɪ̃5	
哀	ʌ1	
品	pʰin3	
哄	xoŋ1	
哄	xoŋ3	
哈	xa1	(~腰)
哈	xa3	
哈	tæʔ7	
響	ɕiɛ̃3	
哎	ʌ1	
啞	ia3	
譁	xua2	
哥	kʊ1	
哪	la3	
哭	kʰɔʔ7	
哮	ɕiʊ5	
哲	tɕiɪʔ7	
哺	pu1	
哺	pʰu3	
哼	xən1	
哽	kən3	
唁	iɪ̃5	
唆	sʊ1	
脣	tɕʰyn2	
唐	tʰɑŋ2	
嘮	lɔ2	
喚	xʊ̃5	
售	sɤɯ5	
唯	uɛ2	
唰	suæʔ7	
唱	tsʰɑŋ5	
唾	tʰəuᵝ5	
啃	kʰən3	
啄	tsuɑʔ7	
商	sɑŋ1	
啕	tʰɔ2	
啜	tsʰʊʔ7	
啤	pʰiᶽ2	
嗇	səʔ7	
囉	lʊ1	~嗦
嘯	ɕiʊ5	
啼	tʰɪ2	
啾	tɕiʏ1	
喂	uɛ5	
善	ɕiɪ̃5	
喇	la3	
喉	xɤɯ2	
喊	xæ̃3	
喏	ʐɑʔ7/zɑʔ7	
喑	in1	
喘	tsʰʊ̃3	
喜	ɕiᶽ3	
喝	xʊʔ7	
喧	ɕyɪ̃1	
噴	pʰən1	
嗅	ɕiʏ5	
嗑	kʰʊʔ7	
嗓	sɑŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ1	
嗦	səuᵝ5	
嗯	ən1	
嗽	sɤɯ5	
嘀	tiəʔ7	
嘈	tsʰɔ2	
嘉	tɕia1	
嘎	ka3	
嘘	ɕiᵊuᵝ1	
嘘	ɕyɪʔ7	
嘣	poŋ1	
囑	tsɔʔ7	
嘲	tsʰɔ2	
嘴	tsɛ3	
嘹	liʊ2	
器	tɕʰiᶽ5	
噩	ɑʔ7	(~耗)
嚎	xɔ2	
嚢	lɑŋ1	
嚷	ʐɑŋ3/zɑŋ3	
嚼	tɕiɛʔ7	
囊	lɑŋ2	
囔	lɑŋ1	
囚	tɕʰiʏ2	
四	sɿ5	
回	xuɛ2	
囟	ɕin5	
因	in1	
团	tʰʊ̃2	
囤	tʰən2	(~积)
囤	tən5	(粮~)
園	yɪ̃2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uɛ2	
固	kəuᵝ5	
國	kɔʔ7	
圖	tʰəuᵝ2	
圃	pʰu3	
圓	yɪ̃2	
圈	tɕʰyɪ̃1	(圆~)
土	tʰəuᵝ3	
聖	sən5	
在	tsʌ5	
圩	uɛ2	
圭	kuɛ1	
地	tɪ5	
圳	tsən5	
場	tsʰɑŋ2	(~院)
場	tsʰɑŋ3	(~子)
場	liəʔ7	
圾	tɕiəʔ7	
址	tsɿ3	
坂	pæ̃3	
均	tɕyn1	
坊	fɑŋ1	(作~)
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuʌ1	
壞	xuʌ5=	
坐	tsʊ5	
坑	kʰən1	
塊	kʰuʌ5	
堅	tɕiɪ̃1	
坛	tʰæ̃2	
壩	pa5	
塢	əuᵝ1	
墳	fən2	
墜	tsuɛ5	
坡	pʰʊ1	
坤	kʰuən1	
坦	tʰæ̃3	
坪	pʰin2	
坯	pʰiᶽ1	
坳	ɔ5	
垂	tsʰuɛ2	
垃	la1	
型	ɕin2	
垒	lɛ3	
垠	in2	
垡	fæʔ7	
垣	yɪ̃2	
墾	kʰən3	
墊	tiɪ̃5	
垮	kʰua3-	
垮	kʰua1	
堖	lɔ3	
埂	kən3	
埃	ʌ2	
埋	mʌ2	
城	tsʰən2	
域	iɔʔ7	
埠	pu5	
培	pʰɛ2	
基	tɕiᶽ1	
堂	tʰɑŋ2	
堆	tɛ1	
堡	pɔ3	
堤	tʰɪ2	
堪	kʰæ̃1	
堰	iɪ̃5	
堵	təuᵝ3	
塌	tʰæʔ7	
塑	səuᵝ5	
塘	tʰɑŋ2	
塚	tsoŋ3	
塞	sʌ5	
塞	tsəʔ7	
填	tʰiɪ̃2	
塾	sɔʔ7	
境	tɕin5	
墅	səuᵝ5	
墒	sɑŋ1	
墓	mʊ5	
牆	tɕʰiɛ̃2	
增	tsən1	
墟	ɕiᵊuᵝ1	
墨	mɔʔ7	
墩	tən1	
壁	piəʔ7	
壅	ioŋ1	
壑	xɑʔ7	
壕	xɔ2	
壤	ʐɑŋ3/zɑŋ3	
士	sɿ5	
壬	ʐən2/zən2	
壯	tsuɑŋ5	
聲	sən1	
殼	kʰɑʔ7	
壺	xəuᵝ2	
壹	iəʔ7	
處	tsʰəuᵝ3	
處	tsʰəuᵝ5	
備	pɛ5	
复	fɔʔ7	
夏	sa5	(新)
夏	ɕia5	
夕	ɕiəʔ7	
外	uʌ5	
夙	sɔʔ7	
多	tʊ1	
夜	iɪ5	
够	tsʰɿ1	
够	kɤɯ5	
大	ta5	
大	tʌ5	
天	tʰiɪ̃1	
太	tʰʌ5	
夫	fu1	
夭	iʊ1	
央	iɛ̃1	
夯	xɑŋ1	
失	səʔ7	
頭	tʰɤɯ2	
夷	iᶽ2	
夸	kʰua1	
夾	kæʔ7	
夾	ɕiæʔ7	
夾	tɕiæʔ7=	
奪	tʊʔ7	
奇	tɕiᶽ1	(~数)
奇	tɕʰiᶽ2	(~怪)
奈	nʌ5	
奉	foŋ5	
奮	fən5	
奎	kʰuɛ2	
奏	tsɤɯ5	
契	tɕʰiᶽ5	
奔	pən1	(~跑)
奔	pən5	(投~)
獎	tɕiɛ̃3	
套	tʰɔ5	
奘	tsuɑŋ3	
奚	ɕiᶽ2	
奠	tiɪ̃5	
奢	sɛ1	
奧	ɔ5	
女	liᵊuᵝ3	
奴	lʊ2	
奶	læ̃3	(~~)
奶	nʌ2	
奸	tɕiɛ̃1	
她	tʰa1	
好	xɔ3	
好	xɔ5	
如	ʐəuᵝ2/zəuᵝ2	
妃	fɛ1	
妄	uɑŋ5	
妝	tsuɑŋ1	
婦	fu5	
媽	ma1	
妍	iɪ̃2	
妒	təuᵝ5	
妓	tɕiᶽ5	
妖	iʊ1	
妙	miʊ5	
妣	piᶽ3	
妥	tʰʊ3	
妨	fɑŋ3	
妮	lɪ2	
妹	mɛ5	
妻	tɕʰiᶽ1	
妾	tɕiɪʔ7	
始	sɿ3	
姐	tɕiɪ3	
姑	kəuᵝ1	
姓	ɕin5	
委	uɛ3	
姗	suæ̃1	
姘	pʰin5	
姚	iʊ2	
姜	tɕiɛ̃1	
姥	lɔ3	
姨	iᶽ2	
姬	tɕiᶽ1	
姻	in1	
姿	tsɿ1	
威	uɛ1	
娃	ua2	
婭	ia5	
嬈	lɔ2	
嬈	ʐɔ2/zɔ2	
嬌	tɕiʊ1	
娘	liɛ̃2	
娟	tɕyɪ̃1	
娠	tsʰən2	
娛	iᵊuᵝ2	
媧	ua1	
娴	ɕiɛ̃2	
娶	tɕʰiᵊuᵝ3	
娼	tsʰɑŋ1	
婆	pʰʊ2	
婉	ʊ̃3	
婚	xuən1	
嬰	in1	
嬋	tɕʰiɪ̃2	
嬸	sən3	
婿	ɕiᵊuᵝ5	
媒	mɛ2	
媛	yɪ̃2	
媲	piᶽ3	
媳	ɕiəʔ7	
嫁	tɕia5	
嫂	sɔ3	
嫉	tɕiəʔ7	
嫌	ɕiɪ̃2	
嫖	pʰiʊ2	
嫡	tiəʔ7	
嫦	tsʰɑŋ2	
嬉	ɕiᶽ1	
孀	suɑŋ1	
子	tsɿ3	
孑	tɕiɪʔ7	
孑	tɕyɪʔ7	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孚	fu2	
孝	ɕiʊ5	
孟	moŋ5	
季	tɕiᶽ5	
孤	kəuᵝ1	
學	xɑʔ7-	
學	ɕiɛʔ7	
孩	xʌ2	
孬	lɔ1	
孰	sɔʔ7	
孱	tsʰæ̃2	
孵	fu2	
孺	ʐəuᵝ2/zəuᵝ2	
孽	liɪʔ7	
寧	lin2	
它	tʰa1	
宅	tsəʔ7	
守	sɤɯ3	
安	æ̃1	
宋	soŋ5	
完	ʊ̃2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kʊ̃1	
宙	tsɤɯ5	
定	tin5	
宛	ʊ̃3	
宜	iᶽ2	
寶	pɔ3	
實	səʔ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰəʔ7	
宣	ɕyɪ̃1	
室	səʔ7	
宦	xʊ̃5	
宪	ɕiɪ̃5	
宮	koŋ1	
宰	tsʌ3	
害	xʌ5=	
宴	iɪ̃5	
宵	ɕiʊ1	
家	tɕia1	
容	ioŋ2	
寬	kʰʊ̃1	
賓	pin1	
宿	sɔʔ7	
寂	tɕiəʔ7	
寄	tɕiᶽ5	
寅	in2	
密	miəʔ7	
寇	kʰɤɯ5	
富	fu5	
寐	mɛ5	
寒	xæ̃2	
寢	tɕʰin3	
寞	mɑʔ7	
察	tsʰæʔ7	
寡	kua3	
寥	liʊ2	
寨	tsʌ5	
寰	kʰuæ̃2	
寸	tsʰən5	
對	tɛ5	
寺	tsʰɿ5	
尋	ɕyn2	
導	tɔ5	
壽	sɤɯ5	
封	foŋ1	
射	ɕiɪ5	
將	tɕiɛ̃1	(~来)
將	tɕiɛ̃5	(~帅)
尉	uɛ5	
尊	tsən1	
小	ɕiʊ3	
少	sɔ5	
尔	a3	
尖	tɕiɪ̃1	
塵	tsʰən2	
尚	sɑŋ5	
嘗	tsʰɑŋ2	
尤	iʏ2	
堯	iʊ2	
尬	ka5	(~尴)
就	tɕiʏ5	
尷	kæ̃1	
屍	sɿ1	
尹	in3	
尺	tsʰəʔ7	
尼	lɪ2	
尽	tɕin3	(~管)
尽	tɕin5	(~力)
尾	uɛ3	
尿	sɛ1	
局	tɕiɔʔ7	
屁	pʰiᶽ5	
層	tsʰən2	
居	tɕiᵊuᵝ1	
屉	tʰɪ5	
屆	tɕiʌ5	
屋	ɔʔ7	
屌	tiʊ3	
屎	sɿ3	
屏	xəuᵝ3	(~水)
屏	pʰin2	
屑	ʊ1	
屑	ɕyɪʔ7	
展	tɕiɪ̃3	
屬	sɔʔ7	
屠	tʰəuᵝ2	
屢	liᵊuᵝ3	
履	liᵊuᵝ3	
屯	tʰən2	
山	sæ̃1	
屺	iᶽ5	
嶼	iᵊuᵝ1	
歲	sɛ5	
豈	tɕʰiᶽ3	
岌	tɕiəʔ7	
岑	tsʰən2	
岔	tsʰa5	
崗	kɑŋ1	
島	tɔ3	
巖	iɪ̃2	
嶺	lin3	
岳	iɛʔ7	
岷	miɪ̃2	
岸	æ̃5	
峽	ɕiæʔ7	
峽	ɕiɛʔ7	
崢	tsən1	
巒	lʊ̃2	
峭	tɕʰiʊ5	
峰	foŋ1	
峻	tɕyn5	
崇	tsʰoŋ2	
崔	tsʰɛ1	
崩	poŋ1	
嶄	tsæ̃3	
嵇	tɕiᶽ1	
嵇	iᶽ2	
嵌	kʰæ̃1	
嵩	soŋ1	
巔	tiɪ̃1	
巍	uɛ1	
川	tsʰʊ̃1	
州	tsɤɯ1	
巡	ɕyn2	
巢	tsʰɔ2	
工	koŋ1	
左	tsʊ3	
巧	tɕʰiʊ3	
巨	tɕiᵊuᵝ5	
鞏	koŋ3	
巫	fu2	
差	tsʰɿ1	(参~)
差	tsʰa1	(~别)
差	tsʰʌ1	
己	tɕiᶽ3	
已	iᶽ3	
巳	sɿ5	
巴	pa1	
巷	xɑŋ5	
巾	tɕin1	
幣	piᶽ5	
市	sɿ5	
布	pu5	
帥	suʌ5	
帆	fæ̃1	
師	sɿ1	
希	ɕiᶽ1	
帳	tsɑŋ5	
帕	pʰɑʔ7	
帖	tʰiɪʔ7	
帘	liɪ̃2	
帚	tsɤɯ3	
幟	tsəʔ7	
帝	tɪ5	
帶	tʌ5	
席	ɕiəʔ7	
幫	pɑŋ1	
帷	uɛ2	
常	tsʰɑŋ2	
幗	kɔʔ7	
帽	mɔ5	
幄	ɔʔ7	
幅	fɔʔ7	
幌	xuɑŋ3	
幔	mʊ̃5	
幕	mɑʔ7	
幢	tsʰuɑŋ2	
幢	tsuɑŋ5	
干	kæ̃1	(~净)
干	kæ̃5	(~部)
平	pʰin2	
年	liɪ̃2	
并	pin5	
幸	ɕin5	
幻	xuæ̃5	
幼	iʏ5	
幽	iʏ1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰin5	
牀	tsʰuɑŋ2	
序	ɕiᵊuᵝ5	
廬	ləuᵝ2	
庫	kʰəuᵝ5	
應	in5	
底	tɪ3	
庖	pʰɔ5	
店	tiɪ̃5	
廟	miʊ5	
庚	kən1	
府	fu3	
龐	pʰɑŋ2	
廢	fɛ5	
度	tɑʔ7	(猜~)
度	təuᵝ5	
座	tsʊ5	
庭	tʰin2	
庵	æ̃1	
庶	səuᵝ5	
康	kʰɑŋ1	
庹	tʰɑʔ7	(绳子一~长)
廉	liɪ̃2	
廊	lɑŋ2	
廓	kʰuɑʔ7	
廖	liʊ5	
廩	lin3	
延	iɪ̃2	
廷	tʰin2	
建	tɕiɪ̃5	
開	kʰʌ1	
异	iᶽ5	
弃	tɕʰiᶽ5	
弄	noŋ1	
