#漢字	音標	解釋
劣	liɛ2	
動	toŋ5	
助	tsʰou5	
努	lou3	
劫	tɕiɛ2	
勵	li1	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	ʂʅ5	
勇	ioŋ3	
勉	mian3	
勳	ɕyən1	
勒	lɛ2	
勘	kʰan1	
募	mo5	
勰	ɕiɛ2	
勺	ʂo2	
勾	kou1	
勿	u2	
勻	yən2	
包	pau1	
匆	tsʰoŋ1	
匐	fu2	
化	xua5	溶~
北	pɛ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	ȵi2	
十	ʂʅ2	
千	tɕʰian1	
卅	sa3	
升	ʂən1	
午	u3	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕiɛ2	
卑	pi1	
卒	tsou2	
單	tan1	
賣	mai5	
南	lan2	
博	po2	
卞	pian5	
占	tʂan1	~光
占	tʂan5	~领
卡	tɕʰia3	
盧	lou2	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi2	
卻	tɕʰio2	
卵	lo3	男性生殖器
卷	tɕyan5	
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tʂʰaŋ3	
厄	ŋɛ2	
廳	tʰin1	
历	li2	
厲	li5	
壓	ia5	
厭	ian5	
廁	tsʰɛ2	
厚	xou5	
原	yan2	
厥	tɕyɛ2	
厦	ʂa3	
厦	ɕia3	~门
厦	ʂua3	紧靠正房的偏房,偏~
廚	tʂʰu2	
厮	sɿ1	茅~
去	tɕʰi5-	
去	tɕʰiɛ5=	
去	tɕʰy5	~年
厾	tou2	捣
縣	ɕian5	
叄	san1	
参	tsʰan1	
参	sən1	人~
又	li5	.~开
又	iou5	
叉	tʂʰa31	
叉	tʂʰa3	腿~开
及	tɕi2	
友	iou3	
雙	ʂuaŋ1	
反	fan3	
发	fa1	
叔	ʂou1	
取	tɕʰi3-	
取	tɕʰy3	
受	ʂou3	
變	pian5	
敍	ɕi5	
叛	pʰan5	
叟	sou5	
疊	tiɛ2	重叠
口	kʰou3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	
叩	kʰou5	
只	tʂʅ1	
叫	tɕiau5	
召	tʂau1	
叭	pa2	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	ʂʅ3	
右	iou5	
葉	iɛ1	
號	xau5	~召
司	sɿ1	
嘆	tʰan5	
嘰	tɕi1	
吃	tɕʰi2-	
吃	tʂʰʅ1	
各	ko2	
吆	iau1	~喝
合	xo2	
吉	tɕi2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xou5	
吏	li1	
吐	tʰou3	
嚇	xa5	
嚇	ɕia5=	
嚇	xɛ1-	~人
吕	ly3	
嗎	ma3	
君	tɕyən1	
吝	lin5	
吞	tʰən1	
否	fo3	
吧	pa1	
含	xan2	
听	tʰin1	
听	tʰin5	~话
吭	kʰən1	
启	tɕʰi3	
吴	u2	
吵	tʂʰau3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uən3	
吼	xou3	
呆	tai1	
呆	ŋai2	~板
呈	tʂʰən2	
告	kau5	
嘔	ŋou3	
員	yan2	
嗆	tɕʰiaŋ5	
嗚	u1	象声词
嗚	u5	象声词
呤	in2	
周	tʂou1	
呱	kua1	
味	uei5	
呵	a1	
呷	ka5	鸭子叫声
呸	pʰei3	
呼	xu1	
命	min5	
咂	tsa1	吮吸
咄	to2	
咋	tsa2	~办
和	xo2	
和	xu2	~牌
和	xo5	~面
咎	tɕiou1	
咏	yən3	
咒	tʂou5	
咔	kʰa3	
咕	ku1	
咚	toŋ1	
嚀	ȵin2	叮~
咧	liɛ1	~起嘴笑
咨	tsɿ1	
咪	mi5	
咬	ŋau3-	
咯	kʰa3	~血
咳	kʰɛ2	
咵	kʰua1	
咸	xan2-	盐味
咽	ian5	
哀	ŋai1	
品	pʰin3	
哆	to1	
哇	ua1	~~直叫
哈	xa1	~气,~~笑.又,点头~腰
哈	xo1	~欠
哈	xa3	姓氏
哉	tsai1	
哎	xai1	语气词
哎	ai2	语气词
哎	ai5	语气词.
哐	kʰuaŋ1	象声词
啞	ia3	
啞	ŋa3	~巴
噠	ta1	
哗	xua2	
噥	loŋ2	
哥	ko1	
哦	o5	
哧	tʂʰʅ1	像声词
哨	ʂau5	
哪	la3	
哭	kʰu1	
哮	ɕiau5	
哲	tʂɛ2	
哺	pʰu3	
哼	xən1	
哽	kən3	
唁	ian5	
唆	so2	~使
脣	tʂʰuən2	
唉	ai2	叹词
唐	tʰaŋ2	
唑	tso5	
嘮	lau2	
喚	xuan5	
唬	xu3	
唬	xu1	吓~
售	tʂʰou2	出~
唯	uei2	
唱	tʂʰaŋ5	
唳	li5	
唾	tʰou5	~沫
唿	xu1	
啃	kʰən3	
商	ʂaŋ1	
啊	a1	
啊	a5	问答声,表疑问
啡	fei1	
啥	ʂa5	
啦	la1	
嗇	sɛ2	吝~
啷	laŋ1	哐~，拟声词
嘯	ɕiau1	
啼	tʰi2	
喀	kʰa3	
喂	uɛ2	
喂	uei5	
善	ʂan5	~良
喇	la3	~叭
喉	xou2	
喊	xan3	
喔	uo5	
喘	tʂʰuai3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xo1	
喝	xo2	~采.吆~
喳	tʂa1	
噴	pʰən5	
噴	fən5	
喻	y5	
嘍	lou3	~罗
嗅	ɕiou3	
嗍	so2	吸,~手指头
嗑	kʰo1	
嗒	ta2	
嗓	saŋ3	
嗜	ʂʅ5	
嗝	kɛ3	饱~
嗤	tʂʰʅ1	
嗦	so2	
嗨	xai3	
嗲	tia1	娇态,撒~
嗲	tia3	憨态
嗲	ȵia1	撒娇.~巴
嗽	sou5	
嘀	ti1	
嘉	tɕia1	
嘎	ka3	
噓	ɕy1	
嘲	tʂʰau2	
嘴	tsei3	
嘹	liau2	
嘻	ɕi1	
噎	iɛ2	
噘	tɕyɛ2	~人:骂人
噙	tɕʰin2	
噢	au1	表应答,又表醒悟
器	tɕʰi5	
噩	ŋo2	
噹	taŋ1	
嚎	xau2	
嚓	tsʰa1	
囂	ɕiau1	
嚷	ʐaŋ3	
嚼	tɕiau2	
囊	laŋ1	
囔	laŋ1	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
囫	xu1	
園	yan2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuɛ2	
圖	tʰou2	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tʂuan3	猪~
土	tʰou3	
聖	ʂən3	
在	tsai5	
圪	kɛ2	
圭	kuei1	
地	ti5	
圳	tʂən5	
場	tʂʰaŋ3	~地
場	tʂʰaŋ2	打~
圾	tɕi2	
址	tʂʅ3	
均	tɕyən1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坭	ȵi2	
坯	pʰei1	
坳	ŋau5	
垂	tʂʰuei2	
垃	la1	
壠	loŋ3	
型	ɕin2	
垒	lei3	
垛	to3	
垢	kou3	~痂
垣	yan2	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kən5	
埃	ŋai2	
埋	mai2	
埋	man2-	~怨
城	tʂʰən2	
埔	pʰu3	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	ian5	
堵	tou3	
塌	tʰa1	
塑	sou5	
塔	tʰa1	
塘	tʰaŋ2	
塞	sɛ2	
塞	sai5	~外
填	tʰian2	
境	tɕin5	
墒	ʂaŋ1	
墓	mo5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mɛ2	
墩	tən1	
壁	pi2	
壕	xau2	
壤	ʐaŋ3	
士	sɿ5	
壬	ʐən2	
壯	tʂuaŋ5	
聲	ʂən1	
殼	kʰo1	
殼	tɕʰiau5	
壺	xu2	
壹	i2	
處	tʂʰu3	办事~
備	pi5	
复	fu2	
夏	ɕia5	
夔	kʰuei2	
夕	ɕi1	
外	uai5	
多	to1	
夜	iɛ5	
够	kou5	
大	ta5	
大	tai5	~夫
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	对付,承受.你~的动吗
夯	xaŋ5	打~.~实
失	ʂʅ2	
頭	tʰou2	
夷	i1	
夸	kʰua1	
夾	tɕia1=	
奪	to2	
奇	tɕʰi2	
奈	lai5	
奉	foŋ5	~承
奮	fən5	
奏	tsou5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奘	tʂuaŋ5	
奚	ɕi1	
奠	tian5	
奢	ʂɛ2	
奤	tʰai3	痴傻走路的样子
奧	ŋau5	
奴	lou2	
奶	lai2	
奸	tɕian1	
她	tʰa1	
好	xau3	
好	xau5	爱~
如	ʐu2	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	ma1	
妊	ʐən5	
妒	tou5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妞	ȵiou3	
妥	tʰo3	
妨	faŋ2	
妮	ȵi2	
妯	tʂou2	
妲	ta2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ2	
姆	mo3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姬	tɕi1	
姸	ian5	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬈	ʐau2	
嬌	tɕiau1	
娉	pʰin3	
娑	so2	婆~
娣	ti5	
娥	ŋo2	
娩	mian3	
娛	y5	
媧	ua1	
娴	ɕian2=	
娶	tɕʰy3	
娶	tɕʰi3-	~媳妇
娼	tʂʰaŋ1	
婆	pʰo2	
婊	piau3	
婚	xuən1	
婢	pi1	
婪	lan2	
嬸	ʂən3	
婿	ɕi1	
媒	mei2	
媚	mi2	
媳	ɕi1	
媾	kou5	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi2	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti2	
嫦	tʂʰaŋ2	
嫩	lən3	
嬖	pʰi3	
子	tsɿ3	
孕	yən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孚	fu2	
孛	pei5	
孜	tsɿ1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孵	fu2	
孽	ȵiɛ1	
寧	ȵin2	
它	tʰa1	
宅	tsʰɛ2	
宇	y3	
守	ʂou3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
定	tin5	
宜	i1-	便~
寶	pau3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰɛ2	
室	ʂʅ2	
宦	xuan5	
宰	tsai3	
害	xai5	
宴	ian5	
家	tɕia1=	
家	ka1-	人~
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	sou1	
寂	tɕi2	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寞	mo2	
察	tʂʰa2	
寡	kua3	
寨	tʂai5	
寸	tsʰən5	
對	tei5	
對	tɕiau5	
對	tei2	碰，~上他吧
寺	sɿ5	
尋	ɕyən2	
導	tau3	
導	tʰau3-	领~
壽	ʂou3	
封	foŋ1	
射	ʂɛ5	
射	ʂua5	人跑得快,~起来跑
將	tɕiaŋ1	
將	tɕiaŋ5	~帅
尊	tsən1	
小	ɕiau3	
少	ʂau5	又.~年
少	ʂau3	多~
尔	ɚ3	
尕	ka3	
尖	tɕian1	
尘	tʂʰən2	
尚	ʂaŋ5	高~
嘗	tʂʰaŋ2-	
嘗	ʂaŋ2=	
尤	iou2	
尥	liau5	~蹄
堯	ȵiau2	
尬	ka3	
就	tɕiou5	
尷	kan1	
屍	ʂʅ1	
尻	kou1	~子:屁股
尻	kʰau1-	动词,指性动作
尼	ȵi2	
尽	tɕin5	
尽	tɕin3	任凭，~你去
尾	uei3	
尿	ȵiau5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
屄	pʰi1	又
屈	tɕʰy2	
屉	tʰi5	
屆	tɕiɛ5=	
屋	u2	
屌	tiau3	
屎	ʂʅ3	
屏	pʰin2	
屑	ɕiɛ2	
展	tʂan3	
屙	uo1	
屬	ʂou2	
屠	tʰou2	
屢	ly3	
屢	lei3	
山	ʂan1	
屹	i5	
歲	ei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tʂʰa5	
崗	kaŋ3	~位
嵐	lan2	
島	tau3	
岩	ŋai2	
岭	lin3	
岱	tai5	
岳	io2	
岷	min2	
岸	ŋan5	
峽	ɕia2	
峽	tɕʰia5-	山峡峡
峪	y5	
峭	tɕʰiau5	
峯	foŋ1	
峻	tɕyən5	
崇	tsʰoŋ2	
崑	kʰuən1	
崔	tsʰei1	
崖	ŋai2	
崖	ia2=	
崩	poŋ1	
崮	ku3	
崽	tsai3	
嵋	mi2	
嶸	ioŋ2	
嵩	soŋ1	
巔	tian1	
川	tʂʰuan1	
州	tʂou1	
巡	ɕyən2	
巢	tsʰau2	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
巫	u1	
差	tʂʰa31	~错
差	tʂʰai1	~使
已	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ5-	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa1	
帖	tʰiɛ2	
帘	lian2	
帚	tʂou3	
帛	po1	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2-	
常	ʂaŋ2=	姓
帽	mau5	
幂	mi2	
幅	fu5	
幌	xuaŋ5	
幔	man5	
幕	mo5	
干	kan1	
干	kan5	~部
平	pʰin2	
年	ȵian2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pʰi3	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tou5	
座	tso5	
庭	tʰin2	
庵	ian1	
庶	ʂu5	
康	kʰaŋ1	
庸	ioŋ1	中~
庹	pʰai3	最词,两臂伸展的长度,也用作动词.~一下
廉	lian2	
廊	laŋ2	
廓	kʰo1	
廖	liau5	
延	ian2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	捉~
弊	pi5	
式	ʂʅ5	
引	in3	
弟	ti5	
張	tʂaŋ1	
弢	tʰau1	
弥	mi2	
弦	ɕian2	
弧	xu2	
彎	uan1	
弱	ʐo1	
弱	ȵio2-	~小
彈	tʰan2	~棉花
彈	tan5	炮~
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉~
弼	pi1	
歸	kuei1	
當	taŋ1	
當	taŋ5	上~
录	lou1	
彝	i1	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tʂaŋ1	
影	in3	
役	i2	
徹	tʂʰɛ2	
往	uaŋ3	
征	tʂən1	
徑	tɕin5	
待	tai5	
很	xən3	
徊	xuai2	
律	ly2	
徐	ɕi2	
徐	ɕy2-	~~上升
徒	tʰou2	
徠	lai2	
得	tɛ2	
徘	pʰai2	
徙	ɕi1	
徜	tʂʰaŋ2	
徜	tʰaŋ3	
御	y5	
徨	xuaŋ2	
循	ɕyən2	
微	uei1	
德	tɛ2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰan5	~悔
忖	tsʰən5	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂoŋ1	
憂	iou1	
快	kʰuai5	
念	ȵian5	
忽	xu1	
忾	kʰai5	
懷	xuai2	
態	tʰai5	
慫	tsoŋ5-	~恿
慪	ŋou5	~气
悵	tʂʰaŋ5	
