#漢字	音標	解釋
厦	ɕiɑ6	
廚	tɕʰy2	
去	tɕʰy5	~声
去	tɕʰi5	白
縣	ɕien6	
叄	san1	
参	tsʰan1	~加
参	sən1	人~
又	ieu6	
叉	tsʰa1	
及	tɕi7	
友	ieu3	
雙	ɕyaŋ1	
反	fan3	
发	fa7	
叔	seu7	
取	tɕʰi3	
受	seu6	
變	pien5	
叛	pʰan5	
叟	seu3	
疊	tie7	
口	kʰeu3	
古	ku3	
句	tɕy5	
另	lin6	
叨	tau1	
叩	kʰeu5	
只	tsɿ1	-~鸡
只	tsɿ3	~有
叫	tɕiau5	
叫	kau5	~化子，白
召	tsau1	
叭	pa0	喇~
叮	tin1	
可	kʰo3	
台	tʰai2	
叱	tsʰɿ5	
史	sɿ3	历~
右	ieu6	
叵	pʰo3	
葉	ie7	
號	xau6	
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
吃	tɕʰi7	
各	ko7	
合	xo7	
吉	tɕi7	
吊	tiau3	~儿郎当
吊	tiau5	~起
同	tʰoŋ2	
名	min2	
后	xeu6	
吏	li6	
吐	tʰeu3	~痰
吐	tʰeu5	呕~
向	ɕiaŋ5	
嚇	ɕiɑ7	
呂	y3	
嗎	ma3	~啡
嗎	ma0	语气词
君	tɕyən1	
吞	tʰən1	
吟	in2	
吠	fei5	
否	feu3	
吧	pa0	助词
吩	fən1	
含	xan2	
聽	tʰin5	~话
聽	tʰin1	打牌~头
吭	kʰən1	
吮	ɕyən3	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吹	tɕʰyei1	
吻	uən3	
吼	xeu3	
吾	u3	
呆	tai1	
呆	ŋai2	~板，不灵活
呈	tsʰən2	
告	kau5	
員	yan2	
嗆	tɕʰiaŋ5	
周	tseu1	
呱	kua1	
味	uei6	
呵	xo1	笑~~
呸	pʰei3	
呼	xu1	
命	min6	
咂	tsa7	
咄	to7	
咋	tsa3	
和	xo2	
和	xu2	~牌
和	xo3	混合
和	xo6	附~
咎	tɕieu5	
詠	yən5	
咒	tseu5	
咤	tsa7	
咨	tsɿ1	买布
咩	mie1	
咪	mi1	
咫	tsɿ3	
咬	iau3	
咬	ŋau3	臼
咱	tsa3	
咳	kʰai7	
咵	kʰua7	谈天
咸	ɕien2	~宁
咸	xan2	白
咽	ien1	
咽	ien5	吃:~菜
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哆	to1	滴〜，罗嗦
哈	xa1	〜气
哈	xa3	傻子、〜巴狗
哉	tsai1	
響	ɕiaŋ3	
啞	ŋa5	〜巴
啞	ŋa3	喉咙〜了
啞	iɑ3	文
噦	ya3	呕吐
喲	io5	表失望
哥	ko1	
哦	o5	以词，表惊奇或疑问
哦	o3	叹词，表明白
哦	o0	语气词
哨	sau5	
哪	la3	
哪	lo2	〜吒
哭	kʰu7	
哮	ɕiau5	
哼	xən1	
哽	kən3	
唆	so1	
脣	tɕʰyən2	
唐	tʰaŋ2	
喚	xuan5	
唬	xu3	
售	seu5	
唯	uei2	
唱	tsʰaŋ5	
啃	kʰən3	
啄	tso1	鸡~米
商	saŋ1	
啊	a2	表惊疑
啊	a5	表答应
啊	a0	语气词
啕	tʰau2	
啡	fei1	
啤	pʰi2	
啥	sa5	
啦	la1	
啪	pʰa1	
嗇	sai7	
囉	lo1	〜嗦
嘯	ɕiau5	
啼	tʰi2	
喂	uei5	~饭
喂	uei3	叹词
善	san6	
喇	la3	
喉	xeu2	
喊	xan3	
喏	lo7	
喘	tɕʰyai3	
喜	ɕi3	
喧	ɕien1	
喵	miau1	猫叫声
噴	fən5	白
喻	y6	
嗍	so7	吮吸
嗓	saŋ3	
嗟	tɕie1	
嗦	so1	
嗲	tiɑ3	
嗽	seu5	
嘀	ti7	
嘈	tsʰau2	
嘉	tɕiɑ1	
嘘	ɕy1	
囑	tseu7	~咐
嘴	tɕi3	
嘶	sɿ1	
噎	i7	
器	tɕʰi5	
噩	ŋo7	
噪	tsau5	
嚎	xau2	
嚓	tsʰa3	
囂	ɕiau1	
嚷	ŋaŋ1	
嚷	ŋaŋ5	
嚼	tɕiau6	白
囊	laŋ2	酒~饭袋
囚	tɕʰieu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰan2	
困	kʰuən5	
圍	uei2	
圇	lən2	
固	ku5	
國	kuai7	
圖	tʰeu2	
圓	yan2	
圈	tɕʰyan1	花~
圈	tɕyan6	猪~
土	tʰeu3	
聖	sən5	
在	tsai6	
地	ti6	
場	tsʰaŋ2	~地
場	tsʰaŋ3	~面
均	tɕyən1	
坊	faŋ2	
坍	tʰan1	
坎	kʰan3	
壞	xuai6	
坐	tso6	
坑	kʰən1	
塊	kʰuai5	-~
塊	kʰuai3	石~
堅	tɕien1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tɕyei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰi1	
坳	ŋau5	
垂	tɕʰyei2	
垃	la1	
壟	loŋ3	
型	ɕin2	
垓	kai1	
垜	to6	草〜
垜	to3	门〜
垠	in2	
垢	keu5	
墾	kʰən1	
墊	tien6	
垮	kʰua3	
埂	kən3	
埋	mai2	
城	tsʰən2	
域	y7	
埲	pʰoŋ6	扬起:灰~起来
基	tɕi1	
堆	ti1	
墮	to6	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堵	teu3	
塌	tʰa7	
塑	so7	
塔	tʰa7	
塘	tʰaŋ2	
塞	sai7	~子
塞	sai5	要~
填	tʰien2	
塾	seu7	
境	tɕin3	
墅	ɕy5	
墓	moŋ6	
牆	tɕʰiaŋ2	
增	tsən1	
墩	tən1	
壁	pi7	
壕	xau2	
壤	ŋaŋ3	
士	sɿ6	
壯	tɕyaŋ5	
聲	sən1	
殼	kʰo7	
壺	xu2	
壹	i7	
處	tɕʰy3	~理
處	tɕʰy5	到~
備	pi6	
复	fu7	
夏	ɕiɑ6	
外	uai6	
多	to1	
夜	ie6	
够	keu5	
大	ta6	
大	tai6	~王
天	tʰien1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ7	
頭	tʰeu2	
夷	i2	
夸	kʰua1	
夾	ka7-	
奪	to7	
奇	tɕʰi2	
奇	tɕi1	~数
奈	lai6	
奉	foŋ6	
奮	fən5	
奎	kʰuei2	
奏	tseu5	
奓	tsʰa3	敞
奔	pən1	~跑
奔	pən5	~脱
獎	tɕiaŋ3	
套	tʰau5	
奠	tien6	
奢	sei1	
奤	tʰai3	操外地口音的人叫~子
奧	ŋau5	
女	ȵy3	
奴	leu2	
奶	lai3	
奶	lai1	祖母
奸	tɕien1	
她	tʰa1	
好	xau3	~坏
好	xau5	爱~
如	y2	
妃	fei1	
妄	uaŋ6	
妝	tɕyaŋ1	
婦	fu5	
媽	ma1	
媽	ma5	乳房、奶水
妊	ŋən2	
妓	tɕi6	
妖	iau1	
妙	miau6	
妣	pi3	
妨	faŋ2	
妯	tseu7	
妹	mi5	
妻	tɕʰi1	
妾	tɕʰie7	
姆	moŋ3	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姗	san1	
姚	iau2	
姜	tɕiaŋ1	
姣	tɕiau1	
姥	lau3	
姨	i2	
姬	tɕi1	
姹	tsʰa5	
姻	in1	
威	uei1	
娃	ua2	
婁	leu2	
嬈	ŋau2	
嬌	tɕiau1	
娌	li3	
娑	so1	
娘	ȵiaŋ2	
娜	la6	
娜	lo2	啊〜
娟	tɕyan1	
娣	ti6	
娥	ŋo2	
娩	mien3	
娛	y2	
娼	tsʰaŋ1	
婆	pʰo2	
婊	piau3	
婚	xuən1	
嬰	in1	
嬋	tsʰan2	
嬸	sən3	
婷	tʰin2	
婿	ɕi5	
媛	yan2	
媛	ŋai5	
媳	ɕi7	
嫁	ka1-	外婆
嫁	tɕiɑ5	文
嫂	sau3	
嫌	ɕien2	
嫖	pʰiau2	
嫡	ti7	
嫣	ien1	
嫦	saŋ2	
嫩	lən6	
嫲	ma2	
嬉	ɕi3	
嬴	in2	
孀	ɕyaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yən6	
字	tsɿ6	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ6	
季	tɕi5	
孤	ku1	
學	ɕio7	
孩	xai2	
孬	lau1	
孰	seu7	
孺	y2	
孽	ȵie7	
寧	lin2	
它	tʰa1	
宇	y3	
守	seu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ6	
宗	tsoŋ1	
官	kuan1	
定	tin6	
宛	uan3	
宜	ȵi2	
寶	pau3	
實	sɿ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰai7	
宣	ɕien1	
室	sɿ7	
宦	xuan5	
宪	ɕien5	
宮	koŋ1	
宰	tsai3	
害	xai6	
宴	ien5	
宵	ɕiau1	
家	ka1-	
家	tɕiɑ1	文
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	seu7	
寄	tɕi5	
寅	in2	
寇	kʰeu5	
富	fu5	
寒	xan2	
寓	y6	
寢	tɕʰin3	
寞	mo7	
察	tsʰa7	
寡	kua3	
寨	tsai6	
寸	tsʰən5	
寺	sɿ6	
尋	ɕin2	文
尋	tɕʰin2	白
導	tau3	
壽	seu6	
封	foŋ1	
射	sei6	
將	tɕiaŋ1	~来
將	tɕiaŋ5	男~
尉	yei5	白
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尔	ɯ3	
尖	tɕien1	
塵	tsʰən2	
尚	saŋ6	
嘗	saŋ2	
尤	ieu2	
堯	ŋau2	
尬	ka3	
就	tɕieu6	
就	tseu6	白
尷	kan1	
屍	sɿ1	
尹	yən3	
尺	tsʰɿ7	
尼	ȵi2	
尽	tɕin6	
尾	uei3	
尿	ȵiau6	
局	tɕy7	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tɕy1	
屈	tɕʰy7	
屉	tʰi5	
屆	kai5	
屋	u7	
屎	sɿ3	
屑	ɕie7	
展	tsan3	
屙	ŋo1	
屬	seu7	
屠	tʰeu2	
屯	tʰən2	
山	san1	
歲	ɕi5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ5	山~
嵐	lan2	
島	tau3	
巖	ŋai2	
嶺	lin3	
岱	tai6	
岳	io7	
岸	ŋan6	
峽	ɕiɑ7	
巒	lan2	
峨	ŋo2	
峭	tɕʰiau5	
峰	foŋ1	
峻	tɕin5	
崇	tsʰoŋ2	
崎	tɕʰi2	
崖	iɑ2	
崩	poŋ1	
崩	pən1	白
嶄	tsan3	
崴	uai3	
崽	tsai3	仔
嵩	soŋ1	
嶂	tsaŋ5	
川	tɕʰyan1	
州	tseu1	
巡	ɕin2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy6	
鞏	koŋ3	
巫	u1	
差	tsʰai1	
差	tsʰa1	〜别
已	tɕi3	
已	i3	
巳	tsɿ6	
巴	pa1	
巷	xaŋ6	~子口
巷	ɕiaŋ6	文
巾	tɕin1	
幣	pi6	
市	sɿ5	
布	pu5	
帥	ɕyai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帖	tʰie7	
帘	lien2	
帚	tseu3	
幟	tsɿ7	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	paŋ1	
常	saŋ2	
帽	mau6	
幅	fu7	
幌	xuaŋ3	
幕	moŋ6	
幢	tɕʰyaŋ6	
干	kan5	
干	kan1	~净
平	pʰin2	
年	ȵien2	
并	pin5	
幸	ɕin6	
幺	iau1	
幻	xuan5	
幼	ieu5	
幽	ieu1	
廣	kuaŋ3	
莊	tɕyaŋ1	
慶	tɕʰin5	
牀	tɕʰyaŋ2	
廬	leu2	
庫	kʰu5	
應	in5	
店	tien5	
廟	miau6	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	teu6	
座	tso6	
庭	tʰin2	
庵	ŋan1	
庶	ɕy5	
康	kʰaŋ1	
庸	ioŋ2	
廉	lien2	
廊	laŋ2	
廓	kʰo7	
廖	liau6	
延	ien2	
廷	tʰin2	
建	tɕien5	
開	kʰai1	
异	i3	
弃	tɕʰi5	
弄	loŋ5	~子
弄	loŋ6	玩~
弊	pi6	
式	sɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti6	
張	tsaŋ1	
弥	mi2	
弦	ɕien2	
彎	uan1	
弱	ȵio7	
彈	tʰan2	~琴
彈	tan6	子~
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉~
歸	kuei1	
當	taŋ1	~时
當	taŋ5	铺~
录	leu7	
彗	xuei5	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彭	pʰən2	
彰	tsaŋ1	
影	in3	
彷	pʰaŋ2	
徹	tsʰei5	
彼	pi3	
往	uaŋ3	
徑	tɕin5	
待	tai6	
很	xən3	
律	li7	
徐	ɕi2	
徒	tʰeu2	
徠	lai2	~水
徘	pʰai2	~徊
徛	tɕi6	站
循	ɕyən2	
徽	xuei1	
心	tɕin1	
心	ɕin1	
必	pi7	
憶	i3	
忌	tɕi5	
忍	ŋən3	
忏	tsʰan5	
忐	tʰan3	
忘	uaŋ2	
忙	maŋ2	
忠	tsoŋ1	
憂	ieu1	
快	kʰuai5	
忱	tsʰən2	
念	ȵien6	
忽	xu7	
忾	kʰai5	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ2	
慫	soŋ3	
慪	ŋeu5	
悵	tsʰaŋ5	
怎	tsən3	
怒	leu6	
怔	tsən5	
怕	pʰa5	
怖	pu5	
憐	lien2	
思	sɿ1	
怠	tai6	
急	tɕi7	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰie7	
總	tsoŋ3	
戀	lien6	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	ɕy5	
恢	xuei1	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
恰	kʰa7-	刚刚
恰	tɕʰiɑ7	文
懇	kʰən3	
恶	ŋo7	
恶	u5	厌~
惱	lau3	
悄	tɕʰiau3	
悉	ɕi7	
悍	xan6	
悔	xuei3	
悟	u6	
悠	ieu1	
患	xuan5	
悦	yai7	
懸	ɕyan2	
悲	pei1	
悼	tiau5	
情	tɕʰin2	
惆	tsʰeu2	
驚	tɕin1	
惑	xo5	
惕	tʰi7	
惜	ɕi7	
惟	uei2	
惠	xuei5	
惦	tien5	
懼	tɕy6	
慘	tsʰan3	
懲	tsʰən3	
愜	tɕʰie5	
慚	tsʰan2	
慣	kuan5	
惰	to6	
想	ɕiaŋ3	
惹	ŋei3	
愁	tsʰeu2	
愉	y2	
意	i3	
愕	ŋo7	
愚	y2	
感	kan3	
愣	lən5	寻思
憤	fən5	
憒	kʰuei5	
愧	kʰuei3	
願	yan6	
慌	xuaŋ1	
慎	sən5	
慕	moŋ6	
慢	man3	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ1	
憋	pie1	
憔	tɕʰiau2	
憨	xan1	
憾	xan3	
懂	toŋ3	
懈	ɕie6	
懶	lan3	
懦	lo6	
懵	moŋ5	
戈	ko1	
戊	meu6	
戊	u6	
戌	ɕi7	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	
戰	tsan5	
戚	tɕʰi7	
截	tɕie7	
戳	tsʰo7	~穿
戳	tsʰo6	挑拨
戴	tai5	
戶	xu6	
房	faŋ2	
所	so3	
扁	pien3	
扇	san5	
扉	fei1	
手	seu3	
才	tsʰai2	
