#漢字	音標	解釋
業	iə5	
叢	tsʰuəŋ1	
東	tuəŋ1	
絲	sɿ1	
丢	tiou1	
兩	liaŋ3	
嚴	iã2	
喪	saŋ5	~失
喪	saŋ1	〜事
个	kə5	
丫	ia1	
中	tsuəŋ1	~心
中	tsuəŋ5	射~
丰	fəŋ1	
串	tsʰuã5	一〜铜钱
串	tsʰuã1	把珠子〜起来
臨	liẽ2	
丸	vã2	
丹	tã1	
爲	vei2	作〜
爲	vei5	因〜
主	tsu3	
麗	li5	
舉	tɕy3	
乃	nɛ5	
義	i5	
之	tsɿ1	
烏	vu1	
乎	xu1	
乏	fa2	
樂	iɔ5-	
樂	luə5	
樂	lə5	欢~
乒	pʰiəŋ1	
乓	pʰaŋ1	
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tsʰəŋ2	
乙	i3	
乜	miə1	
乞	tɕʰi1	
也	iə3	
習	ɕi2	
鄉	ɕiaŋ1	~镇
書	su1	
買	mɛ3	
亂	luã5	
乳	ʐu3	
乾	tɕʰiã2	
了	liə1	
了	lə5=	
了	liɔ2	~解
了	liɔ3	〜结
爭	tsəŋ1	
事	sɿ5	
二	lə5	
于	y2	
虧	kʰuei1	
云	yẽ2	
互	xu1	
五	vu3	
井	tɕiəŋ3	
亘	kẽ5	
些	ɕiə1	
亡	vaŋ2	
亢	kʰaŋ5	
交	tɕiɔ1	
亥	xɛ2	
亦	i5	
產	tsʰã3	
畝	mu3	
享	ɕiaŋ3	
京	tɕiəŋ1	
亭	tʰiəŋ2	
亮	liaŋ5	
親	tɕʰiẽ1	
親	tɕʰiəŋ5	〜家
人	ʐẽ2	
億	i5	
什	sẽ3	〜么
什	sɿ5	家〜
仁	ʐẽ2=	
仁	iẽ2	果~
仄	tsə5	
僅	tɕiẽ3	
仆	pʰu3	
仇	tsʰou2	
仇	tɕʰiou2	姓
今	tɕiẽ1	
介	tɕiɛ5	
仍	ʐəŋ1	
从	tsʰuəŋ2	
从	tsʰyəŋ2-	〜前
仑	luẽ2	
倉	tsʰaŋ1	
仔	tsɿ3	
他	tʰa1	
仗	tsaŋ5	
付	fu5	
仙	ɕiã1	
仞	ʐẽ5	
代	tɛ5	
令	liəŋ5	
以	i3	
仨	sa1	
儀	i5	
們	mẽ2	
仰	iaŋ3	
仲	tsuəŋ5	
件	tɕiã5	
價	tɕia5	
任	ʐẽ5	
份	fei5	
仿	faŋ3	
企	tɕʰi3	
伉	kʰaŋ1	
伊	i3	
伍	vu3	
伏	fu1	
伏	fu2	入~
伐	fa2	
休	ɕiou1	
衆	tsuəŋ5	
優	iou1	
伙	xuə3	
會	xuei5	
會	kʰuɛ5	~计
偉	vei3	
傳	tsʰuã2	〜说
傳	tsʰuã2	〜呼
傳	tsuã5	〜记
傷	saŋ1	
倫	luẽ2	
傖	tsʰaŋ1	
僞	vei3	
伯	pɛ1	
估	ku3	~价
估	ku1	评~
伴	pã5	
伶	liəŋ2	
伸	sẽ1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiã5	
但	tã5	
位	vei5	
低	ti1	
住	tsu5	
佐	tsuə3	
體	tʰi3	
何	xə2	
余	sə1	
余	y2	
佛	fə2	
作	tsuə3	~业
作	tsuə5	〜客
佞	ȵiəŋ5	
你	ȵi3	
佣	yəŋ5	
佩	pʰei5	
佬	lɔ3	
佯	iaŋ1	
佰	pei1	
佳	tɕia1	
佻	tʰiɔ1	
使	sɿ3	
侃	kʰã3	
侈	tsʰɿ1	
例	li5	
侍	sɿ5	
供	kuəŋ1	〜应
供	kuəŋ5	上~
依	i3	
俠	ɕia2	
侶	ly3	
僥	tɕiɔ3	
偵	tsəŋ1-	
偵	tsẽ1	
偵	tsẽ1=	
側	tsʰə5	
側	tsei3	〜歪
僑	tɕʰiɔ2	
侮	vu1	
侯	xou2	
侵	tɕʰiẽ1	
便	piã5	
便	pʰiã2	~宜
促	tsʰu1	
俄	ŋə2	
俅	tɕʰiou2	
俊	tɕyẽ5	
俎	tsu3	
俏	tɕʰiɔ5	
俑	yəŋ3	
俗	ku3-	俗话说
俗	su2=	谈吐不~
俗	ɕy2	风〜
俘	fu2	
保	pɔ3	
信	ɕiẽ5	
倆	lia3	
儉	tɕiã3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俺	ŋã3	
倌	kuã1	
倍	pei5	
倒	tɔ5	~掉
倒	tɔ3	摔~
倔	tɕyə5	~脾气
倔	tɕyə1-	〜杆脾气倔
倘	tʰaŋ3	
候	xou2	
倚	i3	
倜	tʰi5	
借	tɕiə5	
倦	tɕyã5	
倩	tɕʰiã5	
倪	ȵi2	
倭	və1	
債	tsɛ5	
值	tsɿ2	
傾	tɕʰiəŋ1=	
傾	tɕʰyəŋ1-	~斜
假	tɕia3	
偏	pʰiã1	
偕	ɕiə2	
做	tsu5-	
做	tsuə5=	
停	tʰiəŋ2	
健	tɕiã5	
偶	ŋou3	
偷	tʰou1	
僂	ly3	
償	tsʰaŋ2	
傀	kʰuei2	
傍	paŋ1	〜晚
傣	tɛ3	
儻	tʰaŋ3	
儲	tsʰu3	
催	tsʰuei1	
傲	ŋɔ5	
傻	sa3	
像	ɕiaŋ5	
僚	liɔ2	
僧	tsəŋ1	
僮	tʰuəŋ2	
僵	tɕiaŋ1	
僻	pʰi3	
儡	luei3	
兒	lə2	
允	yẽ3	
元	yã2	
兄	ɕyəŋ1	
充	tsʰuəŋ1	
兆	tsɔ5	
先	ɕiã1	
光	kuaŋ1	
克	kʰə1	
免	miã3	
兑	tuei5	
兔	tʰu5	
兗	iã3	
黨	taŋ3	
兜	tou1	
入	ʐu5	
全	tɕʰyã2	
八	pa1	
公	kuəŋ1	
六	liou5	
蘭	lã2	
共	kuəŋ5	
關	kuã1	
興	ɕiəŋ1	时〜
興	ɕiəŋ5	高〜
兵	piəŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiã1	
内	nei5	
岡	kaŋ1	
冉	ʐã3	
册	tsʰei1	
册	tsʰə5=	
再	tsɛ5	
冒	mɔ5	
冕	miã3	
冗	ʐuəŋ3	
寫	ɕiə3	
軍	tɕyẽ1	
農	nu2-	
農	nuəŋ2	
冠	kuã5	~军
冠	kuã1	皇〜
冤	yã1	
冥	miəŋ2	
冬	tuəŋ1	
馮	fəŋ2	
冰	piəŋ1	
冲	tsʰuəŋ1	~锋
冲	tsʰuəŋ5	气味浓烈刺鼻
決	tɕyə2	
况	kʰuaŋ5	
冶	iə3	
冷	ləŋ3	
凍	tuəŋ5	
涼	liaŋ2	天气~了
凋	tiɔ1	
凌	liəŋ2	
減	tɕiã3	
湊	tsʰou5	
凜	liẽ3	
凝	ȵiəŋ2	
几	tɕi1	茶~
凡	fã2	
鳧	fu5	
凭	pʰiəŋ2	
凱	kʰɛ3	
凰	xuaŋ2	
凳	təŋ5	木〜
凶	ɕyəŋ1	
出	tsʰu1	
函	xã2	
鑿	tsɔ2	
鑿	tsuə2	确~
刀	tɔ1	
刁	tiɔ1	
刃	ʐẽ5	
分	fei5	
分	fei1	〜开
切	tɕʰiə1	~菜
刊	kʰã1	
刎	vẽ3	
刑	ɕiəŋ2	
划	xua2	〜船
划	xua5	规〜
劉	liou2	
則	tsei2	
則	tsə2=	
剛	kaŋ1	
創	tsʰuaŋ1	
創	tsʰuaŋ5	
初	tsʰu1	
删	sã1	
判	pʰã5	
刨	pʰɔ2	
刨	pɔ5	
利	li5	
别	piə2	~针
别	piə5	~扭
刮	kua1	
到	tɔ5	
制	tsɿ5	
刷	sua1	
券	tɕʰyã5=	
刹	sa1	〜车
刺	tsʰɿ5	
刻	kʰei1-	
刻	kʰə1-	〜字
刻	kʰə5	时〜
刴	tuə5	
劑	tɕi5	
削	ɕiɔ1	
剌	la2	刀刃状物体把其他物体割开
前	tɕʰiã2	
剮	kua3	呱〜
劍	tɕiã5	
剖	pʰɔ1	
剜	vã1	
剝	pə1	
剝	pa1	〜皮
劇	tɕy5	
剩	səŋ5	
剪	tɕiã3	
副	fu5	
割	ka1	
割	kə1=	分~
剽	pʰiɔ1	
剿	tɕiɔ3	
劈	pʰi3	〜树叶
劐	xuə1	〜开
力	li5	
勸	tɕʰyã5	
辦	pã5	
功	kuəŋ1	
加	tɕia1	
務	vu5	
劣	liə3	
動	tuəŋ5	
助	tsu5	
努	nu2	
劫	tɕiə2	
勵	li5	
勁	tɕiẽ5	
勞	lɔ2	
勃	pə1	
勇	yəŋ3	
勉	miã3	
勳	ɕyẽ1	
勒	luei5	
勘	kʰã1	
募	mu5	
勤	tɕʰiẽ2	
勺	sɔ2	
勾	kou1	
勿	vu5	
匀	yẽ2	
包	pɔ1	
匆	tsʰuəŋ1	
匈	ɕyəŋ1	
匍	pʰu2	
匐	fu1	
化	xua5	
北	pei1	
匙	sɿ5	
匠	tɕiaŋ5	
匣	ɕia2	
匪	fei3	
匱	kʰuei1	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piã3	
匿	ȵi5	
十	sɿ2	
千	tɕʰiã1	
升	səŋ1	
午	vu3	
半	pã5	
華	xua2	
協	ɕiə2	
卑	pei1	
卑	pi3	
卒	tsu2	
卓	tsuə2	
單	tã1	
單	sã5	
賣	mɛ5	
南	nã2	
南	nã2=	
南	naŋ2-	~瓜
博	pə2	
卜	pu3	
卞	piã5	
占	tsã5	
卡	tɕʰia3	
卡	kʰa3	〜车
盧	lu2	
卤	lu3	
卦	kua5	
臥	və5	
衛	vei2	
卯	mɔ3	
印	iẽ5	
危	vei1	
即	tɕi5	
卻	tɕʰyə1	
卵	luã3	
卷	tɕyã3	〜帘门
卷	tɕyã5	三〜书
卷	tɕyã5-	国库~
卸	ɕiə5	
卿	tɕʰiəŋ1	
廠	tsʰaŋ3	
厄	ŋə5	
廳	tʰiəŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iã5	
厘	li2	
厚	xou5	
原	yã2	
廂	ɕiaŋ1	
厥	tɕyə2	
厦	sa5	
厦	ɕia5	〜门
廚	tsʰu2	
厮	sɿ1	
去	tɕʰy5	
去	tɕʰi5-	过~
縣	ɕiã5	
叄	sã1	
参	tsʰã1	
参	sẽ1	
参	tsʰẽ1	~差
又	iou5	
叉	tsʰa1	
叉	tɕʰia1	〜着腰
及	tɕi2	
友	iou3	
雙	suaŋ1	
反	fã3	
发	fa1	
发	fa2	头〜
叔	su1	
取	tɕʰy3	
受	sou5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	sou3	
疊	tiə2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liəŋ1	
叨	tɔ1	唠~
叩	kʰou5	
只	tsɿ1	一~
只	tsɿ3	只好
召	tsɔ1	
叮	tiəŋ1	
可	kʰə2-	〜恶
可	kʰə3	〜以
台	tʰɛ2	
史	sɿ3	
右	iou5	
葉	iə5	
號	xɔ2	~叫
號	xɔ5	起床~
司	sɿ1	
嘆	tʰã5	
叼	tiɔ1	
吁	ɕy1	长~短叹
吃	tsʰɿ1	
吃	tsʰɿ5	
各	kə3	
吆	iɔ1	
合	xə2	
吉	tɕi2	
吊	tiɔ3	
吊	tiɔ1	~车
吊	tiɔ5	上~
同	tʰuəŋ2	
名	miəŋ2	
后	xou5	
吏	li5	
吐	tʰu3	
吐	tʰu5	
向	ɕiaŋ5	
嚇	ɕia5	
嚇	xə5	恐~
呂	ly3	
君	tɕyẽ1	
吝	liẽ5	
吞	tʰẽ1-	
吞	tʰuẽ1=	
吠	fei5	
吣	tɕʰiẽ5-	呕吐
否	fɔ3	
吨	tuẽ1	
吩	fei1	
含	xã2=	
含	xẽ2-	嘴里〜着
聽	tʰiəŋ1	
吭	kʰəŋ1	
吮	yẽ3	
啓	tɕʰi3	
吳	vu2	
吸	ɕi1	
吸	ɕi5	〜铁石
吹	tsʰuei1	
吻	vẽ3	
吼	xou3	
呆	tɛ1	
呈	tsʰəŋ2	
告	kɔ5	
呐	na5	
嘔	ŋou1	
嘔	ŋou3	〜人，形容丢人
員	yã2	
嗆	tɕʰiaŋ1	吃东西噎住喉咙
嗚	vu1	
呢	ȵi5	~子
周	tsou1	
呱	kua1	
呲	tsʰɿ1	
味	vei5	
呵	a1	
呵	xə1	
呶	nu3	
呸	pʰei1	
呸	pʰei2	又
呻	sẽ1	
呼	xu1	
命	miəŋ5	
咀	tsuei3	
咂	tsa1	
咄	tuə1	
咆	pʰɔ2	
咋	tsa1	~呼
咋	tsa3	〜着
和	xə2	
和	xuə2	〜面
詠	yəŋ3	
咒	tsou5	
咔	kʰa1	~嚓
咕	ku5	
咖	kʰa3	~啡
咚	tuəŋ1	
咣	kuaŋ1	
咧	liə3	大大~~
咨	tsɿ1	
咩	miə1	
咬	iɔ3	
咯	kə1	~吱
咱	tsã3	
咳	kʰuə1-	
咳	xɛ1	~声叹气
咸	ɕiã2	
哀	ŋɛ1	
品	pʰiẽ3	
哄	xuəŋ3	~骗
哄	xuəŋ5	起〜
哆	tuə1	
哇	va1	
哈	xa1	〜气
響	ɕiaŋ3	
哏	kẽ5	说话,打~
啞	ia3	
譁	xua2	喧〜
譁	xua1	象声词，流水声
哥	kə1	
哧	tsʰɿ1	
哩	li1	~~啦啦
哪	nuə2	
哪	na3	
哪	nei5	
哭	kʰu1	
哮	ɕiɔ5	
哲	tsə2=	
哺	pʰu3-	
哺	pu3=	
哼	xəŋ1	
唁	iã5	
脣	tsʰuei2-	
脣	tsʰuẽ2=	
唉	ŋɛ1	
唐	tʰaŋ2	
嘮	lɔ1	~叨
喚	xuã5	
唬	xu3	
售	sou5	
售	tsʰou2	销~
唯	vei3	
唰	sua1	象声词
唱	tsʰaŋ5	
唾	tʰuə5-	~沫
啃	kʰẽ3	
啄	tsuə1	
商	saŋ1	
啊	a1	
啕	tʰɔ2	
啖	tã5	
啡	fei1	
啥	sa5	
啪	pʰa1	晌声
嘯	ɕiɔ5	
啼	tʰi2	
啾	tɕiou1	
喀	kʰa3	~痰
喂	vei5	
喃	nã2	
善	sã5	
喇	la3	~叭
喉	xou2	
喊	xã3	
喋	tiə2	
喏	nuə5	
喑	iẽ1	
喘	tsʰuã3	
喜	ɕi3	
喝	xə1	〜水
喝	xə5	断~
喧	ɕyã1	
喳	tsa1	
喵	miɔ2	
噴	pʰẽ1	~洒
噴	pʰẽ5	开花结实的次数，头~棉花
喻	y5	
嘍	lou2	
嗅	ɕiou5	
嗉	su5	鸡〜子
嗌	ŋɛ5	
嗑	kʰə1	
嗓	saŋ3	
嗔	tsʰẽ5	
嗖	sou1	
嗝	kei2	
嗝	kə2	打〜
嗡	vəŋ1	
嗡	vəŋ2	象声词
嗤	tsʰɿ1	
嗥	xɔ2	
嗨	xei2	
嗲	tia3	
嗷	ŋɔ2	
嘀	ti2	
嘉	tɕia1	
嘎	ka1	
嘘	ɕy1	
嘣	pəŋ1	象声词
嚶	iəŋ1	
嘬	tsuə1	
囑	tsu3	~附
嘴	tsuei3	
嘶	sɿ1	
嘿	xei1	~~地笑
噎	iə1	
噔	təŋ1	
噙	tɕʰiẽ2	
噤	tɕiẽ3	
器	tɕʰi5	
噩	ŋə5	
噪	tsɔ5	
噹	taŋ2	声响
嚎	xɔ2	
嚏	tʰi5	喷〜
囂	ɕiɔ1	
嚷	ʐaŋ3	
嚼	tɕiɔ2	
囊	naŋ2	百宝〜
囔	naŋ1	说话不清楚
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
囟	ɕiẽ5	~门
因	iẽ1	
囡	nã2	
团	tʰuã2	
囤	tʰuẽ2	
囫	xu2	
困	kʰuẽ5	
圍	vei2	
圇	luẽ5	囫~
固	ku5	
國	kuə3	
圖	tʰu2	
囿	iou5	
圓	yã2	
圈	tɕʰyã1	圆~
圈	tɕyã5	猪~
土	tʰu3	
聖	səŋ5	
在	tɛ2-	
在	tsɛ5=	
圭	kuei1	
地	ti5	
圳	tsẽ5	
場	tsʰaŋ3	广〜
場	tsʰaŋ2	打麦〜
圾	tɕi1	
址	tsɿ3	
均	tɕyẽ1	
坊	faŋ1	
坎	kʰã3	
坎	tɕʰiã5	地~
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã2	
壩	pa5	
塢	vu1	
墳	fei2	
墜	tsuei5	
坡	pʰə1	
坤	kʰuẽ1	
坦	tʰã3	~白
坪	pʰiəŋ2	
坯	pʰi1	
坯	pʰei1	土~
垂	tsʰuei2	
垃	la1	
壟	luəŋ3	
壠	luəŋ3	
型	ɕiəŋ2	
垒	luei3	
垓	kɛ1	
垜	tuə5	
垢	kou5	
墾	kʰẽ3	
墊	tiã5	
垮	kʰua3	
埂	kəŋ3	
埋	mɛ2	
埋	mã2	~怨
城	tsʰəŋ2	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堃	kʰuẽ1	
堆	tuei1-	~土
堆	tsuei1	一~草=
墮	tuə5	
堡	pɔ3	
堡	pʰu5	
堤	ti1	
堪	kʰã1	
堵	tu3	
塅	tuã5	
塌	tʰa1	
塑	su5	
塔	tʰa3	
塘	tʰaŋ2	
塞	sə5	
塞	sɛ1	堵〜
塞	sei1	堵住
塞	sɛ5	边〜
填	tʰiã2	
塾	su2	
境	tɕiəŋ3	
墅	su5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei5-	
墨	mə3=	
墩	tuẽ1	
壁	pi5	
壁	pei5	影~墙
壤	ʐaŋ3	
士	sɿ5	
壬	ʐẽ5	
壯	tsuaŋ5	
聲	səŋ1	
殼	tɕʰiɔ5	
壺	xu2	
處	tsʰu5	
備	pei5	
复	fu5	
夏	ɕia5	
夕	ɕi1	
外	vɛ5	
多	tuə1	
夜	iə5	
够	kou5	
大	ta5	
大	tɛ5	〜夫
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iaŋ1	
夯	xaŋ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
夾	ka2	~肢窝
奪	tuə2	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fei5	
奎	kʰuei2	
奎	kʰuei5	
奏	tsou5	
契	tɕʰiə5-	
契	tɕʰi5=	
奔	pẽ1	
奔	pẽ5	
獎	tɕiaŋ3	
套	tʰɔ5	
奠	tiã5	
奢	sə1	
奧	ŋɔ5	
女	ȵy3	
女	ȵi1-	闺女
奴	nu2	
奶	nɛ3	〜粉
奶	nɛ5	喂奶
奸	tɕiã1	
她	tʰa1	
好	xɔ3	
好	xɔ5	爱〜
如	y2	
妃	fei1	
妄	vaŋ5	
妝	tsuaŋ1	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妞	ȵiou1	
妞	ȵiou3	
妥	tʰuə3	
妨	faŋ2	
妮	ȵi1	
妯	tsu2	
妯	tsou2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə5	
姆	mu3	
始	sɿ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiəŋ5	
委	vei3	
姘	pʰiẽ5	
姚	iɔ2	
姜	tɕiaŋ1	
姥	lɔ3	
姨	i2	
姬	tɕi1	
姹	tsʰa5	
姻	iẽ1	
姿	tsɿ1	
威	vei1	
威	vɛ3	
娃	va2	
婁	lou2	
嬈	ʐɔ2	
嬌	tɕiɔ1	
娑	suə1	
娓	vei3	
娘	ȵiaŋ2	
娘	ȵia1-	老〜，婆婆
娜	na5	
娟	tɕyã1	
娠	sẽ1	
娥	ŋə2	
娩	miã3	
娛	y5	
娴	ɕiã2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰə2	
婉	vã3	
婊	piɔ3	
婚	xuẽ1	
婢	pei5	
婢	pi3=	
婪	lã2	
嬰	iəŋ1	
嬸	sẽ3	
婷	tʰiəŋ2	
婿	ɕy5	女〜
媒	mei2	
媛	yã2	
媛	ŋɛ5	
媳	ɕi1	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiã2	
嫖	pʰiɔ2	
嫡	ti2	
嫣	iã1	
嫩	luẽ5-	
嫩	lẽ5=	
嬉	ɕi5	
孀	suaŋ1	
子	tsɿ3	
孔	kʰuəŋ3	
孕	yẽ5	
字	tsɿ5	
存	tsʰuẽ2	
孫	suẽ1	
孚	fu2	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
孥	nu2	
學	ɕiɔ2-	
學	ɕyə2=	
孩	xɛ2	
孿	luã2	
孬	nɔ1	
孰	su2	
孵	fu1	〜鸡
孺	ʐu3	
孽	ȵiə5	
寧	ȵiəŋ5	〜可
寧	ȵiəŋ2	安〜
它	tʰa1	
宅	tsei2-	
宅	tsɛ2	
守	sou3	
安	ŋã1	
安	nã5	
宋	suəŋ5	
完	vã2	
宏	xuəŋ2	
宕	taŋ5	
宗	tsuəŋ1	
官	kuã1	
宙	tsou5	
定	tiəŋ5	
宛	vã3	
宜	i2	
寶	pɔ3	
實	sɿ2	
寵	tsʰuəŋ3	
審	sẽ3	
客	kʰei1-	
客	kʰə5	
宣	ɕyã1	
室	sɿ1	
宦	xuã5	
宪	ɕiã5	
宮	kuəŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iã5	
宵	ɕiɔ1	
家	tɕia1	
家	tɕi2	
容	yəŋ2	
寬	kʰuã1	
賓	piẽ1	
宿	su5	
宿	ɕy1-	住〜
宿	ɕiou3	住了一~
寄	tɕi1	
寅	iẽ2	
密	mi5=	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xã2	
寢	tɕʰiẽ3	
察	tsʰa2	
寡	kua3	
寥	liɔ2	
寨	tsɛ5	
寰	xuã2	
寸	tsʰuẽ5	
對	tuei5	
寺	sɿ5	
尋	ɕyẽ2	
尋	ɕiẽ2	~思
導	tɔ3	
壽	sou5	
封	fəŋ1	
射	sə5	
將	tɕiaŋ5	大〜
將	tɕiaŋ1	象棋用语
尉	vei5	
尊	tsuẽ1	
小	ɕiɔ3	
少	sɔ5	〜年
少	sɔ3	多〜
尔	lə3	
尖	tɕiã1	
塵	tsʰẽ2	
尚	saŋ5	
嘗	tsʰaŋ2	
尤	iou2	
尥	liɔ5	马~蹶子
堯	iɔ2	
尬	ka3	
就	tɕiou5	
尷	kã1	
屍	sɿ1	
尹	iẽ3	
尼	ȵi2	
尽	tɕiẽ5	
尾	vei3	
尾	i3-	~巴
尿	suei1-	
尿	ȵiɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	抽~
屆	tɕiɛ5	
屋	vu1	
屎	sɿ3	
屏	pʰiəŋ2	
屑	ɕiə5=	
屑	ɕi5	不〜
展	tsã3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuẽ2	
山	sã1	
歲	suei5	
豈	tɕʰi3	
岑	tsʰẽ2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ3	
島	tɔ3	
巖	iã2	
嶺	liəŋ3	
