#漢字	音標	解釋
涼	liaŋ2	~快
涼	liaŋ5	使凉下来
凊	tsʰiŋ5	凝固
凋	tiɔ1	
凌	liŋ2	
減	tsiæ̃3	
減	tɕiæ̃3	
湊	tsʰou5	
凖	tʂʯẽ3	
凜	liẽ3	
凝	niŋ2	
几	tɕi3	~个
几	tɕi1	茶~
凡	fæ̃2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuaŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰou3	
凹	ua1	
出	tʂʰʯ1	
擊	tɕi1	
函	xæ̃2	
鑿	tsuo2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐẽ5	
分	fẽ1	~开
分	fẽ5	过~
切	tsʰiᴇ1	
刈	i5	
刊	kʰæ̃1	
刎	vẽ3	
刑	ɕiŋ2	
划	xua2	
列	liᴇ1	
劉	liou2	
則	tsei1	
剛	kaŋ1	~强
剛	kaŋ2	~才
創	tʂʰʯɑŋ3	~伤
創	tʂʰʯɑŋ5	~造
初	tsʰou1	
删	sæ̃1	
判	pʰæ̃5	
刨	pɔ2	
利	li5	
别	pʰiᴇ2	~针
别	piᴇ2	离~
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	ʂʯa1	
券	tɕyæ̃5	
刺	tsʰɿ5	
刻	kʰei1	
刴	tuo5	
劑	tsi5	
剃	tʰi5	
削	suo1	
削	ɕyo1	
前	tsʰiæ̃2	
剮	kua3	
劍	tɕiæ̃5	
剔	tʰi1	
剖	pʰɔ1	
剜	uæ̃1	
剝	po1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tsiæ̃3	
副	fu5	
割	kɤ1	
剽	pʰiɔ2	
剿	tsiɔ3	
劈	pʰi1	
劈	pʰia3	
劐	xuo1	~开
力	li1	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuŋ1	
加	tɕia1	
務	vu5	
劣	lyo1	
劣	liᴇ1	
動	tuŋ5	
助	tsou5	
努	nou3	
劫	tɕiᴇ2	
勵	li5	
勁	tɕiẽ5	
勁	tɕiŋ5	
勞	lɔ2	
勢	ʂʅ5	
勃	po2	
勇	yŋ3	
勉	miæ̃3	
勳	ɕyẽ1	
勒	lei1	
勘	kʰæ̃1	
勤	tɕʰiẽ2	
勺	ɕyo2	
勾	kou1	
勿	vo1	
匀	iẽ2	
匀	yẽ2	
包	pɔ1	
匆	tsʰuŋ1	
化	xua5	
北	pei1	
匙	sɿ1	
匝	tsa1	
匠	tsiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匱	kʰuei5	
匹	pʰi3	
區	tɕʰy1	
醫	i5	
匾	piæ̃3	
匿	ni1	
十	ʂʅ2	
千	tsʰiæ̃1	
升	ʂəŋ1	
午	u3	
卉	xuei5	
半	pæ̃5	
華	xua5	~山
華	xua1	中~
協	ɕiᴇ2	
卑	pi1	
卑	pei1	
卒	tsou2	
單	tæ̃1	
單	ʂæ̃5	姓
賣	mɛ5	
南	næ̃2	
博	po2	
卜	pu3	
占	tʂæ̃5	~有
卡	kʰa3	
卡	tɕʰia1	发~
盧	lou2	
卤	lou3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mɔ3	
印	iẽ5	
危	uei1	
卻	tɕʰyo1	
卵	luæ̃3	
卷	tɕyæ̃5	~子
卸	siᴇ5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
厄	ŋɤ1	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	nia1	
壓	nia5	~实
厭	iæ̃5	
廁	tsʰei1	
厘	li2	
厚	xou5	
原	yæ̃2	
廂	siaŋ1	
厥	tɕyo2	
厦	sa3	
厦	ɕia5	
廚	tʂʰʯ2	
厮	sɿ1	
去	tɕʰy5	~皮
去	tɕʰi5	来~
縣	ɕiæ̃5	
参	tsʰæ̃1	
参	tsʰẽ1	~差
参	sẽ1	人~
又	iou5	
叉	tsʰa1	~子
及	tɕi2	
友	iou3	
雙	ʂʯɑŋ1	
雙	ʂʯɑŋ5	~生
反	fæ̃3	
发	fa1	
叔	sou1	
取	tɕʰy3	
受	ʂou5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	sou1	
疊	tiᴇ2	
口	kʰou3	
口	tɕʰyo2	~地:地上
口	liẽ5	~雨:连阴雨
口	tʂẽ2	这么
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰou5	
只	tsɿ1	~有
只	tʂʅ1	一~
叫	tɕiɔ5	
召	tʂɔ1	
叮	tiŋ1	
可	kʰɤ3	
台	tʰɛ2	
史	sɿ3	
右	iou5	
葉	iᴇ1	
號	xɔ5	~码
號	xɔ2	呼~
司	sɿ1	
嘆	tʰæ̃5	
叼	tiɔ1	
吁	y5	
吃	tʂʰʅ1	
各	kɤ1	
吆	iɔ1	
合	xuo2	
合	kɤ1	十~一升
吉	tɕi2	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰou3	
向	ɕiaŋ5	
嚇	xa5	
嚇	xei1	恐~核
呂	ly3	
君	tɕyẽ1	
吝	liẽ5	
吟	iẽ2	
吠	fei5	
吧	pa1	
吨	tuẽ5	
吩	fẽ1	
含	xæ̃2	
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	tɕʰi3	
吱	tsɿ1	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tʂʰʯei1	
吼	xou3	
吾	u2	
呆	tɛ1	
呆	ŋɛ2	~板
呈	tʂʰəŋ2	
告	kɔ5	
呐	na1	
嘔	ŋou1	
員	yæ̃2	
嗆	tsʰiaŋ5	
呢	ni2	
周	tʂou1	
呱	kua1	
呲	tsʰɿ1	
味	vei5	
呵	xɯ1	
呻	ʂẽ1	
呼	xu1	
命	miŋ5	
咂	tsa1	
咋	tsa3	
和	xuo2	~气
和	xuo5	~面
詠	yŋ3	
咒	tʂou5	
咔	kʰa3	
咖	kʰa1	
咚	tuŋ1	
咣	kuaŋ1	
咥	tiᴇ2	
咧	liᴇ3	~嘴
咨	tsɿ1	
咪	mi5	
咬	niɔ3	
咱	tsɛ2	
咳	kʰɯ1	
咸	xæ̃2	
咸	ɕiæ̃2	
咽	iæ̃1	
咽	iæ̃5	
哀	ŋɛ1	
品	pʰiẽ3	
哄	xuŋ3	~骗
哄	xuŋ5	起~
哆	tuo1	
哈	xa1	
響	ɕiaŋ3	
啞	nia3	~巴
啞	nia5	~柏:地名
噦	yo1	干呕
譁	xua1	
哥	kɤ1	
哥	kɤ2	
哨	sɔ3	吹~
哪	na3	
哭	kʰu1	
哮	ɕiɔ5	
哲	tʂɤ2	
哺	pu3	
哼	xəŋ1	
哽	kəŋ3	
脣	tʂʰʯẽ2	
唐	tʰaŋ2	
嘮	lɔ1	
喚	xuæ̃5	
唬	xu1	
售	ʂou5	
唯	vei2	
唱	tʂʰaŋ5	
唾	tʰuo5	
啃	kʰẽ3	
啃	kʰuẽ3	
啄	tʂʯo2	
商	ʂaŋ1	
啊	a3	
啊	a5	
啊	a2	语气词,表示疑问
啡	fei1	
啤	pʰi2	
啥	sa5	
嗇	sei1	
囀	tʂʯæ̃3	
囉	luo1	
嘯	siɔ5	
啼	tʰi2	
啾	tsiou1	
喀	kʰa1	
喂	uei5	
喃	næ̃2	
善	ʂæ̃5	
善	tʂʰæ̃3	好
喇	la1	
喇	la3	~叭
喉	xou2	
喊	xæ̃3	
喘	tʂʰʯæ̃3	
喜	ɕi3	
喝	xuo1	
喧	suæ̃1	
噴	pʰẽ1	~水
噴	pʰẽ5	~嚏
喻	tɕʰiẽ2	
喻	y5	
嘍	lou2	
嗅	siou5	
嗑	kʰuo5	
嗓	saŋ3	
嗔	tʂʰẽ1	
嗖	sou1	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ1	
嗦	suo1	
嗵	tʰuŋ1	
嗽	sou1	
嘈	tsʰɔ2	
嘉	tɕia1	
嘎	ka1	
嘎	ka3	~~:喜鹊
嘘	ɕy1	
嘛	ma1	
囑	tsou1	
嘲	tʂʰɔ2	
嘴	tsuei3	
噌	tsʰəŋ1	
噎	iᴇ1	
噔	təŋ1	
器	tɕʰi5	
噪	tsɔ5	
囂	ɕiɔ1	
嚷	ʐaŋ1	
嚷	ʐaŋ3	
嚼	tɕʰyo2	
囊	naŋ2	
囔	naŋ1	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	iẽ1	
团	tʰuæ̃2	
囤	tʰuẽ2	
園	yæ̃2	
困	kʰuẽ5	
囱	tsʰuŋ1	
圍	uei2	
囹	luẽ2	
固	ku5	
國	kuei1	
圖	tʰou2	
囿	iou5	
圃	pʰu3	
圓	yæ̃2	
圈	tɕʰyæ̃1	圆~
圈	tɕyæ̃5	猪~
土	tʰou3	
聖	ʂəŋ5	
在	tsɛ5	
圪	kɯ1	
圭	kuei1	
地	ti5	
圳	tʂẽ5	
場	tʂʰaŋ2	
址	tsɿ3	
均	tɕyẽ1	
坊	faŋ1	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xa1	
壞	xuɛ5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuɛ3	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pa5	
塢	u1	
墳	fẽ2	
墜	tʂʯei5	
坡	pʰo1	
坢	pʰæ̃3	~地:锄地
坤	kʰuẽ1	
坦	tʰæ̃3	
坨	tʰuo2	
坪	pʰiŋ2	
坯	pʰei1	
坳	niɔ1	山~
坵	tɕʰiou1	
垂	tʂʰʯei2	
垃	la1	
壟	luŋ3	
型	ɕiŋ2	
垒	luei3	
垜	tuo5	
垠	iẽ2	
垢	kou3	
墾	kʰẽ3	
墊	tiæ̃5	
垮	kʰua3	
埂	kəŋ3	
埃	ŋɛ1	
埋	mɛ2	
城	tʂʰəŋ2	
域	y5	
埠	pu5	
埯	ŋæ̃1	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
塹	tɕʰiæ̃3	
墮	tuo5	
堡	pu3	
堡	pɔ3	城~
堤	ti1	
堪	kʰæ̃1	
堰	iæ̃5	
堵	tou3	
塄	ləŋ2	
塌	tʰa1	
塑	sou1	~像
塔	tʰa1	
塘	tʰaŋ2	
塞	sei1	
塞	sɛ5	
填	tʰiæ̃2	
塾	sou2	
境	tɕiŋ5	
墅	ʂʯ3	
墓	mu5	
牆	tsʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei2	~水
墩	tuẽ1	
壁	pi1	
壕	xɔ2	
壤	ʐaŋ3	
壩	pa5	
士	sɿ5	
壬	ʐẽ2	
壯	tʂʯɑŋ5	
聲	ʂəŋ1	
殼	tɕʰyo1	
壺	xu2	
壹	i1	
處	tʂʰʯ3	
備	pi5	
复	fu5	~兴
复	fu1	反~
夏	ɕia5	
夕	si1	
外	uɛ5	
多	tuo1	
夜	iᴇ5	
夜	iᴇ2	~个:昨天
够	kou5	
夥	xuo3	
大	ta5	
大	tɛ5	~夫
大	ta2	父亲
天	tʰiæ̃1	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奩	liæ̃5	
奄	iæ̃3	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fẽ5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pẽ1	
獎	tsiaŋ3	
套	tʰɔ5	
奘	tsaŋ5	
奚	ɕi1	
奠	tiæ̃5	
奢	ʂɤ1	
奤	tʰɛ2	
奧	ŋɔ5	
女	ny3	
奴	nou2	
奶	nɛ3	
奸	tɕiæ̃1	
好	xɔ3	~坏
好	xɔ5	喜~
妁	tʂʯo2	
如	ʐʯ1	
妃	fei1	
妄	vaŋ5	
妝	tʂʯɑŋ1	
婦	fu5	
媽	ma2	
妊	ʐẽ5	
妒	tou5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiẽ5	~子
妙	miɔ5	
妞	niou3	
妥	tʰuo3	
妨	faŋ2	
妮	ni2	
妹	mei5	
妻	tsʰi1	
妾	tsʰiᴇ1	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tsiᴇ2	
姑	ku1	~娘
姑	ku2	爸爸的妹妹
姓	siŋ5	
委	uei3	
姗	sæ̃1	
姘	pʰiẽ5	~头
姚	iɔ2	
姜	tɕiaŋ1	
姣	tɕiɔ3	
姥	lɔ3	
姨	i2	
姪	tʂʰʅ2	
姻	iẽ1	
姿	tsɿ1	
威	uei1	
娃	ua2	~~
娃	ua5	孩子
婁	lou2	
嬌	tɕiɔ1	
娘	niaŋ2	
娜	na1	
娟	tɕyæ̃1	
娠	ʂẽ1	
娥	ŋɤ2	
娩	miæ̃3	
娛	y2	
媧	ua1	
娴	ɕiæ̃2	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰo2	
婉	uæ̃3	
婊	piɔ3	
婚	xuẽ1	
婢	pi1	
婪	læ̃2	
嬰	iŋ1	
嬋	ʂæ̃2	
嬸	ʂẽ3	
婷	tʰiŋ2	
婿	si1	
媒	mei2	
媚	mei5	
媛	yæ̃2	
媳	si1	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiæ̃2	
嫖	pʰiɔ2	
嫦	tʂʰaŋ2	
嫩	luẽ5	
嬙	tsʰiaŋ2	
嬉	ɕi1	
孀	ʂʯɑŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yẽ5	
字	tsɿ5	
存	tsʰuẽ2	
孫	suẽ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xɛ2	
孰	sou2	
孵	fu2	
孽	niᴇ1	
寧	niŋ5	~可
寧	niŋ2	安~
宅	tsɛ2	
宅	tsei2	
宇	y3	
守	ʂou3	
安	ŋæ̃1	
宋	suŋ5	
完	uæ̃2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂou5	
定	tiŋ5	
宛	uæ̃3	
宜	ni2	
宜	i2	
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰʯəŋ3	
審	ʂẽ3	
客	kʰei1	
宣	suæ̃1	
室	ʂʅ1	
宥	iou5	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ̃5	
宵	siɔ1	
家	tɕia1	
容	yŋ2	
寬	kʰuæ̃1	
賓	piẽ1	
宿	sou1	
宿	ʂɤ5	~
宿	siou5	星~
寂	tsi5	
寄	tɕi5	
寅	iẽ2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tsʰiẽ3	
寞	mo1	
察	tsʰa2	
寡	kua3	
寥	liɔ2	
寨	tsɛ5	
寸	tsʰuẽ5	
對	tuei5	
對	tuei2	碰撞
寺	sɿ5	
尋	siẽ2	
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂʅ2	
射	ʂɤ5	
將	tsiaŋ1	~来
將	tsiaŋ5	大~
尉	y5	
尊	tsuẽ1	
小	siɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɚ3	
尕	ka3	
尖	tsiæ̃1	
塵	tʂʰẽ2	
尚	ʂaŋ5	
尜	ka5	
嘗	ʂaŋ2	
尤	iou2	
尥	liɔ5	
堯	iɔ2	
尬	ka5	尴尬
就	tsiou5	
尷	kæ̃1	
屍	sɿ1	
尺	tʂʰʅ1	
尼	ni2	
尽	tsiẽ3	~饱吃
尽	tsiẽ5	完
尾	vei3	
尾	i3	~巴
尿	niɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	抽~
屋	u1	
屎	sɿ3	
屏	pʰiŋ2	
屐	si1	
屑	siᴇ1	
展	tʂæ̃3	
屬	sou2	
屠	tʰou2	
履	ly3	
屯	tʰuẽ2	
山	sæ̃1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰẽ2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ3	
嵐	læ̃2	
島	tɔ3	
巖	iæ̃2	
嶺	liŋ3	
岳	yo1	
岷	miẽ2	
岸	ŋæ̃5	
巋	kʰuei1	
峙	tʂʅ5	
峽	ɕia2	
崢	tsəŋ1	
巒	luæ̃2	
峰	fəŋ1	
峻	tsuẽ5	
嶗	lɔ2	
崆	kʰuŋ1	
崇	tʂʰʯəŋ2	
崑	kʰuẽ1	
崔	tsʰuei1	
崖	nɛ2	
崩	pəŋ1	
嶄	tsæ̃3	
嵌	tɕʰiæ̃5	
嵩	suŋ1	
嵯	tsʰuo2	~峨山
嶂	tʂaŋ5	
巔	tiæ̃1	
川	tʂʰʯæ̃1	
州	tʂou1	
巡	suẽ2	
巡	ɕyẽ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	vu1	
差	tsʰa1	~不多
差	tsʰa5	~一点
差	tsʰɛ1	出~
差	tsʰɿ1	参~
己	tɕi1	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ1	
巾	tɕiẽ1	
幣	pi5	
市	sɿ2	
布	pu5	
帥	ʂʯɛ5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa1	
帖	tʰiᴇ1	
帘	liæ̃2	
帙	tʂʅ1	
帛	pei1	
帝	ti5	
帶	tɛ5	
幀	tʂẽ1	
席	si2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɔ5	
幂	mi5	
幅	fu2	
幌	xuaŋ3	
幔	mæ̃5	
幕	mu5	
幡	fæ̃1	
幢	tʂʰʯɑŋ5	
干	kæ̃1	~净
干	kæ̃5	~活
平	pʰiŋ2	
年	ȵiæ̃2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuæ̃5	
幼	iou5	
幽	iou1	
幽	piẽ1	
廣	kuaŋ3	
莊	tʂʯɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi3	
牀	tʂʰʯɑŋ2	
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	~对
底	ti3	
店	tiæ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
庠	siaŋ2	
度	tou5	
座	tsuo5	
庭	tʰiŋ2	
庵	ŋæ̃1	
康	kʰaŋ1	
庸	yŋ1	
厦	liẽ3	
廉	liæ̃2	
廊	laŋ2	
廓	kʰuo1	
延	iæ̃2	
廷	tʰiŋ2	
建	tɕiæ̃5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuŋ1	
引	iẽ3	
弘	xuŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
張	tʂaŋ2	狂
弥	mi2	
弦	ɕiæ̃2	
弧	xu2	
弩	nou2	
彎	uæ̃1	
彎	uæ̃5	走~路:绕道走
弱	ʐʯo1	
彈	tʰæ̃2	~琴
彈	tæ̃5	子~
强	tsʰiaŋ2	~壮
强	tɕʰiaŋ2	~壮
强	tɕʰiaŋ3	勉~
弼	pʰi2	
歸	kuei1	
當	taŋ5	~作
當	taŋ1	应~
當	taŋ2	碰上
录	lou1	
形	ɕiŋ2	
彦	iæ̃5	
彩	tsʰɛ3	
彪	piɔ1	
彬	piẽ1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
役	i5	
徹	tʂʰɤ5	
彼	pi3	
