#漢字	音標	解釋
忘	uaŋ5	
忙	maŋ2	
忠	tsuŋ1	
憂	iəu1	
快	kʰuɛ5	
念	nian5	
懷	xuɛ2	
態	tʰɛ1	
慫	suŋ2	
慪	əu5	~气
怎	tsən3	
怒	ləu5	
怕	pʰa5	
怖	pu5	
憐	nian2	
思	sɿ1	
急	tɕi2	
性	ɕin5	
怨	yan5	
怪	kuɛ5	
怯	tɕʰiɛ5	
總	tsuŋ3	
懟	təi3	抵消,各不欠帐
恁	lən5	
恃	tsʰɿ2	~仗
戀	nian5	
恐	kʰuŋ3	
恆	xən2	
恕	su5	
恢	xuəi1	
恨	xən5	
恩	ən1	
恬	tʰian2	
恭	kuŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	ə1	~心
恶	ə2	不善
惱	lau3	
悄	tɕʰiau1	
悔	xuəi3	
悟	u5	
悠	iəu1	用绳子、枝条等摇荡、旋转
患	xuan5	
懸	ɕyan2	
慳	tɕian1	
悲	pəi1	
情	tɕʰin2	
驚	tɕin1	
惑	xuɛ2	
惜	ɕi2	
惟	uəi2	
惠	xuəi5	
懼	tɕy5	
慘	tsʰan1	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惹	zɛ3	
愁	tsʰəu2	
愉	y1	~着:舒服。
愉	y5	~快
意	i5	
愚	y2	
感	kan3	
愣	lən5	
憤	xuən5	
愧	kʰuəi5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sən5	
慕	məŋ5	
慢	man5	
慧	xuəi5	
慨	kʰɛ5	
慰	uəi5	
慷	kʰaŋ3	
憋	piɛ1	
憎	tsən5	
憨	xan1	
憾	xan5	
懂	təŋ3	
懈	ɕiɛ5	
懊	au5	
懶	nan3	
戈	kuo1	
戊	u5	
戌	ɕy2	
戎	zuŋ2	
戲	ɕi5	
成	tsʰən2	
我	uo3	
或	xuɛ2	
戰	tsan5	
戚	tɕʰi2	
截	tɕiɛ2	
戳	tsʰuo1	碰:别乱~
戴	tɛ5	
戶	xu5	
戽	xu3	撒,泼:~把把米喂鸡|~水
房	xuaŋ2	
所	suo3	
扁	pian3	
扇	san5	
手	səu3	
才	tsʰɛ2	
扎	tsa1	
扑	pʰu1	
扒	pa1	
打	ta3	
扔	zən1	
托	tuo1	往上~
扛	kʰaŋ2	
扛	kʰaŋ3	
扣	kʰəu5	
扦	tɕʰian1	~子:竹、木或铁制针状物
執	tsɿ2	
擴	kʰuo2	
掃	sau3	
揚	iaŋ2	
扭	liəu3	
扮	pan5	
扯	tsʰɛ3	
擾	zau3	
扳	pan1	~手腕
扶	xu2	
批	pʰi1	
扼	ɛ2	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
抈	yɛ3	折:~断
把	pa3	
抑	i2	
抓	tsua1	
投	tʰəu2	
抖	təu2	把灰~掉
抖	təu3	把灰~掉|发~
抗	kʰaŋ5	
折	sɛ2	~本
撫	xu3	
抛	pʰau1	
摳	əu1	单指挖出。
摳	kʰəu1	通过指甲挖掉
掄	lən1	沿着胳膊、腿往上或往下拉衣服:袖子~不上去
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
披	pʰi1	
抬	tʰɛ2	
抱	pau5	
抵	ti3	
抹	ma1	~桌子
抹	ma2	~布
抹	mo3	涂~
押	ia1	
抽	tsʰəu1	
抿	min3	~嘴
拃	tsa3	三~
擔	tan1	动词
擔	tan5	量词
拆	tsʰɛ1	
拇	məŋ3	
拈	nian1	
拉	la1	
拌	pan5	
拍	pʰɛ1	~手
拍	pʰiɛ1	交谈:~话
拐	kuɛ3	
拒	tɕy5	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
招	tsau1	
拜	pɛ5	
擬	i2	
攏	ləŋ3	
揀	tɕian3	
擁	zuŋ3	
攔	nan2	
撥	pu1	~拉:抚摩
撥	po1	~算盘珠子
擇	tsɛ2	
括	kʰuo2	
拱	kuŋ2	往前~。
拱	kuŋ3	猪~地
拳	tɕʰyan2	
拼	pʰin1	
拽	tsuɛ5	拖
拾	sɿ2	
拿	la2	
持	tsʰɿ2	
挂	kua5	~书包
挂	kʰua5	衣裳~破了。
指	tsɿ3	动词
指	tsɿ1	名词:六~子
按	an5	
挎	kʰua5	
挑	tʰiau1	~水|~刺。
挑	tʰiau3	往上~
挖	ua1	~地
挖	ua2	扒耳~子
挾	tɕia2	
撓	lau2	
擋	taŋ3	
掙	tsən5	~钱
擠	tɕi3	
揮	xuəi1	
撏	ɕyan2	拔毛:~鸡毛
挨	ɛ1	~得很近
挪	luo2	
振	tsən5	
挺	tʰin3	
挽	uan3	
捂	u3	1盖、闷2麦、稻等因不透气而变质
捂	u1	把人、动物按在水中憋闷之
捅	tʰəŋ1	捣:~破
捆	kʰuən3	
捉	tsuo1	
捋	ly1	~稻穂
捋	ly3	~胡子
捏	liɛ1	
捐	tɕyan1	
捕	pʰu1	
撈	lau2	
損	sən3	
撿	tɕian3	
換	xuan5	
搗	tau3	
捧	pʰəŋ3	
据	tɕy5	
捱	ɛ2	~打
捶	tsʰuəi2	
捷	tɕiɛ2	
捺	la1	撇~
捻	nian5	~子:用棉纱等做成的条状物。
捻	nian3	用指转动:~线
掀	ɕyan1	~开
掂	tian1	~一瓶酒
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iɛ1	顺着边上往里塞:~盖里(被子)
掘	tɕyɛ1	
探	tʰan5	
接	tɕiɛ1	
控	kʰuŋ5	~水
推	tʰəi1	
掩	ian3	
措	tsʰuo5	
掰	pɛ1	
撣	tan3	鸡毛~子
摻	tsʰan1	
揉	zəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	~高
提	ti2	手里~一块肉。(本字为“扚”)
插	tsʰa1	
揖	i1	作~
握	ə1	~手
握	ə2	~手
揣	tsʰuɛ1	
揩	kʰɛ3	
揪	tɕiəu1	~头发
揭	tɕiɛ1	
援	yan2	
攬	nan3	
擱	kə2	
摟	ləu3	抱:~柴禾
摟	ləu1	挽、提:~裤子。
攪	tɕiau3	
搉	tɕʰyo1	~蒜
搊	tsʰəu1	双手往上推
搋	tsʰuɛ2	~面:揉面
搌	tsan3	用软物都不要按压湿处吸去水分
搓	tsʰuo1	
搕	kʰə5	弯起指头敲击人头
搕	kʰə1	敲击
搜	səu1	
搞	kau3	
搧	san1	~耳光
搪	tʰaŋ2	
搬	pan1	
搭	ta1	
搲	ua3	用碗等取东西:~米
搽	tsʰa1	~胭脂
攝	liɛ1	
摆	pɛ3	
摇	iau2	
攤	tʰan1	~开|不~我去
摔	suɛ1	~杯子
摘	tsɛ1	
摘	tsɛ2	阉割雌性动物
摞	luo5	~起来
摸	mo1	
摹	mo2	
摺	tsɛ2	~叠
撂	liau5	
撇	pʰiɛ3	
撇	pʰiɛ1	~米汤。
撑	tsʰən1	
撒	sa1	不及物动词:米~了。
撒	sa3	及物动词:~种。
撕	tsɿ1	
撕	sɿ1	
撞	tsuaŋ5	
撤	tsʰɛ5	
撩	liau1	~衣服
撬	tɕʰiau5	
播	po1	
撮	tsuo3	一~毛|~嘴
撮	tsuo1	聚拢五指抓:~点盐
撮	tsʰuo1	聚拢:~灰
撰	tsuan5	
攆	nian3	
撼	xan5	
擀	kan3	~面
擂	ləi1	
操	tsʰau1	
擒	tɕʰin2	
擓	kʰuɛ1	挠痒
擤	ɕin3	
擦	tsʰa1	
擩	zu3	~进去
攀	pʰan1	
攢	tsan3	积~
攮	naŋ3	用刀子~|小~子
支	tsɿ1	
收	səu1	
改	kɛ3	
攻	kuŋ1	
放	xuaŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~育|~他去。
斂	nian3	
敞	tsʰaŋ3	
敢	kan3	
散	san5	分~
散	san3	鞋带~了
敥	tsʰua1	抢:~巴户
敦	tən1	
敬	tɕin5	
數	suo3	动词
數	suo5	名词
敲	tɕʰiau1	
整	tsən3	
敷	xu1	
敹	liau3	缝补
文	uən2	
齋	tsɛ1	
斌	pin1	
斑	pan1	
斗	təu3	升~
料	liau5	
斜	ɕiɛ2	
斟	tsən1	
斢	tʰiau3	换:~一双鞋
斤	tɕin1	
斥	tsʰɿ5	
斧	xu3	
斬	tsan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	xuaŋ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	~转
旋	ɕian5	~吃~做
族	tsʰəu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旮	kiɛ3	~旯
旯	la2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i2	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昨	tsuo2	
是	sɿ5	
晝	tsəu5	
顯	ɕian3	
晃	kuaŋ2	~荡:摇摆不稳。
晃	xuaŋ3	~眼
晃	xuaŋ5	~动
晉	tɕin5	
曬	sɛ5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晴	tɕin0	眼~
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	nan3	
暗	an5	
暮	məŋ5	
暴	pau5	
暾	tən3	
曲	tɕʰy2	
更	kən1	~换|五~
更	kən5	~加
曹	tsʰau2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsəi5	
月	yɛ1	
有	iəu3	
朋	pʰəŋ2	
服	xu2	
朗	naŋ3	
望	uaŋ5	
朝	tsau1	~霞
朝	tsʰau2	~代
期	tɕʰi1	
木	məŋ1	
未	uəi5	
末	mo1	
本	pən3	
术	tsʰu2	苍~
朱	tsu1	
朴	pʰu3	
朶	tau0	耳~
朶	tuo3	花~
機	tɕi1	
朽	tɕʰiəu3	
殺	sa1	
雜	tsa2	
權	tɕʰyan2	
杈	tsʰa1	树~
杈	tsʰa5	树~
杉	sa1	
李	li3	
杏	xən5	
材	tsʰɛ2	
村	tsʰən1	
杖	tsaŋ5	
杜	təu5	
束	su2	
杠	kaŋ5	
條	tʰiau2	
來	lɛ2	
來	la0	概数助词:十~天。
楊	iaŋ2	
杪	miau3	
杭	xaŋ2	
杯	pəi1	
杰	tɕiɛ2	
杴	ɕian1	锹属:木~|铁~
松	suŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枉	uaŋ1	
析	ɕi1	
枕	tsən3	
林	lin2	
果	kuo3	~子
果	kua0	白~:银杏。
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	xuŋ1	
架	tɕia5	
柄	pin3	
柏	pɛ1	
某	mo3	
柑	kan1	
染	zan1	
柔	zəu2	
櫃	kuəi5	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕian3	
柱	tsu5	
柳	liəu3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	
標	piau1	
棟	təŋ5	
欄	nan2	
樹	miau3	
樹	su5	
栓	suan1	
栗	li1	板~
校	ɕiau5	
株	tsu1	
樣	iaŋ5	
核	xiɛ2	~对
核	xu2	杏~子
根	kən1	
根	kən2	~儿:男生殖器
格	kiɛ2	
栽	tsɛ1	
栽	tsɛ1	摔,跌倒
桂	kuəi5	
桃	tʰau2	
桄	kʰuaŋ2	一~子线
案	an5	
桌	tsuo1	
桐	tʰəŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	树~子
橋	tɕʰiau2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰəŋ3	
梁	liaŋ2	
梅	məi2	
梆	paŋ1	硬~~
梢	sau1	
梢	miau3	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	织布~子
梯	tʰi1	
械	tɕiɛ5	
梳	suo1	
檢	tɕian3	相当于“给你”,用于给人东西时
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椎	tsʰuəi2	
椒	tɕiau1	
橢	tʰuo3	
椿	tsʰuən1	
楂	tsa1	毛~子
楂	tsa5	毛~子
楔	ɕiɛ1	~子
楔	ɕiɛ1	把钉子等锤进木板等物体;砸
楚	tsʰuo3	
楝	nian5	
楞	lən5	
楦	ɕyan5	~鞋
楷	kʰɛ3	
樓	ləu2	
樓	ləu3	
概	kʰɛ5	
欖	nan3	
榕	zuŋ2	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	liəu2	
槌	tsʰuəi2	棒~:捶衣服的木棒
槐	xuɛ2	
槽	tsʰau2	
模	mo2	~范
模	məŋ2	~子
橫	xuŋ5	
櫻	in1	
樵	tɕʰiau2	
橄	kan3	~榄
橘	tɕy2	
橛	tɕyɛ2	
橡	ɕiaŋ5	
櫓	ləu3	
檀	tʰan2	
檐	ian2	
檬	məŋ2	
欛	pa5	瓜~子|刀~子
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	~快
歡	xuŋ0	喜~
欣	ɕin1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	休息;住,过夜
歉	tɕʰian5	道~
歌	kə1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殉	ɕyn2	
殊	tsʰu2	特~
殘	tsʰan2	
殯	pin1	
段	tan5	
殷	in1	
殿	tian5	
毁	xuəi3	
毅	i2	
母	məŋ3	
每	məi3	
毒	təu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
氄	zuŋ3	~毛
氅	tsʰaŋ3	
氏	sɿ5	
民	min2	
氓	maŋ2	流~
气	tɕʰi5	
水	səi3	
永	yn3	
汁	tsɿ1	
求	tɕʰiəu2	
汆	tsʰuan1	~圆子
汇	xuəi5	
漢	xan5	
汗	xan5	
汛	ɕyn5	
汝	zu3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汴	pian5	
汽	tɕʰi5	
沃	u1	肥~
沈	sən3	
沉	tsʰən2	
沓	ta2	一~纸
沙	sa1	
沙	sa5	刷,挑出不好的予以淘汰。
沛	pʰəi5	
溝	kəu1	
没	məi1	
漚	əu5	久浸水中
淪	lən2	
滄	tsʰaŋ1	
沫	mo1	~子
沫	ma0	唾~
河	xə2	
油	iəu2	
治	tsɿ5	
沼	tsau1	
沾	tsan1	
沿	ian2	
泄	ɕiɛ5	
泉	tɕʰyan2	
泛	xuan5	
泡	pʰau1	一~尿
泡	pʰau5	水~|浸~
波	po1	
泣	tɕʰi5	
泥	li2	
注	tsu5	
淚	ləi5	
淚	li0	眼~
泰	tʰɛ5	
泳	yn3	
泵	paŋ5	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsɛ2	
潔	tɕiɛ2	
洋	iaŋ2	
洑	xu5	~水:游泳
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	təŋ5	
洪	xuŋ2	
洲	tsəu1	
活	xuo2	
洼	ua5	
派	pʰɛ5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ5	~糊|~衣裳
漿	tɕiaŋ1	豆~
澆	tɕiau1	
濁	tsuo2	
測	tsʰɛ2	
濟	tɕi5	
渾	xuən2	
濃	ləŋ2	
浙	tsɛ2	
浩	xau5	
浪	naŋ5	
浮	xu2	
海	xɛ3	
浸	tɕin1	水慢慢渗出
涂	tʰəu2	
消	ɕiau1	
涉	sɛ3	
涌	zuŋ3	
涕	tʰi5	鼻~
濤	tʰau1	
澇	lau2	
潤	yn5	
漲	tsaŋ3	
澀	sɛ1	
涯	ia2	天~
液	i2	
涵	xan2	
淀	tian5	
淆	ɕiau1	
淋	lin2	
淌	tʰaŋ3	
淘	tʰau2	~米
淡	tan5	
淤	y1	
淫	in2	
淮	xuɛ2	
深	tsʰən1	
混	xuən5	~日子。
混	xuən5	相~
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tɕian5	
滲	sən5	
渠	tɕʰy2	
渡	təu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰə1	
游	iəu2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ1	
潰	kʰuəi5	
濺	tɕian5	
溉	kʰɛ5	
源	yan2	
溜	liəu1	~走
溜	liəu5	滑:~下来。
溪	ɕi1	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ0	渣~
潷	pi5	滤去渣滓
滚	kuən3	
滿	man3	
濾	ly5	
濫	nan5	
灘	tʰan1	
滯	tsʰɿ5	积食:~住了
滴	ti1	
漂	pʰiau3	~白粉
漂	pʰiau5	~亮,清洗:在水里~一~。
漂	pʰiau1	漂浮
漆	tɕʰi1	
漉	piau1	液体射出
漏	ləu5	
演	ian3	
漫	man5	
漱	su5	~嘴
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	~水(泔水),~雨
潽	pʰu1	液体因沸腾而溢出
澄	tən5	把水~~
澡	tsau3	
激	tɕi2	
濛	məŋ2	
瀑	pʰu2	
灌	kuan5	
火	xuo3	
滅	miɛ2	
燈	tən1	
灰	xuəi1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	
災	tsɛ1	
燦	tsʰan5	
爐	ləu2	
炊	tsʰəi1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	~馍馍
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炯	tɕyŋ3	
炸	tsa5	
炸	tsa5	~腮
點	tian3	
煉	nian5	
烀	xu1	切成大块用大火煮:~荒瓜(南瓜)
爛	nan5	
烈	liɛ2	
烘	xuŋ1	~干
烙	luo1	
燭	tsəu2	
烟	ian1	
烤	kʰau3	
煩	xuan2	
燒	sau1	
燙	tʰaŋ5	
熱	zɛ1	
焊	xan5	
焐	u5	~脚
煥	xuan5	
燜	mən1	~干饭。
焙	pəi5	~干
焚	xuən2	
焦	tɕiau1	
焯	tsʰuo1	把菜放在开水里~~
焰	ian2	
然	zan1	
煎	tɕian1	
煠	tsa2	用油~
煤	məi2	
照	tsau5	
煨	uəi1	
煪	tɕʰiəu1	烟熏:~黑了
煮	tsu3	
熄	ɕi2	
熊	ɕyŋ2	
熏	ɕyn1	
熟	səu2	
熥	tʰən1	小火慢烙慢烤:~锅巴
熥	tʰəŋ1	把包子~~
熨	yn5	
熬	au2	
熯	xan5	干烙:~馍馍
熰	əu3	烧爛了
燃	zan1	
燉	tən5	
燎	liau3	1火~子:火苗2用火苗烧:~了眉毛
燕	ian5	
燥	tsau5	
爆	pau5	
爊	au1	用文火久煮:~肉汤
爪	tsua3	手~子|猪~子
爪	tsau3	手~子|鸡~子
爬	pʰa2	
愛	ɛ5	
父	xu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	suaŋ3	
爿	pan5	竹~子
片	pʰian5	
版	pan3	
牌	pʰɛ2	
牘	təu2	
牙	ia2	
牚	tsʰən5	椅~子
牛	əu2	~和羊
牛	liəu2	姓
牡	məŋ3	
牢	lau2	
牧	məŋ2	
物	u5	
牯	ku3	公牛:水~子
牲	sən1	
牽	tɕʰian1	
特	tʰiɛ2	
犧	ɕi1	
犁	li2	
犢	təu2	牛~子
犒	kʰau5	
犬	tɕʰyan3	
犯	xuan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狡	tɕiau3	
獨	təu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li2	
狼	naŋ2	
獵	liɛ2	
猖	tsʰaŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猩	ɕin1	
豬	tsu1	
猫	mau1	
蝟	uəi1	
獻	ɕian5	
猴	xəu2	
猾	xua2	
獺	tʰa1	水~
玄	ɕyan2	
率	ly1	
率	suɛ5	
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕian5	
玻	po1	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suo3	
琢	tsuo2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	suəi5	
璃	li0	玻~
璧	pi5	
瓜	kua1	
瓠	xu5	~子
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	~屋|千~。
瓦	ua5	~匠|~刀
瓮	uəŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	zuŋ5	
甩	suɛ3	1扔2弃
田	tʰian2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiɛ5	
畏	uəi5	
留	liəu2	
畜	tsʰu2	~牲
畜	ɕy2	~牧
番	xuan1	
疆	tɕiaŋ1	
疏	su1	
疑	i2	
療	liau2	
疙	kiɛ1	~瘩
瘧	yo2	
瘍	iaŋ3	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tsʰuaŋ1	
瘋	xuŋ1	
疲	pʰi2	
疹	tsən3	
疼	tʰən2	疼痛,亲吻
疾	tɕi1	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰəŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
癆	lau2	
痰	tʰan2	
痱	xuəi5	
癡	tsʰɿ1	
瘊	xəu2	~子
瘻	ləu3	
瘟	uən1	
瘦	səu5	
瘩	ta2	疙~
癟	piɛ3	
癱	tʰan1	
瘴	tsaŋ1	
瘸	tɕʰyɛ2	
癬	ɕyan3	
癩	lɛ5	脏
癸	kʰuəi2	
登	tən1	
白	pɛ2	
百	pɛ1	
皂	tsau5	
的	ti2	目~
的	ti0	结构助词
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsuŋ5	~眉毛
皺	tsəu5	衣裳压~了。
皴	tsʰən1	脸~了
皿	min3	
盂	y2	
盅	tsuŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xə2	
盔	kʰuəi1	
盖	kɛ5	
盜	tau5	
盤	pʰan2	
盛	tsʰən2	~一碗饭。
盛	sən5	兴~
盟	məŋ2	
目	məŋ2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tən5	
省	sən3	
眉	məi2	
看	kʰan5	
瞘	əu1	眼~
真	tsən1	
眠	mian2	
眨	tsa3	昨~
眯	mi1	~了眼
眯	mi2	~缝
眶	kʰuaŋ1	眼~
眶	kʰuaŋ5	眼~
眷	tɕyan5	
眼	ian3	
着	tsuo2	睡~|附~|火~了
睜	tsən1	
睡	səi5	
督	təu1	
瞄	miau2	
瞅	tsʰəu3	斜眼瞪人:他~我
瞌	kʰə2	~睡
瞎	ɕia1	
瞞	man2	
瞟	pʰiau5	
瞥	pʰiɛ3	
瞧	tɕʰiau2	
瞪	tən5	
瞭	liau2	~望
瞳	tʰəŋ2	
瞻	tsan1	
矛	mau2	
矢	sɿ2	
知	tsɿ1	
矩	tɕy0	规~
矯	tɕiau1	
矬	tsʰuo2	
短	tan3	
矮	tsʰuo2	
矮	ɛ3	
石	sɿ2	
礬	xuan2	
礦	kʰuaŋ5	
碼	ma3	整齐地叠放:~砖
砌	tɕʰi5	
砍	kʰan3	
砑	ia2	切成碎末:把姜~~
研	ian3	~究
研	ian2	研磨
磚	tsuan1	
硯	ian5	
破	pʰo5	
砸	tsa2	
礎	tsʰuo3	
硃	tsu1	
硫	liəu2	
硬	ən5	
確	tɕʰyo2	
硼	pʰəŋ2	
礙	ɛ5	
碎	səi5	
碑	pəi1	
碓	təi5	舂米用具
碗	uan3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碳	tʰan5	
碴	tsʰa2	玻璃~|找~
碴	tsa2	碗~子:碎碗片
碾	nian3	
碾	nian5	践踏:把菜都~坏了
磁	tsʰɿ2	
磅	paŋ5	
磕	kʰə1	
磨	mo2	动词
磨	mo5	名词
磬	tɕʰin5	钟~
示	sɿ5	
禮	li3	
社	sɛ5	
祈	tɕʰi3	
祐	iəu5	
祖	tsu3	
祝	tsəu2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禍	xuo5	
稟	pin3	
禁	tɕin1	~不动:承受不了
禁	tɕin5	~止
祿	ləu2	
禪	tsʰan2	
福	xu2	
禹	y3	
离	li5	
禽	tɕʰin2	
禾	xə2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kan3	麦~
秉	pin3	
秋	tɕʰiəu1	
種	tsuŋ5	动词
種	tsuŋ3	名词
科	kʰuo1	
秒	miau3	
秕	piɛ3	~子
秘	pi2	~密
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秫	su2	~~
積	tɕi2	
稱	tsʰən1	~重量
稱	tsʰən5	对~
秸	tɕiɛ1	麦~
移	i2	
穢	xuəi5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suəi5	
稗	pɛ5	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia0	庄~
稽	tɕi2	
稿	kau3	
穆	məŋ5	
穗	səi5	
穰	zaŋ2	软:面太~
穴	ɕyɛ2	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tsʰuan1	
突	tʰəu2	
窄	tsɛ1	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tsʰuaŋ1	
窘	tɕyn1	
竄	tsʰuan5	
窩	uo1	
窠	kʰuo1	草~:草丛
窺	kʰuəi5	
竇	təu5	床~|锅~
立	li2	
豎	su5	
章	tsaŋ1	
竣	tɕyn1	
童	tʰəŋ2	
端	tan1	~碗
端	taŋ1	~午
竹	tsəu2	
竿	kan3	
笋	sən3	
笑	ɕiau5	
筆	pəi2	
笛	ti2	
笠	li2	斗~
符	xu5	
笨	pən5	
第	ti5	
籠	ləŋ2	
等	tən3	
筋	tɕin1	
筏	xua2	
筐	kʰuaŋ1	
筑	tsəu2	
筒	tʰəŋ3	
答	ta2	
策	tsʰɛ2	
篩	sɛ1	
箏	tsən1	
筵	ian5	
筷	kʰuɛ5	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	密筛
箍	kʰu1	
箕	tɕi1	~子
箕	tɕʰi0	簸~
算	san5	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tsuan5	
篇	pʰian1	
簍	ləu3	
篙	kau1	
篡	tsʰuan5	
篦	pi5	密梳
籃	nan2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ1	竹~子
簧	xuaŋ2	
簪	tsan1	
簸	po3	
簸	po5	名词:~箕,动词:~米
簿	po2	
籍	tɕi2	
米	mi3	
糴	ti2	买:~米
籽	tsɿ3	
粉	xuən3	
粒	li2	
