#漢字	音標	解釋
打	ta3	
扔	ləŋ1	
托	tʰuə1	
扛	kʰaŋ3	
扣	kʰou5	
執	tsɿ2	
擴	kʰuə1	
掃	s11骚臊烧梢捎ɔ3	
揚	iaŋ2	(〜场)
扭	ȵiou3	
扯	tsʰɛ3	
擾	zɔ3	
扶	fu2	
批	pʰi1	
扼	ə1	
找	tsɔ3	
承	tsʰəŋ2	
抄	tsʰɔ1	
把	pa3	(~子)
抓	tsua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tsɛ1	
抛	pʰɔ1	
摶	tʰuã2	(用手心搓圆)
摳	ou1	(单指挖，~出来)
摳	kʰou1	
掄	luə̃1	(~一边去)
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	(~桌子,又取拿，〜下帽子)
抹	muə3	(涂~)
抻	tsʰə̃1	(〜直)
押	ia1	
抽	tsʰou1	
抿	miə̃3	
拆	tsʰɛ1	
拇	mu3	
拉	la1	
拌	pã5	(~黄瓜)
拍	pʰɛ1	
拎	liə̃1	
拐	kuɛ3	
拓	tʰa5	(~本)
拓	tʰuə5	
拔	pa2	
拖	tʰuə1	
拗	ȵiou5	
招	tsɔ1	
拜	pɛ5	
擬	li3	
攏	luŋ3	(~一块)
攏	lyŋ3	
揀	tɕiã3	
擁	vəŋ1	
攔	lã2	
擰	ȵiŋ5	(脾气倔)
擰	ȵiŋ2	
撥	puə1	
擇	tsɛ2	
括	kʰuə1	
拯	tsəŋ3	(~救)
拱	kuŋ3	
拳	tɕʰyã2	
拴	fã1	
拷	kʰɔ3	
拼	pʰiə̃1	
拽	tsuɛ5	
拾	sɿ2	
拿	na2	(管:~不住)
持	tsʰɿ2	
挂	kua5	(〜破衣服)
按	ã5	
挎	kʰua5	
挑	tʰiɔ3	(~拔)
挑	tʰiɔ1	
挖	ua1	
撾	uə1	
撓	nɔ2	
擋	taŋ3	
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	ɛ1	(~着)
挨	ɛ2	(~打)
挪	nuə2	
挫	tsʰuə1	
振	tsə̃5	
挺	tʰiŋ3	
挽	uã3	
捂	u3	(盖，闷，又因不透气变质，麦~了)
捅	tʰuŋ1	(~马蜂窝)
捆	kʰuə̃3	(~一块)
捉	tsuə1	
捋	ly1	(~袖子，乂用细长的鞭棍抽打,~一鞭子)
捌	piɛ2	(把门~住)
捏	ȵiɛ1	
捐	tɕyã1	
捕	pu3	
撈	lɔ2	
損	ɕyə̃3	
損	fə̃3=	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕʰy5	
捶	tsʰuei2	
捷	tɕiɛ2	
捻	ȵiã3	
掂	tiã1	
授	sou5	
掉	tiɔ5	
掌	tsaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
排	kɔ5	
掖	iɛ1	(~被子)
探	tʰã5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰei1	
措	tsʰuə5	
掯	kʰə̃5	(双手使劲掐)
掰	pɛ1	
撣	tã3	(鸡毛~子)
摻	tsʰã1	
揈	xuŋ1	~鸡
揉	zou2	
揍	tsou5	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
握	uə1	
揣	tsʰuɛ1	
揪	tɕiou1	
揸	tsa1	(刺~人)
攙	tsʰã1	
擱	kə1	
摟	lou3	
攪	tɕiɔ3	(〜和)
搉	tɕʰyə1	(捣，把豆子~~)
搊	tsʰou1	(双手往上推)
搋	tsʰuɛ3	(用拳头捣，把面~~)
搏	puə2	
搓	tsʰuə1	
搜	sou1	
搞	kɔ3	
搦	nuə1	(拿,用手心握;〜着)
搬	pã1	
搭	ta1	
攜	ɕiɛ2	
搽	tsʰa2	(~胭脂)
摁	ə̃5	(〜倒)
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	fɛ1	
摘	tsɛ1	
摞	luə5	
摧	tsʰuei1	
摩	muə2	
摸	muə1	
摽	piɔ5	(〜起)
撂	liɔ5	
撅	tɕyɛ1	
撇	pʰiɛ3	(轻轻从上方舀~一点汤)
撇	pʰiɛ3	(折，~断)
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	tsuaŋ5	(~倒)
撞	tsʰuaŋ5	(轻轻的撞，~到他了)
撤	tsʰɛ1	
撩	liɔ2	
撬	tɕʰiɔ5	
播	puə1	
撮	tsʰuə1	
撰	tsuã5	
攆	ȵiã3	
攛	tsʰuã5	
擀	kã3	(〜面条)
擂	lei2	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiə̃2	
擓	kʰuɛ3	(挎，〜着篮子)
擤	ɕiŋ3	(〜鼻涕)
擦	tsʰa1	
攀	pʰã1	
攉	xuə1	
攢	tsã3	(~钱)
攘	zaŋ1	(推~)
攮	naŋ3	(刺，小刀〜)
收	sou1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miə̃3	
救	tɕiou5	
敖	ɔ5	
敞	tsʰaŋ3	(~着怀)
敢	kã3	
散	sã3	
敦	tə̃1	
敬	tɕiŋ5	
數	fə3	(动词)
數	fə5	(名词)
敲	tɕʰiɔ1	
整	tsəŋ3	
文	uə̃2	
齋	tsɛ1	
斌	piə̃1	
斑	pã1	
斗	tou5	
料	liɔ5	
斜	ɕiɛ2	
斤	tɕiə̃1	
斥	tsʰɿ5	
斷	tuã5	
新	ɕiə̃1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyã2	
族	tsʰu2-	
族	tsu2=	
旗	tɕʰi2	
無	u5	
既	tɕi5	
日	zɿ1	
旦	tã5	
舊	tɕiou5	
早	tsɔ3	
旭	ɕy5	
時	sɿ2	
曠	kʰuaŋ1	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuə̃1	
昌	tsʰaŋ1	
明	miŋ2	
昏	xuə̃1	
易	i5	
星	ɕiŋ1	
映	iŋ5	
春	tsʰuə̃1	
昧	mei5	
昭	tsɔ1	
昵	li2	
晝	tsou5	
顯	ɕiã3	
晃	xuaŋ5	
晌	saŋ2	
曬	sɛ5	
曉	ɕiɔ2	
暈	yə̃1	
晚	uã3	
晨	tsʰə̃2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
暫	tsã5	
暇	ɕia2	
暖	nuã3	
暗	ã5	
暮	mu5	
曰	yɛ1	
曲	tɕy1	
更	tɕiŋ1	(打〜)
更	k11庚羹耕əŋ5	
曹	tsʰɔ2	
曼	mã5	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	yɛ1	(〜黑头)
有	iou3	
朋	pʰəŋ2	
服	fu2	
朕	tsə̃5	
朗	laŋ3	(明~)
望	uaŋ5	
期	tɕʰi1	
朦	məŋ2	(~胧)
木	mu1	
未	uei5	
末	muə1	
本	pə̃3	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyã2	
杆	kã3	
杉	sã1	
李	li3	
杏	xəŋ5-	
杏	ɕiŋ5=	
材	tsʰɛ2	
村	tsʰuə̃1	
杖	tsaŋ5	
杜	tu5	
杠	kaŋ5	(抬~)
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杯	pei1	
杰	tɕiɛ2	
杵	tsʰu3	
松	ɕyŋ1-	
松	fəŋ1=	
板	pã3	
極	tɕi2	
構	kou5	
枉	uaŋ1	
析	ɕi1	
枕	tsə̃3	
林	liə̃2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pɛ1	
某	mɔ3	
柑	kã1	
柔	zou2	
櫃	kuei5	
柯	kʰə3	
柱	tsu5	
柳	liou3	
標	piɔ1	
棟	tuŋ5	
欄	lã2	
栓	fã1	
校	ɕiɔ5	
樣	iaŋ5	
核	xiɛ2	(〜桃)
根	kə̃1	
格	kə1	
格	kiɛ1	
桂	kuei5	
桃	tʰɔ2	
桅	tsɿ3	
框	kʰuaŋ1	
案	ã5	
桌	tsuə1	
桐	tʰuŋ2	(~树)
桑	saŋ1	
橋	tɕʰiɔ2	
樺	xua2	
槳	tɕiaŋ1	
樁	tsuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梗	k11庚羹耕əŋ3	
夢	məŋ5	
梨	li2	
梯	tʰi1	
械	tɕiɛ5	
棉	miã2	
棋	tɕʰi2	
棍	kuə̃5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sə̃1	
棱	ləŋ2	(〜子)
棺	kuã1	
椎	tsuei1	
椒	tɕiɔ1	
橢	tʰuə2	
椿	tsʰuə̃1	
楚	tsʰu3	
楚	tsʰuə3	
楞	ləŋ5	
楠	nã2	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
欖	lã3	(橄~)
榜	paŋ3	
槁	kɔ1	
槌	tsʰuei2	(棒~)
槐	xuɛ2	
檻	kʰã3	
槽	tsʰɔ2	
樟	tsaŋ1	
模	mu2	(〜子)
橫	xuŋ5-	(〜竖道)
橫	xəŋ5=	
櫻	iŋ1	
樵	tɕʰiɔ2	
橘	tɕʰy1	
橙	tsʰəŋ2	
檁	liə̃3	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiə̃1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ1	
歌	kə1	
歘	tsʰua3	(迅速夺取,〜过来)
正	tsəŋ1	(~月)
正	tsəŋ5	(~好)
步	pu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殃	iaŋ1	
殉	ɕyə̃5	
殊	tsʰu2-	
殊	fu2=	
殘	tsʰã2	
殯	piə̃5	
毆	ou1	
段	tuã5	
殷	iə̃1	
殿	tiã5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
毛	mɔ2	
毫	xɔ2	
毯	tʰã3	
民	miə̃2	
氓	maŋ2	
气	tɕʰi5	
氧	iaŋ3	
水	fei3	
永	vəŋ3	
求	tɕʰiou2	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	vu3	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰɛ5	
洶	ɕyŋ1	
汽	tɕʰi5	
沁	tɕʰiə̃3	
沃	uə5	
沈	sə̃3	
沉	tsʰə̃2	
沌	tuə̃5	
沐	mu5	
沙	sa1	
沛	pʰei5	
溝	kou1	
没	mei5	
漚	ou5	(~粪)
瀝	li5	
滄	tsʰaŋ1	
滬	xu5	
沮	tɕʰy1	
沱	tʰuə2	
油	iou2	
沾	tsã1	
泉	tɕʰyã2	
泓	xuŋ2	
法	fa1	
泛	fã5	
泡	pʰɔ1	(尿〜,尿尿)
波	puə1	
泥	li2	
注	tsu5	
淚	lei3	
泰	tʰɛ5	
潑	pʰuə1	
澤	tsɛ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洞	tuŋ5	
津	tɕiə̃1	
洪	xuŋ2	
洲	tsou1	
活	xuə2	
洼	ua5	(〜地)
洽	tɕʰia5	
派	pʰɛ5	
流	liou2	
淺	tɕʰiã3	
漿	tɕiaŋ5	
濁	tsuə2	
測	tsʰɛ1	
瀏	liou2	
渾	xuə̃2	
濃	nuŋ1	(稠)
浙	tsɛ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xɛ3	
浸	tɕʰiə̃5	(按着头浸在水,~湿)
涂	tʰu2	
涅	ȵiɛ1	
消	ɕiɔ1	
涌	vəŋ1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
渦	uə1	
潤	yə̃5	
漲	tsaŋ3	
澀	sɛ1	
涮	fã5	(~干净)
液	iɛ5	
涵	xã2	
淀	tiã5	
淋	liə̃2	
淌	tʰaŋ3	
淖	tsʰuə1	(把菜〜〜)
淘	tʰɔ2	
淡	tã5	
淤	y1	
淫	iə̃2	
淮	xuɛ2	
深	tsʰə̃1	(水很〜)
淳	tsʰuə̃2	
混	xuə̃2	(~账)
混	xuə̃5	(~下去)
添	tʰiã1	
淼	miɔ3	
清	tɕʰiŋ1	
漁	y2	
滲	sə̃5	
渠	tɕy2	
渡	tu5	
渣	tsa1	
溫	uə̃1	
港	kaŋ3	
渴	kʰə1	
游	iou2	
渺	miɔ3	
湃	pʰɛ5	
湖	xu2	
湘	ɕiaŋ1	
灣	uã1	
溼	sɿ1	
潰	kʰuei5	
源	yã2	
溜	liou1	
溪	ɕi1	
溺	li5	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
滕	fəŋ2	
滚	kuə̃3	
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ5	
漆	tɕʰi1	
漏	lou5	
演	iã3	
漫	mã5	
漯	luə1	
漾	iaŋ5	
潘	pʰã1	
潛	tɕʰiã3	
潭	tʰã2	
潮	tsʰɔ2	
澄	tsʰəŋ2	
澄	təŋ5	
澡	tsɔ3	
澳	ɔ5	
瀑	pʰu5	
瀚	xã5	
灌	kuã5	
火	xuə3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
災	tsɛ1	
燦	tsʰã5	
炅	tɕyŋ3	
爐	lu2	
炊	tsʰuei1	
炒	tsʰɔ3	
炕	kʰaŋ5	(~油馍)
燉	tuə̃5	
炫	ɕyã5	
炭	tʰã5	
炮	pʰɔ5	
炯	tɕyŋ3	
炸	tsa2	
點	tiã3	
熾	tsʰɿ5	
爛	lã5	
烈	lɛ1	(这马有点〜)
烘	xuŋ1	
烙	luə1	(~馍)
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燙	tʰaŋ5	
熱	zɛ1	
烹	pʰəŋ1	
烽	fəŋ1	
焊	xã5	(电〜)
燜	mə̃1	
焙	pei5	(~干)
焚	fə̃3	
焦	tɕiɔ1	
煌	xuaŋ2	
煞	sa5	
煤	mei2	
煮	tsu3	
煽	tɕʰy1	
煽	sã1	
熊	ɕyŋ2	
熏	ɕyə̃1	
熟	fu2	
熨	yə̃5	
熬	ɔ2	
燎	liɔ2	(〜个泡)
燎	liɔ3	(轻微的烤，用火~~)
燥	tsɔ5	
爪	tsua3	(~子)
爬	pʰa2	
愛	ɛ5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牘	tu2	
牙	ia2	
牛	ou2-	
牛	ȵiou2=	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u1	
牽	tɕʰiã1	
特	tʰɛ1	
犁	li2	
犢	tu2	
犟	tɕiaŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	tsuaŋ5	
獷	kuaŋ3	
獷	kʰuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狐	xu3	
狗	kou3	
獰	ȵiŋ2	
狠	xə̃3	
狩	sou3	
獨	tu2	
狼	laŋ2	
獵	lɛ1	(〜人)
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
豬	tsu1	
猫	mɔ2	
猴	xou2	
猾	xua2	
獾	xuã1	
玄	ɕyã2	
率	ly1	
玉	y5	
王	uaŋ2	
瑪	ma3	
玩	uã2	
玫	mei2	
環	xuã2	
現	ɕiã5	
玲	liŋ2	
珊	sã1	
珍	tsə̃3	
瓏	luŋ2	(玲~)
珠	tsu1	
班	pã1	
球	tɕʰiou2	
理	li3	
琉	liou2	
琴	tɕʰiə̃2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑙	nɔ3	
瑞	vei5	
瑟	sɛ1	
璀	tsʰuei1	
璇	ɕyã2	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pã5	
瓤	zaŋ2	
瓦	ua3	(砖~)
瓦	ua5	(〜刀)
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tsə̃1	
甘	kã1	
甚	sə̃5	
生	səŋ1	
甥	səŋ1	
用	vəŋ5	
甩	fɛ3	
甬	vəŋ1	
田	tʰiã2	
由	iou2	
甲	tɕia1	
電	tiã5	
男	nã2	
甸	tiã5	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiɛ5	
畔	pʰã5	
留	liou2	
畜	tsʰu5	
略	luə1	
番	fã1	
疆	tɕiaŋ1	
疑	i2	
療	liɔ2	
瘧	yə1	(发〜了)
疤	pa1	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	(瑕~)
疵	tsʰɿ3	(吹毛求~)
疼	fəŋ2	
病	piŋ5	
症	tsəŋ5	
痊	tɕʰyã2	
痒	iaŋ3	
痕	xə̃2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi2	
痣	tsɿ5	
痰	tʰã2	
癡	tsʰɿ1	
瘮	sə̃5	
瘊	xou2	
瘟	uə̃1	
瘦	sou5	
瘩	ta2	(疙~)
癟	piɛ3	(干~)
瘸	tɕʰyɛ2	
癌	ɛ3	
癖	pʰi5	
癬	ɕyã3	
癲	tiã1	(~痫)
登	təŋ1	
白	pɛ2	(~色)
百	pɛ1	
的	ti1	
皆	tɕiɛ1	
皈	kuei1	
皮	pʰi2	
皺	tsou5	
皴	tsʰuə̃1	
盆	pʰə̃2	
盈	iŋ2	
益	i5	
盞	tsã3	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tsʰəŋ2	
盛	səŋ5	
盟	məŋ2	
盯	tiŋ1	
相	ɕiaŋ5	
盹	tuə̃5	
盼	pʰã5	
省	səŋ3	
眉	mei2	
看	kʰã1	(〜家)
看	kʰã5	(〜见)
瞘	kʰou1	
真	tsə̃1	
眠	miã2	
眨	tsa3	
眯	mi2	
眶	kʰuaŋ5	
眷	tɕyã5	
眺	tʰiɔ5	
眼	iã3	
睜	tsəŋ1	
睛	tɕiŋ5	
睡	sei5	
督	tu1	
睦	mu5	
睹	tu3	
睽	kʰuei2	
睿	vei5	
瞄	miɔ2	
瞅	tsʰou3	
瞌	kʰə2	
瞎	ɕia1	
瞑	miŋ2	
瞞	mã2	
瞟	pʰiɔ3	(~一眼)
瞥	pʰiɛ3	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞬	fə̃5	
瞳	tʰuŋ2	
瞻	tsã1	
矛	mɔ2	
知	tsɿ1	
矩	tɕʰy2	
短	tuã3	
石	tã1	(一~粮食)
石	sɿ2	
礬	fã2	(明~)
礦	kʰuaŋ5	
碭	taŋ5	(~山)
碼	ma3	
砂	sa1	
砍	kʰã3	
研	iã2	
磚	tsuã1	
砝	fa1	
破	pʰuə5	
砸	tsa2	
硅	kuei1	
硬	əŋ5	
確	tɕʰyə1	(~山)
礙	ɛ5	
碎	fei5	
碑	pei1	
碓	tei5	(石~~)
碗	uã3	
磣	tsʰə̃3	(因食物含有泥口中不舒服)
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
碳	tʰã5	
碾	ȵiã3	
磁	tsʰɿ2	
磅	paŋ5	
磊	lei3	
磐	pʰã2	
磕	kʰə1	
磨	muə5	
示	sɿ5	
禮	li3	
社	sɛ1	
祖	tsu3	
神	sə̃1	
神	sə̃2	
祟	fei5	
祥	ɕiaŋ2	
票	pʰiɔ5	
禍	xuə5	
稟	piŋ3	
禁	tɕiə̃5	
祿	lu1	
禪	tsʰã2	
福	fu1	
离	li5	
禽	tɕʰiə̃2	
禾	xuə2	
秀	ɕiou5	
秃	tʰu1	
秉	piŋ3	
秋	tɕʰiou1	
種	tsuŋ3	(~子)
種	tsuŋ5	(~地)
科	kʰuə1	
秒	miɔ1	
租	tsu2	
秤	tsʰəŋ5	(~砣)
秦	tɕʰiə̃2	
秧	iaŋ1	(~苗)
稱	tsʰəŋ1	
移	i2	
稀	ɕi1	
程	tsʰəŋ2	
稍	s11骚臊烧梢捎ɔ2	(~息)
税	fei5	
稚	tsɿ5	
稠	tsʰou2	
穩	uə̃3	
稻	tɔ5	
稿	kɔ3	
穆	mu5	
穗	fei5	
穴	ɕyə2	(~位)
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	
穿	tsʰuã1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tsɛ1	
窊	ua3	(~米,舀)
窗	tsʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuã5	
窩	uə1	
窟	kʰu1	
窠	kʰuə1	(草~:草从)
窺	kʰuei5	
窿	luŋ2	(窟〜)
立	li1	
站	tsã5	
竟	tɕiŋ5	
章	tsaŋ1	
竣	tɕyə̃5	
童	tʰuŋ2	
端	tuã1	
竹	tsu1	
竿	kã1	
笋	ɕyə̃3-	
笋	fə̃3=	
笑	ɕiɔ5	
筆	pi2	
符	fu2	
笨	pə̃5	
籠	luŋ2	(~子)
等	təŋ3	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu5	
答	ta2	
策	tsʰɛ1	
篩	sɛ1	
箏	tsəŋ1	
筷	kʰuɛ5	
籌	tsʰou2	
签	tɕʰiã1	
簡	tɕiã3	
箍	ku1	
算	fã5	
管	kuã3	
箱	ɕiaŋ1	
篆	tsuã5	
篇	pʰiã3	
簍	lou3	
簇	tsʰu5	
簧	xuaŋ2	
簪	tsã1	
簸	puə3	(动词,用簸箕~一~)
簸	puə5	(〜箕)
籍	tɕi2	
米	mi3	
類	lei5	
粉	fə̃3	
粒	li1	
粕	pʰɛ1	
粗	tsʰu1	
粘	tsã1	
粘	ȵiã5	
粤	yɛ5	
粥	tsou1	
糞	fə̃5	
糧	liaŋ2	
粹	tsʰuei5	
粼	liə̃2	
糉	tɕyŋ5-	
糉	tsuŋ5=	
精	tɕiŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糟	tsɔ1	
糠	kʰaŋ1	
糯	nuə5	
系	ɕi5	
紊	uə̃3	
素	fu5	
緊	tɕiə̃3	
紫	tsɿ3	
累	lei5	
絮	ɕy5	
縻	mi5	(用木桩和绳索把牛羊固定在一定的范围内。~羊)
繁	fã2	
糾	tɕiou1	
紅	xuŋ2	
紂	tsou5	
約	yə1	(大致衡量，~下有多重)
級	tɕi1	
紀	tɕi5	
純	tsʰuə̃2	
紗	sa1	
綱	kaŋ1	
納	na1	(〜鞋底)
納	na5	(出~)
縱	tsuŋ5	
紛	fə̃3	
紋	uə̃2	
紡	faŋ3	
紐	ȵiou3	
線	ɕiã5	
練	liã5	
組	tsu2	
細	ɕi5	
織	tsɿ1	
終	tsuŋ1	
紹	s11骚臊烧梢捎ɔ2	
紹	s11骚臊烧梢捎ɔ5	
經	tɕiŋ1	
綁	paŋ3	
絨	vəŋ2	
結	tɕiɛ1	
繞	zɔ3	(围~)
繞	zɔ5	(~一圈)
繪	xuei5	
給	kei1	
絢	ɕyã5	
絡	luə5	
絶	tɕyɛ2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã1	
繡	ɕiou5	
繼	tɕi5	
續	ɕy5	
綽	tsʰuə5	
繩	səŋ2	
維	uei2	
綿	miã2	
繃	pəŋ1	(~紧)
綢	tsʰou2	
綜	tsuŋ1	
綻	tsã5	
綰	uã3	
綠	ly1	
綴	tsuei5	
緬	miã3	
緞	tuã5	
緩	xuã3	
縷	liou3	(一~线)
縷	ly3	
編	piã1	
縫	fəŋ2	(〜衣服)
縫	fəŋ5	(门~,石~)
纏	tsʰã2	
繽	piə̃1	
縮	fə1	
缶	fɔ3	
缸	kaŋ1	
缺	tɕʰyə1	
缺	tɕʰyɛ1	
罐	kuã5	
网	uaŋ2	
罔	uaŋ2	
罕	xã3	(~见)
羅	luə2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羞	ɕiou1	
群	tɕʰyə̃2	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翻	fã1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
而	ɚ3	
耍	fa3	
耐	nɛ5	
耗	xɔ5	
耙	pʰa2	(〜子)
耙	pa5	(〜地)
耳	ɚ3	
耷	ta1	
耻	tsʰɿ3	
耽	tã1	
耿	k11庚羹耕əŋ3	
聶	ȵiɛ1	
聊	liɔ2	
聾	luŋ2	
職	tsɿ1	
聒	kua1	(耳〜子)
聯	liã2	
聘	pʰiə̃5	
聰	tsʰuŋ1	
肅	fu5	
肆	sɿ5	
肉	zou5	
肋	lei5	
肏	zɿ1	(詈语，骂人话)
肏	tsʰɔ5	
肖	ɕiɔ1	
肘	tsou3	
肚	tu5	
肛	kaŋ1	
肝	kã1	
腸	tsʰaŋ2	
股	ku3	
肥	fei2	
骯	aŋ1	
肯	kʰə̃3	
肺	fei5	
腎	sə̃5	
腫	tsuŋ3	
脹	tsaŋ5	
膽	tã3	
背	pei3	(动词)
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
勝	səŋ5	
胡	xu2	
胥	ɕy1	
胳	kiɛ1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	(~人)
脆	tsʰuei5	
脉	mɛ1	
膾	kʰuɛ5	
脏	tsaŋ1	
腦	nɔ3	
膿	nuŋ2	
脖	puə2	
脚	tɕyə1	
脬	pʰɔ2	(尿〜,膀胱)
脯	pʰu2	
脱	tʰuə1	
臉	liã3	
脾	pʰi2	
腆	tʰiã3	
腌	a1	(~臜)
腐	fu3	
腔	tɕʰiaŋ1	
腕	uã5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
膩	li5	
騰	fəŋ2	
腿	tʰei3	
膀	paŋ3	
膈	kə2	(~应)
膏	kɔ5	(~油)
膏	kɔ1	
膘	piɔ1	
膛	tʰaŋ2	
膜	muə2	
膨	pʰəŋ2	
膳	sã5	(黄~)
臀	tʰə̃2	
臣	tsʰə̃2	
臧	tsaŋ1	
自	tsɿ5	
臭	tsʰou5	
致	tsɿ5	
臻	tsə̃1	
舀	iɔ3	(用瓢~)
舅	tɕiou5	
舌	sɛ2	
舍	sɛ3-	
舒	fu1	
舔	tʰiã3	
舞	u3	
舟	tsou1	
航	xaŋ2	
般	pã1	
艙	tsʰaŋ1	
舵	tuə5	
船	tsʰuã2	
艇	tʰiŋ1	
艘	sou3	
艮	kə̃5	(硬，烙牙)
良	liaŋ2	
色	sɛ1	
豔	iã5	
艾	ɛ5	(~草)
節	tɕiɛ1	
芒	maŋ2	(〜果)
芒	uaŋ2	(麦~)
芝	tsɿ1	
蘆	lu2	
芬	fə̃1	
芮	vei5	
芯	ɕiə̃5	
花	xua1	
芳	faŋ1	
芸	yə̃2	
芹	tɕʰiə̃2	
芽	ia2	
蒼	tsʰaŋ1	
苏	fu1	
苔	tʰɛ1	(舌~)
苗	miɔ2	
苟	kou3	
若	vuə1	
苦	kʰu3	
苯	pə̃3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ5	
范	fã5	
茄	tɕʰiɛ2	
茅	mɔ2	
茫	maŋ2	
茬	tsʰa2	(麦~)
茶	tsʰa2	
茸	vəŋ2	
茹	vu2	
荆	tɕiŋ1	
草	tsʰɔ3	
荒	xuaŋ1	(~地)
蕩	taŋ5	
榮	vəŋ2	
葷	xuə̃1	
藥	yə1	
荷	xə2	
莉	li5	
莫	muə5	
蓮	liã2	
