#漢字	音標	解釋
仿	fɔŋ3	
企	kʰi5	~业，不符合古今语音演变的对应规律
伏	pʰɔ8	趴
伏	fɔ8	
休	jiu1	不符合古今语音演变的对应规律
衆	tsaŋ5	
優	jiu1	
會	fai6	~计，不符合古今语音演变的对应规律
會	fai6	~议
會	vui6	不~
傘	suə5	
偉	vai3	
傳	tsʰɔn2	~达
傳	tsɔn3	~记，不符合古今语音演变的对应规律
傷	sɔŋ1	
倫	lɔn2	
伯	pɛ7	
伴	pʰoŋ6	
伸	san1	
但	tʰuə6	
位	vai9	
低	tɛ1	
住	tsʰʮ6	
體	tʰɛ3	
何	hɔu2	
余	jʮ2	
佛	fu8	
作	tsɔu7	
你	lai5	
佩	pʰui5	不符合古今语音演变的对应规律
佳	kuə1	
使	sɿ3	
侄	tsʰɿ8	
例	lai6	
供	kaŋ5	~给，不符合古今语音演变的对应规律
依	jɿ1	
偵	tsan1	不符合古今语音演变的对应规律
側	tsɛi7	
侯	hɔ2	
侵	tsʰan1	
便	pʰɛn2	~宜
便	pʰɛn6	方~
促	tsʰɔ7	
俊	tsɔn5	
俗	tsʰɔ8	
保	pau3	
信	san5	动词
信	san9	名词
修	siu1	
倍	pʰui9	
倒	tau3	~水，不符合古今语音演变的对应规律
候	hɔ9	
借	tsiɛ5	
倡	tsʰɛŋ1	不符合古今语音演变的对应规律
倦	kʰiɔn6	
債	tsuə5	
值	tsʰɛi8	
傾	kʰian1	
假	ka3	真~
偏	pʰɛn1	
做	tsu5	
停	tʰan2	
健	kʰɛn6	
偶	ɡɔ5	配~
偷	tʰɔ1	
傅	fu1	不符合古今语音演变的对应规律
傍	pʰɔŋ2	不符合古今语音演变的对应规律
催	tsʰɔe1	
像	tsʰɛŋ6	
僧	tsan1	不符合古今语音演变的对应规律
僻	pʰɛi7	
儒	jʮ2	
兒	jɿ2	
允	jiɔn3	
元	jiɔn2	
兄	haŋ1	不符合古今语音演变的对应规律
充	tsʰaŋ1	
先	sɛn1	
光	kɔŋ1	
克	kʰɛi7	
免	bɛn5	
兑	tɔe5	不符合古今语音演变的对应规律
兔	tʰu9	
黨	tɔŋ3	
兜	tɔ1	
入	ɡi8	
全	tsʰɔn2	
八	puə7	
公	kaŋ1	老~
公	kaŋ9	大人~
六	lɔ8	
蘭	luə2	
共	kʰaŋ6	
關	kuə1	
興	han1	~旺
興	han5	高~
兵	pan1	
其	kʰi2	
具	kʰʮ6	
典	tɛn3	
養	jɔŋ5	
兼	kɛn1	
獸	tsʰiu5	不符合古今语音演变的对应规律
内	lɔe6	
册	tsʰɛ9	
再	tsui5	
冒	bau6	
寫	siɛ3	
軍	kuan1	
農	laŋ2	
冠	kun5	~军
冤	jiɔn1	
冬	taŋ1	
馮	faŋ2	
冰	pan1	
冲	tsʰaŋ1	
決	kʰi7	不符合古今语音演变的对应规律
况	kʰɔŋ5	
冷	liɛ5	
凍	taŋ5	
淨	tsʰiɛ6	
準	tsɔn3	
涼	lɛŋ2	
凌	lan2	
減	kuə3	
湊	tsʰɔ5	
几	ki3	~个
凡	fuə2	
鳳	faŋ6	
凭	pʰan2	
凳	tan9	
凶	haŋ1	
出	tsʰu7	
擊	kɛi7	
鑿	tsʰɔu8	动词
鑿	tsʰɔu9	名词
刀	tau9	
刁	tiu1	
分	fan1	
切	tsʰɿ7	
刊	hoŋ1	
刑	jian2	不符合古今语音演变的对应规律
划	və8	~船，字音，不符合古今语音演变的对应规律
划	və8	计~
列	li8	
劉	liu2	
則	tsɛi7	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰɔu1	
删	suə1	
判	pʰoŋ5	
利	lai6	
别	pʰi8	离~
刮	kuə7	
到	tau5	
制	tsai5	
刷	tsʰui9	不符合古今语音演变的对应规律
刺	tsʰɿ5	
刻	kʰɛi7	
刻	kʰɛi9	lai²²~
剃	tʰɛ5	
削	siu7	
前	tsʰɛn2	
前	tsʰɛn9	面~
劍	kɛn5	
剔	tʰiɛ7	
剝	pɔu7	
剩	san6	
剪	tsɛn3	
副	fu5	
割	kui7	
劈	pʰiɛ7	
力	lɛi8	
勸	kʰiɔn5	
辦	pʰuə6	
功	kaŋ1	
加	ka1	
務	bu6	
劣	li8	
動	tʰaŋ6	
助	tsʰɔu6	
努	lu5	
劫	ki7	
勁	kian5	
勞	lau2	
勢	sɛ5	
勃	pʰui8	
勇	jaŋ3	
勳	fan1	
勒	lɛi8	~紧
勤	kʰuan2	
勾	kɔ1	
匀	jiɔn2	
包	pau1	
匆	tsʰaŋ1	
化	fa5	
北	pɛi7	
匠	tsʰɛŋ6	
匡	kʰɔŋ1	
匪	fai3	
匹	pʰai7	
區	kʰʮ1	
醫	jɿ1	
十	sɿ8	
千	tsʰɛn1	
升	san1	
半	poŋ5	
華	va2	中~
協	hi7	不符合古今语音演变的对应规律
卒	tsui9	
卓	tsʰiu8	不符合古今语音演变的对应规律
單	tuə1	
單	tuə9	药~
賣	buə6	
南	luə2	
博	pɔu7	
占	tsɛn5	~领
盧	lu2	
卤	lu5	
臥	ɡɔu6	
衛	vai6	
印	jian5	
危	ɡuai2	
即	tsɛi7	
卻	kʰiu7	
卵	lan5	马~石
卵	luə5	鸡~
卵	loŋ9	男阴
卷	kiɔn3	~起
卷	kiɔn3	考~，不符合古今语音演变的对应规律
卿	han1	
廠	tsʰɛŋ3	
廳	tʰiɛ1	
廳	tʰiɛ9	私~
历	lɛi8	经~
壓	uə7	
厭	jɛn5	
厚	hɔ5	
原	jiɔn2	
廚	tsʰʮ2	
去	hɔe2	不符合古今语音演变的对应规律
縣	jiɔn9	曲江~
縣	jiɔn3	~长，不符合古今语音演变的对应规律
参	tsʰuə1	~加
参	tsʰan1	人~
又	jiu6	
叉	tsʰa1	打~
叉	tsʰa9	丫~
及	kʰi8	
友	jiu9	
雙	sɔŋ1	
反	fuə3	
发	fuə7	
叔	sɔ7	~伯兄弟
叔	sɔ9	阿~
取	tsʰɔe3	
受	siu6	
變	pɛn5	
叛	pʰoŋ5	不符合古今语音演变的对应规律
疊	tʰi8	
口	hɔ3	
古	ku3	
句	kʮ5	
另	lan6	
只	tsɿ3	~有
叫	kiu5	
召	tsʰiu6	
可	kʰɔu3	
台	tʰui2	
史	sɿ3	
右	jiu6	
葉	jɿ9	
號	hau6	~码
司	sɿ1	
各	kɔu7	
合	hui9	
吉	ki7	
同	tʰaŋ2	
名	biɛ9	
后	hɔ5	~年
后	hɔ6	~世
向	hɛŋ5	
嚇	hɛ7	恐~
呂	lɔe5	
君	kuan1	
吞	tʰɔn1	
否	fɔ3	
含	hoŋ2	
聽	tʰiɛ5	~见，不符合古今语音演变的对应规律
啓	kʰɛi3	
吳	m̩2	
吵	tsʰau2	不符合古今语音演变的对应规律
吸	kʰi7	
吹	tsʰɔe1	
呈	tsʰan2	
告	kau5	
嘔	ɔ3	
員	jiɔn2	
周	tsiu1	
味	bai6	
呼	fu1	
命	biɛ6	
和	hɔu2	~气
咒	tsiu5	
咬	ɡau5	
咸	huə2	
哀	ui1	
品	pʰɛn3	
響	hɛŋ3	
啞	a3	
哥	kɔu5	字音，不符合古今语音演变的对应规律
哥	kɔu9	鹩~
哭	hɔ7	
哲	tsɿ7	
哽	kian3	
脣	sɔn2	
唐	tʰɔŋ2	
喚	hoŋ6	不符合古今语音演变的对应规律
售	tsʰiu2	不符合古今语音演变的对应规律
唯	vai2	不符合古今语音演变的对应规律
唱	tsʰɔŋ5	
商	sɔŋ1	
善	sɛn6	
喉	hɔ2	
喊	huə5	不符合古今语音演变的对应规律
喜	hi3	
嗓	sɔŋ3	
囑	tsɔ7	
嘴	tsɔe3	
噍	tsʰiu6	嚼
器	hi5	
囂	hiu1	
四	sɿ5	
回	fai2	
因	jian1	
团	tʰoŋ2	
園	jiɔn2	
園	jiɔn9	菜~
困	kʰuan5	
圍	vai2	
國	kui9	
圖	tʰu2	
圓	jiɔn2	
圓	jiɔn9	汤~
圈	kʰiɔn1	走一~
圈	kʰiɔn9	画~
土	tʰu3	
聖	san5	
在	tsʰui6	
地	tʰai6	
場	tsʰɛŋ2	
均	kuan1	
壞	fuə6	
坐	tsʰɔu5	
坑	hiɛ1	
塊	kʰuə3	不符合古今语音演变的对应规律
堅	kɛn1	
壩	pa5	
墳	fan2	
坡	pɔu1	不符合古今语音演变的对应规律
坤	kʰuan1	
坦	tʰuə3	
坪	pʰiɛ2	草~
坪	pʰiɛ9	禾~
垂	sɔe2	
型	jian2	不符合古今语音演变的对应规律
墾	han3	
墊	tʰɛn5	不符合古今语音演变的对应规律
垮	kʰua1	不符合古今语音演变的对应规律
埋	buə2	
城	siɛ2	
域	vɛi8	
基	ki1	
堂	tʰɔŋ2	
堆	tɔe1	
堤	tʰɛ2	不符合古今语音演变的对应规律
塌	tʰuə7	
塔	tʰuə7	
塘	tʰɔŋ9	
塞	sɛi7	~住
填	tʰɛn2	
境	kiɛ3	
墓	bu6	
牆	tsʰɛŋ2	
增	tsan1	
墨	bɛi8	
墩	tɔn1	
壁	piɛ7	
壤	ɡɛŋ6	
士	sɿ6	
壬	ɡɛn2	
壯	tsɔŋ5	
聲	siɛ1	
殼	kʰɔu7	
殼	kʰɔu9	面~
處	tsʰʮ5	~所
備	pʰai6	
复	fɔ7	~杂
复	fɔ7	~原，不符合古今语音演变的对应规律
夕	tsʰɛi8	
外	ɡui6	
多	tɔu1	
夜	ja6	
够	kɔ5	
大	tʰuə6	
大	tʰuə6	~夫
天	tʰɛn1	
太	tʰuə5	
央	jɔŋ1	
失	sɿ7	
頭	tʰɔ2	
頭	tʰɔ9	热~
夷	jɿ2	
夸	kʰua1	
夾	kuə7	
奪	tʰui7	
奇	kʰi2	
奉	faŋ6	
奮	fan5	
奏	tsɔ5	
奔	pan1	
獎	tsɛŋ3	
套	tʰau5	
奧	au5	
女	lɔe5	崽~
女	lɔe9	孙~
奴	lu2	
奶	liɛ9	不符合古今语音演变的对应规律
奸	kuə1	
好	hau3	~坏
好	hau5	喜~
如	jʮ2	
婦	fu5	~女
婦	pu9	新~，不符合古今语音演变的对应规律
妖	jiu1	
妙	biu6	
妥	tʰɔu3	
妨	fɔŋ2	
妹	bui6	~夫
妹	bui9	~妹
妻	tsʰai1	
妾	tsʰɿ7	
始	tsʰɿ3	不符合古今语音演变的对应规律
姐	tsɛi5	不符合古今语音演变的对应规律
姑	ku1	~爷
姑	ku9	阿~
姓	siɛ5	
委	vai3	
姜	kɛŋ1	生~
姜	kɛŋ1	姓~
姨	jɿ2	~丈
姨	jɿ9	大~
威	vai1	
娘	lɛŋ9	
娛	jʮ2	
娶	tsʰɔe3	
婆	pʰɔu2	老姑~
婆	pʰɔu9	两公~
婚	fan1	
嬰	jian1	
嫁	ka5	
嫂	sau3	
嫌	hɛn2	
嫡	tɛi7	~亲
嫩	lɔn6	
子	tsɿ3	
子	tsɿ9	葡萄~
孔	kʰaŋ3	
孕	jian5	不符合古今语音演变的对应规律
字	sɿ9	不符合古今语音演变的对应规律
存	tsʰɔn2	
孫	sɔn1	
孝	hau5	
孟	baŋ5	不符合古今语音演变的对应规律
季	kuai5	
孤	ku1	
學	hɔu8	
學	hɔu9	入~
孽	ɡi8	
寧	lan2	安~
守	siu3	
安	un1	
宋	saŋ5	
完	jiɔn2	
宏	haŋ2	不符合古今语音演变的对应规律
宗	tsaŋ1	
官	kun1	
宙	tsʰiu6	
定	tʰiɛ6	~婚
定	tʰan6	一~
宜	ɡi2	
寶	pau3	
實	sɿ8	
寵	tsʰaŋ3	
審	san3	
客	kʰɛ7	
宣	sɔn1	
室	sɿ7	
宪	hɛn5	
宮	kaŋ1	
宰	tsui3	
害	hui6	
宴	jɛn5	
家	ka1	亲~
家	ka9	自~
容	jaŋ2	
寬	fun1	
賓	pan1	
宿	sɔ7	住~
寄	ki5	
密	bai8	
富	fu5	
寒	hoŋ2	
寢	tsʰan3	
察	tsʰuə7	
寡	kua3	
寨	tsʰuə6	
寸	tsʰɔn5	
對	tɔe5	形容词
對	tɔe9	名词
寺	sɿ6	
尋	tsʰan2	
導	tʰau6	
壽	siu6	
封	faŋ1	
將	tsɛŋ1	~来
將	tsɛŋ5	大~
尊	tsɔn1	
小	siu3	
少	siu3	多~
少	siu5	~年
尖	tsɛn1	
塵	tsʰan2	
尚	sɔŋ6	高~
尚	sɔŋ9	和~
嘗	sɔŋ2	
尤	jiu2	
堯	jiu2	
就	tsʰiu6	
屍	sɿ1	
尺	tsʰɛ7	量词
尺	tsʰɛ9	名词
尼	lɛ2	不符合古今语音演变的对应规律
尽	tsʰan6	
尾	bai2	狗~粟
尾	bai9	
尿	liu6	
局	kʰɔ8	
屁	pʰai5	
層	tsʰan2	
居	kʮ1	
屈	vu7	不符合古今语音演变的对应规律
屋	ɔ7	
屎	sɿ3	
屏	pʰan2	
屐	kʰiɛ9	木~
屑	sɿ7	木~
展	tsɛn3	
屬	sɔ8	
屢	lɔe5	不符合古今语音演变的对应规律
山	suə1	
歲	sɔe5	
歲	sɔe9	
島	tau3	
巖	ɡuə2	
嶺	liɛ5	
岳	ɔu7	不符合古今语音演变的对应规律
岸	ɡoŋ9	
峽	hui8	
峰	faŋ1	
崇	saŋ2	不符合古今语音演变的对应规律
崩	pan1	
州	tsiu1	
巡	sɔn2	
巢	tsʰau2	
工	kaŋ1	
左	tsɔu3	
巧	kʰau3	
巨	kʰʮ6	
差	tsʰa1	~别
差	tsʰuə1	出~
己	ki3	
巴	pa1	
巷	hɔŋ9	
巾	kian1	
幣	pʰai6	
市	sɿ6	
布	pu5	
帥	sɔe5	
師	sɿ1	
希	hi1	
帳	tsɛŋ9	
帕	pʰa9	
帖	tʰi7	
帝	tai5	
帶	tuə5	动词
帶	tuə9	名词
席	tsʰɛi8	主~
幫	pɔŋ1	
常	sɔŋ2	
帽	bau9	
幅	fɔ7	
幕	bɔu8	
干	kun1	~湿
干	kun5	~活
平	pʰiɛ2	~地
平	pʰan2	和~
年	lɛn2	
幸	han6	
幻	və5	不符合古今语音演变的对应规律
幼	jiu5	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	kʰian5	
牀	tsʰɔŋ2	
序	tsʰɔe6	
庫	kʰu5	
應	jian1	~该
應	jian5	答~
底	tɛ3	~下
底	tɛ9	背~
店	tɛn9	
廟	biu9	
庚	kiɛ1	
府	fu3	
龐	pʰɔŋ2	
廢	fai5	
度	tʰu6	
座	tsʰɔu6	
庭	tʰan2	
庵	an1	佛寺
康	hɔŋ1	
廉	lɛn2	
廊	lɔŋ2	
延	jɛn2	
建	kɛn5	
開	hui1	
异	jɿ6	
弄	laŋ6	
式	sɛi7	
弓	kaŋ1	
引	jian5	~诱
引	jian9	~火线
弘	haŋ2	
弟	tʰai6	兄~
弟	tʰai9	徒~
張	tsɛŋ1	
弥	bai2	~补
彎	və1	
弱	ɡiu8	
彈	tʰuə2	~琴
彈	tʰuə6	子~
强	kʰɛŋ2	~大
强	kʰɛŋ3	勉~
歸	kuai1	
當	tɔŋ1	
录	lɔ8	
形	jian2	不符合古今语音演变的对应规律
彩	tsʰui3	
彪	piu1	
彭	pʰiɛ2	
影	jiɛ3	
役	jɛi8	
徹	tsʰɿ7	
彼	pai3	
往	vɔŋ5	
征	tsan1	~求
征	tsan1	~兵
待	tʰui6	
很	han3	不符合古今语音演变的对应规律
律	lui8	
徐	tsʰʮ2	
徒	tʰu2	
得	tɛi7	
徛	kʰi5	站立
微	bai2	
德	tɛi7	
心	san1	
必	pi7	
憶	jɛi7	
忍	ɡian5	
志	tsɿ5	
忘	bɔŋ2	不符合古今语音演变的对应规律
忙	bɔŋ2	
忠	tsaŋ1	
快	kʰuə5	
念	lɛn6	
忽	fu7	
懷	və2	
態	tʰuə5	
怕	pʰa5	
憐	lɛn2	
思	sɿ1	
急	ki7	
性	siɛ5	
怪	kuə5	
總	tsaŋ3	
戀	lɛn2	
恐	kʰaŋ3	
恆	hɛn2	不符合古今语音演变的对应规律
恢	fui1	
恤	sui7	
恨	han6	
恩	an1	
恭	kaŋ1	
息	sɛi7	
息	sɛi9	重孙
恰	hui7	
恶	ɔu7	凶~
悉	sɛi7	不符合古今语音演变的对应规律
悔	fai5	不符合古今语音演变的对应规律
患	və6	
懸	jɛn2	不符合古今语音演变的对应规律
悲	pai1	
情	tsʰiɛ2	人~
情	tsʰan2	~愿
驚	kiɛ1	话音
驚	kian1	字音
惜	sɛi7	
惠	vai6	
慘	tsʰuə3	
懲	tsʰan2	
慣	kuə5	
想	sɛŋ3	
惹	ɡiɛ5	
愁	tsʰɔ2	
愉	jʮ6	不符合古今语音演变的对应规律
意	jɿ5	
愚	jʮ2	
感	kuə3	
憤	fan5	
願	ɡiɔn6	
慈	tsʰɿ2	
慌	fɔŋ1	
慎	san6	
慢	buə6	
慧	vai6	
慰	vai3	不符合古今语音演变的对应规律
懂	taŋ3	
懶	luə5	
戌	sɿ6	
戲	hi5	
成	siɛ2	
我	ɡɔu5	
戒	kuə5	
或	fɛi8	
戰	tsɛn5	
戚	tsʰɛi9	
截	tsɿ8	不符合古今语音演变的对应规律
戳	tsʰɔu1	邮~，不符合古今语音演变的对应规律
戴	tuə5	
戶	fu6	
戽	fu5	
房	fɔŋ2	~间
房	fɔŋ9	书~
所	sɔu3	
扁	pɛn3	
扇	sɛn5	~动，不符合古今语音演变的对应规律
扇	sɛn9	~子
手	siu3	
扑	pʰɔu7	不符合古今语音演变的对应规律
打	ta3	不符合古今语音演变的对应规律
扔	jian1	不符合古今语音演变的对应规律
托	tʰɔu7	委~
托	tʰɔu7	~运
扣	kʰɔ5	
執	tsɿ7	
擴	kʰɔŋ5	不符合古今语音演变的对应规律
掃	sau5	~地，不符合古今语音演变的对应规律
掃	sau5	~帚
掃	sau9	芒杆~
扮	pʰuə5	不符合古今语音演变的对应规律
扯	tsʰiɛ3	话音
扯	tsʰɿ3	字音
扳	puə1	
扶	pʰu2	话音
扶	fu2	字音
批	pʰɛ1	
承	san2	
技	kʰi6	
抄	tsʰau1	
把	pa3	~握
把	pa3	柄，不符合古今语音演变的对应规律
抗	kʰɔŋ5	
折	tsɿ7	~叠
折	tsɿ7	~断
折	sɿ8	~本
搶	tsʰɛŋ3	
護	fu6	
報	pau5	
披	pʰai1	
抱	pʰau5	
抹	bui7	~布，不符合古今语音演变的对应规律
抽	tsʰiu1	
擔	tuə1	~任
擔	tuə9	
拆	tsʰɛ7	~开
拈	lɛn1	~起
拍	pʰɛ7	
拐	kuə3	
拔	pʰai8	
拖	tʰɔu1	
拘	kʰʮ1	不符合古今语音演变的对应规律
招	tsiu1	
拜	puə5	
攏	laŋ3	
揀	kuə3	
擁	aŋ3	推
擁	jaŋ3	
撥	pui7	
擇	tsʰuə8	
括	kʰu7	包~，不符合古今语音演变的对应规律
拳	kʰiɔn2	
拼	pʰan5	~命，不符合古今语音演变的对应规律
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
指	tsɿ9	手~
挑	tʰiu1	
挖	və7	
擠	tsai1	不符合古今语音演变的对应规律
揮	fai1	
挨	ɛ1	~着
振	tsan5	
挺	tʰan3	不符合古今语音演变的对应规律
捆	kʰuan3	
捉	tsɔu7	
捏	li7	不符合古今语音演变的对应规律
撈	lau2	
損	sɔn3	
換	hoŋ6	
捧	pʰaŋ3	话音
捧	paŋ3	字音，不符合古今语音演变的对应规律
捷	tsɿ7	不符合古今语音演变的对应规律
捺	luə8	撇~
掀	hɛn1	
掌	tsɛŋ3	
排	pʰuə2	
掘	kʰu8	
探	tʰuə5	~亲
接	tsɿ7	
控	haŋ5	
推	tʰɔe1	
掰	bɛ7	
掰	bi7	
提	tʰɛ2	
插	tsʰuə7	
握	vɔu7	
揭	kʰi7	不符合古今语音演变的对应规律
攪	kau3	
搓	tsʰuə1	
搜	sɔ1	
搞	kau3	
搬	poŋ1	
搭	tuə7	
搽	tsʰa2	
攝	sɿ7	
摆	puə3	
摇	jiu2	
攤	tʰuə1	
摘	tsɛ7	
撇	pʰi8	~捺，不符合古今语音演变的对应规律
撑	tsʰiɛ5	不符合古今语音演变的对应规律
撞	tsʰɔŋ6	
撤	tsʰɿ7	
操	tsʰau1	体~
擎	kʰian2	
擦	tsʰuə7	
攀	puə1	不符合古今语音演变的对应规律
支	tsɿ1	
收	siu1	
改	kui3	
攻	kaŋ1	
放	fɔŋ5	
政	tsan5	
故	ku5	
效	hau6	
敵	tʰɛi8	
敏	ban3	
救	kiu5	
教	kau5	~育
敢	kuə3	
散	suə3	~开
散	suə5	分~
㪗	tʰɔ3	
敬	kian5	
數	su9	名词
整	tsan3	
文	ban2	
齋	tsuə1	
斗	tɔ3	
斗	tɔ9	跟~
斗	tɔ5	~争
料	liu6	
料	liu9	肥~
斜	tsʰiɛ2	
斤	kian1	
斧	fu3	
斬	tsuə3	
斷	tʰoŋ5	~绝
斯	sɿ1	
新	san1	
方	fɔŋ1	
施	sɿ1	
旁	pʰɔŋ2	
旅	lɔe9	
旋	tsʰɔn6	头发~
族	tsʰɔ8	
旗	kʰi2	
無	bu2	
日	ɡi8	~子
日	ɡi9	今~
旦	tuə5	
舊	kʰiu6	
早	tsau3	
旬	sɔn2	
旱	hoŋ5	
時	sɿ2	
曠	kʰɔŋ5	
旺	vɔŋ6	
昂	ɡɔŋ3	不符合古今语音演变的对应规律
昆	kʰuan1	不符合古今语音演变的对应规律
昌	tsʰɛŋ1	
明	biɛ2	~目
明	ban2	~白
昏	fan1	
易	jɿ6	难~
易	jɛi8	交~
昔	sɛi7	
星	san1	~期一
星	siɛ9	天~
映	jiɛ3	不符合古今语音演变的对应规律
春	tsʰɔn1	~季
春	tsʰɔn9	鸡~
昨	tsɔu7	不符合古今语音演变的对应规律
昭	tsiu1	
是	sɿ6	
晝	tsɔ5	~夜
晝	tiu9	上~
顯	hɛn3	
晃	fɔŋ3	不符合古今语音演变的对应规律
晏	uə5	晚
曬	suə5	
曉	hiu3	
暈	van2	
晚	boŋ5	~崽
晚	buə5	
晨	san2	
普	pʰu3	
景	kiɛ3	
晴	tsʰiɛ2	
晶	tsan1	
智	tsɿ5	
暫	tsʰuə6	
暖	loŋ5	
暗	uə5	
暴	pau5	不符合古今语音演变的对应规律
曲	kʰɔ7	
更	kiɛ1	五~
更	kiɛ5	~加
曹	tsʰau2	
曾	tsan1	姓~
曾	tsʰan2	~经
替	tʰɛ5	
最	tsui5	
月	ɡiɛ8	
有	jiu5	
朋	pʰaŋ2	不符合古今语音演变的对应规律
服	fɔ8	
朔	sɔu7	
朗	lɔŋ3	
望	bɔŋ6	
朝	tsiu1	今~
朝	tsʰiu2	~代
木	bɔ8	
未	bai6	
末	bui8	
末	buə9	年三十~
本	pan3	
术	sui8	
朱	tsʮ1	
朴	pʰɔu7	
朶	tɔu3	
機	ki1	
殺	suə7	
雜	tsʰuə8	
權	kʰiɔn2	
杉	sa1	不符合古今语音演变的对应规律
李	lai5	姓氏
李	lai3	水果
杏	han6	
村	tsʰɔn1	
杖	tsɛŋ3	不符合古今语音演变的对应规律
杜	tu6	
束	tsʰɔ7	不符合古今语音演变的对应规律
條	tʰiu2	
條	tʰiu3	雪~，不符合古今语音演变的对应规律
來	lɛ2	不符合古今语音演变的对应规律
楊	jɔŋ2	
杯	pui1	
杰	ki8	不符合古今语音演变的对应规律
松	saŋ1	轻~
松	tsʰaŋ2	~树
板	puə3	
極	kʰɛi8	
構	kʰɔ5	不符合古今语音演变的对应规律
枉	vɔŋ3	
析	sɛi7	
枕	tsan3	~头
林	lan2	
果	kɔu3	
枝	tsɿ1	
棗	tsau9	
槍	tsʰɛŋ1	
楓	faŋ1	
枯	ku1	不符合古今语音演变的对应规律
架	ka5	
架	kᴀ9	~子
柄	piɛ9	
柏	pɛ7	
某	bɔ5	
柑	kun9	
染	ɡɛn5	
柔	jiu2	
柚	jiu9	
櫃	kʰuai6	
查	tsʰa2	调~
柱	tsʰʮ5	
柳	liu9	
柴	tsʰuə2	
柿	sɿ6	
標	piu1	
欄	luə2	
樹	sʮ9	
栗	lai8	
校	hau6	学~
株	tsʮ1	
樣	jɔŋ6	一~
樣	jɔŋ9	丑~
核	vu9	果~，不符合古今语音演变的对应规律
根	kian1	
格	kɛ7	一~
格	kɛ9	及~
栽	tsui1	
桂	kuai5	
桃	tʰau2	~花
桃	tʰau9	
案	oŋ5	
桌	tsɔu9	
桑	sɔŋ9	
橋	kʰiu2	
樁	tsɔŋ1	
桶	tʰaŋ3	
桶	tʰaŋ9	火~
梅	bui2	
梗	kua3	不符合古今语音演变的对应规律
夢	baŋ6	
梨	lai3	字音
梨	lai9	话音
梯	tʰɛ1	
械	huə6	
梳	sɔu1	动词
梳	sɔu9	名词
檢	kɛn3	
棉	bɛn2	
棋	kʰi9	
棍	kuan9	
棒	pʰaŋ5	不符合古今语音演变的对应规律
棕	tsaŋ1	
棚	pʰaŋ2	不符合古今语音演变的对应规律
森	san1	
椅	jɿ3	
植	tsʰɛi8	不符合古今语音演变的对应规律
椒	tsiu9	
楚	tsʰɔu3	
楷	kuə3	不符合古今语音演变的对应规律
樓	lɔ2	
概	kʰui5	不符合古今语音演变的对应规律
榜	pɔŋ3	
榨	tsa5	
樟	tsɛŋ1	
模	bu2	~子
橫	viɛ2	~直
橘	ki7	不符合古今语音演变的对应规律
橙	tsʰiɛ9	~子
檐	jɛn2	
欠	kʰiɔn5	不符合古今语音演变的对应规律
