#漢字	音標	解釋
句	tɕy5	
另	liən5	
叨	tɔ1	唠~
叩	kʰəu5	~头
只	tsɿ1	
只	tsɿ1	~有
叫	tɕiɔ5	
召	tʂɔ1	
可	kʰə3	
台	tʰɛ1	
台	tʰɛ1	天~
史	sɿ3	
右	iəu5	
葉	iɛ1	
號	xɔ5	~数
號	xɔ5	呼~
司	sɿ1	
嘆	tʰæ̃5	
吁	y5	
吃	tʂʰʅ1	
各	kə1	
吆	iɔ1	~喝
合	xuə2	
合	xuə2	十~一升
吉	tʃʅ1	
吊	tiɔ5	
同	tʰuən2	
名	miən2	
后	xəu5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu3	呕~
向	ɕiɑ̃5	
嚇	xa5	~唬
嚇	ɕia5	惊~
呂	ly3	
君	tɕyən3	
吝	liən5	~啬
吞	tʰuən1	
吟	iən2	
吠	fei3	
否	fu3	
含	xæ̃2	
聽	tʰiən1	~见,~话
聽	tʰiən1	~其自然,~任
啓	tʃʰʅ3	
吳	vu2	
吵	tsʰɔ3	
吸	ʃʅ1	
吹	tʃʰuei1	
吻	vən1	
吼	xəu3	
吾	vu5	
呆	tɛ1	
呈	tʂʰən2	
告	kɔ5	
嘔	ŋəu3	~吐
員	yæ̃2	
周	tʂəu1	
味	vei5	~道
味	y5-	没~
呼	xu1	
命	miən5	
和	xə2	~蔼
和	xuə2	~气
和	xuə5	~面
咎	tɕiəu1	
詠	yən3	
咒	tʂəu5	
咨	tsɿ1	
咬	ȵiɔ3	
咳	kʰə1	~嗽
咸	xæ̃2	~菜
咸	ɕiæ̃2	~阳
咸	ɕiæ̃2	~鸭蛋
咽	iæ̃1	
哀	ŋɛ1	
品	pʰiən3	
哄	xuən3	~骗
哈	xa1	
響	ɕiɑ̃3	
啞	ia3	
哥	kə3	
哪	la1	~个
哭	kʰu1	
哲	tʂə5	
哽	kən3	骨~在喉
唆	ʃuə1	~唆
脣	tʃʰuən2	
唐	tʰɑ̃2	
嘮	lɔ2	~叨
喚	xuæ̃5	
售	ʂəu5	
唯	vei2	
唱	tʂʰɑ̃5	
唾	tʰuə5	~液
啄	tʃuə2	
商	ʂɑ̃1	
嗇	sei1	吝~
囉	luə2	~唆
啼	tsʰɿ2	
喂	vei5	
善	ʂæ̃5	
喉	xəu2	
喊	xæ̃3	
喘	tʃʰuæ̃3	
喜	ʃʅ3	
喝	xuə1	~酒
喝	xuə1	吆~
喧	ɕyæ̃1	
噴	pʰən1	~水
噴	pʰən1	~香,~嚏
喻	y5	
嗅	ɕiəu5	用鼻子闻
嗉	ʃu5	鸟~子
嗓	sɑ̃3	
嗜	ʂʅ1	
嗣	sɿ5	
嗤	tʂʰʅ1	~笑
嗽	səu1	咳~
嘉	tɕia1	
嘘	ɕy1	吹~
囑	tʃu2	
嘴	tʃuei3	
噎	iɛ1	~住了
器	tʃʰʅ5	
囂	ɕiɔ1	
嚷	ʐɑ̃3	
嚼	tɕʰyɛ2	
囊	lɑ̃3	
囚	tɕʰiəu1	
四	sɿ5	
回	xuei2	
因	iən1	
团	tʰuæ̃2	
囤	tʰuən2	
園	yæ̃2	
困	kʰuən5	
囱	tʰuən1	烟~
圍	vei2	
固	ku5	
國	kuei1	~家
國	kuə1	中~
圖	tʰu2	
圓	yæ̃2	
圈	tɕʰyæ̃1	圆~
圈	tɕyæ̃5	猪~
土	tʰu3	
聖	ʂən5	
在	tsɛ5	
圭	kuei1	
地	tsɿ5	
場	tʂʰɑ̃2	
址	tsɿ3	
均	tɕyən1	
坍	tʰæ̃1	~下来
坎	kʰæ̃3	
壞	xuɛ5	
坐	tʃuə5	
坑	ŋæ̃1	
坑	kʰən1	
塊	kʰuɛ3	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pa5	堤~,平川
塢	vu1	
墳	fən2	
墜	tʃuei5	
坡	pʰə1	
坤	tɕʰiæ̃2	
坤	kʰuən3	
坦	tʰæ̃3	
坪	pʰiən2	
坯	pʰei1	土~
坳	ŋɔ5	山~
垂	tʃʰuei2	
壠	luən3	
型	ɕiən2	
垒	luei3	
垜	tuə3	柴~
墾	kʰən1	
墊	tiæ̃5	~钱
垮	kʰua3	
埂	kən5	田~
埃	ŋɛ1	尘~
埋	mɛ2	
城	tʂʰən2	
域	y5	
培	pʰei2	
基	tʃʅ1	
堂	tʰɑ̃2	
堆	tuei1	
堡	pu3	用于地名,如:大~子
堤	tsʰɿ2	
堪	kʰæ̃1	
堰	iæ̃5	
堵	tu3	
塌	tʰa1	
塑	ʃu5	~像
塔	tʰa1	
塘	tʰɑ̃2	
塞	sei1	
填	tʰiæ̃2	
境	tɕiən5	
墓	mu5	
牆	tɕʰiɑ̃2	
增	tsən1	
墟	ɕy1	
墨	mə1=	~绿色
墨	mei2=	~水
墩	tuən1	
壁	pi2	
壅	yən1	施肥
壕	xɔ2	
壤	ʐɑ̃3	土~
士	sɿ5	
壬	ʐən5	
壯	tʃuɑ̃1	
聲	ʂən1	
殼	kʰə1	
壺	xu2	
處	tʃʰu3	~所
處	tʃʰu3	相~
備	pi5	
复	fu1	
复	fu1	~兴
复	fu1	~原
夏	ɕia5	姓
夏	ɕia5	春~
夕	ʃʅ1	
外	vɛ5=	=~面
外	vei5	~婆
多	tuə1	
夜	iɛ5	
够	kəu5	
够	kəu5	往上彀
大	ta5	
大	tɛ5	~夫
天	tʰiæ̃1	
太	tʰɛ5	
夫	fu1	
央	iɑ̃1	
夯	xɑ̃3	打~
失	ʂʅ1	
頭	tʰəu2	
夷	ʒʅ2	
夸	kʰua1	
夾	tɕia1	
奪	tʰuə2	~食
奪	tuə2	抢~
奇	tʃʰʅ2	
奈	lɛ5	
奉	fən5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tʃʰʅ1	~约
奔	pən1	
獎	tɕʰiɑ̃3	
套	tʰɔ5	
奚	ʃʅ1	
奠	tiæ̃5	
奢	ʂə1	
奧	ŋɔ5	
女	mi3	
奴	lu2	
奶	lɛ3	
奸	tɕiæ̃1	
好	xɔ3	~坏
好	xɔ5	喜~
如	ʒu2	
妃	fei3	
妄	vɑ̃5	
婦	fu5	
媽	ma3	
妒	tu3	
妓	tʃʅ5	
妖	iɔ1	
妗	tɕiən5	舅母,~子
妙	miɔ3	
妥	tʰuə3	
妨	fɑ̃3	~害
妹	mei5	
妻	tʃʰʅ1	
妾	tɕʰiɛ1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiən5	
委	vei3	
姚	iɔ2	
姜	tɕʰiɑ̃1	
姨	ʒʅ2	
姻	iən1	
姿	tsɿ1	
威	vei1	
嬌	tɕiɔ1	
娘	ȵiɑ̃2	姑~
娘	ȵia2-	爹~
娠	ʂən1	
娩	miæ̃3	分~
娛	y5	
娶	tɕʰy3	
婆	pʰə2	
婚	xuən1	
婢	pi2	
嬰	iən1	
嬸	ʂən3	
婿	ʃʅ1	女~
媒	mei2	
媚	mei2	
媳	ʃʅ1	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiæ̃2	
嫑	pɔ2	
嫖	pʰiɔ1	~赌
嫡	tsɿ1	
嫩	luən5	
嬉	ʃʅ1	
嬉	ʃʅ3	~子
孀	ʃuɑ̃1	
子	tsɿ3	
孔	kʰuən3	
孕	yən5	
字	tsɿ5	
存	tʃʰuən2	
孫	ʃuən1	
孝	ɕiɔ5	
孟	mən5	
季	tʃʅ5	
孤	ku1	
學	ɕyɛ2	
孩	xɛ2	
孵	fu2	~小鸡
孽	ȵiɛ1	
寧	ȵiən2	
寧	ȵiən2	~可
寧	ȵiən2	安~
宅	tsɛ2	
宇	y5	
守	ʂəu3	
安	ŋæ̃1	
安	væ̃3	
宋	ʃuən5	
完	væ̃2	
宏	xuən2	
宕	tɑ̃5	延~
宗	tʃuən1	
官	kuæ̃1	
宙	tʂəu5	
定	tiən5	
宛	væ̃3	
宜	ʒʅ2	~居
宜	ȵi2	适~
寶	pɔ3	
實	ʂʅ2	
寵	tʃʰuən3	
審	ʂən3	
客	kʰei1	~人
客	kʰə5	~运站
宣	ɕyæ̃1	
室	ʂʅ2	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuən1	
宰	tsɛ3	
害	xɛ5	
宴	iæ̃5	
宵	ɕiɔ1	
家	tɕia1	
家	tɕia1	~具
容	yən2-	~易
容	ʐuən2=	宽~
寬	kʰuæ̃1	
賓	piən1	
宿	ʃu1	
宿	ɕiəu1	星~
寂	tʃʅ5	
寄	tʃʅ5	
寅	iən2	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tɕʰiən3	
寞	mə5	
察	tsʰa2	
寡	kua3	
寥	liɔ2	
寨	tsɛ5	
寸	tʃʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕiən2-	~着
尋	ɕyən2=	~找
導	tɔ3	
壽	ʂəu5	
封	fən1	
射	ʂə3	
將	tɕʰiɑ̃1	~来
將	tɕʰiɑ̃5	大~
尊	tʃuən1	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多少
尔	ɚ2	
尖	tɕiæ̃1	
塵	tʂʰən2	
尚	ʂɑ̃5	
嘗	tʂʰɑ̃2	~试
嘗	ʂɑ̃2	~一口
尤	iəu1	
尥	liɔ5	马~蹶子
堯	iɔ2	
尬	ka1	尴~
就	tɕiəu5	
尷	kæ̃1	~尬
屍	sɿ3	
尹	iən3	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tɕiən5	
尾	ʒʅ3	~巴
尾	vei3	追~
尿	ȵiɔ5	
局	tɕʰy2	
屁	pʰi5	
層	tsʰən2	
居	tɕy5	
屈	tɕʰy1	
屉	tsʰɿ1	抽~
屆	tɕiɛ1	
屋	vu1	
屎	sɿ3	
屏	pʰiən2	围~
屐	tʃʅ1	木~
屑	ɕiɛ1	不~
屑	ɕiɛ1	木~
展	tʂæ̃3	
屬	ɕiæ̃1	
屬	ʃu2	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	sæ̃1	
歲	ʃuei5	
豈	tʃʰʅ1	
岐	tʃʰʅ2	
岑	tsʰən1	
岔	tsʰa5	三~路
崗	kɑ̃1	
島	tɔ3	
巖	iæ̃2	
嶺	liən3	
岳	yɛ1	
岸	ŋæ̃5	
峽	ɕia2	
峰	fən1	
崇	tʃʰuən2	
崔	tʃʰuei1	姓
崖	ŋɛ2	山~
崖	ia2	悬~
崩	pən1	
嵌	tɕʰiæ̃2	
嵩	ʃuən1	
川	tʃʰuæ̃1	
州	tʂəu1	
巡	ɕyən2	
巢	tsʰɔ2	
工	kuən1	
左	tʃuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuən3	~固
巫	vu1	
差	tsʰa1	~别,~不多
差	tsʰɛ1	出~
差	tsʰɿ1	参~
己	tʃʅ3	
已	ʒʅ3	
巳	sɿ5	辰~
巴	pʰa1-	尾~
巴	pa1	锅~
巷	xɑ̃5	~道
巷	ɕiɑ̃5	大街小~
巾	tɕiən1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʃuɛ3	
帆	fæ̃1	
師	sɿ1	
希	ʃʅ1	
帳	tʂɑ̃5	
帕	pʰa5	
帖	tʰiɛ1	碑~,请~
帘	liæ̃2	
帚	tʃʰu1	
帛	pə1	
帝	tsɿ5	
帶	tɛ5	
幫	pɑ̃1	
常	tʂʰɑ̃2	
帽	mɔ5	
幅	fu5	
幔	mæ̃5	
幕	mu5	
干	kæ̃1	
干	kæ̃5	
干	kæ̃1	~湿
平	pʰiən2	
年	ȵiæ̃2	
并	piən5	
并	piən5	合~
幸	ɕiən5	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
廣	kuɑ̃3	
莊	tʃuɑ̃1	
慶	tɕʰiən5	
庇	pʰi2	
牀	tʃʰuɑ̃2	
序	ɕy5	
廬	lu2	茅~,~山
庫	kʰu5	
應	iən5	~当,~用
應	iən5	~对,响~
底	tsɿ3	
店	tiæ̃5	
廟	miɔ5	
庚	kən1	
府	fu3	
龐	pʰɑ̃2	
廢	fei5	
度	tu5	
座	tʃuə5	
庭	tʰiən1	
庵	ŋæ̃1	
庶	ʃu3	
康	kʰɑ̃1	
庸	yən1	
廉	liæ̃2	
廊	lɑ̃2	
廓	kʰuə1	
廖	liɔ5	姓
延	iæ̃2	
廷	tʰiən1	
建	tɕiæ̃5	
開	kʰɛ1	
异	ʒʅ5	
弃	tʃʰʅ5	
弄	luən5	
弊	pi5	
式	ʂʅ1	
弓	kuən1	
引	iən3	
弘	xuən2	
弟	tsɿ5	
張	tʂɑ̃1	
弥	mi2	
弦	ɕiæ̃2	
彎	væ̃1	
弱	ʒuə1	
彈	tʰæ̃2	~琴
彈	tæ̃1	子~
强	tɕʰiɑ̃2	
强	tɕyɛ5	
强	tɕʰiɑ̃5	倔~
弼	pi2	
歸	kuei1	
當	tɑ̃1	~时,应~
當	tɑ̃1	~作,典~
录	lu1	
形	ɕiən2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piən1	
彭	pʰən2	
影	iən3	
役	ʒʅ2	
徹	tʂʰə3	
彼	pi3	
往	vɑ̃3	
征	tʂən1	
征	tʂən1	~求
徑	tɕiən1	
待	tɛ5	
很	xən3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tei1	~到
得	tə1=	~体
徙	ʃʅ1	
徛	ʒʅ2	立
御	y5	
循	ɕyən2	
微	vei1	
德	tei1	
徽	xuei1	
徽	væ̃3	
心	ɕiən1	
必	pi2	
憶	ʒʅ5	
忌	tʃʅ5	
忍	ʐən3	
忒	tʰei1	
忖	tʃʰuən1	
志	tsɿ5	
忘	vɑ̃5	
忙	mɑ̃2	
忠	tʃuən1	
憂	iəu1	
快	kʰuɛ5	
念	ȵiæ̃5	
忽	xu1	
忿	fən5	
懷	xuɛ2	
態	tʰɛ1	
慫	ʃuən3	~恿
慪	ŋəu5	~气
怒	lu5	
怕	pʰa5	
怖	pu5	恐~
憐	liæ̃2	
思	sɿ1	
怠	tɛ5	
急	tʃʅ2	
性	ɕiən5	
怨	yæ̃1	
怪	kuɛ5	
怯	tɕʰiɛ1	畏~
總	tʃuən3	
恃	sɿ5	
戀	liæ̃5	
恍	kuɑ̃1	
恐	kʰuən3	
恆	xən2	
恕	ʃu3	
恢	xuei1	
恤	ɕy1	
恨	xən5	
恩	ŋən1	
恭	kuən1	
息	ʃʅ1	
恰	tɕʰia1	
懇	kʰən1	
恶	ŋə1	善~
惱	lɔ3	
悄	tɕʰiɔ1	静~~
悉	ʃʅ1	
悔	xuei3	
悟	vu5	恶恨,可~
悠	iəu1	
患	xuæ̃5	
悦	yɛ1	
懸	ɕyæ̃2	
憫	miən2	
悲	pei1	
情	tɕʰiən2	
驚	tɕiən1	
惑	xuə1	
惜	ʃʅ1	
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃2	
懲	tʂʰən2	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuə5	
想	ɕiɑ̃3	
惹	ʐə3	
愁	tsʰəu2	
愈	y5	~好,病~
愉	y5	
意	ʒʅ5	
愚	y2	
感	kæ̃3	
憤	fən5	
愧	kʰuei1	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuɑ̃1	
慎	ʂən3	
慕	mu5	
慢	mæ̃5	
