#漢字	音標	解釋
乏	fɛ1	
樂	lio6	快~
樂	io2	音~
喬	kiu2	
乖	kuɐi5	
乘	ɕiɛn2	
乙	i2=	
九	kiɔ3	
乞	kʰi2-	
乞	ki2=	
也	iɛ3	
習	θi7-	
習	ɕi1=	
鄕	xiaŋ1	
書	ɕy1	
亂	løn6	
乳	y3-	
乳	y6=	
乾	kɛn2	
了	liu3	
爭	tɕiaŋ1	
事	ɕi6	
二	ȵi6	
于	y2	
虧	kʰuai1	
雲	uən2	
互	xu5	
五	ŋ̍4	
井	tɛn3	
亞	ia6	
些	θiɛ1	
亡	miøŋ2-	
亡	uaŋ2=	
交	ko1	
亥	ø4	
亦	i2	
產	tsʰan3	
畝	mo4	
享	xiaŋ3	
京	kɛn1	
亭	tɛn2	
亮	liaŋ6	
親	tʰɛn1	~家
親	tʰən1	~人
人	ȵiɛ2	
億	i5	
什	ɕi2	
仁	ȵiɛ2	
僅	tɕiɛn3	
仆	pʰu5	
仇	kiɔ2	姓~
仇	sɔ2	报~
今	kiaŋ1	
介	kɐi5	
仍	iən2	
从	θoŋ2	
倉	tʰioŋ1	
仕	ɕi6	
仗	tɕiaŋ5	
付	fu5	
仙	θɛn1	
代	tø6	
令	lɛn6	
以	i3	
儀	ȵi2	
仰	ȵiaŋ4	
仲	tsoŋ1	
件	kɛn4	
價	ka5	
任	iən5	
份	fən6	
仿	faŋ3	
企	kʰi3	
伍	ŋ̍4	
伏	fɔ6	
伐	fɛ1	
休	xiɔ1	
衆	tsoŋ5	
優	iɔ1	
伙	fu3	
會	kʰuɐi5	~计
會	uoi6	开~
傘	θan5	
偉	uai3	
傳	ɕiøn2	~说
傳	tɕiøn5	~记
傷	ɕiaŋ1	
倫	lən2	
僞	uai6	
伯	ɓiɛ5	
估	ku5	
伴	pøn4	
伶	lɛn2	
伸	sən1	
似	ɕi6	
但	tan6	
佈	ɓu5	
位	uai6	
低	ɗai3	
住	ɕy6	
佐	tø5	
體	tʰai3	
佔	tsan5	
何	ø2	
佘	ɕiɛ5	
余	y2	
佛	pu2	
作	tio1	
你	ni4	
佩	pʰoi5	
佳	ka1	
使	ɕi3	
侄	ɕiɛ6	
例	li6	
侍	ɕi6	
供	koŋ5	~应
供	kioŋ5	上~
依	i1	
俠	xia2	
偵	tɕiɛn1	
側	tʰiɛ5	
僑	kiu2	
侮	u3	
侯	ɔ2	
侵	tʰɛn1	
便	pɛn2	~宜
便	pɛn6	方~
係	xi5	
促	tsʰɔ7	
俄	ŋø2	
俊	tən5	
俏	kʰiu5	
俗	θɔ6	
俘	fu2	
保	ɓu3	
信	θən5	
儼	iɛn2	
俬	θi1	
儉	kɛn3	
修	θɔ1	
俯	fu3	
倶	ky5	
俸	foŋ6	
倍	poi6	
倒	ɗu3	~塌
倒	ɗu5	~水
倘	tʰioŋ5	
候	ɔ6	
倚	i3	
借	tiɛ5	
倡	tɕʰiaŋ1	
倣	faŋ3	
倪	ȵi2	
債	tsɐi5	
値	tɕiɛ6	
傾	kʰøn3	
假	ka3	
偏	pʰɛn5	
做	tu5	
停	tɛn2	
健	kɛn5	
偶	ɔ3	
偸	tʰɔ1	
償	ɕiaŋ2	
傀	kʰuoi3	
傅	pu4	
傢	ka1	
催	tsʰoi1	
傲	ŋo5	
傻	sa3	
像	θiaŋ4	
僚	liu2	
僵	kʰiaŋ1	
僻	pʰi7	
儒	y2	
儘	tɕiɛn6=	
儡	luoi3	
允	iøn3	
元	iøn2	
兄	fɛn2-	
兄	xioŋ1=	
充	tsʰoŋ1	
兆	tso5	
兇	xioŋ1	
先	θɛn1	
光	koŋ1	
克	kʰa7	
免	mɛn3	
兌	ɗuoi5	
兔	tʰu5	
黨	ɗioŋ3	
兜	tɔ1	
入	ȵiɛ6	
全	θøn2	
八	ɓɛ1	
公	kioŋ1-	
公	koŋ1=	
六	lɔ6	
蘭	lan2	
共	kioŋ6	
關	kuan1	
興	xɛn1	
兵	ɓɛn1	
其	ki2	
具	ky6	
典	ɗiɛn3	
養	iaŋ4	
兼	kɛn1	
內	noi6	
岡	kiøŋ2	
冊	tɕʰia2	
再	tø5	
冒	mo5	
寫	θiɛ3	
軍	kən1	
農	noŋ2	
冠	kuan1	
冤	iøn5	
冥	mɛn2	
冬	ɗoŋ1	
馮	foŋ2	
冰	ɓɛn1	
冲	tsoŋ2	
決	kø2	
況	kʰiøŋ5-	
況	kʰuaŋ5=	
冷	lia4	
凍	ɗoŋ6	
淨	θɛn6	
凄	tʰai2-	
準	tsən3	
涼	liaŋ2	
凌	lɛn2	
減	kan3	
湊	tʰɔ5	
凖	tsən3	
几	ki3	
凡	fan2	
鳳	foŋ6	
凭	pɛn2	
凱	kʰɐi3	
凰	oŋ2	
凳	ɗaŋ5	
凶	xioŋ1	
凹	u1	
出	tsʰɛ7	
擊	ki2	
函	an2	
鑿	θio6	
刀	ɗu1	
刁	ɗiu1	
分	fən1	~开
分	fən6	本~
切	tʰi7	~开
刑	iɛn2	
划	fa5	
列	liɛ1	
劉	lɔ2	
則	tsə2	
剛	kiøŋ2	
創	tɕʰioŋ5	
初	tsʰu1	
刪	ɕiøn1	
判	pʰøn5	
刨	po6	
利	li6	
別	ɓiɛ1	
刮	uɛ1	
到	ɗu5	
制	tɕi5	
刷	ɕø6	
券	køn6	
刺	tʰi5	
刻	kʰa7	
劊	kʰuɐi5	
剁	ɗø5	
剃	tʰai5	
削	θio1	
前	θɛn2	
剮	kua3	
劍	kɛn5	
剔	tʰi5	
剖	pʰø5	
剝	ɓio1	
劇	ky5	
剩	ɕiɛn6	
剪	tɛn3	
副	fu5	
割	kø1	
剿	tiɔ3	
劃	fa5	
劈	pʰi7	
力	liɛ6	
勸	kʰøn5	
辦	pan6	
功	koŋ1	
加	ka1	
務	u6	
劣	liɛ6	
動	ɗoŋ4	
助	tsu6	
努	nu3	
劫	ki7	
勵	li6	
勁	kiaŋ5	
勞	lu2	
勢	ɕi5	
勃	ɓio1	
勇	ioŋ3	
勉	mɛn3	
勳	ɕiøn1	
勒	la6	
勘	kʰan5	
募	mu6	
勤	kiaŋ2	
勺	xia6	
勾	kɔ1	
勿	u2	
勻	iɛn2	
包	ɓo1	
匆	tsʰoŋ1	
匈	xioŋ1	
化	fa5	
北	ɓɛ7	
匙	ɕi2	
匠	θiaŋ6	
匡	kʰuaŋ5	
匣	kɛ1	
匪	foi3	
匹	ɓi2	
區	kʰy1	
醫	i1	
匾	ɓiɛn3	
十	sɛ6	
千	tʰɛn1	
升	sən1	
午	ŋ̍4	
半	ɓøn5	
華	ua2	
協	ɕiɛ6	
卑	ɓoi5	
卒	ta7	
卓	tio1	
單	ɗan1	~独
單	sən1	姓~
賣	mɐi6	
南	nan2	
博	ɓo2=	
卜	pu3	
占	tsan5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋø6	
衛	uai6	
卯	mo4	
印	iɛn5	
危	uai2	
即	tɕi7	
卻	kʰio2	
卵	løn4	
卷	køn3	
卸	ɕiɛ6	
卿	kʰɛn1	
廠	tɕʰiaŋ3	
廳	tʰɛn1	
历	li2=	
厲	li6	
壓	ɛ1	
厭	iɛn5	
厘	li2	
厚	ɔ4	
原	iøn2	
廂	θiaŋ1	
廈	ia4	
廚	ɕy2	
去	xy5	
縣	iøn6	
参	tsʰən1	~加
参	siaŋ1	人~
又	iɔ6	
叉	tsʰa1	
及	ki1	
友	iɔ4	
雙	ɕioŋ1	
反	fan3	
发	fɛ1	
叔	sɔ7	叔叔
叔	sɔ4	面称爸爸
取	tʰy3	
受	sɔ6	
變	ɓɛn5	
敍	ɕy4	
叛	pʰøn5	
疊	tiɛ6	
口	xɔ3	
古	ku3	
句	ky5	
另	lɛn6	
叨	ɗiu1	
叩	kʰɔ5	
只	tɕi3	
叫	kiu5	
召	tɕiu1	
可	kʰø3	
台	tø2	
史	ɕi3	
右	iɔ6	
葉	iɛ6	
號	u6	
司	θi1	
嘆	tʰan5	
各	kio1	
合	uoi6	
吉	ki7	
吊	ɗiu5	
同	toŋ2	
名	mɛn2	
后	ɔ6	
吏	li6	
吐	tʰu5	
向	xiaŋ5	
嚇	xia1	
呂	ly4	
君	uən1	
吞	tʰən1	
吠	fi5	
吩	fən1	
含	an2	
聽	tʰɛn5	
啓	kʰi3	
吳	u2	
吵	tsʰo3	
吸	ki7	
吹	tsʰoi1	
吻	uən3	
吼	ɔ1	
吿	ku5	
員	iøn2	
呢	nɐi2	
周	tsɔ1	
味	mi6	
味	moi6	
呼	fu5	
命	miɛ6	
和	u2	~气
和	uoi6	~面
詠	ioŋ3	
咒	tsɔ5	
嚨	loŋ2	
咨	tsɿ5	
咬	ŋo4	
咸	an2	
哀	ɐi5=	
品	pʰɛn3	
哄	xoŋ3	
哈	xa5	
響	xiaŋ3	
啞	a3	
哥	kø5	
哪	mɛ3	
哭	xɔ7	
哲	tɕi7	
脣	sən2	
唐	tioŋ2	
嘮	lu2	
喚	uøn6	
售	sɔ6	
唯	uai2	
唱	tɕʰiaŋ5	
啃	kʰən3	
商	ɕiaŋ2	
啼	tai2	
善	sɛn6	
喉	ɔ2	
喜	xi3	
喝	ɕø1	
喫	xɛ7	
噴	pʰən5	
喩	y6	
嗉	θy5	
嗓	saŋ3	
嗣	tsʰɿ2	
嗨	xuoi3	
嘉	ka1	
噓	ɕy3	
嘲	ɕiu2	
嘴	tuoi3	
嘹	liu2	
器	xi5	
嚇	xia1	
囂	xiu1	
囚	kiɔ2	
四	θi5	
回	uoi2	
因	iən1	
团	ɗøn2	
囤	taŋ6	
園	iøn2	
困	kʰuən5	
囪	tʰoŋ1	
圍	uai2	
固	ku5	
國	kio1	
圖	tu2	
圃	pʰu3	
圓	iøn2	
圈	kʰøn1	
土	tʰu3	
聖	ɕiɛn5	
在	tsø5	
圩	xy1	
地	ti6	
場	ɕiaŋ2	
圾	θɛ1	
址	tɕi3	
均	kʰuən1	
坎	kʰən3	
壞	uɐi6	
坐	θø4	
塊	kʰuɐi5	
堅	kɛn1	
坛	tan2	
壩	ɓa5	
塢	u5	
墳	fən2	
墜	tsuoi5	
坡	pʰø1	
坤	kʰuən1	
坦	tʰan3	
坪	pɛn2	
坯	pʰi3	
坳	ŋo5	
坷	kʰø3	
垂	suoi2	
垃	lɛ6	
壟	loŋ3	
型	iɛn2	
垒	luoi3	
垜	tø6	
垢	ko1	
墾	kʰən3	
墊	tɛn6	
垮	kʰua3	
埂	kiaŋ3	
埋	mɐi2	
城	ɕiɛn2	
域	y2	
埠	pu6	
培	poi2	
基	ki5	
堂	tioŋ2	
堆	ɗuoi1	
墮	tø6	
堡	ɓu3	
堤	ti2	
堪	kʰan5	
堵	ɗu3	
塌	tʰɛ1	
塑	su5	
塔	tʰɛ1	
塘	tioŋ2	
塞	θa7	
塡	tɛn2	
塾	θɔ7	
境	kɛn5	
墓	mu6	
牆	θiaŋ2	
增	tən1	
墟	xy1	
墨	ma6	
墩	tɛn1	
壁	pʰi7	
壅	ioŋ1	
士	ɕi6	
壬	iən6	
壯	tsuaŋ6	
聲	ɕiɛn1	
殼	xio1	
壺	u2	
處	tɕʰy5	到~
處	tɕʰy3	相~
備	ɓi6	
复	fɔ7	
夏	ia4	
夕	θi7	
外	uoi6	
多	ɗø1	
夜	iɛ6	
够	kɔ5	
夥	fu3	
大	ɗai6	
天	tʰɛn1	
太	tɐi5	
夫	fu1	
央	iaŋ1	
失	ɕiɛ6	
頭	tɔ2	
夷	i2	
夸	kʰua1	
夾	kɛ1	
奇	ki2	~怪
奇	ki5	~数
奈	nɐi6	
奉	foŋ6	
奎	kuai2	
契	xi5	
獎	tiaŋ3	
套	tʰu5	
奚	xi5	
奠	tɛn6	
奢	ɕiɛ1	
奧	ŋɔ6	
女	ȵy4	
奴	nu2	
奶	ȵiɛ6	
奸	kan1	
好	xu3	
如	y2	
妃	foi5	
妄	uaŋ6	
妝	tɕioŋ1	
婦	fu5	
媽	ma5	
妒	ɗu6	
妓	tɕi5	
妖	iu5	
妙	miu6	
妥	tʰø3	
妨	fioŋ2	
妹	moi6	
妻	tʰai1	
姊	ti3	
始	tɕʰi3	
姐	ti3	
姑	ku1	
姓	θɛn5	
委	uai3	
姚	iu2	
姜	kiaŋ1	
姦	kan1	
姨	i2	
姻	iɛn5	
姿	tsɿ5	
威	uai1	
嬌	kiu1	
娘	ȵiaŋ1	姑~
娘	ȵiaŋ2	爹~
娛	y2	
娶	tʰu3-	
娶	tɕʰy3=	
婆	ɓo2	
婉	uan3	
婚	fən1	
婢	pi4	
嬰	iɛn5	
嬸	sən3	叔母
嬸	sən2	面称母亲
婿	θai5	
媒	moi2	
媚	moi6	
嫁	ka5	
嫂	o3	
嫌	iɛn2	
嫖	piu2	
嫡	ti2	
嫩	nøn6	
嬉	xi5	
子	ti3	
孔	kʰoŋ3	
孕	iøn5	
字	θi6	
存	tən2	
孫	θøn1	
孝	xo5	
孟	y2	
孟	moŋ3	
季	ki5	
孤	ku5	
學	io6	
孵	pu6	
孽	ȵiɛ6	
寧	lɛn2	
宅	tsə2	
宇	y3	
守	sɔ3	
安	øn1	
宋	θoŋ5	
完	uan2	
宏	oŋ2	
宗	tsoŋ1	
官	køn1	
宙	tsɔ5	
定	tɛn6	
宛	uan3	
宜	ȵi2	
寶	ɓu3	
實	sɛ6	
寵	tsʰoŋ3	
審	sən3	
客	xia1	
宣	θøn5	
室	ɕiɛ6	
宪	iɛn6	
宮	koŋ1	
宰	tsɐi3	
害	ø6	
宴	iɛn6	
宵	θiu1	
家	ka1	
容	ioŋ2	
賓	ɓɛn1	
宿	su2	~舍
宿	o7	星~
寄	ki5	
寅	ȵiɛ2	
密	mɛ6	
寇	kʰɔ5	
富	fu5	
寐	moi6	
寒	øn2	
寓	y2	
寞	mo3	
察	sa2	
寡	kua3	
寨	sɐi6	
寸	tʰuøn5	
對	ɗuoi5	
寺	ɕi6	
尋	θən2	
導	ɗu3	
壽	sɔ6	
封	foŋ1	
射	ɕiɛ6	
將	tiaŋ2	~来
將	tiaŋ5	~领
小	θiu3	
少	ɕiu3	多~
少	ɕiu5	年~
尖	tɛn1	
塵	sən2	
尙	ɕiaŋ6	
嘗	ɕiaŋ2	
尤	iɔ2	
堯	iu2	
尬	ka6	
就	θɔ6	
尷	kan3	
屍	ɕi1	
尹	iɛn3	
尺	tsʰɿ7	
尼	nɐi2	
尽	tən3	
尾	mi5	
尿	ȵiu6	
局	ky2	
屁	pʰi5	
層	θaŋ2	
居	ky1-	
居	ky5=	
屈	ky2	
屆	kɐi5	
屋	ɔ7	
屌	ɗiu3	
屎	ɕi3	
屛	pɛn2	
展	tsən3	
屘	møn6	
屬	θɔ6	
屠	tu2	
履	ly4	
屯	taŋ6	
山	san1	
歲	θuoi5	
岐	ki2	
岑	kiaŋ2	
岔	tsʰa5	
崗	kiøŋ2	
島	ɗu3	
巖	ŋan2	
嶺	lɛn4	
岳	io6	
岸	øn5	
峯	foŋ1	
崇	soŋ2	
崑	kʰuən1	
崔	tsʰoi1	
崩	ɓaŋ1	
崽	tɐi3	
嵌	kʰɛn6	
嶽	io6	
川	tɕʰiøn1	
州	tsɔ1	
巡	ɕiøn2	
巢	ɕiu2	
工	koŋ1	
左	tø5	
巧	kʰiu3	
巨	ky6	
鞏	koŋ3	
巫	u2	
差	tsʰa1	~别
差	tsɐi1	出~
已	ki3	
已	i3	
巳	θi6	
巴	ɓa1	
巷	iøŋ6	
巾	kiaŋ1	
幣	pi6	
市	ɕi5	
布	ɓu5	
帥	suɐi5	~气
帥	θuoi5	元~
帆	fan1	
師	ɕi1	
希	xi1	
帳	tɕiaŋ5	
帖	tʰi7	
帘	lɛn2	
帛	pia6	
幟	tɕi5	
帝	ɗai5	
帶	ɗɐi5	
席	θiɛ6-	
席	ɕi2=	
幫	ɓioŋ1	
常	ɕiaŋ2	
帽	mu6	
幅	fu6	
幌	xuaŋ3	
幕	mu6	
干	køn1-	
干	kan5=	
平	pɛn2	
年	ȵiɛ2	
幷	pʰɛn5	
幸	xiaŋ3	
幹	kan5	
幼	iɔ6	
幽	iɔ1	
廣	koŋ3	
莊	tɕioŋ1	
慶	kʰɛn5	
庇	ɓi6	
牀	ɕioŋ2	
序	ɕy4	
廬	lu2	
庫	kʰu5	
應	iən5	~该
應	iən6	响~
底	ɗai3	
店	ɗɛn6	
廟	miu6	
庚	kiaŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fi5	
度	tu6	
座	θø6	
庭	tɛn2	
庵	øn1	
庶	ɕy6	
康	kʰaŋ5	
庸	ioŋ5	
廉	lɛn2	
廊	lioŋ2	
廓	kʰo1	
廖	liu6	
延	iɛn2	
廷	tɛn2	
建	kɛn5	
開	xø1	
异	i5	
弃	xi5	
弄	loŋ5	
弊	pi6	
式	ɕi5	
弓	koŋ5	
引	iɛn3	
弘	oŋ2	
弟	tai2	
張	tɕiaŋ1	
弥	mi2	
彎	uan1	
弱	ȵio6	
彈	tan2	~琴
彈	tan6	子~
强	kiaŋ2	
歸	kuai1	
當	ɗioŋ5	妥~
當	ɗioŋ1	应~
录	lɔ6	
彗	uai6	
彙	uoi6	
形	iɛn2	
彩	tʰø3	
彪	ɓiu1	
彭	poŋ2	
影	ɛn3	
役	i2	
徹	tɕʰiɛ1	
彼	pʰi3	
往	oŋ3	
征	tɕiɛn1	
徑	kɛn5	
待	tø6	
很	xən3	
律	ly2	
後	ɔ6	
徐	ɕy2	
徒	tu2	
得	ɗɛ7	
徙	xi3	
徛	ki4	
御	y6	
徧	pʰɛn5	
復	fu2	
復	fɔ7	
循	ɕiøn2	
微	uai2	
徵	tɕiɛn1	
德	ɗɛ7	
徽	fi1	
心	θən1	
必	pi2	
憶	i5	
忍	ȵiɛ4	
志	tɕi5	
忠	tsoŋ1	
憂	iɔ1	
快	mɐi5	
念	ȵiɛ6	
忽	xu5	
忿	fən6	
懷	uɐi2	
態	tʰɐi5	
慫	soŋ3	
慪	ɔ5	
怒	nu6	
怕	pʰa5	
怖	pu6	
憐	lɛn2	
思	θi1	
怠	tø6	
急	ki7	新读
急	kɛ4	旧读
性	θɛn5	
怨	iøn5	
怪	kuɐi5	
總	tsoŋ3	
戀	lɛn6	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xɛn2	
恕	ɕy6	
恙	iaŋ6	
恢	fi1	
恤	θy7	
恨	ən3	
恩	ən1	
恭	kioŋ2-	
恭	koŋ5=	
息	θi7	
恰	kʰio3	
懇	kʰən3	
恶	u6	可~
恶	io1	善~
惱	nɔ1	
恿	ioŋ3	
悉	ɕiɛ6	
悍	kan3	
悔	xuoi3	
悟	u6	
悠	iɔ1	
患	uøn6	
懸	ɕiøn2	
憫	mɛn3	
悲	ɓoi5	
悼	tɔ6	
情	θɛn2	
驚	kɛn1	
惑	xo2	
惕	tʰi7	
惜	θi7	
惟	uai2	
惠	uoi6	
懼	ky6	
慘	tsʰan3	
慚	θan2	
慣	kuan5	
惰	tø6	
想	θiaŋ3	
惹	ȵiɛ3	
愁	sɔ2	
愈	y6	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən6	
愧	kʰuoi6	
願	ȵø6	
慈	tsʰɿ2	
慌	foŋ1	
愼	sən6	
慕	mu6	
慢	man6	
慧	uoi6	
慰	uai6	
慷	kʰaŋ5	
憨	xan5	
憾	an6	
懂	ɗoŋ3	
懈	ɕiɛ6	
懶	lan4	
懦	nø6	
懵	moŋ3	
戈	kø5	
戊	u6	
戌	θy7	
戍	ɕy6	
戎	ioŋ2	
戲	xi5	
戲	θɛn6	
成	ɕiɛn2	
我	ŋu6	
戒	kɐi5	
或	xo2	
戰	tsən5	
戚	tʰi7	
戟	ki2	
戥	ɗaŋ3	
截	tɕi7	
戳	tɕʰio1	
戴	ɗɐi5	
戶	u6	
戽	fu5	
房	ɓioŋ2	
所	θø3	
扁	ɓiɛn3	
扇	ɕiɛn5	
手	sɔ3	
才	θø2	
扎	tɕɛ1	
扑	pʰo7	
打	ky4	
托	tʰø1	
扛	kioŋ5	
扣	kʰɔ5	
執	tɕi2	
擴	kʰo1	
掃	θu5	
揚	iaŋ2	
扭	ȵiu3	
扮	pan6	
扯	tɕʰiɛ3	
擾	iɔ3	
扳	ɓan3	
扶	fu2	
批	pʰai1	
扼	ŋə2	
找	tso3	
承	ɕiɛn2	
技	tɕi2	
抄	tsʰo1	
把	ɓa3	
投	tɔ2	
抖	tɔ3	
抗	kʰaŋ5	
折	ɕiɛ6	~本
折	tɕi7	~断
撫	fu3	
拋	pʰo1	
摳	kʰɔ1	
搶	tʰiaŋ3	
護	fu5-	
護	u6=	
報	ɓu5	
披	pʰi1	
抱	ɓu4	
抵	ɗai3	
抹	mɛ1	
押	ɛ1	
抽	tsʰɔ1	
抿	mɛn3	
拄	tɕy6	
擔	ɗan5	~子
擔	ɗan1	承~
拆	tɕʰia2	
拇	mu4	
拉	lio1	
拌	ɓan6	
拍	pʰia1	
拐	kuɐi3	
拒	ky5	
拔	pa2	
拔	pio6	
拖	tʰø1	
拘	ky1	
拚	pʰɛn5	
招	tɕiu1	
拜	ɓɐi5	
擬	ni3	
攏	loŋ3	
揀	tɕan1	
擁	ioŋ3	
攔	lan2	
撥	ɓio1	
擇	tsə2	
括	kuɛ1	
拯	tɕiɛn3	
拱	koŋ3	
拳	køn2	
拴	ɕiøn1	
拷	kʰo3	
拼	pʰɛn5	
拾	tø2	
拾	sɛ6	
持	ɕi2	
挂	kua5	
指	tɕi3	
按	ŋan5	
挑	tʰiu1	
挖	uɛ1	
挾	kɛ1	
擋	ɗaŋ3	
擠	ti3	
揮	fi1	
挨	ŋɐi2	
挪	nø5	
挫	tʰø5	
振	tɕiɛn5	
挺	tʰɛn3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tɕio1	
捋	lø6	
捏	ȵiɛ3	
捐	kuøn1	
捕	pʰu3	
撈	lu1	
損	sən3	
換	uøn6	
搗	ɗu3	
捨	ɕiɛ3	
据	ky6	
捱	ŋɐi2	
捲	køn3	
捶	tsʰoŋ5	
捷	ti7	
捺	nɛ6	
授	sɔ6	
掉	ɗiu1	
掌	tɕiaŋ3	
掏	tʰɔ5	
掐	kʰɛ1	
排	pɐi2	
探	tʰan5	
接	ti7	
控	kʰoŋ5	
推	tʰuoi1	
掩	iɛn3	
措	tʰø5	
掰	mai1	
撣	ɗan2	
揈	xoŋ1	
揉	iɔ2	
描	miu2	
提	tai2	
插	tɕʰɛ1	
揖	iɛ7	
揞	ŋan5	
握	u6	
揭	ki7	
揰	tsʰoŋ5	
援	iøn2	
揹	moi5	
攬	lan3	
攙	tsʰan5	
摟	lu4	
攪	kiu3	
搓	tʰø1	
搜	sɔ1	
搞	ko3	
搧	ɕiɛn1	
搬	møn1	
搭	ɗɛ2	
攜	ɕiɛ2	
搽	sa2	
攝	ɕiɛ1	
摆	ɓɐi3	
搖	ŋiu2	
攤	tʰan1	
摘	tsiɛ7	
摩	mø2	
摸	mø1	
撇	pʰi7	
撑	tɕʰiaŋ1	
撒	θɛ1	
撕	θi1	
撚	ȵiɛ3	
撞	tɕʰioŋ5	
撤	tɕʰi7	
撩	liu2	
播	ɓu5	~种
播	ɓø5	广~
撮	tɕʰio1	
撰	tɕiøn5	
攆	ȵiɛ3	
撼	an6	
擂	luoi2	~鼓
擂	luoi6	打~台
操	tʰu1	
擎	tɕʰiɛn2	
擒	kʰɛn1	
擦	sa2	
攀	pʰan1	
攋	lɐi6	
攢	tɛ3	
支	tɕi1	
收	sɔ1	
改	kɐi3	
攻	koŋ1	
放	ɓoŋ5	
政	tɕiɛn5	
故	ku5	
效	xo5	
敵	ti2	
敏	mɛn3	
救	kiɔ5	
敎	ko5	
斂	lɛn3	
敞	tɕʰioŋ5	
敢	kan3	
散	θan5	
敦	tɛn1	
㪗	tʰɔ3	
敬	kɛn5	
數	su3	~钱
數	su5	~目
敲	kʰo1	
整	tɕiɛn3	
敷	u2	
文	uən2	
齋	tsɐi1	
斑	ɓan1	
斗	tɔ3	
料	liu6	
斜	ɕiɛ2	
斤	kiaŋ1	
斧	fu3	
斬	tsan3	
斷	ɗuøn6	
斯	θi1	
新	θən1	
方	foŋ1	
於	y2	
施	ɕi5	
旁	ɓioŋ2	
旅	ly4	
旋	θøn6	
族	tsɔ7-	
族	tsu2=	
旗	ki2	
無	u2	
既	ki5	
日	ȵiɛ6	
旦	ɗan6	
舊	kiɔ6	
旨	tɕi3	
早	tu3	
早	øn4	
旬	ɕiøn2	
時	ɕi2	
曠	kʰuaŋ5	
旺	oŋ6	
昆	kʰuən1	
昌	tɕʰiaŋ1	
明	mɛn2	
昏	fən1	
易	i6	
星	θɛn1	
映	ɛn3	
春	tsʰən1	
昨	θiɛ2	
昭	tɕiu1	
是	ɕi4	
晝	tsɔ5	
顯	xɛn3	
晃	xuaŋ3	
晉	tɕiɛn5	
晏	an5	
曬	sɐi5	
曉	xiu3	
晦	moi2	
晨	sən2	
普	pʰu3	
景	kɛn3	
晴	θɛn4	
晶	tɛn1	
智	tɕi5	
暫	tsan6	
暑	ɕy3	
暖	nøn4	
暗	ŋan5	
暮	mu6	
暴	ɓo5	
曆	liɛ6	
曝	ɓo5	
曲	kʰy1	~折
曲	ky2	歌~
更	kan5	~加
更	kiaŋ1	打~
曹	o2	
曼	man6	
曾	taŋ1	
替	tʰai5	
最	tuoi5	
月	ȵø6	
有	iɔ4	
朋	poŋ2	
服	fɔ6	
朔	θio1	
朗	laŋ3	
朝	tɕiu1	~阳
朝	ɕiu2	~代
期	ki2	
木	mɔ6	
未	uai6	
末	mo2	
本	ɓən3	
札	tɕɛ1	
术	ɕy2	
