#漢字	音標	解釋
交	tɕiau1	
亥	xai5	
亦	iˀ7	
產	tsʰan3	
亨	xən1	
享	ɕiɑŋ3	
京	tɕin1	
亭	tʰin2	
亮	niɑŋ5	
親	tɕʰin1	
褻	ɕiˀ7	
人	zən2	
什	sən5	
仁	zən2	
仂	neˀ7	
仄	tseˀ7	
僅	tɕin3	
仆	pʰuᶹ2	
仆	pʰʉˀ7	~倒
仇	tɕʰiəu2	
仇	tsʰəu2	
今	tɕin1	
介	tɕiai5	
仍	zən1	
从	tsʰoŋ2	
从	tsʰoŋ1	~容
倉	tsʰɑŋ1	
仔	tsai3	
他	na1	
他	tʰa1	
他	tʰo1	
仗	tsɑŋ5	
付	fuᶹ5	
仙	ɕiɛn1	
仟	tɕʰiɛn1	
代	tai5	
令	nin5	
以	i3	
們	mən2	
仰	ŋɑŋ2	
仰	iɑŋ3	
仰	ŋɑŋ5	白,头往上仰或东西的一头往上翘
仲	tsoŋ5	
件	tɕiɛn5	
價	tɕia5	
任	zən2	
任	zən5	~务
份	fən5	
仿	fɑŋ3	
伉	kʰɑŋ5	
伊	i1	
伍	vuᶹ3	
伎	tɕi5	
伏	fʉˀ7	
伐	faˀ7	
休	ɕiəu1	
衆	tsoŋ5	
優	iəu1	
伙	xo3	
會	kʰuai5	
會	xuei5	
傘	san3	
偉	uei3	
傳	tsʰuan2	~递
傳	tsuan5	人物~记
傷	sɑŋ1	
倫	nən2	
佇	tsuᶹ5	
伯	peˀ7	
估	kuᶹ3	
伴	pan5	
伶	nin2	
伸	sən1	
伺	sɿ5	
似	sɿ5	
佃	tiɛn5	
但	tan5	
位	uei5	
低	ti1	
住	tsuᶹ5	
佐	tso2	
佑	iəu5	
體	tʰi3	
何	xo2	
佗	tʰo2	
余	y2	
佚	iˀ7	
作	tsɵˀ7	
佞	nin2	
你	ni3	
佣	ioŋ5	
佤	ua3	
佩	pʰei5	
佳	tɕia1	
佴	ər5	
佻	tʰiau1	
佾	iˀ7	
使	sɿ3	
侃	kʰan3	
侄	tsɿˀ7	
例	ni5	
侍	sɿ5	
侏	tsuᶹ1	
侑	iəu5	
侗	toŋ5	
供	koŋ5=	
供	tɕioŋ1-	养:~你一辈子
依	i1	
俠	ɕiaˀ7	
侶	ny3	
僥	tɕiau3	
偵	tsən1	
側	tsʰeˀ7	
僑	tɕʰiau2	
儈	kʰuai5	
儕	tsʰai2	
侮	vuᶹ3	
侯	xəu2	
侵	tɕʰin1	
便	pʰiɛn2	
促	tɕʰyʉˀ7	
促	tsʰʉˀ7	
俄	o2	
俊	tɕyn5	
俏	tɕʰiau5	
俗	ɕyʉˀ7	
保	pau3	
俞	y2	
信	ɕin5	
倆	niɑŋ3	
儉	tɕiɛn3	
修	ɕiəu1	
俯	fuᶹ3	
俱	tɕy1	
俳	pʰai2	
俸	foŋ5	
俺	ŋan1	
倌	kuan1	
倍	pei5	
倒	tau2	
倒	tau5	
倔	tɕyeˀ7	
倘	tʰɑŋ3	
候	xəu5	
倡	tsʰɑŋ1	
倦	tɕyɛn5	
倨	tɕy5	
倩	tɕʰiɛn5	
倪	ni2	
債	tsai5	
傾	tɕʰyn1	
假	tɕia3	
偏	pʰiɛn1	
停	tʰin2	
健	tɕiɛn5	
偶	ŋəu3	
偷	tʰəu1	
傀	kʰuei3	
傍	pɑŋ5	
儐	pin1	
儲	tsʰuᶹ2	
催	tsʰuei1	
像	ɕiɑŋ5	
僚	niau2	
僮	tʰoŋ2	
僵	tɕiɑŋ1	
僻	pʰiˀ7	
儒	zuᶹ2	
兒	ər2	
兀	vʉˀ7	
允	yn3	
元	yɛn2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕiɛn1	
先	tsan5	
光	kuɑŋ1	
光	kuɑŋ5	~头
克	kʰeˀ7	
免	miɛn3	
兑	tuei5	
兔	tʰuᶹ5	
黨	tɑŋ3	
兜	təu1	
入	zʉˀ7	
全	tɕʰyɛn2	
八	paˀ7	
公	koŋ1	
蘭	nan2	
共	koŋ5	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	~趣
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiɛn1	
獸	səu5	
内	nuei5	
冉	zan3	
册	tsʰeˀ7	
再	tsai5	
冒	mau5	
冕	miɛn3	
軍	tɕyn1	
農	noŋ2	
冠	kuan1	
冠	kuan5	~军
冢	tsoŋ1	
冤	yɛn1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕyeˀ7	
况	kʰuɑŋ5	
冷	nən3	
凍	toŋ5	
冼	ɕiɛn3	
凄	tɕʰi1	
準	tsuən3	
涼	niɑŋ2	
凋	tiau1	
凌	nin2	
湊	tsʰəu5	
凜	nin3	
凝	nin2	
几	tɕi1	
几	tɕi2	
凡	fan2	
鳳	foŋ5	
鳧	fuᶹ2	
凭	pʰin2	
凭	pʰən1	靠:~在床上
凱	kʰai3	
凰	xuɑŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	tʰʉˀ7	
出	tsʰʉˀ7	
擊	tɕiˀ7	
凼	tɑŋ5	
函	xan2	
鑿	tsʰɵˀ7	
刀	tau1	
刁	tiau1	
刃	zən3	
分	fən1	
分	pin1	
切	tɕʰieˀ7	
刈	i5	
刊	kʰan1	
芻	tsʰuᶹ1	
刎	uən3	
刑	ɕin2	
划	xua2	
划	xua5	
刖	yeˀ7	
列	nieˀ7	
劉	niəu2	
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰuᶹ1	
删	suan1	
判	pʰan5	
刨	pʰau2	
利	ni5	
别	pʰieˀ7	
别	pieˀ7	~针
刮	kuaˀ7	
到	tau5	
刵	ər5	
制	tsɿ5	
刷	suaˀ7	
券	tɕʰyɛn5=	
刹	saˀ7	
刺	tsʰɿ5	
刻	kʰeˀ7	
劑	tɕi5	
剃	tʰi5	
削	ɕyeˀ7	
剌	na3	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剖	pʰo3	
剝	pɵˀ7	
劇	tɕyʉˀ7	
剩	sən5	
剪	tɕiɛn3	
副	fuᶹ5	
割	kɵˀ7	
剽	pʰiau5	
剿	tɕiau3	
劈	pʰiˀ7	
力	niˀ7	
勸	tɕʰyɛn5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	vuᶹ5	
劣	neˀ7	
動	toŋ5	
助	tsuᶹ5	
努	nuᶹ3	
劫	tɕiˀ7	
劭	sau5	
勵	ni5	
勁	tɕin5	
勞	nau2	
劾	xeˀ7	
勇	ioŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	neˀ7	
勘	kʰan1	
勤	tɕʰin2	
勺	sau2	
勾	kəu1	
匀	yn2	
包	pau1	
匆	tsʰoŋ1	
匍	pʰuᶹ2	
匏	pʰau2	
匕	pi3	
化	xua5	
北	peˀ7	
匝	tsaˀ7	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕiaˀ7	
匪	fei3	
匱	kʰuei5	
匹	pʰi2	
區	tɕʰy1	
匾	piɛn3	
匿	nieˀ7	
十	sɿˀ7	
千	tɕʰiɛn1	
卅	saˀ7	
升	sən1	
午	vuᶹ3	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕieˀ7	
卑	pei1	
卒	tsʉˀ7	
卓	tsɵˀ7	
單	tan1	
單	san5	
賣	mai5	
南	nan2	
博	pɵˀ7	
卜	puᶹ5	
卞	piɛn5	
占	tsan5	
卡	kʰa3	
盧	nuᶹ2	
卣	iəu3	
卤	nuᶹ3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕiˀ7	
卻	tɕʰiɵˀ7	
卵	nuan3	
卷	tɕyɛn3	
卿	tɕʰin1	
廠	tsʰɑŋ3	
厄	ŋeˀ7	
廳	tʰin1	
历	niˀ7	
厲	ni5	
壓	ia5	
厭	iɛn5	
厚	xəu5	
原	yɛn2	
廂	ɕiɑŋ1	
厥	tɕyeˀ7	
厦	ɕia5	
廚	tsʰuᶹ2	
去	tɕʰy5	
縣	ɕiɛn5	
参	tsʰan1	
参	tsʰən1	~差
又	iəu5	
叉	tsʰa1	
友	iəu3	
雙	suɑŋ1	
反	fan3	
发	faˀ7	
叔	sʉˀ7	
取	tɕʰy3	
受	səu5	
變	piɛn5	
敍	ɕy5	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
叨	tau1	
叩	kʰəu5	
只	tsɿ1	
叫	tɕiau5	
召	tsau1	
叮	tin1	
可	kʰo3	
台	tʰai2	
叱	tsʰɿˀ7	
史	sɿ3	
右	iəu5	
叵	pʰo3	
葉	ieˀ7	
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
嘰	tɕi1	
吁	y5	
吃	tsʰɿˀ7	
各	kɵˀ7	
合	xɵˀ7	
吉	tɕiˀ7	
吊	tiau3	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吐	tʰuᶹ3	
向	ɕiɑŋ5	
嚇	xeˀ7	
呂	ny3	
嗎	ma1	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
吠	fei5	
否	pʰi2	
否	fəu3	
吩	fən1	
含	xan2	
聽	tʰin1	
聽	tʰin5	~任
吭	kʰən1	
啓	tɕʰi3	
吳	vuᶹ2	
吵	tsʰau3	
吸	ɕiˀ7	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	vuᶹ2	
呀	ia2	
呆	tai1	
呆	ŋai2	
告	kau5	
嘔	ŋəu3	
員	yɛn2	
嗆	tɕʰiɑŋ5	
嗚	vuᶹ1	
呢	ni2	
周	tsəu1	
呱	kua1	
味	uei5	
呵	o1	
呷	tɕia3	
呸	pʰei3	
呻	sən1	
呼	fuᶹ1	
命	min5	
咂	tsaˀ7	
咆	pʰau2	
咉	ŋɑŋ1	响、叫:一碰到就~
和	xo2	
和	xo5	
咍	xai1	
咎	tɕiəu5	
咒	tsəu5	
咚	toŋ1	
咤	tsua1	
咪	mi1	
咬	ŋau3	
咳	kʰeˀ7	
咷	tʰau2	
咸	xan2	
咽	iɛn5	
哀	ŋai1	
品	pʰin3	
哂	sən3	
哄	xoŋ3	
哈	xa1	
哉	tsai1	
響	ɕiɑŋ3	
啞	ia3	
譁	xua3	
噲	kʰuai5	
哥	ko1	
哪	na3	
哭	kʰʉˀ7	
哲	tseˀ7	
哼	xən1	
哽	kən3	
唁	iɛn5	
脣	suən1	
唉	ŋai1	
唐	tʰɑŋ2	
嘮	nau2	
喚	xuan5	
售	səu5	
唯	uei2	
唰	suaˀ7	
唱	tsʰɑŋ5	
唳	ni5	
啃	kʰən3	
啄	tsɵˀ7	
商	sɑŋ1	
啐	tsʰuei5	
啖	tan5	
啜	tsʰɵˀ7	
啤	pʰi2	
啥	sa5	
嗇	seˀ7	
囉	no3	
囉	no1	说话不清:打~~
嘯	ɕiau5	
啼	tʰi2	
啾	tɕiəu1	
喂	uei3	
喂	uei5	
善	san5	
喇	na3	
喉	xəu2	
喊	xan3	
喘	tsʰuai3	
喜	ɕi3	
喝	xo1	
喟	kʰuei5	
喧	ɕyɛn1	
喵	miau1	
喻	y5	
嚳	kʰʉˀ7	
嗑	kʰɵˀ7	
嗖	səu1	
嗝	keˀ7	
嗤	tsʰɿ1	
嗽	səu5	
嘈	tsʰau2	
嘉	tɕia1	
嘎	ka3	
嘘	ɕy1	
嘟	tuᶹ1	
嘲	tsʰau2	
嘴	tsuei3	
嘻	ɕi1	
嘿	xei1	
器	tɕʰi5	
嚎	xau2	
嚏	tʰi5	
囂	ɕiau1	
嚥	iɛn5	
嚷	zɑŋ3	
嚼	tɕiau5	
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
囟	ɕin5	
因	in1	
团	tʰuan2	
囥	kʰɑŋ3	盖上:~锅盖
園	yɛn2	
困	kʰuən5	
圍	uei2	
固	kuᶹ5	
國	kueˀ7	
圖	tʰuᶹ2	
囿	iəu5	
圃	pʰuᶹ3	
圈	tɕʰyɛn1	园~
圈	tɕyɛn5	猪~
土	tʰuᶹ3	
聖	sən5	
在	tsai5	
圬	vuᶹ1	
圭	kuei1	
地	ti5	
場	tsʰɑŋ2	
均	tɕyn1	
坊	fɑŋ1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坩	kan1	
坪	pʰin2	
坯	pʰei1	
坳	ŋau5	
坷	kʰo1	
垂	tsʰuei2	
壟	noŋ3	
型	ɕin2	
垒	nuei3	
垓	kai1	
垜	to3	
垠	in2	
垢	kəu5	
垣	yɛn2	
墾	kʰən3	
墊	tiɛn5	
埡	ia1	
垮	kʰua3	
埂	kən3	
埃	ŋai1	
埄	pʰoŋ1	尘土飞扬;烟火冒
埋	mai2	
塒	sɿ2	
域	yʉˀ7	
埠	fəu5	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
塹	tɕʰiɛn3	
堠	xəu5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	tuᶹ3	
塌	tʰaˀ7	
塑	suᶹ5	
塔	tʰaˀ7	
塘	tʰɑŋ2	
塞	seˀ7	堵~
填	tʰiɛn2	
塽	suɑŋ3	
塾	sʉˀ7	
墁	man5	
境	tɕin3	
墉	ioŋ1	
墐	tɕin3	
墒	sɑŋ1	
牆	tɕʰiɑŋ2	
墟	ɕy1	
墨	meˀ7	
壁	piˀ7	
壕	xau2	
壤	zɑŋ3	
士	sɿ5	
壬	zən2	
壯	tsuɑŋ5	
聲	sən1	
處	tsʰuᶹ3	
處	tsʰuᶹ5	
備	pei5	
复	fʉˀ7	
夏	ɕia5	
夔	kʰuei2	
夕	ɕiˀ7	
外	uai5	
夙	sʉˀ7	
多	to1	
够	kəu5	
大	ta5	
大	tʰai3	好~哟
天	tʰiɛn1	
太	tʰai5	
夫	fuᶹ1	
夭	iau1	
央	iɑŋ1	
夯	xɑŋ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕiaˀ7	
奪	tɵˀ7	
奇	tɕi1	
奇	tɕʰi2	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
奕	iˀ7	
獎	tɕiɑŋ3	
套	tʰau5	
奘	tsuɑŋ3	凑:~足钱
奠	tiɛn5	
奢	sei1	
奧	ŋau5	
女	ny3	
奴	nuᶹ2	
奶	nai3	
奶	nai1	乳房,乳汁
奸	tɕiɛn1	
她	na1	
她	tʰa1	
好	xau3	
如	zuᶹ2	
妃	fei1	
妄	uɑŋ5	
妝	tsuɑŋ1	
婦	fuᶹ5	
媽	ma1	
妒	tuᶹ5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妣	pi3	
妥	tʰo3	
妨	fɑŋ2	
妮	ni2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰieˀ7	
姆	muᶹ3	
始	sɿ3	
姑	kuᶹ1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姙	zən5	
姜	tɕiɑŋ1	
姥	muᶹ3	
姥	nau3	
姨	i2	
姱	kʰua1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	nəu2	
婭	ia5	
嬌	tɕiau1	
娑	so1	
娓	uei3	
娘	niɑŋ1	
娘	niɑŋ2	
娜	na1	
娟	tɕyɛn1	
娥	o2	
娩	miɛn3	
娴	ɕiɛn2	
娶	tɕʰy3	
娼	tsʰɑŋ1	
婆	pʰo2	
婉	uan3	
婊	piau3	
婗	ni2	
婚	xuən1	
婪	nan2	
嬰	in1	
嬸	sən3	
婷	tʰin2	
媒	mei2	
媚	mei5	
媢	mau5	
媼	ŋau2	
媳	ɕiˀ7	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn2	
嫑	piau5	
嫖	pʰiau2	
嫡	tiˀ7	
嫦	sɑŋ2	
嫩	nən5	
孀	suɑŋ1	
子	tsɿ2	
孔	kʰoŋ3	
孖	ma1	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孜	tsɿ1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	kuᶹ1	
學	ɕiɵˀ7	
孩	xai2	
孵	fuᶹ1	
孺	zuᶹ2	
孽	nieˀ7	
寧	nin2	
它	tʰa1	
宇	y3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宓	miˀ7	
宕	tɑŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
寶	pau3	
實	sɿˀ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰeˀ7	
宣	ɕyɛn1	
室	sɿˀ7	
宥	iəu5	
宦	xuan5	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiau1	
家	tɕia1	
家	ka1	~公,~婆:外公,外婆
容	ioŋ2	
寬	kʰuan1	
宿	ɕyʉˀ7	
寂	tɕiˀ7	
寄	tɕi5	
寅	in2	
密	miˀ7	
富	fuᶹ5	
寒	xan2	
寢	tɕʰin3	
寞	mɵˀ7	
察	tsʰaˀ7	
寡	kua3	
寨	tsai5	
寰	xuan2	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
壽	səu5	
封	foŋ1	
射	sei5	
將	tɕiɑŋ1	~军
將	tɕiɑŋ5	大~
尉	uei5	
尊	tsən1	
小	ɕiau3	
少	sau3	
少	sau5	
尔	ər3	
尖	tɕiɛn1	
塵	tsʰən2	
塵	tsuᶹ3	
尚	sɑŋ5	~失
嘗	sɑŋ2	
尤	iəu2	
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尹	yn3	
尺	tsʰɿˀ7	
尻	kʰau1	
尼	ni2	
尽	tɕin5	
尾	uei3	
尿	niau5	
局	tɕyʉˀ7	
屁	pʰi5	
屄	pʰi1	女阴
居	tɕy1	
屈	tɕʰyʉˀ7	
屉	tʰi5	
屋	vʉˀ7	
屌	tiau3	
屎	sɿ3	
屏	pʰin2	
屑	ɕyeˀ7	
展	tsan3	
屬	sʉˀ7	
屠	tʰuᶹ2	
屣	ɕi3	
履	ny3	
山	san1	
屹	iˀ7	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tsʰa5	
崗	kɑŋ1	
嵐	nan2	
島	tau2	
巖	ŋai2	
岫	ɕiəu5	
嶺	nin3	
岱	tai5	
岳	iɵˀ7	
岷	min2	
峋	ɕyn2	
峽	ɕiaˀ7	
巒	nuan3	
峰	foŋ1	
峻	tɕyn5	
嶮	ɕiɛn3	
崇	tsʰoŋ2	
崎	tɕʰi2	
崔	tsʰuei1	
崞	kɵˀ7	
崧	soŋ1	
崩	pən1	
崴	uai3	
嵇	tɕi1	
嵋	mi2	
嵌	tɕʰiɛn5	
嵩	soŋ1	
嵬	uei1	
嵬	tsai3	
嶂	tsɑŋ5	
巔	tiɛn1	
巍	uei1	
川	tsʰuan1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso2	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	vuᶹ1	
差	tsʰa1	
差	tsʰai1	
己	tɕi2	
已	i3	
巴	pa1	
巷	xɑŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	puᶹ5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
幃	uei2	
帳	tsɑŋ5	
帕	pʰa5	
帖	tieˀ7	
帘	niɛn2	
帛	peˀ7	
帝	ti5	
帶	tai5	
席	ɕiˀ7	
幫	pɑŋ1	
帷	uei2	
常	sɑŋ2	
帽	mau5	
幄	ɵˀ7	
幅	fʉˀ7	
幌	xuɑŋ3	
幕	mo5	
幡	fan1	
幡	pʰan2	
幢	tsuɑŋ5	
干	kan1	
干	kan5	
平	pʰin2	
年	niɛn2	
并	pin5	
幸	ɕin5	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuɑŋ2	
序	ɕy5	
廬	nuᶹ2	
庫	kʰuᶹ5	
應	in5	
底	ti3	
廟	miau5	
庚	kən1	
府	fuᶹ3	
龐	pʰɑŋ2	
廢	fei5	
庠	tɕʰiɑŋ2	
度	tuᶹ5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	suᶹ5	
康	kʰɑŋ1	
廉	niɛn2	
廊	nɑŋ2	
廓	kɵˀ7	
廖	niau5	
廩	nin3	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
弁	piɛn5	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弋	iˀ7	
弓	koŋ1	
引	in3	
弗	fʉˀ7	
弘	xoŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsɑŋ1	
弢	tʰau1	
弥	mi2	
弦	ɕyɛn2	
弧	fuᶹ2	
弩	nuᶹ3	
彎	uan1	
弱	zɵˀ7	
彈	tʰan2	
彈	tan5	
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ3	
强	tɕiɑŋ5	
弼	piˀ7	
歸	kuei1	
當	tɑŋ1	
當	tɑŋ5	~铺
录	nʉˀ7	
彗	xuei5	
形	ɕin2	
彤	tʰoŋ2	
彦	iɛn5	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tsɑŋ1	
影	in3	
彷	pʰɑŋ2	
徹	tsʰeˀ7	
往	uɑŋ3	
征	tsən1	
徂	tsʰuᶹ1	
徑	tɕin5	
待	tai5	
很	xən3	
徊	xuai2	
徐	ɕy2	
徒	tʰuᶹ2	
得	teˀ7	
徧	pʰiɛn5	
循	ɕyn2	
微	uei2	
德	teˀ7	
徽	xuei1	
心	ɕin1	
必	piˀ7	
忉	tau1	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
忐	tʰan3	
忒	tʰeˀ7	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忝	tʰiɛn3	
忤	vuᶹ3	
憂	iəu1	
快	kʰuai5	
忱	tsʰən2	
念	niɛn5	
忻	ɕin1	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	
悵	tsʰɑŋ5	
愴	tsʰuɑŋ5	
怎	tsən3	
怏	iɑŋ5	
怕	pʰa5	
怖	puᶹ5	
憐	niɛn2	
憐	nin2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕiˀ7	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰieˀ7	
總	tsoŋ3	
恂	ɕyn2	
恇	kʰuɑŋ1	
戀	niɛn5	
恍	xuɑŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	nuᶹ5	
恕	suᶹ5	
恙	iɑŋ5	
恢	xuei1	
恨	xən5	
恩	ŋən1	
恫	toŋ5	
恬	tʰiɛn2	
恭	koŋ1	
息	ɕiˀ7	
恰	tɕʰiaˀ7	
懇	kʰən3	
恶	ŋɵˀ7	
慟	tʰoŋ5	
愷	kʰai3	
惻	tsʰeˀ7	
惱	nau3	
悃	kʰuən3	
悄	tɕʰiau1	
悉	ɕiˀ7	
悌	ti5	
悍	xan5	
悔	xuei3	
悖	pei5	
悚	soŋ3	
悠	iəu1	
患	xuan5	
